timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-24T04:46:38+00:00,-37.821646174415946,144.94429201819003,0.23746,-33.80000000000001,-33.80000000000001,13.3704,13.3704,108,84,24,0.0
2020-03-24T04:46:42+00:00,-37.8216537181288,144.94444297626615,0.25246,-33.60000000000002,-33.60000000000002,13.7052,13.7052,111,85,23,0.0
2020-03-24T04:46:43+00:00,-37.82166738063097,144.9444798566401,0.25625,-33.60000000000002,-33.60000000000002,13.7052,13.7052,109,85,23,0.0
2020-03-24T04:46:44+00:00,-37.82167911529541,144.94450642727315,0.26003,-33.60000000000002,-33.60000000000002,13.7052,13.7052,111,85,23,0.0
2020-03-24T04:46:46+00:00,-37.82168137840927,144.9445433076471,0.26755,-33.39999999999998,-33.39999999999998,13.572000000000001,13.572000000000001,110,85,23,0.0
2020-03-24T04:46:47+00:00,-37.8216968011111,144.94457851164043,0.27129000000000003,-33.39999999999998,-33.39999999999998,13.5396,13.5396,112,85,23,0.0
2020-03-24T04:46:51+00:00,-37.82167240977287,144.94460156187415,0.28618,-33.19999999999999,-33.19999999999999,13.4028,13.4028,115,85,23,0.0
2020-03-24T04:46:52+00:00,-37.821669559925795,144.94461874477565,0.28985,-33.39999999999998,-33.39999999999998,13.302,13.302,115,85,23,0.0
2020-03-24T04:46:58+00:00,-37.82166528515518,144.94473692961037,0.31195999999999996,-34.19999999999999,-34.19999999999999,13.3704,13.3704,115,85,23,0.0
2020-03-24T04:47:03+00:00,-37.821592865511775,144.94491412304342,0.33044,-34.0,-34.0,13.3344,13.3344,115,85,23,0.0
2020-03-24T04:47:08+00:00,-37.821530839428306,144.94512425735593,0.34883,-34.0,-34.0,13.2696,13.2696,116,85,23,0.0
2020-03-24T04:47:12+00:00,-37.82153385691345,144.9452816694975,0.36349000000000004,-34.0,-34.0,13.2012,13.2012,118,85,23,0.0
2020-03-24T04:47:17+00:00,-37.821558667346835,144.94547210633755,0.38180000000000003,-34.0,-34.0,13.3344,13.3344,117,85,23,0.0
2020-03-24T04:47:19+00:00,-37.821583058685064,144.94558886624873,0.38927,-33.39999999999998,-33.39999999999998,13.572000000000001,13.572000000000001,117,85,23,0.0
2020-03-24T04:47:21+00:00,-37.821597810834646,144.94575692340732,0.39679000000000003,-33.19999999999999,-33.19999999999999,13.572000000000001,13.572000000000001,117,85,23,0.0
2020-03-24T04:47:25+00:00,-37.82161667011678,144.94607543572783,0.41176999999999997,-33.0,-33.0,13.4712,13.4712,117,85,22,0.0
2020-03-24T04:47:26+00:00,-37.821637373417616,144.946128744632,0.4155,-33.0,-33.0,13.4712,13.4712,118,85,22,0.0
2020-03-24T04:47:27+00:00,-37.82166411168873,144.9461675528437,0.41923,-33.0,-33.0,13.4712,13.4712,118,86,22,0.0
2020-03-24T04:47:29+00:00,-37.82174985855818,144.94620946235955,0.42669999999999997,-33.60000000000002,-33.60000000000002,13.4712,13.4712,120,86,22,0.0
2020-03-24T04:47:35+00:00,-37.82193794846535,144.9463650304824,0.44913,-34.0,-34.0,13.5036,13.5036,120,86,22,0.0
2020-03-24T04:47:38+00:00,-37.82203769311309,144.9464215245098,0.46035000000000004,-34.19999999999999,-34.19999999999999,13.5036,13.5036,119,86,22,0.0
2020-03-24T04:47:41+00:00,-37.8221252001822,144.94647315703332,0.47158,-34.39999999999998,-34.39999999999998,13.5036,13.5036,121,86,22,0.0
2020-03-24T04:47:47+00:00,-37.82230641692877,144.94655068963766,0.49397,-33.60000000000002,-33.60000000000002,13.4028,13.4028,119,86,22,0.0
2020-03-24T04:47:48+00:00,-37.822330137714744,144.9465782660991,0.49767,-33.60000000000002,-33.60000000000002,13.3344,13.3344,120,86,22,0.0
2020-03-24T04:47:49+00:00,-37.82234656624496,144.946612380445,0.50136,-33.80000000000001,-33.80000000000001,13.302,13.302,117,86,22,0.0
2020-03-24T04:47:52+00:00,-37.82236760482192,144.9467199202627,0.51238,-33.80000000000001,-33.80000000000001,13.2012,13.2012,115,86,22,0.0
2020-03-24T04:47:55+00:00,-37.822377160191536,144.94684380479157,0.52322,-33.19999999999999,-33.19999999999999,12.9672,12.9672,118,86,22,0.0
2020-03-24T04:47:58+00:00,-37.82235779799521,144.94696685113013,0.53399,-32.80000000000001,-32.80000000000001,12.9312,12.9312,120,86,22,0.0
2020-03-24T04:48:02+00:00,-37.8223823569715,144.94713021442294,0.5484600000000001,-32.80000000000001,-32.80000000000001,13.132800000000001,13.132800000000001,119,85,22,0.0
2020-03-24T04:48:08+00:00,-37.82243994064629,144.94737840257585,0.57041,-33.19999999999999,-33.19999999999999,13.2696,13.2696,120,85,22,0.0
2020-03-24T04:48:11+00:00,-37.82246575690806,144.94751318357885,0.5814600000000001,-33.39999999999998,-33.39999999999998,13.2696,13.2696,123,86,22,0.0
2020-03-24T04:48:13+00:00,-37.82247757539153,144.94760412722826,0.58886,-33.80000000000001,-33.80000000000001,13.3344,13.3344,126,86,22,0.0
2020-03-24T04:48:14+00:00,-37.822486544027925,144.9476454500109,0.59256,-34.0,-34.0,13.3344,13.3344,128,86,22,0.0
2020-03-24T04:48:15+00:00,-37.82250330783427,144.94768065400422,0.59625,-34.19999999999999,-34.19999999999999,13.3344,13.3344,130,86,22,0.0
2020-03-24T04:48:17+00:00,-37.82255963422358,144.94772214442492,0.60366,-34.19999999999999,-34.19999999999999,13.3704,13.3704,132,87,22,0.0
2020-03-24T04:48:21+00:00,-37.822695756331086,144.94776925072074,0.61876,-34.39999999999998,-34.39999999999998,13.7376,13.7376,135,87,22,0.0
2020-03-24T04:48:24+00:00,-37.822802709415555,144.94780998677015,0.63029,-34.60000000000002,-34.60000000000002,13.9068,13.9068,135,87,22,0.0
2020-03-24T04:48:27+00:00,-37.82289155758917,144.9478767067194,0.64198,-34.19999999999999,-34.19999999999999,14.076,14.076,139,87,22,0.0
2020-03-24T04:48:31+00:00,-37.822992810979486,144.9479726795107,0.6576900000000001,-33.80000000000001,-33.80000000000001,14.1768,14.1768,139,87,21,0.0
2020-03-24T04:48:36+00:00,-37.82308635301888,144.94808994233608,0.6771900000000001,-33.80000000000001,-33.80000000000001,13.9392,13.9392,135,87,21,0.0
2020-03-24T04:48:37+00:00,-37.8230938129127,144.94811684824526,0.68103,-33.80000000000001,-33.80000000000001,13.8384,13.8384,135,87,21,0.0
2020-03-24T04:48:41+00:00,-37.8231162764132,144.9482216220349,0.6962999999999999,-34.19999999999999,-34.19999999999999,13.7376,13.7376,138,87,21,0.0
2020-03-24T04:48:43+00:00,-37.82315718010068,144.94830921292305,0.70392,-34.19999999999999,-34.19999999999999,13.7376,13.7376,140,87,21,0.0
2020-03-24T04:48:44+00:00,-37.82314192503691,144.948361935094,0.70774,-34.0,-34.0,13.7376,13.7376,141,87,21,0.0
2020-03-24T04:48:46+00:00,-37.823102530092,144.9484827183187,0.71535,-33.80000000000001,-33.80000000000001,13.7052,13.7052,141,88,21,0.0
2020-03-24T04:48:52+00:00,-37.823048550635576,144.94881128892303,0.7380099999999999,-33.80000000000001,-33.80000000000001,13.572000000000001,13.572000000000001,144,88,21,0.0
2020-03-24T04:48:58+00:00,-37.822937993332744,144.9490316491574,0.7604,-33.60000000000002,-33.60000000000002,13.435200000000002,13.435200000000002,144,88,21,0.0
2020-03-24T04:49:02+00:00,-37.82294310629368,144.94920163415372,0.77544,-33.60000000000002,-33.60000000000002,13.572000000000001,13.572000000000001,143,88,21,0.0
2020-03-24T04:49:08+00:00,-37.822986943647265,144.9494177196175,0.7980700000000001,-34.39999999999998,-34.39999999999998,13.6728,13.6728,144,88,21,0.0
2020-03-24T04:49:12+00:00,-37.82302038744092,144.9495694320649,0.81317,-34.60000000000002,-34.60000000000002,13.435200000000002,13.435200000000002,145,88,21,0.0
2020-03-24T04:49:14+00:00,-37.823027428239584,144.94963891804218,0.8206,-34.39999999999998,-34.39999999999998,13.3704,13.3704,144,88,21,0.0
2020-03-24T04:49:19+00:00,-37.82305156812072,144.94980370625854,0.83916,-33.60000000000002,-33.60000000000002,13.3704,13.3704,145,88,21,0.0
2020-03-24T04:49:24+00:00,-37.82307956367731,144.9500007648021,0.85756,-33.19999999999999,-33.19999999999999,13.233600000000001,13.233600000000001,143,88,21,0.0
2020-03-24T04:49:25+00:00,-37.82308207824826,144.95004585944116,0.86122,-33.19999999999999,-33.19999999999999,13.1688,13.1688,142,88,21,0.0
2020-03-24T04:49:29+00:00,-37.82310881651938,144.95021467097104,0.87574,-33.39999999999998,-33.39999999999998,13.032,13.032,141,88,21,0.0
2020-03-24T04:49:35+00:00,-37.823116946965456,144.95046956464648,0.89749,-33.80000000000001,-33.80000000000001,13.068,13.068,142,88,21,0.0
2020-03-24T04:49:40+00:00,-37.82312105409801,144.9506627675146,0.91547,-34.19999999999999,-34.19999999999999,12.9312,12.9312,142,88,21,0.0
2020-03-24T04:49:41+00:00,-37.82312893308699,144.95070207864046,0.91907,-34.39999999999998,-34.39999999999998,12.9672,12.9672,142,88,21,0.0
2020-03-24T04:49:46+00:00,-37.823132034391165,144.95092570781708,0.93722,-34.0,-34.0,13.132800000000001,13.132800000000001,144,88,21,0.0
2020-03-24T04:49:51+00:00,-37.823122730478644,144.9512331560254,0.95554,-33.80000000000001,-33.80000000000001,13.302,13.302,142,89,21,0.0
2020-03-24T04:49:57+00:00,-37.82317218370736,144.9515217449516,0.97764,-33.80000000000001,-33.80000000000001,13.2012,13.2012,142,89,21,0.0
2020-03-24T04:50:01+00:00,-37.82317377626896,144.95167521759868,0.9922799999999999,-34.0,-34.0,13.132800000000001,13.132800000000001,142,89,21,0.0
2020-03-24T04:50:02+00:00,-37.82318416982889,144.9517151992768,0.99593,-34.19999999999999,-34.19999999999999,13.132800000000001,13.132800000000001,142,89,21,0.0
2020-03-24T04:50:04+00:00,-37.82322691753507,144.9517783150077,1.00326,-34.19999999999999,-34.19999999999999,13.2696,13.2696,141,89,21,0.0
2020-03-24T04:50:07+00:00,-37.82331744208932,144.95182894170284,1.01447,-33.19999999999999,-33.19999999999999,13.536,13.536,140,89,21,0.0
2020-03-24T04:50:09+00:00,-37.82338147982955,144.95185961946845,1.02202,-32.39999999999998,-32.39999999999998,13.6044,13.6044,140,89,21,0.0
2020-03-24T04:50:10+00:00,-37.82341467216611,144.95187336578965,1.0258,-32.19999999999999,-32.19999999999999,13.6044,13.6044,140,89,21,0.0
2020-03-24T04:50:15+00:00,-37.82357610762119,144.95194653980434,1.0446300000000002,-31.19999999999999,-31.19999999999999,13.4712,13.4712,141,89,21,0.0
2020-03-24T04:50:16+00:00,-37.82360921613872,144.95196137577295,1.0483699999999998,-31.0,-31.0,13.4712,13.4712,141,89,21,0.0
2020-03-24T04:50:20+00:00,-37.82371533103287,144.95202298276126,1.0634400000000002,-30.0,-30.0,13.6044,13.6044,142,89,21,0.0
2020-03-24T04:50:22+00:00,-37.82376796938479,144.95206179097295,1.07098,-29.80000000000001,-29.80000000000001,13.572000000000001,13.572000000000001,143,89,21,0.0
2020-03-24T04:50:28+00:00,-37.82395790331066,144.95215793140233,1.09368,-30.399999999999977,-30.399999999999977,13.7052,13.7052,142,89,21,0.0
2020-03-24T04:50:29+00:00,-37.82398967072368,144.9521758686751,1.09754,-30.600000000000023,-30.600000000000023,13.7736,13.7736,141,89,21,0.0
2020-03-24T04:50:33+00:00,-37.8241319116205,144.95224753394723,1.11286,-31.0,-31.0,13.845600000000001,13.845600000000001,140,90,21,0.0
2020-03-24T04:50:35+00:00,-37.82420718111098,144.95228055864573,1.12099,-31.399999999999977,-31.399999999999977,14.817599999999999,14.817599999999999,140,91,21,0.0
2020-03-24T04:50:37+00:00,-37.824272476136684,144.95232682675123,1.1293199999999999,-32.0,-32.0,15.0192,15.0192,143,92,21,0.0
2020-03-24T04:50:38+00:00,-37.82429996877909,144.95236127637327,1.13349,-32.39999999999998,-32.39999999999998,15.0192,15.0192,143,92,21,0.0
2020-03-24T04:50:39+00:00,-37.824325701221824,144.95239857584238,1.13772,-32.80000000000001,-32.80000000000001,15.220799999999999,15.220799999999999,144,92,21,0.0
2020-03-24T04:50:43+00:00,-37.82442578114569,144.9525360390544,1.1549500000000001,-33.60000000000002,-33.60000000000002,15.5592,15.5592,145,91,21,0.0
2020-03-24T04:50:45+00:00,-37.824463080614805,144.95261130854487,1.16356,-33.60000000000002,-33.60000000000002,15.4224,15.4224,145,91,21,0.0
2020-03-24T04:50:50+00:00,-37.824548156931996,144.95279680006206,1.18449,-33.80000000000001,-33.80000000000001,14.817599999999999,14.817599999999999,146,91,21,0.0
2020-03-24T04:50:51+00:00,-37.8245634958148,144.95283929631114,1.1885899999999998,-33.80000000000001,-33.80000000000001,14.7528,14.7528,147,91,21,0.0
2020-03-24T04:50:56+00:00,-37.824660055339336,144.95301799848676,1.20874,-33.60000000000002,-33.60000000000002,14.4828,14.4828,149,91,21,0.0
2020-03-24T04:51:01+00:00,-37.824780670925975,144.9531759135425,1.22882,-33.39999999999998,-33.39999999999998,14.450400000000002,14.450400000000002,149,91,21,0.0
2020-03-24T04:51:02+00:00,-37.824807493016124,144.9531933479011,1.2328299999999999,-33.39999999999998,-33.39999999999998,14.450400000000002,14.450400000000002,149,91,21,0.0
2020-03-24T04:51:07+00:00,-37.82491888850927,144.9533717148006,1.25285,-33.39999999999998,-33.39999999999998,14.382000000000001,14.382000000000001,150,91,21,0.0
2020-03-24T04:51:13+00:00,-37.82502676360309,144.95360808447003,1.2767899999999999,-33.19999999999999,-33.19999999999999,14.346,14.346,152,91,21,0.0
2020-03-24T04:51:17+00:00,-37.82497982494533,144.95377069339156,1.2926900000000001,-33.19999999999999,-33.19999999999999,14.2812,14.2812,151,91,21,0.0
2020-03-24T04:51:23+00:00,-37.82481545582414,144.95401217602193,1.31667,-33.0,-33.0,14.5836,14.5836,151,91,21,0.0
2020-03-24T04:51:28+00:00,-37.824692660942674,144.95420127175748,1.33728,-33.0,-33.0,15.285600000000002,15.285600000000002,151,91,21,0.0
2020-03-24T04:51:30+00:00,-37.824640944600105,144.95427394285798,1.34596,-33.0,-33.0,15.724800000000002,15.724800000000002,151,91,21,0.0
2020-03-24T04:51:35+00:00,-37.824504068121314,144.95444820262492,1.36803,-33.80000000000001,-33.80000000000001,15.9228,15.9228,152,91,21,0.0
2020-03-24T04:51:37+00:00,-37.824445897713304,144.95451433584094,1.37682,-34.0,-34.0,15.753600000000002,15.753600000000002,153,91,21,0.0
2020-03-24T04:51:42+00:00,-37.82431438565254,144.95469940826297,1.3985999999999998,-34.0,-34.0,15.620400000000002,15.620400000000002,153,91,21,0.0
2020-03-24T04:51:44+00:00,-37.824272559955716,144.9547811318189,1.40723,-33.80000000000001,-33.80000000000001,15.5196,15.5196,153,91,21,0.0
2020-03-24T04:51:49+00:00,-37.82415026798844,144.95496125891805,1.4287999999999998,-33.60000000000002,-33.60000000000002,15.552000000000001,15.552000000000001,155,92,21,0.0
2020-03-24T04:51:50+00:00,-37.824128391221166,144.9549997318536,1.43312,-33.60000000000002,-33.60000000000002,15.552000000000001,15.552000000000001,155,92,21,0.0
2020-03-24T04:51:55+00:00,-37.824004255235195,144.95517348870635,1.45501,-33.60000000000002,-33.60000000000002,15.886800000000001,15.886800000000001,156,93,21,0.0
2020-03-24T04:51:57+00:00,-37.8239537961781,144.95523568242788,1.4638399999999998,-33.39999999999998,-33.39999999999998,15.886800000000001,15.886800000000001,156,93,21,0.0
2020-03-24T04:52:02+00:00,-37.823823960497975,144.95538571849465,1.48572,-33.39999999999998,-33.39999999999998,15.685200000000002,15.685200000000002,157,92,21,0.0
2020-03-24T04:52:04+00:00,-37.82378314062953,144.95545964688063,1.49441,-33.39999999999998,-33.39999999999998,15.6528,15.6528,158,92,21,0.0
2020-03-24T04:52:05+00:00,-37.82375564798713,144.95549652725458,1.49876,-33.19999999999999,-33.19999999999999,15.6528,15.6528,157,92,21,0.0
2020-03-24T04:52:09+00:00,-37.823668140918016,144.95564597658813,1.51603,-33.39999999999998,-33.39999999999998,15.483600000000001,15.483600000000001,157,92,21,0.0
2020-03-24T04:52:14+00:00,-37.82361441291869,144.95586139149964,1.5375999999999999,-33.80000000000001,-33.80000000000001,15.552000000000001,15.552000000000001,158,92,21,0.0
2020-03-24T04:52:17+00:00,-37.82363746315241,144.95601779781282,1.5505499999999999,-33.80000000000001,-33.80000000000001,15.5196,15.5196,158,92,21,0.0
2020-03-24T04:52:46+00:00,-37.8236033488065,144.9563594441861,1.5505499999999999,-33.80000000000001,-33.80000000000001,10.2096,10.2096,147,77,22,0.0
2020-03-24T04:52:47+00:00,-37.82358583062887,144.95640194043517,1.55396,-34.0,-34.0,12.294,12.294,148,91,22,0.0
2020-03-24T04:52:49+00:00,-37.82353738322854,144.9564823228866,1.56276,-33.39999999999998,-33.39999999999998,17.0604,17.0604,148,90,22,0.0
2020-03-24T04:52:52+00:00,-37.823467729613185,144.9565994180739,1.5771,-33.19999999999999,-33.19999999999999,17.2044,17.2044,151,91,22,0.0
2020-03-24T04:52:54+00:00,-37.823426155373454,144.9566826503724,1.58641,-33.19999999999999,-33.19999999999999,16.700400000000002,16.700400000000002,154,90,22,0.0
2020-03-24T04:52:56+00:00,-37.823389023542404,144.9567735940218,1.5956400000000002,-33.19999999999999,-33.19999999999999,16.5996,16.5996,150,91,22,0.0
2020-03-24T04:52:58+00:00,-37.823351891711354,144.95685967616737,1.60486,-33.39999999999998,-33.39999999999998,16.5996,16.5996,143,91,22,0.0
2020-03-24T04:52:59+00:00,-37.82333294861019,144.9569025915116,1.60947,-33.60000000000002,-33.60000000000002,16.5996,16.5996,142,91,22,0.0
2020-03-24T04:53:02+00:00,-37.823281567543745,144.95701985433698,1.6233499999999998,-33.80000000000001,-33.80000000000001,16.7328,16.7328,143,91,22,0.0
2020-03-24T04:53:04+00:00,-37.82324410043657,144.95709168724716,1.63267,-34.0,-34.0,16.7652,16.7652,144,91,22,0.0
2020-03-24T04:53:08+00:00,-37.82314485870302,144.95724231004715,1.65117,-34.19999999999999,-34.19999999999999,16.5312,16.5312,147,91,22,0.0
2020-03-24T04:53:10+00:00,-37.823086101561785,144.95730819180608,1.66027,-34.0,-34.0,16.362000000000002,16.362000000000002,148,91,21,0.0
2020-03-24T04:53:14+00:00,-37.822987446561456,144.95746560394764,1.67842,-33.80000000000001,-33.80000000000001,16.3296,16.3296,149,92,21,0.0
2020-03-24T04:53:15+00:00,-37.8229627199471,144.95750667527318,1.68295,-33.80000000000001,-33.80000000000001,16.3296,16.3296,150,91,21,0.0
2020-03-24T04:53:19+00:00,-37.82287420704961,144.95764690451324,1.70097,-33.80000000000001,-33.80000000000001,16.1604,16.1604,151,91,21,0.0
2020-03-24T04:53:20+00:00,-37.82284445129335,144.95767397806048,1.70546,-33.80000000000001,-33.80000000000001,16.1604,16.1604,151,91,21,0.0
2020-03-24T04:53:21+00:00,-37.82283020205796,144.9577091820538,1.70994,-33.80000000000001,-33.80000000000001,16.128000000000004,16.128000000000004,151,91,21,0.0
2020-03-24T04:53:26+00:00,-37.82274235971272,144.957889392972,1.73198,-34.0,-34.0,15.753600000000002,15.753600000000002,153,91,21,0.0
2020-03-24T04:53:27+00:00,-37.822724590077996,144.95791059918702,1.73634,-34.19999999999999,-34.19999999999999,15.685200000000002,15.685200000000002,153,91,21,0.0
2020-03-24T04:53:32+00:00,-37.82265669666231,144.95802090503275,1.7578,-33.60000000000002,-33.60000000000002,15.3504,15.3504,153,91,21,0.0
2020-03-24T04:53:37+00:00,-37.822555946186185,144.95820941403508,1.77896,-33.39999999999998,-33.39999999999998,15.1164,15.1164,153,91,21,0.0
2020-03-24T04:53:38+00:00,-37.82254337333143,144.9582902994007,1.78313,-33.39999999999998,-33.39999999999998,15.015600000000001,15.015600000000001,153,91,21,0.0
2020-03-24T04:53:43+00:00,-37.822452429682016,144.9585405830294,1.8039,-33.80000000000001,-33.80000000000001,14.9472,14.9472,154,91,21,0.0
2020-03-24T04:53:44+00:00,-37.82243591733277,144.9585911259055,1.80805,-33.60000000000002,-33.60000000000002,14.9472,14.9472,155,91,21,0.0
2020-03-24T04:53:49+00:00,-37.82234866172075,144.95879505760968,1.82854,-33.80000000000001,-33.80000000000001,14.58,14.58,155,91,21,0.0
2020-03-24T04:53:54+00:00,-37.822266183793545,144.95896671898663,1.8487799999999999,-33.60000000000002,-33.60000000000002,14.544,14.544,155,91,21,0.0
2020-03-24T04:53:55+00:00,-37.822245145216584,144.95900225825608,1.85282,-33.60000000000002,-33.60000000000002,14.544,14.544,155,91,21,0.0
2020-03-24T04:54:00+00:00,-37.82216442748904,144.95919059962034,1.87294,-33.60000000000002,-33.60000000000002,14.4792,14.4792,155,90,21,0.0
2020-03-24T04:54:02+00:00,-37.82213752157986,144.95926042087376,1.88099,-33.60000000000002,-33.60000000000002,14.4792,14.4792,155,90,21,0.0
2020-03-24T04:54:08+00:00,-37.82203249633312,144.95946971699595,1.90494,-33.19999999999999,-33.19999999999999,14.277600000000001,14.277600000000001,153,90,21,0.0
2020-03-24T04:54:14+00:00,-37.821869468316436,144.95972888544202,1.92878,-33.0,-33.0,14.4108,14.4108,153,90,21,0.0
2020-03-24T04:54:19+00:00,-37.8217660356313,144.9599952623248,1.9489100000000001,-33.0,-33.0,14.612400000000001,14.612400000000001,153,91,21,0.0
2020-03-24T04:54:24+00:00,-37.82164491713047,144.96018351987004,1.96935,-33.39999999999998,-33.39999999999998,14.7816,14.7816,153,91,21,0.0
2020-03-24T04:54:27+00:00,-37.821576772257686,144.96031595394015,1.9818,-33.19999999999999,-33.19999999999999,15.080400000000001,15.080400000000001,151,91,21,0.0
2020-03-24T04:54:30+00:00,-37.82149873673916,144.96044034138322,1.99454,-33.19999999999999,-33.19999999999999,15.3504,15.3504,154,91,21,0.0
2020-03-24T04:54:32+00:00,-37.821456491947174,144.96052944101393,2.0031,-32.80000000000001,-32.80000000000001,15.418800000000001,15.418800000000001,155,91,21,0.0
2020-03-24T04:54:34+00:00,-37.821416007354856,144.96060244739056,2.01167,-32.60000000000002,-32.60000000000002,15.418800000000001,15.418800000000001,154,91,21,0.0
2020-03-24T04:54:39+00:00,-37.82134375534952,144.96081383898854,2.03299,-32.60000000000002,-32.60000000000002,15.217200000000002,15.217200000000002,155,92,21,0.0
2020-03-24T04:54:40+00:00,-37.82133772037923,144.96085700578988,2.03721,-32.60000000000002,-32.60000000000002,15.217200000000002,15.217200000000002,156,92,21,0.0
2020-03-24T04:54:45+00:00,-37.821268485859036,144.96105775237083,2.05838,-32.80000000000001,-32.80000000000001,15.2496,15.2496,157,92,21,0.0
2020-03-24T04:54:46+00:00,-37.82126463018358,144.9610946327448,2.0626100000000003,-32.80000000000001,-32.80000000000001,15.217200000000002,15.217200000000002,158,92,21,0.0
2020-03-24T04:54:48+00:00,-37.82125708647072,144.96116118505597,2.0710300000000004,-33.60000000000002,-33.60000000000002,15.148800000000001,15.148800000000001,158,91,21,0.0
2020-03-24T04:55:01+00:00,-37.821215679869056,144.96123469434679,2.0710300000000004,-33.60000000000002,-33.60000000000002,0.0,0.0,158,0,21,0.0
2020-03-24T04:55:02+00:00,-37.82120671123266,144.96125950478017,2.0710300000000004,-33.60000000000002,-33.60000000000002,0.0,0.0,157,60,21,0.0
2020-03-24T04:55:04+00:00,-37.821198999881744,144.96135966852307,2.0710300000000004,-33.60000000000002,-33.60000000000002,10.177200000000001,10.177200000000001,154,73,21,0.0
2020-03-24T04:55:06+00:00,-37.82117092050612,144.96146955527365,2.0781799999999997,-33.0,-33.0,14.6484,14.6484,154,90,21,0.0
2020-03-24T04:55:10+00:00,-37.82108115032315,144.96169310063124,2.0972,-33.0,-33.0,18.0684,18.0684,156,91,21,0.0
2020-03-24T04:55:11+00:00,-37.82103907316923,144.96172989718616,2.10223,-33.0,-33.0,18.104400000000002,18.104400000000002,157,91,21,0.0
