timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-02T03:51:43+00:00,-37.820424595847726,144.94255696423352,0.0,9.648000000000001,9.0,91,0,31,0.0
2020-11-02T03:51:44+00:00,-37.82041076570749,144.94257205165923,0.00302,10.850399999999999,9.0,91,0,31,0.0
2020-11-02T03:51:47+00:00,-37.82036416232586,144.94256450794637,0.01384,13.7376,9.0,90,45,31,0.0
2020-11-02T03:51:50+00:00,-37.820367934182286,144.94258143939078,0.026260000000000002,15.2496,8.800000000000011,92,34,31,0.0
2020-11-02T03:51:51+00:00,-37.82038168050349,144.94263441301882,0.0305,15.2496,8.800000000000011,91,21,31,0.0
2020-11-02T03:51:55+00:00,-37.820390816777945,144.9428692739457,0.05046,18.2736,8.399999999999977,90,57,31,0.0
2020-11-02T03:52:00+00:00,-37.820384446531534,144.94307798333466,0.07418000000000001,16.3584,8.600000000000023,87,0,31,0.0
2020-11-02T03:52:03+00:00,-37.82039098441601,144.9431930668652,0.0873,15.584399999999999,8.600000000000023,84,0,31,0.0
2020-11-02T03:52:06+00:00,-37.82040833495557,144.94331602938473,0.09998,14.9796,8.600000000000023,80,0,31,0.0
2020-11-02T03:52:10+00:00,-37.8212892729789,144.9440855719149,0.11724,16.4592,8.600000000000023,77,53,31,0.0
2020-11-02T03:52:12+00:00,-37.8213030193001,144.94416494853795,0.12727,18.576,8.399999999999977,76,50,31,0.0
2020-11-02T03:52:13+00:00,-37.82131492160261,144.94421549141407,0.13262000000000002,19.2456,8.399999999999977,75,52,31,0.0
2020-11-02T03:52:15+00:00,-37.821346102282405,144.94428707286716,0.1443,21.3984,8.199999999999989,75,57,31,0.0
2020-11-02T03:52:17+00:00,-37.82138734124601,144.944368628785,0.15678,22.809600000000003,8.199999999999989,76,59,31,0.0
2020-11-02T03:52:18+00:00,-37.82139438204467,144.94440886192024,0.16324,23.2776,8.199999999999989,76,59,31,0.0
2020-11-02T03:52:20+00:00,-37.82136747613549,144.94444465264678,0.1765,24.1164,8.199999999999989,77,61,31,0.0
2020-11-02T03:52:22+00:00,-37.821315759792924,144.94438673369586,0.19004,24.4188,8.199999999999989,78,63,31,0.0
2020-11-02T03:52:23+00:00,-37.82129212282598,144.94437692686915,0.19691999999999998,24.7896,8.0,79,62,31,0.0
2020-11-02T03:52:25+00:00,-37.821289440616965,144.94472661986947,0.21071,24.858,8.0,81,64,31,0.0
2020-11-02T03:52:26+00:00,-37.82128122635186,144.94499534368515,0.21762,24.858,8.0,82,62,31,0.0
2020-11-02T03:52:27+00:00,-37.821273850277066,144.94506591930985,0.22453,24.858,8.0,82,64,31,0.0
2020-11-02T03:52:29+00:00,-37.821327997371554,144.9452520813793,0.238,24.2532,8.0,83,59,31,0.0
