timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-09-27T04:25:04+00:00,-37.81837170012295,144.97200124897063,0.06787,11.8224,22.799999999999955,110,82,26,0.0
2020-09-27T04:25:10+00:00,-37.81833901070058,144.9722221121192,0.08771,11.959200000000001,22.600000000000023,112,82,26,0.0
2020-09-27T04:25:11+00:00,-37.81833440065384,144.9722604174167,0.09104000000000001,11.959200000000001,22.600000000000023,111,82,26,0.0
2020-09-27T04:25:12+00:00,-37.818328784778714,144.9722966272384,0.09436,11.9916,22.600000000000023,111,82,26,0.0
2020-09-27T04:25:18+00:00,-37.81833775341511,144.9725260399282,0.11438,11.9916,23.0,111,82,26,0.0
2020-09-27T04:25:24+00:00,-37.81833834014833,144.9727485794574,0.13443,12.06,22.799999999999955,112,82,26,0.0
2020-09-27T04:25:28+00:00,-37.818343536928296,144.97290548868477,0.1479,12.1248,23.200000000000045,113,82,26,0.0
2020-09-27T04:25:34+00:00,-37.81833691522479,144.97316256165504,0.16796,12.06,23.200000000000045,114,82,26,0.0
2020-09-27T04:25:36+00:00,-37.818335657939315,144.97324286028743,0.17466,12.06,23.0,114,82,26,0.0
2020-09-27T04:25:40+00:00,-37.81830137595534,144.9733928963542,0.18797999999999998,11.9232,23.0,114,82,26,0.0
2020-09-27T04:25:44+00:00,-37.81828662380576,144.9735469557345,0.2012,11.9232,23.0,116,82,26,0.0
2020-09-27T04:25:50+00:00,-37.81828545033932,144.97380369342864,0.22119,11.9916,23.200000000000045,118,82,25,0.0
2020-09-27T04:25:52+00:00,-37.81830263324082,144.9738751910627,0.22784000000000001,11.959200000000001,23.200000000000045,119,81,25,0.0
2020-09-27T04:25:57+00:00,-37.818344961851835,144.9740525521338,0.24445,11.959200000000001,23.399999999999977,118,81,25,0.0
2020-09-27T04:25:59+00:00,-37.81836625188589,144.97411550022662,0.25109,11.959200000000001,23.600000000000023,118,81,25,0.0
2020-09-27T04:26:03+00:00,-37.818381171673536,144.97427090071142,0.26429,11.79,24.399999999999977,120,80,25,0.0
2020-09-27T04:26:07+00:00,-37.81838879920542,144.97441247105598,0.27722,11.5884,25.399999999999977,124,80,25,0.0
2020-09-27T04:26:08+00:00,-37.81838754191995,144.97444599866867,0.28044,11.556000000000001,25.600000000000023,125,80,25,0.0
2020-09-27T04:26:10+00:00,-37.818387458100915,144.9745039176196,0.28681,11.4552,26.0,128,79,25,0.0
2020-09-27T04:26:12+00:00,-37.81838770955801,144.97456988319755,0.29317000000000004,11.4552,26.399999999999977,131,79,25,0.0
2020-09-27T04:26:14+00:00,-37.81838192604482,144.9746350105852,0.29948,11.3184,26.799999999999955,132,79,25,0.0
2020-09-27T04:26:15+00:00,-37.81837924383581,144.9746672809124,0.30262,11.286,27.0,133,79,25,0.0
2020-09-27T04:26:19+00:00,-37.81836977228522,144.97480113990605,0.31503,11.116800000000001,27.799999999999955,135,79,25,0.0
2020-09-27T04:26:23+00:00,-37.818349823355675,144.97494933195412,0.32729,10.897200000000002,28.399999999999977,136,78,25,0.0
2020-09-27T04:26:26+00:00,-37.81834320165217,144.97505293227732,0.33632999999999996,10.8324,29.0,137,78,25,0.0
2020-09-27T04:26:32+00:00,-37.81831621192396,144.9752613902092,0.35425999999999996,10.7316,30.0,138,78,25,0.0
2020-09-27T04:26:34+00:00,-37.81830984167755,144.97534026391804,0.36022000000000004,10.663200000000002,30.399999999999977,137,78,25,0.0
2020-09-27T04:26:40+00:00,-37.818292155861855,144.97554277069867,0.37789,10.594800000000001,30.799999999999955,137,78,25,0.0
2020-09-27T04:26:42+00:00,-37.81828846782446,144.97561887837946,0.38380000000000003,10.630799999999999,31.200000000000045,137,79,25,0.0
2020-09-27T04:26:44+00:00,-37.81828595325351,144.97569029219449,0.38974000000000003,10.663200000000002,31.600000000000023,137,79,25,0.0
2020-09-27T04:26:48+00:00,-37.818274050951004,144.97583563439548,0.4017,10.7964,32.200000000000045,136,79,25,0.0
2020-09-27T04:26:50+00:00,-37.818268183618784,144.97590294107795,0.40769,10.7964,32.39999999999998,136,79,25,0.0
2020-09-27T04:26:55+00:00,-37.81824437901378,144.97608684003353,0.4228,10.9296,33.200000000000045,136,79,24,0.0
2020-09-27T04:27:01+00:00,-37.8181966021657,144.97629798017442,0.44148000000000004,11.3328,32.799999999999955,135,79,24,0.0
2020-09-27T04:27:03+00:00,-37.81819014810026,144.97636905871332,0.44779,11.3652,33.0,136,79,24,0.0
2020-09-27T04:27:09+00:00,-37.81817799434066,144.9765886645764,0.46658999999999995,11.232000000000001,33.0,134,79,24,0.0
2020-09-27T04:27:10+00:00,-37.81818302348256,144.9766251258552,0.46972,11.2644,33.0,134,79,24,0.0
2020-09-27T04:27:13+00:00,-37.81819626688957,144.97673434205353,0.47914999999999996,11.3328,33.60000000000002,133,79,24,0.0
2020-09-27T04:27:18+00:00,-37.818216886371374,144.9769105296582,0.49491,11.322000000000001,34.799999999999955,132,80,24,0.0
2020-09-27T04:27:20+00:00,-37.81822929158807,144.9769806023687,0.5012,11.322000000000001,35.200000000000045,132,80,24,0.0
2020-09-27T04:27:24+00:00,-37.81824781559408,144.9771235138178,0.51378,11.322000000000001,35.0,135,80,24,0.0
2020-09-27T04:27:28+00:00,-37.81826307065785,144.97725485824049,0.52627,11.2212,35.0,136,80,24,0.0
2020-09-27T04:27:33+00:00,-37.818285282701254,144.97743397951126,0.5417799999999999,11.088000000000001,35.799999999999955,136,80,24,0.0
2020-09-27T04:27:37+00:00,-37.81830078922212,144.97757856734097,0.5540499999999999,11.0196,35.799999999999955,135,79,24,0.0
2020-09-27T04:27:42+00:00,-37.81833440065384,144.97776514850557,0.56943,11.1888,34.60000000000002,138,79,24,0.0
2020-09-27T04:27:45+00:00,-37.818346470594406,144.97788266278803,0.5788300000000001,11.2896,34.39999999999998,139,79,24,0.0
2020-09-27T04:27:46+00:00,-37.818348901346326,144.97792289592326,0.58196,11.2896,34.39999999999998,138,79,24,0.0
2020-09-27T04:27:51+00:00,-37.81836516223848,144.97809606604278,0.5975199999999999,11.185200000000002,34.200000000000045,135,79,23,0.0
2020-09-27T04:27:54+00:00,-37.818369856104255,144.97821961529553,0.6068600000000001,11.185200000000002,34.200000000000045,132,79,23,0.0
2020-09-27T04:27:57+00:00,-37.81838083639741,144.97833570465446,0.6162000000000001,11.2212,33.60000000000002,130,79,23,0.0
2020-09-27T04:28:02+00:00,-37.81840740703046,144.97851641848683,0.63188,11.3868,32.60000000000002,128,79,23,0.0
2020-09-27T04:28:03+00:00,-37.81841109506786,144.9785507004708,0.63507,11.3868,32.39999999999998,128,79,23,0.0
2020-09-27T04:28:09+00:00,-37.818437749519944,144.97877801768482,0.65392,11.2536,31.399999999999977,126,79,23,0.0
2020-09-27T04:28:11+00:00,-37.8184418566525,144.9788369424641,0.66016,11.2212,31.0,125,79,23,0.0
2020-09-27T04:28:14+00:00,-37.81844671815634,144.97894297353923,0.66949,11.185200000000002,30.799999999999955,128,79,23,0.0
2020-09-27T04:28:17+00:00,-37.81845577061176,144.9790522735566,0.67879,11.1528,30.399999999999977,124,79,23,0.0
2020-09-27T04:28:20+00:00,-37.81847186386585,144.97916257940233,0.68814,11.185200000000002,29.600000000000023,123,79,23,0.0
2020-09-27T04:28:23+00:00,-37.81848745420575,144.97928235679865,0.69751,11.361600000000001,29.200000000000045,123,79,23,0.0
2020-09-27T04:28:29+00:00,-37.818515952676535,144.97951093129814,0.71673,11.5992,28.0,123,79,23,0.0
2020-09-27T04:28:30+00:00,-37.81851813197136,144.97954672202468,0.71996,11.6316,27.799999999999955,123,79,23,0.0
2020-09-27T04:28:33+00:00,-37.81853196211159,144.97965895570815,0.7297,11.664000000000001,27.0,123,79,23,0.0
2020-09-27T04:28:38+00:00,-37.81852550804615,144.97985509224236,0.74588,11.5992,26.200000000000045,122,79,23,0.0
2020-09-27T04:28:41+00:00,-37.818525675684214,144.97997721657157,0.75554,11.5992,26.200000000000045,125,79,23,0.0
2020-09-27T04:28:44+00:00,-37.81852366402745,144.9800954014063,0.7651699999999999,11.5308,26.600000000000023,128,79,23,0.0
2020-09-27T04:28:47+00:00,-37.818536488339305,144.9802101496607,0.77476,11.4984,27.0,129,79,23,0.0
2020-09-27T04:28:48+00:00,-37.81853640452027,144.9802590161562,0.77796,11.4984,27.0,129,79,23,0.0
2020-09-27T04:28:53+00:00,-37.81858753412962,144.98041776940227,0.79389,11.4624,27.200000000000045,129,79,23,0.0
2020-09-27T04:28:58+00:00,-37.81864855438471,144.9805817194283,0.80965,11.2896,27.200000000000045,129,79,23,0.0
2020-09-27T04:29:04+00:00,-37.81871510669589,144.98078850097954,0.82826,11.0556,27.200000000000045,130,79,23,0.0
2020-09-27T04:29:07+00:00,-37.818737318739295,144.98088547959924,0.8374199999999999,10.9872,27.399999999999977,131,79,23,0.0
2020-09-27T04:29:10+00:00,-37.8187508136034,144.98098011128604,0.84658,10.9872,28.0,129,79,23,0.0
2020-09-27T04:29:13+00:00,-37.81876263208687,144.98107901774347,0.85594,11.2572,28.399999999999977,127,79,23,0.0
2020-09-27T04:29:17+00:00,-37.818775875493884,144.98120206408203,0.86846,11.2896,29.200000000000045,129,79,23,0.0
2020-09-27T04:29:20+00:00,-37.818790543824434,144.9813227634877,0.87785,11.2572,29.799999999999955,129,79,23,0.0
2020-09-27T04:29:24+00:00,-37.818795992061496,144.98145528137684,0.8904099999999999,11.2572,30.399999999999977,130,79,23,0.0
2020-09-27T04:29:28+00:00,-37.81882490962744,144.98160481452942,0.90285,11.156400000000001,30.799999999999955,130,79,23,0.0
2020-09-27T04:29:31+00:00,-37.81883731484413,144.98170824721456,0.91212,11.124,31.399999999999977,130,79,23,0.0
2020-09-27T04:29:35+00:00,-37.81881024129689,144.98185912147164,0.9243899999999999,10.9908,32.0,131,79,23,0.0
2020-09-27T04:29:41+00:00,-37.818689374253154,144.98201376758516,0.9429500000000001,11.192400000000001,32.200000000000045,130,79,23,0.0
2020-09-27T04:29:42+00:00,-37.81866665929556,144.9820337165147,0.9460599999999999,11.192400000000001,32.200000000000045,131,79,23,0.0
2020-09-27T04:29:46+00:00,-37.81866540201008,144.9821579363197,0.9584199999999999,11.0556,32.39999999999998,131,79,23,0.0
2020-09-27T04:29:50+00:00,-37.81860077753663,144.98227176256478,0.9707100000000001,11.0916,32.200000000000045,134,79,23,0.0
2020-09-27T04:29:56+00:00,-37.8185161203146,144.98241827823222,0.98911,10.9548,32.60000000000002,135,79,23,0.0
2020-09-27T04:29:57+00:00,-37.81850153580308,144.98244065791368,0.99214,10.9224,32.60000000000002,135,79,23,0.0
2020-09-27T04:30:00+00:00,-37.81843707896769,144.98253143392503,1.0012699999999999,10.9224,32.200000000000045,135,79,23,0.0
2020-09-27T04:30:04+00:00,-37.818380082026124,144.98260653577745,1.01337,10.818,32.200000000000045,135,78,23,0.0
2020-09-27T04:30:06+00:00,-37.81839860603213,144.98268180526793,1.0193400000000001,10.749600000000001,32.200000000000045,132,77,23,0.0
2020-09-27T04:30:09+00:00,-37.81839860603213,144.982742741704,1.0278800000000001,9.6084,32.200000000000045,133,0,23,0.0
2020-09-27T04:30:11+00:00,-37.818412352353334,144.98274793848395,1.0305499999999999,0.0,32.39999999999998,133,0,23,0.0
2020-09-27T04:30:18+00:00,-37.81843012198806,144.98287769034505,1.0305499999999999,10.2132,32.200000000000045,129,77,23,0.0
2020-09-27T04:30:20+00:00,-37.8184191416949,144.98294851742685,1.03689,11.959200000000001,31.799999999999955,127,80,23,0.0
2020-09-27T04:30:21+00:00,-37.818415369838476,144.98299101367593,1.04022,11.998800000000001,31.799999999999955,130,80,23,0.0
2020-09-27T04:30:22+00:00,-37.81841402873397,144.98302605003119,1.04355,11.998800000000001,31.399999999999977,127,81,23,0.0
2020-09-27T04:30:26+00:00,-37.81839944422245,144.98318631201982,1.05683,11.826,31.200000000000045,128,81,23,0.0
2020-09-27T04:30:30+00:00,-37.81840967014432,144.98336367309093,1.06981,11.6604,31.200000000000045,131,81,23,0.0
2020-09-27T04:30:33+00:00,-37.81842693686485,144.9835168942809,1.07951,11.595600000000001,31.200000000000045,132,80,23,0.0
2020-09-27T04:30:36+00:00,-37.81845987774432,144.98363516293466,1.0891600000000001,11.5272,31.200000000000045,132,80,24,0.0
2020-09-27T04:30:39+00:00,-37.81848921440542,144.98374773189425,1.0986099999999999,11.2572,31.200000000000045,133,80,24,0.0
2020-09-27T04:30:45+00:00,-37.81853045336902,144.98396893031895,1.11714,11.0916,31.200000000000045,134,80,24,0.0
2020-09-27T04:30:46+00:00,-37.81853682361543,144.98401260003448,1.12021,11.0592,31.200000000000045,134,80,24,0.0
2020-09-27T04:30:52+00:00,-37.818590719252825,144.98421544209123,1.13862,10.9908,31.399999999999977,136,79,24,0.0
2020-09-27T04:30:53+00:00,-37.81859574839473,144.98424544930458,1.1416600000000001,10.958400000000001,31.399999999999977,136,79,24,0.0
2020-09-27T04:30:59+00:00,-37.81865609809756,144.98446991667151,1.1597899999999999,10.8216,31.0,136,79,24,0.0
2020-09-27T04:31:05+00:00,-37.81876447610557,144.98465549200773,1.17772,10.749600000000001,30.799999999999955,138,79,24,0.0
2020-09-27T04:31:07+00:00,-37.81877612695098,144.98473830521107,1.1836900000000001,10.749600000000001,30.799999999999955,138,79,24,0.0
2020-09-27T04:31:13+00:00,-37.8188752848655,144.98492379672825,1.2016900000000001,10.782,31.0,138,79,24,0.0
2020-09-27T04:31:14+00:00,-37.81888961791992,144.98495363630354,1.20468,10.782,31.0,138,79,24,0.0
2020-09-27T04:31:19+00:00,-37.81890428625047,144.98509026132524,1.2197799999999999,10.9512,31.0,138,79,24,0.0
2020-09-27T04:31:25+00:00,-37.81893345527351,144.98527416028082,1.23822,11.052,31.399999999999977,138,79,23,0.0
2020-09-27T04:31:27+00:00,-37.818937143310905,144.98536250554025,1.24436,11.052,31.799999999999955,138,79,23,0.0
2020-09-27T04:31:32+00:00,-37.818948961794376,144.98555780388415,1.25959,10.882800000000001,32.39999999999998,137,79,23,0.0
2020-09-27T04:31:33+00:00,-37.81894317828119,144.98560038395226,1.2626300000000001,10.882800000000001,32.60000000000002,136,79,23,0.0
2020-09-27T04:31:36+00:00,-37.8189286775887,144.9857083428651,1.27163,10.749600000000001,33.799999999999955,135,78,23,0.0
2020-09-27T04:31:39+00:00,-37.81895315274596,144.98578486964107,1.2805199999999999,10.548,34.799999999999955,138,78,23,0.0
2020-09-27T04:31:40+00:00,-37.81895633786917,144.98581320047379,1.2834400000000001,10.5156,35.0,138,78,23,0.0
2020-09-27T04:31:41+00:00,-37.818949883803725,144.98585301451385,1.2863499999999999,10.4796,35.200000000000045,137,78,23,0.0
2020-09-27T04:31:45+00:00,-37.81898709945381,144.98597346246243,1.29792,10.314000000000002,35.799999999999955,135,78,23,0.0
2020-09-27T04:31:47+00:00,-37.81899271532893,144.98605258762836,1.30361,10.245600000000001,36.200000000000045,134,78,23,0.0
2020-09-27T04:31:48+00:00,-37.81899321824312,144.9860783200711,1.30646,10.245600000000001,36.60000000000002,135,78,23,0.0
2020-09-27T04:31:51+00:00,-37.81897880136967,144.98616809025407,1.31497,10.2132,37.39999999999998,136,78,23,0.0
2020-09-27T04:31:54+00:00,-37.81898106448352,144.98627772554755,1.32347,10.152,38.200000000000045,136,77,23,0.0
2020-09-27T04:31:55+00:00,-37.81898274086416,144.986313264817,1.3263,10.1844,38.60000000000002,135,77,23,0.0
2020-09-27T04:32:00+00:00,-37.81898668035865,144.986487692222,1.34049,10.216800000000001,39.60000000000002,136,77,23,0.0
2020-09-27T04:32:02+00:00,-37.81898953020573,144.98655223287642,1.3462100000000001,10.3176,40.0,138,77,23,0.0
2020-09-27T04:32:06+00:00,-37.818994810804725,144.9867015145719,1.35773,10.3536,40.60000000000002,139,77,23,0.0
2020-09-27T04:32:12+00:00,-37.81900813803077,144.98691701330245,1.37517,10.5408,41.60000000000002,142,77,23,0.0
2020-09-27T04:32:13+00:00,-37.81900537200272,144.9869451764971,1.3781400000000001,10.5732,41.799999999999955,142,77,23,0.0
2020-09-27T04:32:19+00:00,-37.81903370283544,144.98715514317155,1.39575,10.5408,42.39999999999998,143,77,23,0.0
2020-09-27T04:32:21+00:00,-37.81904401257634,144.9872234556824,1.4016,10.5408,42.60000000000002,144,77,23,0.0
2020-09-27T04:32:24+00:00,-37.81905373558402,144.98732722364366,1.4104400000000001,10.5732,42.799999999999955,143,77,23,0.0
2020-09-27T04:32:28+00:00,-37.8190531488508,144.98747491277754,1.42222,10.674,43.0,144,77,23,0.0
2020-09-27T04:32:34+00:00,-37.819051472470164,144.98768705874681,1.44005,10.6884,43.200000000000045,143,78,23,0.0
2020-09-27T04:32:35+00:00,-37.81906337477267,144.9877221789211,1.44302,10.6884,43.200000000000045,143,78,23,0.0
2020-09-27T04:32:41+00:00,-37.81909086741507,144.98791253194213,1.46078,10.620000000000001,42.799999999999955,140,78,23,0.0
2020-09-27T04:32:47+00:00,-37.81914400868118,144.98812367208302,1.47846,10.6884,42.200000000000045,139,78,23,0.0
2020-09-27T04:32:48+00:00,-37.81916840001941,144.98815116472542,1.48144,10.7208,42.200000000000045,139,78,23,0.0
2020-09-27T04:32:53+00:00,-37.8192119859159,144.98831712640822,1.49644,10.8216,42.0,138,78,23,0.0
2020-09-27T04:32:57+00:00,-37.81924685463309,144.98845484107733,1.50838,10.7208,41.799999999999955,135,78,23,0.0
2020-09-27T04:33:00+00:00,-37.81922522932291,144.98853991739452,1.51723,10.620000000000001,41.60000000000002,137,78,23,0.0
2020-09-27T04:33:02+00:00,-37.819230761379,144.98860554769635,1.52313,10.5876,41.39999999999998,134,78,23,0.0
2020-09-27T04:33:06+00:00,-37.81924584880471,144.98873773030937,1.5348,10.4472,40.60000000000002,135,78,23,0.0
2020-09-27T04:33:07+00:00,-37.81924869865179,144.98877570033073,1.5377100000000001,10.4472,40.39999999999998,134,78,23,0.0
2020-09-27T04:33:10+00:00,-37.8192534763366,144.98886823654175,1.54641,10.4472,39.799999999999955,135,78,23,0.0
2020-09-27T04:33:12+00:00,-37.819268479943275,144.98894970864058,1.55221,10.4472,39.60000000000002,135,78,22,0.0
2020-09-27T04:33:16+00:00,-37.81928775832057,144.98909924179316,1.56394,10.6164,38.60000000000002,135,78,22,0.0
2020-09-27T04:33:18+00:00,-37.81928817741573,144.9891614355147,1.5698699999999999,10.6164,38.200000000000045,132,78,22,0.0
2020-09-27T04:33:22+00:00,-37.8192931227386,144.9892862420529,1.58169,10.648800000000001,37.39999999999998,134,78,22,0.0
2020-09-27T04:33:24+00:00,-37.81928675249219,144.98934784904122,1.5876,10.6164,37.0,136,78,22,0.0
2020-09-27T04:33:27+00:00,-37.819301169365644,144.9894222803414,1.59627,10.2348,36.39999999999998,134,76,22,0.0
2020-09-27T04:33:28+00:00,-37.81931474804878,144.98942898586392,1.59906,9.8316,36.200000000000045,132,75,22,0.0
2020-09-27T04:33:30+00:00,-37.819335367530584,144.98943242244422,1.6042,9.0936,36.0,129,71,22,0.0
2020-09-27T04:33:32+00:00,-37.819364201277494,144.98943669721484,1.60907,8.4564,35.799999999999955,131,56,22,0.0
2020-09-27T04:33:46+00:00,-37.81945581547916,144.9896559678018,1.60907,9.107999999999999,34.799999999999955,124,74,22,0.0
2020-09-27T04:33:51+00:00,-37.81950862146914,144.98979066498578,1.62232,10.35,33.799999999999955,123,76,22,0.0
2020-09-27T04:33:52+00:00,-37.819510381668806,144.9898279644549,1.62522,10.4184,33.799999999999955,123,76,22,0.0
2020-09-27T04:33:58+00:00,-37.819559751078486,144.9900367576629,1.64245,10.1844,33.200000000000045,123,75,22,0.0
2020-09-27T04:34:01+00:00,-37.819551872089505,144.99007808044553,1.65056,9.2448,33.0,123,0,22,0.0
2020-09-27T04:34:02+00:00,-37.81955153681338,144.99008470214903,1.6531300000000002,9.2448,33.0,123,0,22,0.0
2020-09-27T04:34:03+00:00,-37.81955363228917,144.99009400606155,1.6531300000000002,0.0,33.0,123,0,22,0.0
2020-09-27T04:34:25+00:00,-37.81954432837665,144.99021872878075,1.6531300000000002,9.979199999999999,32.60000000000002,116,76,22,0.0
2020-09-27T04:34:27+00:00,-37.819563103839755,144.99025410041213,1.65877,10.314000000000002,32.200000000000045,115,79,22,0.0
2020-09-27T04:34:32+00:00,-37.819601660594344,144.99043087475002,1.67443,11.390400000000001,31.600000000000023,116,81,22,0.0
2020-09-27T04:34:34+00:00,-37.81961725093424,144.99049516394734,1.6807999999999998,11.491200000000001,31.399999999999977,119,81,22,0.0
2020-09-27T04:34:36+00:00,-37.81962336972356,144.99056414701045,1.6872,11.5236,31.399999999999977,122,81,22,0.0
2020-09-27T04:34:38+00:00,-37.81963024288416,144.99063941650093,1.6936,11.5236,31.200000000000045,124,80,22,0.0
2020-09-27T04:34:41+00:00,-37.81963133253157,144.99074620194733,1.70324,11.592,31.200000000000045,127,80,22,0.0
2020-09-27T04:34:44+00:00,-37.819649605080485,144.9908380676061,1.71295,11.6604,31.0,130,79,22,0.0
2020-09-27T04:34:45+00:00,-37.81965865753591,144.99086882919073,1.71621,11.624400000000001,31.0,131,79,22,0.0
2020-09-27T04:34:48+00:00,-37.81967340968549,144.99098701402545,1.72572,11.390400000000001,30.799999999999955,134,79,22,0.0
2020-09-27T04:34:50+00:00,-37.819693610072136,144.99106203205884,1.7320499999999999,11.4228,31.0,134,79,22,0.0
2020-09-27T04:34:56+00:00,-37.81974331475794,144.99128440394998,1.75146,11.6892,31.200000000000045,135,79,22,0.0
2020-09-27T04:35:02+00:00,-37.819750187918544,144.99149076640606,1.77083,11.556000000000001,31.200000000000045,136,79,22,0.0
2020-09-27T04:35:04+00:00,-37.81976259313524,144.99156335368752,1.7771700000000001,11.3868,31.200000000000045,137,79,22,0.0
2020-09-27T04:35:09+00:00,-37.819795701652765,144.991699391976,1.79256,10.4472,31.600000000000023,137,77,22,0.0
2020-09-27T04:35:13+00:00,-37.81991849653423,144.9917229451239,1.8037999999999998,10.245600000000001,30.799999999999955,136,78,22,0.0
2020-09-27T04:35:15+00:00,-37.81998454593122,144.99172428622842,1.80961,10.548,30.399999999999977,135,78,22,0.0
2020-09-27T04:35:21+00:00,-37.82018336467445,144.99167265370488,1.82847,11.556000000000001,30.200000000000045,133,79,22,0.0
2020-09-27T04:35:24+00:00,-37.82024857588112,144.99164490960538,1.83825,11.7576,30.200000000000045,132,79,21,0.0
2020-09-27T04:35:27+00:00,-37.820324432104826,144.9916365277022,1.848,11.6568,29.799999999999955,132,79,21,0.0
2020-09-27T04:35:28+00:00,-37.82035016454756,144.99163552187383,1.8512,11.556000000000001,29.399999999999977,132,79,21,0.0
2020-09-27T04:35:33+00:00,-37.82047178596258,144.99159243889153,1.86664,10.4472,29.200000000000045,132,75,21,0.0
2020-09-27T04:35:35+00:00,-37.82049114815891,144.9915315862745,1.87198,9.370800000000001,29.399999999999977,132,75,21,0.0
2020-09-27T04:35:37+00:00,-37.8204948361963,144.99145631678402,1.87718,9.370800000000001,29.399999999999977,132,75,21,0.0
2020-09-27T04:35:42+00:00,-37.820511013269424,144.9912519659847,1.89073,10.011600000000001,29.0,135,77,21,0.0
2020-09-27T04:35:43+00:00,-37.82051176764071,144.99121248722076,1.89368,10.648800000000001,28.799999999999955,132,77,21,0.0
2020-09-27T04:35:44+00:00,-37.82051268965006,144.99117862433195,1.8966800000000001,10.782,28.799999999999955,132,77,21,0.0
2020-09-27T04:35:48+00:00,-37.82049844041467,144.99106236733496,1.90876,10.882800000000001,28.799999999999955,134,77,21,0.0
2020-09-27T04:35:50+00:00,-37.82052392140031,144.99103319831192,1.91461,10.278,28.600000000000023,135,77,21,0.0
2020-09-27T04:35:51+00:00,-37.820543786510825,144.99102196656168,1.91746,10.278,28.399999999999977,135,77,21,0.0
2020-09-27T04:35:55+00:00,-37.82064822502434,144.99100419692695,1.92901,10.4472,28.0,137,78,21,0.0
2020-09-27T04:36:01+00:00,-37.82084126025438,144.9909876845777,1.94657,10.584,28.200000000000045,138,78,21,0.0
2020-09-27T04:36:03+00:00,-37.8208920545876,144.99097536318004,1.95248,10.684800000000001,27.799999999999955,138,78,21,0.0
2020-09-27T04:36:06+00:00,-37.82097511924803,144.9909517262131,1.9613800000000001,10.684800000000001,27.399999999999977,138,78,21,0.0
2020-09-27T04:36:11+00:00,-37.82110897824168,144.99093571677804,1.9763199999999999,10.8864,27.399999999999977,138,78,21,0.0
2020-09-27T04:36:17+00:00,-37.821268904954195,144.99088978394866,1.99472,11.052,26.799999999999955,140,79,21,0.0
2020-09-27T04:36:19+00:00,-37.82131760381162,144.99087838456035,2.00086,11.0196,26.399999999999977,140,79,21,0.0
2020-09-27T04:36:20+00:00,-37.82134769484401,144.9908698350191,2.00422,11.0196,26.399999999999977,140,79,21,0.0
2020-09-27T04:36:26+00:00,-37.82151692546904,144.99081199988723,2.0222,10.850399999999999,26.0,140,78,21,0.0
2020-09-27T04:36:31+00:00,-37.821635361760855,144.99076388776302,2.03706,10.584,26.200000000000045,139,78,21,0.0
2020-09-27T04:36:37+00:00,-37.82176025211811,144.99071485362947,2.054,9.5076,26.399999999999977,138,78,21,0.0
2020-09-27T04:36:43+00:00,-37.82189846970141,144.9905764684081,2.07047,10.2816,26.200000000000045,139,78,21,0.0
2020-09-27T04:36:45+00:00,-37.821958819404244,144.99056599102914,2.07621,10.346400000000001,26.0,140,79,21,0.0
2020-09-27T04:36:51+00:00,-37.82212377525866,144.99056129716337,2.0938000000000003,10.6164,25.600000000000023,137,79,21,0.0
2020-09-27T04:36:57+00:00,-37.822294514626265,144.99050052836537,2.1115500000000003,10.648800000000001,26.0,136,79,21,0.0
