timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-26T04:13:07+00:00,-37.84934216178954,145.10916489176452,0.73476,68.20000000000005,68.20000000000005,13.8276,13.8276,103,52,26,0.0
2019-12-26T04:13:08+00:00,-37.849341575056314,145.10913664475083,0.7383099999999999,68.79999999999995,68.79999999999995,12.7224,12.7224,106,43,26,0.0
2019-12-26T04:13:10+00:00,-37.8493439219892,145.10910185985267,0.74458,69.39999999999998,69.39999999999998,11.246400000000001,11.246400000000001,106,43,26,0.0
2019-12-26T04:13:11+00:00,-37.849350878968835,145.10909590870142,0.74713,69.60000000000002,69.60000000000002,9.201600000000001,9.201600000000001,106,43,26,0.0
2019-12-26T04:13:12+00:00,-37.849350878968835,145.10909683071077,0.7493099999999999,69.60000000000002,69.60000000000002,7.829999999999999,7.829999999999999,106,0,26,0.0
2019-12-26T04:13:34+00:00,-37.849544836208224,145.10915206745267,0.7493099999999999,70.39999999999998,70.39999999999998,15.0516,15.0516,101,45,26,0.0
2019-12-26T04:13:35+00:00,-37.84958171658218,145.1091656461358,0.7535,70.0,70.0,15.084000000000001,15.084000000000001,101,45,27,0.0
2019-12-26T04:13:38+00:00,-37.8496877476573,145.10919355787337,0.76674,69.20000000000005,69.20000000000005,15.8904,15.8904,102,0,27,0.0
2019-12-26T04:13:39+00:00,-37.849716329947114,145.1092142611742,0.7709900000000001,69.20000000000005,69.20000000000005,15.285600000000002,15.285600000000002,104,0,27,0.0
2019-12-26T04:13:40+00:00,-37.849741727113724,145.109224319458,0.77522,69.20000000000005,69.20000000000005,15.253200000000001,15.253200000000001,105,0,27,0.0
2019-12-26T04:13:42+00:00,-37.84978640265763,145.10920856148005,0.7827799999999999,69.20000000000005,69.20000000000005,12.366,12.366,104,58,27,0.0
2019-12-26T04:13:43+00:00,-37.84982202574611,145.10921468026936,0.78622,69.0,69.0,12.366,12.366,105,79,27,0.0
2019-12-26T04:13:45+00:00,-37.84992294386029,145.10924351401627,0.7941900000000001,68.39999999999998,68.39999999999998,16.326,16.326,106,94,27,0.0
2019-12-26T04:13:51+00:00,-37.85029459744692,145.1093435101211,0.8328,67.60000000000002,67.60000000000002,24.7896,24.7896,104,98,26,0.0
2019-12-26T04:13:52+00:00,-37.85035561770201,145.10934837162495,0.83969,67.39999999999998,67.39999999999998,24.7896,24.7896,103,98,26,0.0
2019-12-26T04:13:54+00:00,-37.85045770928264,145.10932490229607,0.8528600000000001,67.0,67.0,22.608,22.608,101,0,26,0.0
2019-12-26T04:13:55+00:00,-37.85049836151302,145.10929891839623,0.8586900000000001,66.79999999999995,66.79999999999995,20.9952,20.9952,100,0,26,0.0
2019-12-26T04:13:56+00:00,-37.85053205676377,145.10928148403764,0.8642000000000001,67.0,67.0,19.854,19.854,99,0,26,0.0
2019-12-26T04:13:58+00:00,-37.85058150999248,145.10928844101727,0.87386,67.39999999999998,67.39999999999998,17.2332,17.2332,100,7,26,0.0
2019-12-26T04:14:01+00:00,-37.8507118485868,145.10940436273813,0.88897,67.60000000000002,67.60000000000002,19.886400000000002,19.886400000000002,99,25,26,0.0
2019-12-26T04:14:03+00:00,-37.85081947222352,145.10942062363029,0.90128,67.20000000000005,67.20000000000005,23.076,23.076,98,85,26,0.0
2019-12-26T04:14:04+00:00,-37.85087370313704,145.10941701941192,0.9077200000000001,66.60000000000002,66.60000000000002,23.2128,23.2128,100,88,26,0.0
2019-12-26T04:14:05+00:00,-37.85093086771667,145.10941131971776,0.9142100000000001,66.0,66.0,23.346,23.346,97,92,26,0.0
2019-12-26T04:14:09+00:00,-37.851185258477926,145.10938491672277,0.9424199999999999,64.60000000000002,64.60000000000002,26.8056,26.8056,96,93,26,0.0
2019-12-26T04:14:10+00:00,-37.85126279108226,145.10938776656985,0.94996,64.39999999999998,64.39999999999998,27.1764,27.1764,97,0,26,0.0
2019-12-26T04:14:13+00:00,-37.85153436474502,145.10943294502795,0.97593,63.200000000000045,63.200000000000045,33.7248,33.7248,99,0,26,0.0
2019-12-26T04:14:14+00:00,-37.851629415526986,145.10945859365165,0.98587,62.799999999999955,62.799999999999955,35.708400000000005,35.708400000000005,101,0,26,0.0
2019-12-26T04:14:16+00:00,-37.85179722122848,145.10953897610307,1.0057,61.799999999999955,61.799999999999955,35.708400000000005,35.708400000000005,103,102,26,0.0
2019-12-26T04:14:18+00:00,-37.8519534599036,145.10963964276016,1.02554,60.799999999999955,60.799999999999955,35.708400000000005,35.708400000000005,104,102,26,0.0
2019-12-26T04:14:19+00:00,-37.85202797502279,145.10970016010106,1.0353800000000002,59.39999999999998,59.39999999999998,35.37,35.37,105,102,26,0.0
2019-12-26T04:14:20+00:00,-37.852102825418115,145.10976268909872,1.04508,57.39999999999998,57.39999999999998,34.9416,34.9416,105,0,26,0.0
2019-12-26T04:14:21+00:00,-37.85217884927988,145.10981515981257,1.05471,56.0,56.0,34.6392,34.6392,105,0,26,0.0
2019-12-26T04:14:23+00:00,-37.85233357921243,145.1098812930286,1.07337,55.39999999999998,55.39999999999998,33.595200000000006,33.595200000000006,106,0,26,0.0
2019-12-26T04:14:25+00:00,-37.85248453728855,145.1098781079054,1.09141,55.60000000000002,55.60000000000002,31.831200000000003,31.831200000000003,106,90,26,0.0
2019-12-26T04:14:26+00:00,-37.852548407390714,145.1098622661084,1.09999,55.799999999999955,55.799999999999955,30.862800000000004,30.862800000000004,108,94,26,0.0
2019-12-26T04:14:30+00:00,-37.85279148258269,145.1098046824336,1.13106,57.39999999999998,57.39999999999998,26.4096,26.4096,107,86,26,0.0
2019-12-26T04:14:31+00:00,-37.852852419018745,145.10980107821524,1.1384,57.60000000000002,57.60000000000002,26.4096,26.4096,109,91,26,0.0
2019-12-26T04:14:33+00:00,-37.85297269932926,145.10979839600623,1.15307,57.60000000000002,57.60000000000002,26.4096,26.4096,108,91,26,0.0
2019-12-26T04:14:35+00:00,-37.853081999346614,145.1097486075014,1.16759,57.200000000000045,57.200000000000045,25.8048,25.8048,109,0,26,0.0
2019-12-26T04:14:37+00:00,-37.853147462010384,145.10964182205498,1.18165,56.39999999999998,56.39999999999998,25.3044,25.3044,107,82,26,0.0
2019-12-26T04:14:38+00:00,-37.853158777579665,145.10956462472677,1.18868,56.0,56.0,25.3044,25.3044,107,86,26,0.0
2019-12-26T04:14:41+00:00,-37.85319624468684,145.109324734658,1.2103,55.0,55.0,26.5788,26.5788,104,89,26,0.0
2019-12-26T04:14:43+00:00,-37.85322985611856,145.10916966944933,1.2252,55.0,55.0,26.8056,26.8056,107,87,26,0.0
2019-12-26T04:14:44+00:00,-37.85326103679836,145.10909465141594,1.2326300000000001,55.200000000000045,55.200000000000045,26.8056,26.8056,107,84,26,0.0
2019-12-26T04:14:47+00:00,-37.853357596322894,145.1088640652597,1.2544600000000001,56.0,56.0,26.200799999999997,26.200799999999997,106,89,26,0.0
2019-12-26T04:14:49+00:00,-37.85345599986613,145.10871017351747,1.2699200000000002,56.0,56.0,28.7532,28.7532,107,99,26,0.0
2019-12-26T04:14:52+00:00,-37.853623889386654,145.10850347578526,1.29561,55.799999999999955,55.799999999999955,31.474800000000002,31.474800000000002,109,100,26,0.0
2019-12-26T04:14:53+00:00,-37.8536906093359,145.10844899341464,1.30446,55.60000000000002,55.60000000000002,31.8456,31.8456,108,105,26,0.0
2019-12-26T04:14:58+00:00,-37.85404642112553,145.1082168146968,1.34981,55.60000000000002,55.60000000000002,32.886,32.886,108,96,26,0.0
2019-12-26T04:15:00+00:00,-37.8541808668524,145.1081148069352,1.36793,55.0,55.0,32.616,32.616,111,0,26,0.0
2019-12-26T04:15:01+00:00,-37.85424230620265,145.10805780999362,1.37671,55.0,55.0,31.607999999999997,31.607999999999997,109,0,26,0.0
2019-12-26T04:15:02+00:00,-37.85429201088846,145.10799712501466,1.38525,54.60000000000002,54.60000000000002,30.736800000000002,30.736800000000002,110,0,26,0.0
2019-12-26T04:15:03+00:00,-37.85433677025139,145.10793132707477,1.39303,54.60000000000002,54.60000000000002,28.0152,28.0152,110,88,26,0.0
2019-12-26T04:15:04+00:00,-37.85436686128378,145.10786066763103,1.40047,54.39999999999998,54.39999999999998,26.8056,26.8056,108,87,26,0.0
2019-12-26T04:15:07+00:00,-37.854446321725845,145.1076216995716,1.42267,54.799999999999955,54.799999999999955,26.636400000000002,26.636400000000002,109,98,26,0.0
2019-12-26T04:15:12+00:00,-37.854558136314154,145.10727217420936,1.4598499999999999,55.200000000000045,55.200000000000045,25.6968,25.6968,108,41,26,0.0
2019-12-26T04:15:13+00:00,-37.85458043217659,145.10722808539867,1.46649,55.39999999999998,55.39999999999998,23.918400000000002,23.918400000000002,107,41,26,0.0
2019-12-26T04:15:15+00:00,-37.85462158732116,145.10714946314692,1.47705,55.200000000000045,55.200000000000045,17.802000000000003,17.802000000000003,105,14,26,0.0
2019-12-26T04:15:16+00:00,-37.85462963394821,145.1071269158274,1.48183,55.200000000000045,55.200000000000045,17.197200000000002,17.197200000000002,106,14,26,0.0
2019-12-26T04:15:19+00:00,-37.854656958952546,145.10713412426412,1.49075,55.799999999999955,55.799999999999955,8.4312,8.4312,104,14,26,0.0
2019-12-26T04:15:20+00:00,-37.854667101055384,145.1071552466601,1.49309,56.0,56.0,8.4312,8.4312,103,56,26,0.0
2019-12-26T04:15:21+00:00,-37.854679422453046,145.10718835517764,1.49543,56.0,56.0,8.4312,8.4312,103,88,26,0.0
2019-12-26T04:15:23+00:00,-37.854693587869406,145.10730075649917,1.5013699999999999,56.200000000000045,56.200000000000045,12.9672,12.9672,102,117,26,0.0
2019-12-26T04:15:25+00:00,-37.854711022228,145.1074115652591,1.51169,56.0,56.0,19.785600000000002,19.785600000000002,101,0,26,0.0
2019-12-26T04:15:26+00:00,-37.854716051369905,145.1074548996985,1.51719,56.0,56.0,19.785600000000002,19.785600000000002,98,0,26,0.0
2019-12-26T04:15:27+00:00,-37.85472258925438,145.10748666711152,1.52268,56.0,56.0,19.785600000000002,19.785600000000002,98,0,26,0.0
2019-12-26T04:15:28+00:00,-37.854726780205965,145.10750846005976,1.5270599999999999,56.0,56.0,15.753600000000002,15.753600000000002,100,0,26,0.0
2019-12-26T04:15:30+00:00,-37.8547337371856,145.10752581059933,1.534,56.0,56.0,11.322000000000001,11.322000000000001,100,0,26,0.0
2019-12-26T04:15:31+00:00,-37.85473390482366,145.10752530768514,1.534,56.200000000000045,56.200000000000045,0.0,0.0,99,0,26,0.0
2019-12-26T04:16:03+00:00,-37.85481604747474,145.1075616851449,1.534,55.60000000000002,55.60000000000002,10.08,10.08,95,37,26,0.0
2019-12-26T04:16:06+00:00,-37.85483457148075,145.10750468820333,1.54292,55.799999999999955,55.799999999999955,11.959200000000001,11.959200000000001,94,14,26,0.0
2019-12-26T04:16:07+00:00,-37.85484630614519,145.10747778229415,1.54624,55.799999999999955,55.799999999999955,11.959200000000001,11.959200000000001,94,74,26,0.0
2019-12-26T04:16:08+00:00,-37.854863572865725,145.10744852945209,1.54956,56.0,56.0,11.959200000000001,11.959200000000001,91,100,26,0.0
2019-12-26T04:16:10+00:00,-37.85490187816322,145.10736906901002,1.5577999999999999,56.0,56.0,16.8624,16.8624,91,104,26,0.0
2019-12-26T04:16:11+00:00,-37.85494043491781,145.10732129216194,1.56262,56.0,56.0,17.334000000000003,17.334000000000003,92,113,26,0.0
2019-12-26T04:16:14+00:00,-37.855057613924146,145.10716270655394,1.57979,55.39999999999998,55.39999999999998,22.104,22.104,92,102,26,0.0
2019-12-26T04:16:16+00:00,-37.855164650827646,145.10705617256463,1.5931300000000002,55.200000000000045,55.200000000000045,24.6564,24.6564,92,97,26,0.0
2019-12-26T04:16:17+00:00,-37.85521863028407,145.10699573904276,1.6004800000000001,55.0,55.0,26.4348,26.4348,90,101,26,0.0
2019-12-26T04:16:18+00:00,-37.85525660030544,145.10691845789552,1.60792,54.39999999999998,54.39999999999998,26.8056,26.8056,90,101,26,0.0
2019-12-26T04:16:19+00:00,-37.85527512431145,145.10683053173125,1.61557,53.799999999999955,53.799999999999955,27.5436,27.5436,91,108,26,0.0
2019-12-26T04:16:20+00:00,-37.855284847319126,145.10674277320504,1.62333,53.200000000000045,53.200000000000045,27.9468,27.9468,90,102,26,0.0
2019-12-26T04:16:21+00:00,-37.855295073240995,145.1066480576992,1.63117,52.799999999999955,52.799999999999955,28.2168,28.2168,90,112,26,0.0
2019-12-26T04:16:22+00:00,-37.85530890338123,145.1065584551543,1.6391900000000001,52.39999999999998,52.39999999999998,28.854000000000003,28.854000000000003,88,101,26,0.0
2019-12-26T04:16:25+00:00,-37.85538760945201,145.10628537274897,1.66422,52.0,52.0,30.1644,30.1644,89,101,26,0.0
2019-12-26T04:16:28+00:00,-37.85546438768506,145.10601463727653,1.68938,52.799999999999955,52.799999999999955,30.1644,30.1644,90,92,26,0.0
2019-12-26T04:16:29+00:00,-37.85546790808439,145.10592863895,1.6976900000000001,52.799999999999955,52.799999999999955,29.930400000000002,29.930400000000002,87,97,26,0.0
2019-12-26T04:16:35+00:00,-37.85546723753214,145.10541373863816,1.74641,52.39999999999998,52.39999999999998,29.0556,29.0556,88,96,26,0.0
2019-12-26T04:16:37+00:00,-37.85546983592212,145.10523453354836,1.76252,52.60000000000002,52.60000000000002,29.0556,29.0556,85,54,26,0.0
2019-12-26T04:16:40+00:00,-37.85543547011912,145.10497578419745,1.7865199999999999,53.200000000000045,53.200000000000045,28.62,28.62,88,55,26,0.0
2019-12-26T04:16:41+00:00,-37.85543454810977,145.10490579530597,1.79444,53.39999999999998,53.39999999999998,28.519199999999998,28.519199999999998,87,53,26,0.0
2019-12-26T04:16:42+00:00,-37.85543513484299,145.10483748279512,1.8016400000000001,53.60000000000002,53.60000000000002,25.9308,25.9308,85,48,26,0.0
2019-12-26T04:16:43+00:00,-37.85544385202229,145.10477260686457,1.80813,53.60000000000002,53.60000000000002,23.346,23.346,85,44,26,0.0
2019-12-26T04:16:45+00:00,-37.85547561943531,145.10466054081917,1.82035,53.39999999999998,53.39999999999998,22.0032,22.0032,83,45,26,0.0
2019-12-26T04:16:48+00:00,-37.85557075403631,145.10452089831233,1.8371199999999999,53.200000000000045,53.200000000000045,19.047600000000003,19.047600000000003,86,51,26,0.0
2019-12-26T04:16:50+00:00,-37.85563437268138,145.10443707928061,1.8476199999999998,53.200000000000045,53.200000000000045,18.9144,18.9144,89,42,26,0.0
2019-12-26T04:16:51+00:00,-37.855682987719774,145.1044034678489,1.85288,53.200000000000045,53.200000000000045,18.9144,18.9144,91,43,26,0.0
2019-12-26T04:16:53+00:00,-37.85576144233346,145.10434362106025,1.8631900000000001,53.39999999999998,53.39999999999998,18.511200000000002,18.511200000000002,96,48,26,0.0
2019-12-26T04:16:54+00:00,-37.855802262201905,145.10431981645525,1.8683299999999998,53.60000000000002,53.60000000000002,18.511200000000002,18.511200000000002,96,48,26,0.0
2019-12-26T04:16:55+00:00,-37.855837466195226,145.10429584421217,1.87296,53.799999999999955,53.799999999999955,16.6644,16.6644,96,63,26,0.0
2019-12-26T04:16:56+00:00,-37.8558683115989,145.1042734645307,1.8771900000000001,54.0,54.0,15.253200000000001,15.253200000000001,98,76,26,0.0
2019-12-26T04:16:58+00:00,-37.85591474734247,145.10423901490867,1.88476,54.39999999999998,54.39999999999998,12.769200000000001,12.769200000000001,101,70,26,0.0
2019-12-26T04:16:59+00:00,-37.85593427717686,145.1042258553207,1.88811,54.799999999999955,54.799999999999955,12.063600000000001,12.063600000000001,103,70,26,0.0
2019-12-26T04:17:03+00:00,-37.85601424053311,145.1041864603758,1.8993900000000001,56.0,56.0,9.107999999999999,9.107999999999999,104,57,26,0.0
2019-12-26T04:17:10+00:00,-37.8561669588089,145.1040921639651,1.9169100000000001,56.60000000000002,56.60000000000002,9.2088,9.2088,104,72,26,0.0
2019-12-26T04:17:15+00:00,-37.856267960742116,145.10392234660685,1.93451,56.799999999999955,56.799999999999955,16.2936,16.2936,104,117,26,0.0
2019-12-26T04:17:16+00:00,-37.85630081780255,145.10388513095677,1.9396099999999998,56.799999999999955,56.799999999999955,18.3456,18.3456,103,106,26,0.0
2019-12-26T04:17:17+00:00,-37.85633317194879,145.10384498164058,1.94479,56.799999999999955,56.799999999999955,18.680400000000002,18.680400000000002,107,116,26,0.0
2019-12-26T04:17:22+00:00,-37.856539534404874,145.10360014624894,1.97506,55.799999999999955,55.799999999999955,23.3496,23.3496,105,99,26,0.0
2019-12-26T04:17:24+00:00,-37.85663081333041,145.10346410796046,1.9886,55.60000000000002,55.60000000000002,24.894000000000002,24.894000000000002,109,95,26,0.0
2019-12-26T04:17:26+00:00,-37.85672879777849,145.10331231169403,2.00402,54.799999999999955,54.799999999999955,28.8576,28.8576,111,99,26,0.0
2019-12-26T04:17:27+00:00,-37.85678068175912,145.1032353658229,2.01249,54.39999999999998,54.39999999999998,30.502800000000004,30.502800000000004,115,94,26,0.0
2019-12-26T04:17:28+00:00,-37.85684094764292,145.10315984487534,2.0212,54.200000000000045,54.200000000000045,31.3416,31.3416,118,91,26,0.0
2019-12-26T04:17:30+00:00,-37.856956869363785,145.10301617905498,2.03899,54.0,54.0,32.1156,32.1156,121,93,26,0.0
2019-12-26T04:17:31+00:00,-37.85700699314475,145.10293990373611,2.04791,54.0,54.0,32.1156,32.1156,122,0,26,0.0
2019-12-26T04:17:32+00:00,-37.857051249593496,145.10285390540957,2.05691,53.799999999999955,53.799999999999955,32.382,32.382,122,0,26,0.0
2019-12-26T04:17:33+00:00,-37.8571009542793,145.10276472195983,2.0663400000000003,53.200000000000045,53.200000000000045,33.894,33.894,122,0,26,0.0
2019-12-26T04:17:34+00:00,-37.85715585574508,145.1026718504727,2.0759600000000002,52.799999999999955,52.799999999999955,34.632,34.632,122,0,26,0.0
2019-12-26T04:17:37+00:00,-37.85734545439482,145.1024297811091,2.10535,52.0,52.0,35.3736,35.3736,122,75,26,0.0
2019-12-26T04:17:38+00:00,-37.85742281936109,145.10236658155918,2.11511,51.799999999999955,51.799999999999955,35.0748,35.0748,121,72,26,0.0
2019-12-26T04:17:39+00:00,-37.85750496201217,145.10231419466436,2.12486,51.60000000000002,51.60000000000002,35.071200000000005,35.071200000000005,121,77,26,0.0
2019-12-26T04:17:42+00:00,-37.85777259618044,145.1022009551525,2.15374,51.39999999999998,51.39999999999998,34.1676,34.1676,122,89,26,0.0
2019-12-26T04:17:47+00:00,-37.85818196833134,145.10210942476988,2.2,52.39999999999998,52.39999999999998,33.192,33.192,123,98,26,0.0
2019-12-26T04:17:48+00:00,-37.85826117731631,145.10209240950644,2.2092199999999997,52.39999999999998,52.39999999999998,33.192,33.192,123,98,26,0.0
2019-12-26T04:17:50+00:00,-37.85842387005687,145.1020804233849,2.2275,52.60000000000002,52.60000000000002,32.7564,32.7564,123,39,26,0.0
2019-12-26T04:17:51+00:00,-37.85849620588124,145.10206022299826,2.2362399999999996,52.60000000000002,52.60000000000002,31.4784,31.4784,122,85,26,0.0
2019-12-26T04:17:52+00:00,-37.85856183618307,145.10202979668975,2.2447199999999996,52.799999999999955,52.799999999999955,30.506400000000003,30.506400000000003,122,85,26,0.0
2019-12-26T04:17:53+00:00,-37.85862972959876,145.1019945088774,2.2530300000000003,52.799999999999955,52.799999999999955,29.933999999999997,29.933999999999997,122,85,26,0.0
2019-12-26T04:17:54+00:00,-37.85870064049959,145.10197137482464,2.26134,52.799999999999955,52.799999999999955,29.933999999999997,29.933999999999997,123,87,26,0.0
2019-12-26T04:17:56+00:00,-37.858845479786396,145.1019596401602,2.27788,52.799999999999955,52.799999999999955,29.7,29.7,123,84,26,0.0
