timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-13T07:28:27+00:00,-37.82088845036924,144.94277011603117,0.004,14.4108,8.0,67,35.0,32,0.0
2020-12-13T07:28:28+00:00,-37.82090714201331,144.9427995365113,0.00802,14.4792,7.800000000000011,67,35.0,32,0.0
2020-12-13T07:28:30+00:00,-37.820937652140856,144.9428811762482,0.01771,18.7776,7.399999999999977,69,0.0,32,0.0
2020-12-13T07:28:32+00:00,-37.82095382921398,144.94299768470228,0.02955,21.9024,7.199999999999989,70,54.0,32,0.0
2020-12-13T07:28:34+00:00,-37.820980316028,144.94311947375536,0.04217,22.9752,7.399999999999977,72,61.0,32,0.0
2020-12-13T07:28:36+00:00,-37.82100831158459,144.94325215928257,0.055729999999999995,25.059600000000003,7.600000000000023,73,55.0,32,0.0
2020-12-13T07:28:37+00:00,-37.82100931741297,144.94332424364984,0.0628,25.4628,7.800000000000011,75,59.0,32,0.0
2020-12-13T07:28:38+00:00,-37.821035888046026,144.94339968077838,0.0704,27.342,7.800000000000011,78,60.0,32,0.0
2020-12-13T07:28:40+00:00,-37.821094980463386,144.94355449452996,0.08441,24.487199999999998,8.0,81,61.0,32,0.0
2020-12-13T07:28:42+00:00,-37.82113932073116,144.94370193220675,0.09691,21.33,8.0,85,61.0,32,0.0
2020-12-13T07:28:44+00:00,-37.82118265517056,144.94381978176534,0.10740000000000001,18.2736,7.800000000000011,88,0.0,32,0.0
2020-12-13T07:28:45+00:00,-37.82120662741363,144.94387267157435,0.11198999999999999,16.5276,7.600000000000023,90,0.0,32,0.0
2020-12-13T07:28:50+00:00,-37.821273263543844,144.94410409592092,0.13174,13.7376,8.0,92,0.0,32,0.0
2020-12-13T07:28:53+00:00,-37.82131793908775,144.9442208558321,0.14384,15.015600000000001,8.0,95,0.0,32,0.0
2020-12-13T07:28:55+00:00,-37.821356328204274,144.94429922662675,0.15278999999999998,16.5276,8.0,97,0.0,32,0.0
2020-12-13T07:28:59+00:00,-37.821367057040334,144.94450500234962,0.17355,19.6164,8.0,99,43.0,32,0.0
2020-12-13T07:29:02+00:00,-37.82136688940227,144.9446756578982,0.19159,23.4468,8.0,100,50.0,32,0.0
2020-12-13T07:29:03+00:00,-37.821365632116795,144.94475218467414,0.1985,24.858,8.0,100,56.0,32,0.0
2020-12-13T07:29:05+00:00,-37.82143612392247,144.94486978277564,0.213,26.334000000000003,7.800000000000011,101,63.0,32,0.0
2020-12-13T07:29:06+00:00,-37.82146453857422,144.9449357483536,0.22044,26.773200000000003,7.800000000000011,101,62.0,32,0.0
2020-12-13T07:29:07+00:00,-37.82147199846804,144.9450210761279,0.22803,27.342,7.800000000000011,101,64.0,32,0.0
2020-12-13T07:29:09+00:00,-37.82147392630577,144.94519717991352,0.2434,27.6444,7.600000000000023,103,65.0,32,0.0
2020-12-13T07:29:12+00:00,-37.821446768939495,144.94546506553888,0.26699,28.249200000000002,7.399999999999977,106,65.0,32,0.0
2020-12-13T07:29:13+00:00,-37.82142489217222,144.94554217904806,0.27481,28.1484,7.399999999999977,107,69.0,32,0.0
2020-12-13T07:29:14+00:00,-37.821405781432986,144.94561778381467,0.28269,28.35,7.399999999999977,107,66.0,32,0.0
2020-12-13T07:29:17+00:00,-37.821328081190586,144.94588835164905,0.30671,28.1484,7.399999999999977,109,68.0,32,0.0
2020-12-13T07:29:20+00:00,-37.82128139398992,144.94615447707474,0.33085000000000003,29.188800000000004,7.399999999999977,111,67.0,32,0.0
2020-12-13T07:29:21+00:00,-37.82127401791513,144.94624726474285,0.33898,29.224800000000002,7.399999999999977,111,68.0,32,0.0
2020-12-13T07:29:27+00:00,-37.82119547948241,144.94674464687705,0.38686000000000004,27.241200000000003,7.399999999999977,113,50.0,32,0.0
2020-12-13T07:29:31+00:00,-37.82112096436322,144.94707095436752,0.4152,23.9148,7.600000000000023,113,0.0,32,0.0
2020-12-13T07:29:33+00:00,-37.82107561826706,144.94719768874347,0.42533,17.1648,7.800000000000011,114,0.0,32,0.0
2020-12-13T07:29:35+00:00,-37.821047622710466,144.94727857410908,0.43272000000000005,12.495600000000001,7.800000000000011,114,0.0,32,0.0
2020-12-13T07:29:36+00:00,-37.82102490775287,144.94728544726968,0.43644,13.3704,7.800000000000011,113,0.0,32,0.0
2020-12-13T07:29:40+00:00,-37.820925414562225,144.94724152609706,0.449,9.8748,7.600000000000023,113,5.0,32,0.0
2020-12-13T07:29:42+00:00,-37.820935724303126,144.94727371260524,0.45438999999999996,9.54,7.800000000000011,112,0.0,32,0.0
2020-12-13T07:29:44+00:00,-37.820981154218316,144.94726868346334,0.45875,7.354800000000001,7.800000000000011,110,0.0,32,0.0
2020-12-13T07:30:38+00:00,-37.82105625607073,144.94725359603763,0.45875,8.4312,7.399999999999977,70,0.0,32,0.0
2020-12-13T07:30:39+00:00,-37.821064218878746,144.94726105593145,0.46176,10.814400000000001,7.399999999999977,71,0.0,32,0.0
2020-12-13T07:30:42+00:00,-37.82107117585838,144.94726440869272,0.4774,20.7936,7.199999999999989,74,52.0,32,0.0
2020-12-13T07:30:43+00:00,-37.82110738568008,144.94727035984397,0.48360000000000003,22.2696,7.199999999999989,74,60.0,32,0.0
2020-12-13T07:30:44+00:00,-37.821158431470394,144.9472849443555,0.48982,22.4388,7.199999999999989,75,70.0,32,0.0
2020-12-13T07:30:47+00:00,-37.821334367617965,144.9473431147635,0.50952,24.015600000000003,6.800000000000011,77,66.0,32,0.0
2020-12-13T07:30:49+00:00,-37.82145825214684,144.94738284498453,0.5232899999999999,24.7896,6.600000000000023,80,67.0,32,0.0
2020-12-13T07:30:52+00:00,-37.82164433039725,144.947442188859,0.54408,24.7212,6.399999999999977,84,55.0,32,0.0
2020-12-13T07:30:53+00:00,-37.82170065678656,144.94746347889304,0.5504600000000001,23.011200000000002,6.600000000000023,86,55.0,32,0.0
2020-12-13T07:30:55+00:00,-37.82181054353714,144.9475022032857,0.56313,22.5072,6.600000000000023,89,55.0,32,0.0
2020-12-13T07:30:56+00:00,-37.821864606812596,144.94751737453043,0.5692,21.834000000000003,6.600000000000023,90,0.0,32,0.0
2020-12-13T07:30:59+00:00,-37.82202981412411,144.947563810274,0.5866,20.354400000000002,6.600000000000023,93,0.0,32,0.0
2020-12-13T07:31:02+00:00,-37.82218278385699,144.94760303758085,0.60307,19.08,6.600000000000023,96,0.0,32,0.0
2020-12-13T07:31:03+00:00,-37.822232907637954,144.9476147722453,0.60841,19.2456,6.399999999999977,97,0.0,32,0.0
2020-12-13T07:31:05+00:00,-37.822302393615246,144.9475841782987,0.61841,17.334000000000003,6.399999999999977,98,0.0,32,0.0
2020-12-13T07:31:08+00:00,-37.82229686155915,144.94743213057518,0.63407,19.785600000000002,6.600000000000023,97,53.0,32,0.0
2020-12-13T07:31:10+00:00,-37.82227959483862,144.947310090065,0.64507,19.6848,7.199999999999989,96,53.0,32,0.0
2020-12-13T07:31:12+00:00,-37.822267692536116,144.94718234986067,0.65492,17.0316,7.600000000000023,96,53.0,32,0.0
2020-12-13T07:31:13+00:00,-37.822261741384864,144.94713717140257,0.6592100000000001,15.483600000000001,7.800000000000011,96,53.0,32,0.0
2020-12-13T07:31:14+00:00,-37.82225528731942,144.94708788581192,0.66307,13.874400000000001,8.0,96,0.0,32,0.0
2020-12-13T07:31:17+00:00,-37.822275487706065,144.94700079783797,0.67271,11.8584,8.199999999999989,96,0.0,32,0.0
2020-12-13T07:31:21+00:00,-37.822365844622254,144.94704589247704,0.68809,15.318,8.600000000000023,96,36.0,32,0.0
2020-12-13T07:31:22+00:00,-37.82241001725197,144.9470690265298,0.69292,17.3664,9.0,96,42.0,32,0.0
2020-12-13T07:31:23+00:00,-37.82245175912976,144.94708059355617,0.69775,17.3988,9.0,97,46.0,32,0.0
2020-12-13T07:31:25+00:00,-37.822538428008556,144.9470999557525,0.70841,19.717200000000002,9.199999999999989,97,51.0,32,0.0
2020-12-13T07:31:26+00:00,-37.822590144351125,144.94711487554014,0.71402,20.1888,9.199999999999989,97,53.0,32,0.0
