timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-03T01:21:40+00:00,-37.822019504383206,144.94307932443917,0.0,57.3048,4.600000000000023,62.5,31.5,281.0,4.96,48.9,1187.0,91,63,27,running,0.0
2020-08-03T01:21:41+00:00,-37.822044398635626,144.94307186454535,0.0,57.3048,4.800000000000011,62.5,31.5,281.0,8.0,49.21,851.0,92,63,27,running,0.0
2020-08-03T01:21:44+00:00,-37.82203618437052,144.9430754687637,0.00065,3.87,5.600000000000023,111.2,35.75,267.0,10.53,48.93,910.0,94,81,27,running,0.5
2020-08-03T01:21:47+00:00,-37.82202126458287,144.94304546155035,0.00067,7.452,5.199999999999989,109.2,36.0,266.0,10.53,48.93,910.0,97,82,27,running,0.0
2020-08-03T01:21:49+00:00,-37.82201338559389,144.94304043240845,0.00127,10.620000000000001,5.199999999999989,110.2,35.5,263.0,12.0,48.78,1061.0,99,81,27,running,0.5
2020-08-03T01:21:51+00:00,-37.82198840752244,144.9430608842522,0.0041600000000000005,10.620000000000001,5.0,114.2,35.5,263.0,12.0,48.78,1061.0,100,81,27,running,0.0
2020-08-03T01:21:54+00:00,-37.82196192070842,144.94311016984284,0.00813,10.5156,5.0,115.0,35.25,263.0,11.21,48.78,1026.0,104,80,27,running,0.5
2020-08-03T01:21:55+00:00,-37.82195974141359,144.94313003495336,0.00937,10.5156,5.0,115.0,35.25,263.0,11.03,48.78,1033.0,104,80,27,running,0.5
2020-08-03T01:21:57+00:00,-37.82195756211877,144.94317420758307,0.01285,10.7172,4.800000000000011,114.2,35.25,264.0,10.93,48.78,1040.0,107,80,27,running,0.5
2020-08-03T01:21:59+00:00,-37.82195144332945,144.9432052206248,0.015269999999999999,10.818,4.800000000000011,114.2,36.25,272.0,10.81,48.78,1043.0,108,80,27,running,0.0
2020-08-03T01:22:00+00:00,-37.821953538805246,144.9432120937854,0.01585,10.818,4.600000000000023,119.0,36.0,270.0,10.81,48.78,1043.0,108,80,27,running,0.0
2020-08-03T01:22:03+00:00,-37.82195915468037,144.94328887201846,0.02259,10.450800000000001,4.800000000000011,114.2,35.5,263.0,10.81,48.78,1043.0,110,80,27,running,0.5
2020-08-03T01:22:06+00:00,-37.821961836889386,144.94339649565518,0.03188,10.08,5.399999999999977,114.2,35.25,261.0,11.12,49.09,994.0,113,80,27,running,0.5
2020-08-03T01:22:08+00:00,-37.82197407446802,144.9434633832425,0.037770000000000005,10.2492,5.600000000000023,114.2,35.25,261.0,10.62,49.0,1066.0,115,80,27,running,0.5
2020-08-03T01:22:09+00:00,-37.82198312692344,144.94348919950426,0.040119999999999996,10.3824,5.600000000000023,114.2,35.25,261.0,10.53,49.0,1070.0,115,80,26,running,0.5
2020-08-03T01:22:10+00:00,-37.82197818160057,144.94351794943213,0.04223,10.5156,5.800000000000011,114.2,35.25,261.0,10.43,49.0,1059.0,117,80,26,running,0.5
2020-08-03T01:22:13+00:00,-37.82192537561059,144.94358542375267,0.04653,10.5156,5.800000000000011,114.2,35.25,261.0,10.25,48.78,1061.0,120,80,26,running,0.5
2020-08-03T01:22:15+00:00,-37.82186242751777,144.9436375591904,0.05083,10.5156,5.600000000000023,110.2,35.0,257.0,10.25,48.78,1061.0,123,81,26,running,0.5
2020-08-03T01:22:17+00:00,-37.82176134176552,144.94369162246585,0.05944,10.5516,5.800000000000011,109.2,35.0,257.0,10.25,48.78,1061.0,125,81,26,running,0.5
2020-08-03T01:22:20+00:00,-37.82154626213014,144.94378818199039,0.08098999999999999,10.818,5.800000000000011,108.2,36.0,263.0,10.25,48.78,1061.0,126,82,26,running,0.0
2020-08-03T01:22:21+00:00,-37.821496641263366,144.94382103905082,0.08694,11.0196,6.0,108.2,35.75,262.0,9.15,48.78,1267.0,126,82,26,running,0.0
2020-08-03T01:22:22+00:00,-37.8214655444026,144.9438495375216,0.09112999999999999,11.2212,6.0,108.2,35.75,262.0,8.87,48.78,1278.0,126,82,26,running,0.0
2020-08-03T01:22:26+00:00,-37.8213999979198,144.94393134489655,0.10123,11.79,6.0,105.2,36.0,264.0,8.87,48.78,1278.0,129,82,26,running,0.0
2020-08-03T01:22:27+00:00,-37.82138918526471,144.94395137764513,0.10334,11.79,6.0,105.2,36.0,262.0,8.87,48.78,1278.0,129,82,26,running,0.5
2020-08-03T01:22:31+00:00,-37.821343168616295,144.94407031685114,0.11467000000000001,11.4552,5.800000000000011,101.5,35.75,259.0,8.37,48.87,1187.0,132,83,26,running,0.0
2020-08-03T01:22:33+00:00,-37.821310395374894,144.94413804262877,0.12146,11.2536,5.800000000000011,104.2,36.0,261.0,8.37,48.87,1187.0,132,83,25,running,0.0
2020-08-03T01:22:37+00:00,-37.82123479060829,144.94427483528852,0.13609000000000002,10.9188,6.399999999999977,105.2,36.0,262.0,9.06,48.9,1107.0,131,82,25,running,0.5
2020-08-03T01:22:38+00:00,-37.82120914198458,144.94431775063276,0.1408,10.882800000000001,6.399999999999977,105.2,36.0,262.0,9.06,48.81,1105.0,131,82,25,running,0.5
2020-08-03T01:22:42+00:00,-37.82112549059093,144.94447147473693,0.15647,10.4796,6.600000000000023,105.2,36.0,262.0,8.87,48.9,1117.0,132,82,25,running,0.5
2020-08-03T01:22:48+00:00,-37.82102331519127,144.9446833692491,0.17692,9.9108,6.399999999999977,100.5,36.75,264.0,8.87,49.0,1105.0,134,83,25,running,0.5
2020-08-03T01:22:52+00:00,-37.82103220000863,144.94483063928783,0.18941,10.3788,6.800000000000011,100.5,37.25,268.0,8.87,48.81,1107.0,134,83,25,running,0.5
2020-08-03T01:22:53+00:00,-37.821040246635675,144.94486525654793,0.19256,10.3788,6.800000000000011,101.5,37.5,270.0,8.96,48.81,1108.0,134,83,25,running,0.0
2020-08-03T01:22:56+00:00,-37.821038318797946,144.94494865648448,0.2,10.278,7.0,101.5,37.0,267.0,9.15,48.62,1091.0,134,83,25,running,0.0
2020-08-03T01:22:59+00:00,-37.82100864686072,144.94505208916962,0.2097,10.2132,7.0,100.5,37.0,265.0,9.15,48.62,1078.0,135,84,25,running,0.0
2020-08-03T01:23:04+00:00,-37.821015268564224,144.94528736919165,0.23049,10.3788,7.199999999999989,102.5,37.0,267.0,9.06,48.84,1094.0,135,83,25,running,0.5
2020-08-03T01:23:09+00:00,-37.82105902209878,144.94553547352552,0.25203,10.749600000000001,7.399999999999977,103.5,37.0,264.0,9.06,48.84,1094.0,137,84,25,running,0.0
2020-08-03T01:23:13+00:00,-37.82101350836456,144.94577938690782,0.2739,11.1528,7.399999999999977,103.5,36.25,259.0,8.78,48.87,1179.0,135,84,25,running,0.5
2020-08-03T01:23:14+00:00,-37.82102189026773,144.9458158481866,0.27720999999999996,11.286,7.399999999999977,103.5,36.25,259.0,8.78,48.87,1179.0,136,84,25,running,0.0
2020-08-03T01:23:16+00:00,-37.8210667334497,144.94586479850113,0.28374,11.556000000000001,7.399999999999977,103.5,36.0,258.0,8.18,48.87,1263.0,136,84,25,running,0.0
2020-08-03T01:23:19+00:00,-37.82114124856889,144.94593964889646,0.29408999999999996,11.6568,7.199999999999989,106.2,35.25,255.0,8.18,49.06,1256.0,135,83,25,running,0.0
2020-08-03T01:23:24+00:00,-37.82129170373082,144.94607132859528,0.31399,11.3868,6.800000000000011,103.5,36.5,262.0,8.18,49.15,1217.0,136,83,25,running,0.5
2020-08-03T01:23:28+00:00,-37.8214412368834,144.9463256355375,0.3398,12.1248,6.199999999999989,102.5,36.75,264.0,8.0,49.06,1252.0,135,83,25,running,0.0
2020-08-03T01:23:30+00:00,-37.82151198014617,144.94643359445035,0.35139,12.1608,6.399999999999977,102.5,37.25,269.0,7.59,48.96,1332.0,135,83,25,running,0.0
2020-08-03T01:23:32+00:00,-37.821599738672376,144.94646837934852,0.36177,13.100399999999999,6.600000000000023,103.5,36.75,266.0,7.59,48.96,1332.0,135,82,25,running,0.5
2020-08-03T01:23:34+00:00,-37.82168774865568,144.94648556225002,0.37168,13.100399999999999,6.800000000000011,103.5,37.0,268.0,7.5,49.06,1343.0,135,82,25,running,0.5
2020-08-03T01:23:36+00:00,-37.821734519675374,144.94651783257723,0.37767,12.1608,6.800000000000011,103.5,37.0,268.0,7.5,49.06,1329.0,136,83,25,running,0.0
2020-08-03T01:23:38+00:00,-37.821757989004254,144.94656116701663,0.38203,12.1608,7.0,103.5,36.75,267.0,7.59,49.06,1326.0,136,82,25,running,0.5
2020-08-03T01:23:39+00:00,-37.82176217995584,144.9465901684016,0.38437,12.3948,7.0,102.5,36.75,266.0,7.59,49.06,1326.0,137,82,25,running,0.5
2020-08-03T01:23:43+00:00,-37.8218159917742,144.94663492776453,0.39104,12.1608,7.199999999999989,101.5,37.0,266.0,7.59,49.06,1326.0,137,83,25,running,0.5
2020-08-03T01:23:47+00:00,-37.821864522993565,144.9467413779348,0.4019,11.8908,7.800000000000011,101.5,37.0,266.0,8.46,48.93,1510.0,136,83,25,running,0.5
2020-08-03T01:23:50+00:00,-37.821915820240974,144.9468505103141,0.41316,11.7576,8.199999999999989,101.5,37.0,266.0,8.28,49.03,1229.0,136,83,24,running,0.5
2020-08-03T01:23:54+00:00,-37.82202461734414,144.9469257798046,0.42701,11.6568,8.399999999999977,94.5,37.5,272.0,8.18,48.78,1205.0,138,83,24,running,0.5
2020-08-03T01:23:56+00:00,-37.822060994803905,144.9469493329525,0.43157,11.6568,9.0,93.7,37.25,268.0,8.18,48.78,1205.0,138,83,24,running,0.5
2020-08-03T01:23:57+00:00,-37.822088403627276,144.946963833645,0.43485,11.6568,9.0,94.5,37.0,268.0,8.0,48.9,1185.0,138,83,24,running,0.5
2020-08-03T01:24:00+00:00,-37.822196781635284,144.94700834155083,0.44750999999999996,11.520000000000001,10.0,98.5,37.0,266.0,8.09,48.9,1169.0,140,83,24,running,0.5
2020-08-03T01:24:03+00:00,-37.822325360029936,144.9470339063555,0.46194,11.5596,10.199999999999989,97.5,37.25,268.0,8.18,48.71,1166.0,140,83,24,running,0.5
2020-08-03T01:24:07+00:00,-37.82251286320388,144.94707439094782,0.48305000000000003,11.7612,10.600000000000023,97.5,37.25,267.0,8.18,48.71,1166.0,139,83,24,running,0.5
2020-08-03T01:24:10+00:00,-37.8226482309401,144.94708956219256,0.49801,12.027600000000001,11.0,97.5,37.25,267.0,7.4,48.62,1265.0,140,83,24,running,0.5
2020-08-03T01:24:12+00:00,-37.822724590077996,144.94711772538722,0.50683,12.2976,11.0,97.5,37.25,267.0,7.03,48.62,1285.0,140,83,24,running,0.5
2020-08-03T01:24:17+00:00,-37.82292416319251,144.9470822699368,0.52858,12.769200000000001,11.0,95.5,38.0,271.0,6.9,48.71,1337.0,139,84,24,running,0.0
2020-08-03T01:24:19+00:00,-37.822990799322724,144.9471111036837,0.53625,13.003200000000001,11.0,95.5,38.25,272.0,6.81,48.71,1363.0,140,84,24,running,0.0
2020-08-03T01:24:25+00:00,-37.8232011012733,144.94711101986468,0.55956,13.2048,10.800000000000011,96.5,36.75,261.0,6.81,48.62,1361.0,140,84,24,running,0.5
2020-08-03T01:24:27+00:00,-37.82325969077647,144.94710900820792,0.56601,13.338000000000001,10.600000000000023,99.5,36.25,259.0,6.81,48.62,1361.0,140,84,24,running,0.0
2020-08-03T01:24:32+00:00,-37.823390532284975,144.9470542743802,0.5812999999999999,13.536,10.0,101.5,36.75,259.0,7.31,48.62,1342.0,138,84,24,running,0.5
2020-08-03T01:24:36+00:00,-37.823417354375124,144.947077492252,0.58558,13.3704,9.399999999999977,104.2,37.0,262.0,7.5,49.06,1312.0,136,84,24,running,0.5
2020-08-03T01:24:39+00:00,-37.82334887422621,144.94710892438889,0.59325,12.9312,9.0,104.2,37.0,262.0,8.28,49.06,1225.0,136,84,24,running,0.5
2020-08-03T01:24:40+00:00,-37.823317693546414,144.94712946005166,0.59715,12.7656,10.0,109.2,36.5,257.0,8.28,49.06,1226.0,137,86,24,running,0.0
2020-08-03T01:24:43+00:00,-37.82325491309166,144.9472062382847,0.60717,12.8016,9.399999999999977,108.2,36.25,255.0,8.18,48.81,1259.0,135,85,24,running,0.5
2020-08-03T01:24:44+00:00,-37.82325700856745,144.94725242257118,0.6110599999999999,12.852,8.800000000000011,108.2,36.25,255.0,8.0,48.81,1260.0,135,85,24,running,0.5
2020-08-03T01:24:45+00:00,-37.823269832879305,144.947302127257,0.61561,12.9492,9.0,108.2,36.25,255.0,7.9,48.71,1261.0,135,85,24,running,0.5
2020-08-03T01:24:46+00:00,-37.823305958881974,144.94734638370574,0.62118,12.852,7.800000000000011,108.2,36.25,255.0,7.68,48.71,1260.0,135,85,24,running,0.5
2020-08-03T01:24:47+00:00,-37.8233493771404,144.94736675173044,0.62633,12.9492,8.199999999999989,108.2,36.25,255.0,7.68,48.59,1264.0,135,85,24,running,0.5
2020-08-03T01:24:48+00:00,-37.82339170575142,144.94738108478487,0.63115,12.9492,8.399999999999977,97.5,37.25,262.0,7.68,48.5,1269.0,136,85,24,running,0.5
2020-08-03T01:24:53+00:00,-37.8235946316272,144.94742173701525,0.6534,13.276800000000001,7.600000000000023,95.5,37.5,263.0,7.21,48.59,1298.0,136,85,24,running,0.5
2020-08-03T01:24:59+00:00,-37.82378355972469,144.9474054761231,0.6742100000000001,12.7872,8.399999999999977,96.5,36.75,258.0,7.21,48.87,1292.0,135,85,24,running,0.0
2020-08-03T01:25:04+00:00,-37.8239730745554,144.94735744781792,0.6955800000000001,12.9852,8.800000000000011,96.5,37.0,260.0,7.21,49.0,1288.0,136,85,23,running,0.5
2020-08-03T01:25:05+00:00,-37.82402219250798,144.94738058187068,0.7011799999999999,12.852,8.800000000000011,96.5,37.0,260.0,7.21,48.75,1289.0,136,85,23,running,0.5
2020-08-03T01:25:09+00:00,-37.824165020138025,144.9473637342453,0.71309,12.9528,9.399999999999977,96.5,37.0,260.0,7.21,48.65,1283.0,137,85,23,running,0.5
2020-08-03T01:25:13+00:00,-37.82426585443318,144.94744554162025,0.72453,13.2552,9.600000000000023,94.5,37.25,260.0,7.12,48.65,1290.0,139,86,23,running,0.0
2020-08-03T01:25:19+00:00,-37.82432712614536,144.94754905812442,0.73553,13.3704,9.199999999999989,95.5,37.25,260.0,7.03,48.87,1316.0,138,86,23,running,0.0
2020-08-03T01:25:20+00:00,-37.824328634887934,144.9475368205458,0.73553,13.2696,9.199999999999989,94.5,37.25,262.0,7.03,48.87,1316.0,137,85,23,running,0.5
2020-08-03T01:25:21+00:00,-37.82432754524052,144.94750044308603,0.7384,13.2372,9.199999999999989,94.5,37.25,260.0,7.03,48.87,1316.0,136,85,23,running,0.5
2020-08-03T01:25:22+00:00,-37.824317486956716,144.9474364053458,0.74398,13.068,9.199999999999989,94.5,37.25,260.0,7.21,48.75,1289.0,136,85,23,running,0.5
2020-08-03T01:25:25+00:00,-37.82425998710096,144.9471327289939,0.77139,12.898800000000001,9.0,96.5,37.0,261.0,7.21,48.87,1292.0,136,85,23,running,0.5
2020-08-03T01:25:26+00:00,-37.82425277866423,144.94704647921026,0.77898,12.934800000000001,8.600000000000023,96.5,37.0,261.0,7.31,48.96,1296.0,136,85,23,running,0.5
2020-08-03T01:25:29+00:00,-37.82421698793769,144.94680885225534,0.8001699999999999,13.4748,9.0,96.5,37.0,258.0,7.21,49.09,1307.0,136,86,23,running,0.0
2020-08-03T01:25:33+00:00,-37.82418480142951,144.94652864523232,0.82489,13.806000000000001,9.0,96.5,37.0,258.0,7.03,49.09,1338.0,136,85,23,running,0.5
2020-08-03T01:25:35+00:00,-37.82417063601315,144.9463893380016,0.83715,13.874400000000001,9.0,96.5,37.0,258.0,6.81,49.09,1342.0,136,85,23,running,0.5
2020-08-03T01:25:39+00:00,-37.824144484475255,144.9460957199335,0.86279,14.076,8.399999999999977,90.7,38.0,263.0,6.43,49.09,1360.0,137,86,23,running,0.5
2020-08-03T01:25:42+00:00,-37.824135180562735,144.9457870144397,0.8895299999999999,14.277600000000001,8.399999999999977,92.7,38.0,264.0,6.34,48.96,1434.0,138,86,23,running,0.5
2020-08-03T01:25:45+00:00,-37.82407013699412,144.9455348867923,0.91214,14.5116,8.800000000000011,90.7,38.5,268.0,6.25,48.96,1436.0,138,86,23,running,0.0
2020-08-03T01:25:47+00:00,-37.82406494021416,144.94542801752687,0.92152,14.814000000000002,9.0,89.7,38.75,268.0,6.03,48.84,1436.0,140,86,23,running,0.0
2020-08-03T01:25:51+00:00,-37.82405027188361,144.94522266089916,0.93962,14.8464,9.199999999999989,91.7,37.75,261.0,6.12,48.84,1418.0,137,86,23,running,0.5
2020-08-03T01:25:54+00:00,-37.82403954304755,144.94507681578398,0.9525399999999999,14.882400000000002,9.199999999999989,92.7,37.5,260.0,6.25,48.93,1423.0,137,86,23,running,0.5
2020-08-03T01:25:59+00:00,-37.82404297962785,144.94483172893524,0.9740800000000001,14.680800000000001,9.199999999999989,91.7,37.5,261.0,6.34,49.21,1411.0,138,86,23,running,0.0
2020-08-03T01:26:04+00:00,-37.82402504235506,144.94458354078233,0.99597,14.58,9.399999999999977,90.7,37.75,263.0,6.34,49.31,1387.0,138,86,23,running,0.0
2020-08-03T01:26:06+00:00,-37.82403074204922,144.94450433179736,1.00277,14.544,9.600000000000023,91.7,37.75,263.0,6.34,49.31,1387.0,139,86,23,running,0.0
2020-08-03T01:26:09+00:00,-37.82404650002718,144.94434960186481,1.0164,14.378400000000001,9.600000000000023,93.7,37.25,259.0,6.62,49.31,1370.0,142,86,23,running,0.0
2020-08-03T01:26:11+00:00,-37.82406854443252,144.94426402263343,1.02421,14.3424,9.600000000000023,92.7,37.5,260.0,6.62,49.31,1370.0,142,86,23,running,0.5
2020-08-03T01:26:15+00:00,-37.82408321276307,144.94412446394563,1.03659,14.378400000000001,9.199999999999989,90.7,37.75,261.0,6.43,49.09,1356.0,143,86,23,running,0.5
2020-08-03T01:26:20+00:00,-37.82407533377409,144.94396696798503,1.05053,14.31,9.0,89.7,37.5,260.0,6.43,49.09,1364.0,142,86,23,running,0.5
2020-08-03T01:26:22+00:00,-37.82406561076641,144.94385817088187,1.0601099999999999,14.209200000000001,9.0,89.7,37.5,260.0,6.53,49.0,1355.0,143,86,23,running,0.5
2020-08-03T01:26:25+00:00,-37.824075585231185,144.9437358789146,1.0709300000000002,14.2416,8.399999999999977,90.7,37.75,261.0,6.43,48.81,1368.0,145,86,23,running,0.5
2020-08-03T01:26:29+00:00,-37.82404515892267,144.94361761026084,1.08204,14.2416,8.0,90.7,37.5,259.0,6.43,48.81,1371.0,144,86,22,running,0.5
2020-08-03T01:26:33+00:00,-37.82401389442384,144.94345617480576,1.0965799999999999,14.076,9.0,89.7,37.5,260.0,6.53,48.9,1322.0,146,86,22,running,0.5
2020-08-03T01:26:36+00:00,-37.82394499517977,144.94333505630493,1.10957,13.874400000000001,9.0,89.7,37.75,261.0,6.62,48.9,1303.0,146,87,22,running,0.0
2020-08-03T01:26:37+00:00,-37.82390870153904,144.9433024507016,1.11439,13.806000000000001,8.600000000000023,88.7,37.75,263.0,6.62,48.9,1303.0,145,86,22,running,0.5
2020-08-03T01:26:38+00:00,-37.82387358136475,144.9432673305273,1.11933,13.7736,8.199999999999989,88.7,38.0,263.0,6.62,48.9,1303.0,147,87,22,running,0.0
2020-08-03T01:26:40+00:00,-37.82379688695073,144.94317169301212,1.1313199999999999,13.7736,7.800000000000011,87.7,38.25,264.0,6.53,48.9,1297.0,147,87,22,running,0.0
2020-08-03T01:26:44+00:00,-37.82368205487728,144.94297983124852,1.15242,13.806000000000001,8.800000000000011,90.7,37.75,262.0,6.62,49.03,1367.0,147,86,22,running,0.5
2020-08-03T01:26:45+00:00,-37.823675433173776,144.94294177740812,1.1558,13.8384,9.199999999999989,90.7,37.75,262.0,6.53,49.12,1364.0,148,86,22,running,0.5
2020-08-03T01:26:47+00:00,-37.82366478815675,144.94289022870362,1.16034,13.874400000000001,9.600000000000023,90.7,37.75,262.0,6.62,49.25,1360.0,146,86,22,running,0.5
2020-08-03T01:26:52+00:00,-37.823555655777454,144.9426954332739,1.1798499999999998,13.4712,8.600000000000023,92.7,37.5,259.0,6.81,49.25,1300.0,146,86,22,running,0.5
2020-08-03T01:26:57+00:00,-37.82341877929866,144.9425101093948,1.2022,13.806000000000001,8.600000000000023,93.7,37.0,254.0,6.81,49.25,1300.0,147,86,22,running,0.5
2020-08-03T01:26:59+00:00,-37.82335566356778,144.94244548492134,1.21117,13.874400000000001,9.0,94.5,36.5,253.0,6.9,49.12,1323.0,147,86,22,running,0.5
2020-08-03T01:27:04+00:00,-37.823272263631225,144.94218447245657,1.23414,14.209200000000001,9.0,93.7,37.0,256.0,6.71,49.34,1354.0,148,86,22,running,0.5
2020-08-03T01:27:05+00:00,-37.823251811787486,144.942127475515,1.23946,14.277600000000001,9.0,93.7,37.0,256.0,6.62,49.34,1361.0,148,86,22,running,0.5
2020-08-03T01:27:10+00:00,-37.823159359395504,144.94189102202654,1.26231,14.544,9.600000000000023,90.7,37.0,255.0,6.34,49.34,1393.0,149,87,22,running,0.0
2020-08-03T01:27:11+00:00,-37.82313312403858,144.94186679832637,1.26519,14.544,9.600000000000023,90.7,37.0,255.0,6.34,49.34,1398.0,147,87,22,running,0.0
2020-08-03T01:27:12+00:00,-37.82309649512172,144.941839389503,1.26911,14.544,9.800000000000011,91.7,37.0,256.0,6.34,49.34,1398.0,147,87,22,running,0.0
2020-08-03T01:27:18+00:00,-37.82301837578416,144.94160561822355,1.29174,14.544,9.399999999999977,90.7,37.5,260.0,6.34,49.43,1397.0,147,86,22,running,0.5
2020-08-03T01:27:23+00:00,-37.822923827916384,144.94141182862222,1.31173,14.5116,9.600000000000023,90.7,37.5,260.0,6.34,49.25,1396.0,148,86,22,running,0.5
2020-08-03T01:27:28+00:00,-37.82270908355713,144.9412851780653,1.33498,14.4792,9.600000000000023,90.7,37.5,260.0,6.25,49.15,1391.0,149,86,21,running,0.5
2020-08-03T01:27:29+00:00,-37.82268041744828,144.9412537459284,1.33906,14.4792,9.399999999999977,90.7,37.5,260.0,6.25,49.15,1389.0,149,86,21,running,0.5
2020-08-03T01:27:34+00:00,-37.822700534015894,144.94104880839586,1.35662,14.680800000000001,9.399999999999977,89.7,37.5,257.0,6.25,49.25,1412.0,149,87,21,running,0.0
2020-08-03T01:27:39+00:00,-37.82281285151839,144.94085946120322,1.37717,14.7816,9.600000000000023,93.7,37.0,253.0,6.25,49.25,1412.0,149,87,21,running,0.0
2020-08-03T01:27:43+00:00,-37.82291712239385,144.9408110138029,1.38915,14.814000000000002,9.800000000000011,90.7,37.0,256.0,6.03,49.25,1441.0,150,87,21,running,0.0
2020-08-03T01:27:47+00:00,-37.82302415929735,144.94082207791507,1.3985,14.612400000000001,10.0,92.7,37.0,257.0,6.03,49.25,1441.0,150,86,21,running,0.5
2020-08-03T01:27:49+00:00,-37.82308492809534,144.9408049788326,1.40426,14.4792,10.0,92.7,37.25,258.0,6.03,49.25,1441.0,151,86,21,running,0.5
2020-08-03T01:27:51+00:00,-37.82315567135811,144.94075234048069,1.41327,14.4792,10.0,92.7,37.0,257.0,6.53,49.12,1380.0,151,86,21,running,0.5
2020-08-03T01:27:52+00:00,-37.8231683280319,144.94075443595648,1.41469,14.4792,10.0,92.7,37.0,257.0,6.43,49.12,1385.0,151,86,21,running,0.5
2020-08-03T01:27:54+00:00,-37.82321568578482,144.94073691777885,1.41992,14.4792,9.800000000000011,92.7,37.0,257.0,6.43,49.21,1379.0,151,86,21,running,0.5
2020-08-03T01:28:00+00:00,-37.823399836197495,144.94060155004263,1.44301,14.3424,9.800000000000011,97.5,37.0,258.0,6.81,49.43,1379.0,149,86,21,running,0.0
2020-08-03T01:28:03+00:00,-37.82346261665225,144.94045285508037,1.45831,14.4432,9.399999999999977,95.5,37.0,257.0,6.81,49.43,1379.0,148,87,21,running,0.0
2020-08-03T01:28:05+00:00,-37.8234463557601,144.9402980413288,1.4715799999999999,14.4792,9.0,89.7,37.25,257.0,6.81,49.43,1379.0,149,87,21,running,0.5
2020-08-03T01:28:10+00:00,-37.82348105683923,144.94005404412746,1.49396,14.9472,8.800000000000011,92.7,37.25,258.0,6.34,49.12,1454.0,149,86,21,running,0.5
2020-08-03T01:28:11+00:00,-37.82350938767195,144.94001540355384,1.49851,14.9796,9.0,92.7,36.5,252.0,6.34,49.12,1454.0,150,87,21,running,0.0
2020-08-03T01:28:16+00:00,-37.82360083423555,144.93976629339159,1.52345,15.080400000000001,9.199999999999989,102.5,35.75,250.0,6.43,49.12,1461.0,150,85,21,running,0.5
2020-08-03T01:28:17+00:00,-37.82359446398914,144.93971491232514,1.52796,15.1164,9.199999999999989,95.5,36.25,251.0,6.43,49.12,1461.0,150,86,21,running,0.5
2020-08-03T01:28:22+00:00,-37.82355121336877,144.93948080576956,1.5490599999999999,15.2496,8.800000000000011,92.7,37.0,257.0,6.43,49.12,1461.0,149,86,21,running,0.0
2020-08-03T01:28:27+00:00,-37.82351206988096,144.9392303545028,1.57148,15.2496,8.600000000000023,91.7,37.25,261.0,6.12,49.03,1474.0,149,86,21,running,0.0
2020-08-03T01:28:29+00:00,-37.82351827248931,144.93913320824504,1.5798599999999998,15.2496,8.600000000000023,90.7,37.75,262.0,5.93,49.12,1457.0,148,86,21,running,0.5
2020-08-03T01:28:35+00:00,-37.823527408763766,144.9388617184013,1.60376,15.084000000000001,9.0,89.7,37.0,255.0,6.03,49.31,1451.0,150,87,21,running,0.0
2020-08-03T01:28:39+00:00,-37.82354274764657,144.93868008255959,1.62004,14.9472,9.199999999999989,92.7,37.0,258.0,6.03,49.31,1451.0,150,86,21,running,0.0
2020-08-03T01:28:43+00:00,-37.82339941710234,144.93856642395258,1.6364,14.8464,9.199999999999989,91.7,37.75,264.0,6.25,49.12,1405.0,149,86,21,running,0.0
2020-08-03T01:28:48+00:00,-37.82333990558982,144.9383584689349,1.6563800000000002,14.814000000000002,9.199999999999989,92.7,37.25,261.0,6.34,49.15,1402.0,149,85,21,running,0.5
2020-08-03T01:28:53+00:00,-37.82328081317246,144.93814724497497,1.67625,14.745600000000001,8.600000000000023,93.7,37.25,260.0,6.34,49.15,1402.0,149,86,21,running,0.0
2020-08-03T01:28:58+00:00,-37.823234209790826,144.93796686641872,1.69445,14.680800000000001,9.0,92.7,37.25,260.0,6.43,49.12,1375.0,148,86,21,running,0.0
2020-08-03T01:29:03+00:00,-37.82328810542822,144.9377035908401,1.71846,14.644799999999998,8.800000000000011,96.5,37.5,261.0,6.43,49.12,1373.0,148,86,21,running,0.0
2020-08-03T01:29:07+00:00,-37.82326656393707,144.93751550093293,1.7355,14.7816,8.399999999999977,94.5,37.5,261.0,6.43,49.03,1444.0,148,86,21,running,0.0
2020-08-03T01:29:08+00:00,-37.82324912957847,144.93747493252158,1.73953,14.7816,8.399999999999977,94.5,37.5,261.0,6.25,48.93,1445.0,148,86,21,running,0.0
2020-08-03T01:29:13+00:00,-37.823145696893334,144.93728826753795,1.7595999999999998,14.8464,8.399999999999977,89.7,37.75,261.0,6.03,49.31,1430.0,149,86,21,running,0.5
2020-08-03T01:29:16+00:00,-37.82311677932739,144.9371729325503,1.77024,14.8464,8.399999999999977,88.7,37.5,260.0,6.03,49.31,1424.0,149,86,21,running,0.5
2020-08-03T01:29:22+00:00,-37.82305517233908,144.93691820651293,1.7936800000000002,14.7816,8.800000000000011,89.7,37.75,261.0,6.25,48.87,1400.0,150,87,21,running,0.0
2020-08-03T01:29:23+00:00,-37.82304142601788,144.9368750397116,1.79778,14.7816,8.800000000000011,90.7,38.25,266.0,6.25,48.87,1400.0,150,86,21,running,0.5
