timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-14T07:26:51+00:00,-37.82084159553051,144.9424382764846,0.0,0.0,7.600000000000023,67,0,28,0.0
2021-12-14T07:26:52+00:00,-37.82085517421365,144.9424694571644,0.00062,0.0,7.600000000000023,66,0,28,0.0
2021-12-14T07:26:56+00:00,-37.82086540013552,144.94249024428427,0.00062,9.709200000000001,7.600000000000023,67,77,28,0.0
2021-12-14T07:26:58+00:00,-37.82086540013552,144.94249024428427,0.00062,14.3424,7.600000000000023,70,80,28,0.0
2021-12-14T07:27:00+00:00,-37.820870680734515,144.9424985423684,0.00151,15.4512,7.600000000000023,75,82,28,0.0
2021-12-14T07:27:01+00:00,-37.820883337408304,144.94252452626824,0.0041600000000000005,15.4512,7.600000000000023,79,82,28,0.0
2021-12-14T07:27:02+00:00,-37.82089004293084,144.94255528785288,0.00683,15.282,7.600000000000023,82,82,28,0.0
2021-12-14T07:27:04+00:00,-37.82090798020363,144.94261723011732,0.01256,15.217200000000002,7.600000000000023,85,82,28,0.0
2021-12-14T07:27:06+00:00,-37.82091745175421,144.9426872190088,0.01865,15.217200000000002,7.600000000000023,89,82,28,0.0
2021-12-14T07:27:08+00:00,-37.82091007567942,144.9427681043744,0.0256,15.080400000000001,7.600000000000023,92,82,28,0.0
2021-12-14T07:27:10+00:00,-37.82089280895889,144.942833064124,0.03163,14.9472,7.600000000000023,95,82,28,0.0
2021-12-14T07:27:13+00:00,-37.82089876011014,144.94291646406054,0.039189999999999996,14.644799999999998,7.600000000000023,98,82,28,0.0
2021-12-14T07:27:14+00:00,-37.82090890221298,144.94293515570462,0.04119,14.4432,7.600000000000023,96,82,28,0.0
2021-12-14T07:27:15+00:00,-37.82092063687742,144.942957283929,0.04353,14.1768,7.600000000000023,99,82,28,0.0
2021-12-14T07:27:16+00:00,-37.82092968933284,144.94298871606588,0.04643,14.076,7.600000000000023,100,82,28,0.0
2021-12-14T07:27:20+00:00,-37.82094947062433,144.94312391616404,0.0586,14.1084,7.600000000000023,102,81,27,0.0
2021-12-14T07:27:26+00:00,-37.82095307484269,144.94338409043849,0.08181000000000001,14.04,7.600000000000023,102,81,27,0.0
2021-12-14T07:27:27+00:00,-37.820942932739854,144.94342474266887,0.08556,14.04,7.600000000000023,105,81,27,0.0
2021-12-14T07:27:31+00:00,-37.8209475427866,144.94358458556235,0.09999,13.9392,7.600000000000023,107,81,27,0.0
2021-12-14T07:27:36+00:00,-37.82098467461765,144.94372833520174,0.1129,13.536,7.600000000000023,110,81,27,0.0
2021-12-14T07:27:37+00:00,-37.82098199240863,144.9437496252358,0.11459,13.4712,7.600000000000023,110,81,27,0.0
2021-12-14T07:27:40+00:00,-37.82099615782499,144.9438437540084,0.12309,13.3344,7.600000000000023,113,81,27,0.0
2021-12-14T07:27:42+00:00,-37.82102029770613,144.94394534267485,0.13236,13.302,7.600000000000023,112,81,27,0.0
2021-12-14T07:27:46+00:00,-37.82110210508108,144.9442137312144,0.15762,13.3344,7.600000000000023,113,81,27,0.0
2021-12-14T07:27:48+00:00,-37.821136554703116,144.94430626742542,0.16662000000000002,13.3344,7.600000000000023,114,81,27,0.0
2021-12-14T07:27:49+00:00,-37.82113194465637,144.94435370899737,0.17079,13.2696,7.600000000000023,115,81,27,0.0
2021-12-14T07:27:53+00:00,-37.821090538054705,144.94451732374728,0.18569999999999998,13.100399999999999,7.600000000000023,117,81,27,0.0
2021-12-14T07:27:55+00:00,-37.82109774649143,144.94456183165312,0.18957,12.999600000000001,7.600000000000023,116,81,27,0.0
2021-12-14T07:27:57+00:00,-37.82111375592649,144.94461899623275,0.19479,12.999600000000001,7.600000000000023,117,81,27,0.0
2021-12-14T07:27:59+00:00,-37.82112062908709,144.94466425850987,0.19882,13.132800000000001,7.600000000000023,118,81,27,0.0
2021-12-14T07:28:01+00:00,-37.821133118122816,144.94468973949552,0.20145,13.2012,7.600000000000023,115,81,27,0.0
2021-12-14T07:28:02+00:00,-37.82113999128342,144.94470625184476,0.20307,13.2696,7.600000000000023,116,81,27,0.0
2021-12-14T07:28:03+00:00,-37.821144266054034,144.94473575614393,0.20571,13.302,7.600000000000023,117,81,27,0.0
2021-12-14T07:28:05+00:00,-37.82114116474986,144.94482401758432,0.21348,13.3344,7.600000000000023,120,81,27,0.0
2021-12-14T07:28:07+00:00,-37.821134040132165,144.94492761790752,0.22262,13.3344,7.600000000000023,121,81,27,0.0
2021-12-14T07:28:12+00:00,-37.821118365973234,144.94518318213522,0.24508000000000002,13.3704,7.600000000000023,123,81,27,0.0
