timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-24T09:51:13+00:00,-37.83216521143913,144.92750893346965,0.48105000000000003,9.7416,0.0,134,77,27,0.0
2022-02-24T09:51:19+00:00,-37.83217979595065,144.92770180106163,0.49809,9.81,-0.19999999999998863,133,77,27,0.0
2022-02-24T09:51:20+00:00,-37.83218013122678,144.9277310539037,0.50066,9.8424,-0.19999999999998863,133,77,27,0.0
2022-02-24T09:51:22+00:00,-37.83218842931092,144.92778369225562,0.50536,9.943200000000001,-0.39999999999997726,131,76,27,0.0
2022-02-24T09:51:24+00:00,-37.832196643576026,144.9278312176466,0.50962,9.81,-0.39999999999997726,128,76,27,0.0
2022-02-24T09:51:26+00:00,-37.83219823613763,144.92789743468165,0.51547,9.709200000000001,-0.39999999999997726,126,76,27,0.0
2022-02-24T09:51:31+00:00,-37.83216906711459,144.92805627174675,0.5297799999999999,9.6408,-0.6000000000000227,126,76,27,0.0
2022-02-24T09:51:36+00:00,-37.83209262415767,144.92821753956378,0.54589,9.54,-0.39999999999997726,129,76,27,0.0
2022-02-24T09:51:42+00:00,-37.83198835328221,144.9283835850656,0.56324,9.7416,0.19999999999998863,128,76,27,0.0
2022-02-24T09:51:48+00:00,-37.831932278349996,144.92858542129397,0.58184,10.011600000000001,0.0,127,76,27,0.0
2022-02-24T09:51:50+00:00,-37.83192532137036,144.92864183150232,0.58682,9.943200000000001,0.0,127,76,27,0.0
2022-02-24T09:51:56+00:00,-37.83191341906786,144.92880729027092,0.6015499999999999,9.9108,0.0,128,75,27,0.0
2022-02-24T09:51:57+00:00,-37.831910736858845,144.92883587256074,0.60405,9.8748,0.0,128,75,27,0.0
2022-02-24T09:52:02+00:00,-37.83189724199474,144.9290067795664,0.61898,9.943200000000001,0.0,128,76,27,0.0
2022-02-24T09:52:04+00:00,-37.83190914429724,144.929058579728,0.62372,9.8748,0.0,128,75,27,0.0
2022-02-24T09:52:10+00:00,-37.83189179375768,144.92921775206923,0.63777,9.774,0.19999999999998863,128,76,27,0.0
2022-02-24T09:52:16+00:00,-37.831806214526296,144.92941472679377,0.65819,9.6732,0.19999999999998863,129,75,27,0.0
2022-02-24T09:52:17+00:00,-37.83177922479808,144.92944590747356,0.6619700000000001,9.9756,0.19999999999998863,129,75,27,0.0
2022-02-24T09:52:23+00:00,-37.83171694725752,144.9296561256051,0.6820900000000001,9.8424,0.39999999999997726,131,76,27,0.0
2022-02-24T09:52:29+00:00,-37.83165483735502,144.92982217110693,0.6985,9.471599999999999,0.39999999999997726,131,77,27,0.0
2022-02-24T09:52:30+00:00,-37.831657603383064,144.92984463460743,0.7004199999999999,9.4068,0.6000000000000227,131,76,27,0.0
2022-02-24T09:52:32+00:00,-37.83165995031595,144.92989417165518,0.70472,9.370800000000001,0.8000000000000114,131,76,27,0.0
2022-02-24T09:52:36+00:00,-37.83162767998874,144.93002233095467,0.71686,9.4392,0.8000000000000114,130,77,27,0.0
2022-02-24T09:52:42+00:00,-37.83159775659442,144.9301968421787,0.7328600000000001,9.7416,0.8000000000000114,130,79,27,0.0
2022-02-24T09:52:48+00:00,-37.83158937469125,144.9303625524044,0.74767,9.5724,0.8000000000000114,131,77,27,0.0
2022-02-24T09:52:51+00:00,-37.831576550379395,144.93044980801642,0.75549,9.54,0.8000000000000114,133,76,27,0.0
2022-02-24T09:52:54+00:00,-37.83157663419843,144.93053128011525,0.7626499999999999,9.4392,0.6000000000000227,133,77,27,0.0
2022-02-24T09:53:00+00:00,-37.83154210075736,144.93069782853127,0.77764,9.370800000000001,0.8000000000000114,135,75,27,0.0
2022-02-24T09:53:01+00:00,-37.83152852207422,144.9307301826775,0.78075,9.370800000000001,0.8000000000000114,136,75,27,0.0
2022-02-24T09:53:07+00:00,-37.831468088552356,144.93090637028217,0.79749,9.4068,1.0,138,77,27,0.0
2022-02-24T09:53:08+00:00,-37.831462221220136,144.93093989789486,0.8005,9.4068,1.0,138,77,27,0.0
2022-02-24T09:53:14+00:00,-37.83146280795336,144.93108708411455,0.81331,9.4068,0.8000000000000114,136,76,27,0.0
2022-02-24T09:53:16+00:00,-37.83146733418107,144.93113067001104,0.81708,9.370800000000001,0.8000000000000114,135,76,27,0.0
2022-02-24T09:53:21+00:00,-37.83147823065519,144.93125975131989,0.82816,9.2376,1.0,135,76,27,0.5
2022-02-24T09:53:27+00:00,-37.831500358879566,144.93141355924308,0.84196,8.935200000000002,0.6000000000000227,136,75,27,0.5
2022-02-24T09:53:28+00:00,-37.83150195144117,144.93144038133323,0.8443200000000001,8.935200000000002,0.6000000000000227,136,75,27,0.5
2022-02-24T09:53:31+00:00,-37.83151217736304,144.93151439353824,0.85077,8.766,0.39999999999997726,136,75,27,0.0
2022-02-24T09:53:33+00:00,-37.83151360228658,144.931574575603,0.85589,8.766,0.39999999999997726,137,75,27,0.0
2022-02-24T09:53:37+00:00,-37.83141268417239,144.931719917804,0.87325,8.3628,0.39999999999997726,138,76,26,0.0
2022-02-24T09:53:42+00:00,-37.83133842051029,144.93183466605842,0.88647,8.733600000000001,0.8000000000000114,137,75,26,0.0
2022-02-24T09:53:48+00:00,-37.831302965059876,144.93202392943203,0.90363,9.036,1.3999999999999773,136,75,26,0.0
2022-02-24T09:53:54+00:00,-37.8312948346138,144.9322262685746,0.9225399999999999,8.1972,1.0,136,75,26,0.5
2022-02-24T09:53:58+00:00,-37.83134168945253,144.93227404542267,0.9287799999999999,2.754,0.8000000000000114,134,0,26,0.0
2022-02-24T09:54:08+00:00,-37.83137689344585,144.9324464611709,0.9287799999999999,8.802,0.8000000000000114,129,76,26,0.5
2022-02-24T09:54:09+00:00,-37.83137186430395,144.93247688747942,0.93137,9.471599999999999,0.8000000000000114,129,77,26,0.0
2022-02-24T09:54:12+00:00,-37.8313569445163,144.9325714353472,0.93969,9.471599999999999,1.3999999999999773,134,77,27,0.0
2022-02-24T09:54:13+00:00,-37.83134747296572,144.9326177034527,0.9438200000000001,9.471599999999999,1.3999999999999773,130,76,27,0.0
2022-02-24T09:54:15+00:00,-37.83132350072265,144.9326835013926,0.95032,9.6084,1.1999999999999886,130,76,27,0.0
2022-02-24T09:54:20+00:00,-37.8312033880502,144.9328285921365,0.96848,10.0764,1.1999999999999886,131,76,27,0.0
2022-02-24T09:54:25+00:00,-37.83115460537374,144.93297058157623,0.98257,10.177200000000001,1.0,134,76,27,0.0
2022-02-24T09:54:29+00:00,-37.83119374886155,144.9330894369632,0.9937999999999999,10.044,1.0,137,76,27,0.0
2022-02-24T09:54:30+00:00,-37.8311999514699,144.93312531150877,0.99664,9.943200000000001,1.3999999999999773,138,76,27,0.0
2022-02-24T09:54:32+00:00,-37.83120187930763,144.93318440392613,1.00192,9.9108,1.3999999999999773,138,76,27,0.0
2022-02-24T09:54:33+00:00,-37.83120037056506,144.9332115612924,1.00431,9.8424,1.3999999999999773,138,76,27,0.0
2022-02-24T09:54:35+00:00,-37.83119408413768,144.93324575945735,1.00748,9.709200000000001,1.3999999999999773,139,77,27,0.0
2022-02-24T09:54:37+00:00,-37.83117421902716,144.93329378776252,1.01225,9.6084,1.3999999999999773,138,78,27,0.0
2022-02-24T09:54:43+00:00,-37.83112878911197,144.93349922820926,1.03099,9.7416,1.6000000000000227,137,77,27,0.0
2022-02-24T09:54:44+00:00,-37.831119233742356,144.9335278943181,1.03372,9.7416,1.6000000000000227,137,78,27,0.0
2022-02-24T09:54:49+00:00,-37.83110003918409,144.93366200476885,1.04595,9.8424,1.8000000000000114,137,77,27,0.0
2022-02-24T09:54:51+00:00,-37.83103482797742,144.9337012320757,1.0537,9.6732,1.8000000000000114,137,76,27,0.0
2022-02-24T09:54:54+00:00,-37.830971628427505,144.93376376107335,1.06274,9.370800000000001,1.6000000000000227,135,77,27,0.0
2022-02-24T09:55:00+00:00,-37.83090155571699,144.93393181823194,1.07933,9.471599999999999,1.3999999999999773,133,76,27,0.0
2022-02-24T09:55:06+00:00,-37.83083148300648,144.9341233447194,1.09774,9.6408,1.6000000000000227,135,76,27,0.0
2022-02-24T09:55:09+00:00,-37.83080373890698,144.93422652594745,1.10733,9.81,1.3999999999999773,135,77,27,0.0
2022-02-24T09:55:14+00:00,-37.83074707724154,144.93435275740921,1.1193,9.6084,1.3999999999999773,135,76,27,0.0
2022-02-24T09:55:15+00:00,-37.83073768950999,144.93439273908734,1.1229500000000001,9.370800000000001,1.3999999999999773,135,76,27,0.0
2022-02-24T09:55:21+00:00,-37.830686224624515,144.93457010015845,1.13974,9.5076,1.3999999999999773,136,77,27,0.0
2022-02-24T09:55:22+00:00,-37.83068664371967,144.93460069410503,1.1424100000000001,9.5076,1.1999999999999886,135,77,27,0.0
2022-02-24T09:55:26+00:00,-37.83069980330765,144.9347322061658,1.15397,9.471599999999999,1.0,133,77,27,0.0
2022-02-24T09:55:29+00:00,-37.830718914046884,144.93480982258916,1.16132,9.4068,0.6000000000000227,129,77,27,0.0
2022-02-24T09:55:32+00:00,-37.83073140308261,144.93489573709667,1.16897,9.370800000000001,0.39999999999997726,127,77,27,0.5
2022-02-24T09:55:38+00:00,-37.83071958459914,144.9350938014686,1.18684,9.4068,1.1999999999999886,126,76,27,0.0
2022-02-24T09:55:43+00:00,-37.83070684410632,144.93522875010967,1.1988599999999998,9.370800000000001,1.1999999999999886,126,75,27,0.0
2022-02-24T09:55:48+00:00,-37.83061648719013,144.93537409231067,1.21423,9.270000000000001,1.1999999999999886,128,78,27,0.0
2022-02-24T09:55:51+00:00,-37.83058882690966,144.93543385528028,1.22054,9.2052,1.0,131,77,27,0.0
2022-02-24T09:55:53+00:00,-37.830585138872266,144.93549060076475,1.22533,9.0036,1.0,131,76,27,0.0
2022-02-24T09:55:56+00:00,-37.83057365566492,144.93555287830532,1.2308299999999999,9.0684,1.1999999999999886,131,76,27,0.0
2022-02-24T09:55:58+00:00,-37.830608021467924,144.9355747550726,1.23504,8.600399999999999,1.1999999999999886,131,77,27,0.0
2022-02-24T09:55:59+00:00,-37.83061891794205,144.935599649325,1.23755,8.600399999999999,1.1999999999999886,131,77,27,0.0
2022-02-24T09:56:01+00:00,-37.830602237954736,144.93565253913403,1.2426400000000002,8.766,1.3999999999999773,131,77,27,0.0
2022-02-24T09:56:07+00:00,-37.830533841624856,144.93583685718477,1.26052,9.3384,1.1999999999999886,132,76,27,0.0
2022-02-24T09:56:13+00:00,-37.830456644296646,144.93600365705788,1.2779200000000002,9.774,1.3999999999999773,130,76,27,0.0
2022-02-24T09:56:18+00:00,-37.830306943506,144.93603123351932,1.2948,10.044,1.1999999999999886,129,76,27,0.0
2022-02-24T09:56:24+00:00,-37.83014475367963,144.93603031150997,1.3126099999999998,9.9756,0.8000000000000114,130,75,27,0.0
2022-02-24T09:56:26+00:00,-37.83010485582054,144.93604078888893,1.31704,9.709200000000001,1.3999999999999773,130,76,27,0.5
2022-02-24T09:56:28+00:00,-37.83006210811436,144.93604347109795,1.32181,9.8424,1.3999999999999773,131,76,27,0.5
2022-02-24T09:56:30+00:00,-37.83002472482622,144.9360734783113,1.3266600000000002,9.8748,1.3999999999999773,131,74,27,0.5
2022-02-24T09:56:36+00:00,-37.82989019528031,144.9362169764936,1.3461400000000001,9.709200000000001,1.3999999999999773,134,76,27,0.0
2022-02-24T09:56:37+00:00,-37.82985834404826,144.93624220602214,1.35027,9.81,1.3999999999999773,134,76,27,0.0
2022-02-24T09:56:42+00:00,-37.82971618697047,144.93633926846087,1.36738,10.3788,1.3999999999999773,134,76,27,0.0
2022-02-24T09:56:48+00:00,-37.82957939431071,144.936479665339,1.38703,10.580400000000001,1.3999999999999773,136,77,27,0.0
2022-02-24T09:56:54+00:00,-37.829410918056965,144.9366203136742,1.40951,11.116800000000001,1.1999999999999886,136,77,27,0.0
2022-02-24T09:56:55+00:00,-37.82938342541456,144.93664026260376,1.41303,11.185200000000002,1.1999999999999886,137,76,27,0.0
2022-02-24T09:57:01+00:00,-37.82931595109403,144.93680412881076,1.42852,11.3868,0.8000000000000114,138,75,27,0.0
2022-02-24T09:57:02+00:00,-37.829299941658974,144.9368296097964,1.4313399999999998,11.3868,0.8000000000000114,138,75,27,0.0
2022-02-24T09:57:08+00:00,-37.82919089309871,144.93697377853096,1.44896,11.3544,0.8000000000000114,138,77,27,0.0
2022-02-24T09:57:10+00:00,-37.82914965413511,144.93701443076134,1.45477,11.3868,0.8000000000000114,136,77,27,0.0
2022-02-24T09:57:16+00:00,-37.82904420979321,144.93714493699372,1.4712100000000001,11.4552,0.8000000000000114,135,76,27,0.0
2022-02-24T09:57:22+00:00,-37.828961899504066,144.93729203939438,1.4868599999999998,11.185200000000002,0.6000000000000227,137,78,27,0.0
2022-02-24T09:57:23+00:00,-37.828946728259325,144.9373208731413,1.4898099999999999,11.185200000000002,0.6000000000000227,137,77,27,0.0
2022-02-24T09:57:29+00:00,-37.82885620370507,144.9374863319099,1.5073800000000002,11.0844,0.6000000000000227,138,77,27,0.0
2022-02-24T09:57:31+00:00,-37.828833404928446,144.9375497829169,1.5133599999999998,10.9512,0.6000000000000227,139,77,27,0.0
2022-02-24T09:57:37+00:00,-37.82873935997486,144.93769688531756,1.53,10.983600000000001,0.19999999999998863,140,77,27,0.0
2022-02-24T09:57:40+00:00,-37.8286837041378,144.9377651978284,1.5386199999999999,10.983600000000001,0.19999999999998863,138,78,27,0.0
2022-02-24T09:57:45+00:00,-37.82858496531844,144.93787307292223,1.5531199999999998,11.016,0.19999999999998863,135,77,27,0.0
2022-02-24T09:57:48+00:00,-37.82852637581527,144.93792512454093,1.5611199999999998,11.016,0.19999999999998863,135,78,27,0.0
2022-02-24T09:57:49+00:00,-37.82850977964699,144.93794691748917,1.5637699999999999,11.016,-0.19999999999998863,135,78,27,0.0
2022-02-24T09:57:55+00:00,-37.82841129228473,144.93808010593057,1.57982,10.9512,-0.19999999999998863,134,78,27,0.0
2022-02-24T09:57:57+00:00,-37.8283800277859,144.9381214287132,1.5848499999999999,10.9152,0.19999999999998863,134,78,27,0.0
2022-02-24T09:58:03+00:00,-37.82827223651111,144.9382551200688,1.60163,10.814400000000001,0.0,133,77,27,0.0
2022-02-24T09:58:05+00:00,-37.82822672277689,144.93829644285142,1.60774,10.782,0.0,133,78,27,0.0
2022-02-24T09:58:11+00:00,-37.82810669392347,144.93842711672187,1.62533,10.7136,-0.19999999999998863,133,77,27,0.0
2022-02-24T09:58:16+00:00,-37.82800963148475,144.9385434575379,1.6401199999999998,10.7136,0.0,133,78,27,0.0
2022-02-24T09:58:22+00:00,-37.82789597287774,144.93866474367678,1.65635,10.7136,0.0,134,78,27,0.0
2022-02-24T09:58:23+00:00,-37.8278739284724,144.9386827647686,1.65925,10.6812,0.0,134,78,27,0.0
2022-02-24T09:58:29+00:00,-37.82777812331915,144.93883648887277,1.67653,10.6128,0.19999999999998863,137,79,27,0.0
2022-02-24T09:58:31+00:00,-37.82774920575321,144.93889088742435,1.68224,10.6128,0.19999999999998863,137,77,27,0.0
2022-02-24T09:58:37+00:00,-37.82764174975455,144.9390226509422,1.6988599999999998,10.580400000000001,0.0,137,79,27,0.0
2022-02-24T09:58:39+00:00,-37.82760855741799,144.93906849995255,1.70431,10.580400000000001,0.0,138,78,27,0.0
2022-02-24T09:58:45+00:00,-37.82749196514487,144.93919188156724,1.7211500000000002,10.4796,-0.39999999999997726,140,77,27,0.0
2022-02-24T09:58:48+00:00,-37.82744259573519,144.93926052935421,1.7293,10.4472,-0.6000000000000227,139,77,27,0.0
2022-02-24T09:58:53+00:00,-37.82734050415456,144.93935239501297,1.74322,10.4148,-0.39999999999997726,136,75,27,0.0
2022-02-24T09:58:58+00:00,-37.827236484736204,144.9394174385816,1.75612,10.3788,-0.39999999999997726,135,77,27,0.0
2022-02-24T09:59:04+00:00,-37.82713171094656,144.93954526260495,1.7723900000000001,10.278,-0.39999999999997726,132,76,27,0.0
2022-02-24T09:59:06+00:00,-37.82709659077227,144.93959119543433,1.77801,10.278,-0.39999999999997726,132,76,27,0.0
2022-02-24T09:59:12+00:00,-37.82699290663004,144.9397253897041,1.79452,10.2132,-0.6000000000000227,130,78,27,0.0
2022-02-24T09:59:16+00:00,-37.82690883614123,144.93980971165,1.80641,10.2132,-1.0,133,78,27,0.0
2022-02-24T09:59:22+00:00,-37.82679542899132,144.93994834832847,1.82396,10.245600000000001,-0.8000000000000114,133,77,27,0.0
2022-02-24T09:59:25+00:00,-37.826742958277464,144.9400181695819,1.83257,10.245600000000001,-0.8000000000000114,133,77,27,0.0
2022-02-24T09:59:31+00:00,-37.82663189806044,144.94014859199524,1.84945,10.245600000000001,-1.0,133,76,27,0.0
2022-02-24T09:59:33+00:00,-37.82658990472555,144.94019494391978,1.8556400000000002,10.245600000000001,-1.0,133,76,27,0.0
2022-02-24T09:59:35+00:00,-37.826559226959944,144.9402428045869,1.86104,10.245600000000001,-1.1999999999999886,132,76,27,0.0
2022-02-24T09:59:41+00:00,-37.826441545039415,144.9403800163418,1.8788699999999998,10.278,-1.3999999999999773,131,77,27,0.0
2022-02-24T09:59:45+00:00,-37.82636451534927,144.94046475738287,1.8901700000000001,10.314000000000002,-1.3999999999999773,131,78,27,0.0
2022-02-24T09:59:51+00:00,-37.82625186257064,144.94060113094747,1.90749,10.314000000000002,-1.3999999999999773,134,77,27,0.0
2022-02-24T09:59:53+00:00,-37.82621020451188,144.94064153172076,1.91332,10.314000000000002,-1.3999999999999773,135,76,27,0.0
2022-02-24T09:59:55+00:00,-37.82618070021272,144.94069458916783,1.91885,10.314000000000002,-1.3999999999999773,135,76,27,0.0
2022-02-24T10:00:01+00:00,-37.826084392145276,144.94084789417684,1.9358499999999998,10.346400000000001,-1.6000000000000227,135,79,27,0.0
2022-02-24T10:00:02+00:00,-37.826070142909884,144.94087387807667,1.9386199999999998,10.346400000000001,-1.6000000000000227,135,78,27,0.0
2022-02-24T10:00:07+00:00,-37.82602303661406,144.94104562327266,1.9546,10.3788,-1.1999999999999886,138,79,27,0.0
2022-02-24T10:00:10+00:00,-37.82601063139737,144.9411519896239,1.96379,10.4148,-1.1999999999999886,137,77,27,0.0
2022-02-24T10:00:15+00:00,-37.82597576268017,144.94131862185895,1.97896,10.4796,-1.3999999999999773,137,76,27,0.0
2022-02-24T10:00:18+00:00,-37.82596495002508,144.94141962379217,1.98791,10.4796,-1.6000000000000227,134,76,27,0.0
2022-02-24T10:00:22+00:00,-37.825983641669154,144.94157234206796,2.00151,10.5156,-1.6000000000000227,134,76,27,0.0
2022-02-24T10:00:23+00:00,-37.8259916882962,144.94160318747163,2.00435,10.5156,-1.6000000000000227,135,75,27,0.0
2022-02-24T10:00:28+00:00,-37.826027646660805,144.94174626655877,2.01777,10.5156,-1.3999999999999773,134,75,27,0.0
2022-02-24T10:00:34+00:00,-37.82602303661406,144.9419512040913,2.03584,10.5156,-1.3999999999999773,133,78,27,0.0
2022-02-24T10:00:35+00:00,-37.826023790985346,144.94198565371335,2.0388699999999997,10.5156,-1.3999999999999773,133,77,27,0.0
2022-02-24T10:00:40+00:00,-37.826025635004044,144.94215169921517,2.05347,10.5156,-1.3999999999999773,136,77,27,0.0
2022-02-24T10:00:44+00:00,-37.82601716928184,144.94227717630565,2.0645700000000002,10.548,-1.3999999999999773,135,78,27,0.0
