timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-25T08:06:57+00:00,-37.82395329326391,144.94751150719821,0.76767,7.600000000000023,7.600000000000023,12.6972,12.6972,141,85,25,0.0
2019-12-25T08:07:02+00:00,-37.824102994054556,144.9475344736129,0.78564,7.600000000000023,7.600000000000023,13.014000000000001,13.014000000000001,141,85,25,0.0
2019-12-25T08:07:08+00:00,-37.82429141923785,144.94751854799688,0.8075,7.800000000000011,7.800000000000011,13.1832,13.1832,144,86,25,0.0
2019-12-25T08:07:13+00:00,-37.824425445869565,144.94748778641224,0.82582,8.0,8.0,13.1832,13.1832,144,86,25,0.0
2019-12-25T08:07:18+00:00,-37.82451714389026,144.9473039712757,0.8442799999999999,8.800000000000011,8.800000000000011,13.352400000000001,13.352400000000001,144,86,25,0.0
2019-12-25T08:07:19+00:00,-37.82452535815537,144.9472424481064,0.84801,9.0,9.0,13.4172,13.4172,139,86,25,0.0
2019-12-25T08:07:20+00:00,-37.824538350105286,144.94720389135182,0.85174,9.0,9.0,13.4496,13.4496,138,86,25,0.0
2019-12-25T08:07:22+00:00,-37.824555952101946,144.94712912477553,0.85922,9.199999999999989,9.199999999999989,13.4496,13.4496,138,86,25,0.0
2019-12-25T08:07:27+00:00,-37.824577828869224,144.94688160717487,0.8779199999999999,9.800000000000011,9.800000000000011,13.4712,13.4712,138,86,25,0.0
2019-12-25T08:07:31+00:00,-37.824575398117304,144.94663635268807,0.8928200000000001,9.399999999999977,9.399999999999977,13.3704,13.3704,138,87,25,0.0
2019-12-25T08:07:36+00:00,-37.824576487764716,144.94640786200762,0.9113600000000001,8.800000000000011,8.800000000000011,13.3704,13.3704,138,87,25,0.0
2019-12-25T08:07:41+00:00,-37.82456869259477,144.94620175100863,0.92984,9.0,9.0,13.2012,13.2012,137,87,25,0.0
2019-12-25T08:07:42+00:00,-37.824574895203114,144.94614584371448,0.93351,9.0,9.0,13.2012,13.2012,140,87,25,0.0
2019-12-25T08:07:46+00:00,-37.82455276697874,144.94598164223135,0.94828,9.199999999999989,9.199999999999989,13.4028,13.4028,137,87,25,0.0
2019-12-25T08:07:47+00:00,-37.82454497180879,144.9459424149245,0.95201,9.199999999999989,9.199999999999989,13.4388,13.4388,140,87,25,0.0
2019-12-25T08:07:48+00:00,-37.8245463129133,144.94590427726507,0.9557599999999999,9.0,9.0,13.5036,13.5036,140,87,25,0.0
2019-12-25T08:07:54+00:00,-37.82452795654535,144.9456754513085,0.97823,8.199999999999989,8.199999999999989,13.4712,13.4712,139,87,24,0.0
2019-12-25T08:08:00+00:00,-37.82450767233968,144.94542826898396,1.00056,8.600000000000023,8.600000000000023,13.3344,13.3344,139,87,25,0.0
2019-12-25T08:08:06+00:00,-37.82449442893267,144.94517354294658,1.02286,9.199999999999989,9.199999999999989,13.4028,13.4028,139,87,24,0.0
2019-12-25T08:08:07+00:00,-37.82449199818075,144.94513087905943,1.0266,9.199999999999989,9.199999999999989,13.435200000000002,13.435200000000002,138,87,24,0.0
2019-12-25T08:08:13+00:00,-37.8244789224118,144.94486559182405,1.04899,9.199999999999989,9.199999999999989,13.435200000000002,13.435200000000002,139,88,24,0.0
2019-12-25T08:08:14+00:00,-37.82447808422148,144.94482376612723,1.05272,9.199999999999989,9.199999999999989,13.435200000000002,13.435200000000002,141,88,24,0.0
2019-12-25T08:08:20+00:00,-37.82444237731397,144.94458957575262,1.0752899999999999,9.0,9.0,13.572000000000001,13.572000000000001,142,88,24,0.0
2019-12-25T08:08:25+00:00,-37.82440943643451,144.94440048001707,1.09419,9.0,9.0,13.6368,13.6368,142,88,24,0.0
2019-12-25T08:08:30+00:00,-37.82435193657875,144.94421255774796,1.11304,8.600000000000023,8.600000000000023,13.536,13.536,142,88,24,0.0
2019-12-25T08:08:33+00:00,-37.8243354242295,144.94408381171525,1.1243299999999998,8.600000000000023,8.600000000000023,13.536,13.536,145,88,24,0.0
2019-12-25T08:08:35+00:00,-37.82433483749628,144.94399747811258,1.13183,8.0,8.0,13.5036,13.5036,143,88,24,0.0
2019-12-25T08:08:36+00:00,-37.82432746142149,144.9439682252705,1.13558,7.800000000000011,7.800000000000011,13.5036,13.5036,143,88,24,0.0
2019-12-25T08:08:41+00:00,-37.824235428124666,144.94377384893596,1.15435,8.600000000000023,8.600000000000023,13.536,13.536,144,88,24,0.0
2019-12-25T08:08:43+00:00,-37.8241903334856,144.9436746072024,1.16187,9.399999999999977,9.399999999999977,13.536,13.536,145,88,24,0.0
2019-12-25T08:08:46+00:00,-37.824102994054556,144.94354913011193,1.17316,9.800000000000011,9.800000000000011,13.572000000000001,13.572000000000001,143,88,24,0.0
2019-12-25T08:08:52+00:00,-37.82395857386291,144.94333740323782,1.19575,9.800000000000011,9.800000000000011,13.536,13.536,144,88,24,0.0
2019-12-25T08:08:58+00:00,-37.82382287085056,144.943144954741,1.21827,9.0,9.0,13.536,13.536,144,88,25,0.0
2019-12-25T08:09:02+00:00,-37.82377685420215,144.9430088326335,1.23331,8.399999999999977,8.399999999999977,13.536,13.536,144,88,24,0.0
2019-12-25T08:09:03+00:00,-37.82375816255808,144.94297413155437,1.23708,8.199999999999989,8.199999999999989,13.572000000000001,13.572000000000001,144,88,24,0.0
2019-12-25T08:09:09+00:00,-37.823659256100655,144.94279827922583,1.25973,8.399999999999977,8.399999999999977,13.4712,13.4712,144,88,24,0.0
2019-12-25T08:09:14+00:00,-37.823538640514016,144.942666599527,1.27838,8.199999999999989,8.199999999999989,13.4712,13.4712,147,88,24,0.0
2019-12-25T08:09:17+00:00,-37.82345884479582,144.94257959537208,1.28969,8.399999999999977,8.399999999999977,13.6044,13.6044,147,88,24,0.0
2019-12-25T08:09:23+00:00,-37.823344096541405,144.94236225262284,1.31228,8.600000000000023,8.600000000000023,13.4712,13.4712,147,88,24,0.0
2019-12-25T08:09:25+00:00,-37.82331400550902,144.94229033589363,1.31976,8.800000000000011,8.800000000000011,13.435200000000002,13.435200000000002,149,88,24,0.0
2019-12-25T08:09:29+00:00,-37.82328416593373,144.94212437421083,1.33462,9.0,9.0,13.3704,13.3704,148,88,24,0.0
2019-12-25T08:09:35+00:00,-37.823127591982484,144.94178926572204,1.3572899999999999,8.199999999999989,8.199999999999989,13.6728,13.6728,147,88,25,0.0
2019-12-25T08:09:37+00:00,-37.823094399645925,144.94171475060284,1.36491,8.0,8.0,13.7376,13.7376,148,88,25,0.0
2019-12-25T08:09:43+00:00,-37.82299457117915,144.94150352664292,1.3879000000000001,8.399999999999977,8.399999999999977,13.806000000000001,13.806000000000001,148,88,25,0.0
2019-12-25T08:09:44+00:00,-37.82297998666763,144.94146312586963,1.39173,8.399999999999977,8.399999999999977,13.7736,13.7736,149,88,25,0.0
2019-12-25T08:09:49+00:00,-37.822962552309036,144.9412812385708,1.4108399999999999,8.199999999999989,8.199999999999989,13.7376,13.7376,150,89,25,0.0
2019-12-25T08:09:55+00:00,-37.822958026081324,144.94102709926665,1.43375,8.0,8.0,13.7736,13.7736,151,89,25,0.0
2019-12-25T08:09:58+00:00,-37.82290815375745,144.94092090055346,1.44522,7.800000000000011,7.800000000000011,13.7376,13.7376,154,89,25,0.0
2019-12-25T08:09:59+00:00,-37.82288937829435,144.94088569656014,1.4490399999999999,7.800000000000011,7.800000000000011,13.7376,13.7376,153,89,25,0.0
2019-12-25T08:10:04+00:00,-37.82277865335345,144.940684447065,1.46798,7.600000000000023,7.600000000000023,13.6044,13.6044,152,89,25,0.0
2019-12-25T08:10:09+00:00,-37.82271696254611,144.94048453867435,1.48681,7.600000000000023,7.600000000000023,13.536,13.536,153,89,24,0.0
2019-12-25T08:10:15+00:00,-37.822661055251956,144.94027038104832,1.50947,8.199999999999989,8.199999999999989,13.6368,13.6368,152,89,24,0.0
2019-12-25T08:10:21+00:00,-37.82260891981423,144.9400586541742,1.5321500000000001,8.199999999999989,8.199999999999989,13.572000000000001,13.572000000000001,149,89,25,0.0
2019-12-25T08:10:22+00:00,-37.822598023340106,144.94001456536353,1.5359200000000002,8.199999999999989,8.199999999999989,13.572000000000001,13.572000000000001,149,89,24,0.0
2019-12-25T08:10:27+00:00,-37.822555024176836,144.93982957676053,1.55476,8.800000000000011,8.800000000000011,13.572000000000001,13.572000000000001,146,89,24,0.0
2019-12-25T08:10:29+00:00,-37.82253281213343,144.9397481046617,1.56226,8.600000000000023,8.600000000000023,13.4712,13.4712,146,89,25,0.0
2019-12-25T08:10:35+00:00,-37.822460308671,144.9395165964961,1.58449,8.0,8.0,13.302,13.302,147,89,25,0.0
2019-12-25T08:10:41+00:00,-37.82239878550172,144.93924493901432,1.60644,8.199999999999989,8.199999999999989,13.132800000000001,13.132800000000001,146,89,25,0.0
2019-12-25T08:10:47+00:00,-37.82232670113444,144.93896406143904,1.62847,7.800000000000011,7.800000000000011,13.2696,13.2696,147,89,25,0.0
2019-12-25T08:10:49+00:00,-37.82230398617685,144.93888434953988,1.6358499999999998,8.199999999999989,8.199999999999989,13.302,13.302,147,89,25,0.0
2019-12-25T08:10:55+00:00,-37.8222443908453,144.9386304616928,1.65813,8.399999999999977,8.399999999999977,13.4028,13.4028,148,89,25,0.0
2019-12-25T08:10:56+00:00,-37.82223617658019,144.93858318775892,1.66184,8.399999999999977,8.399999999999977,13.3704,13.3704,147,89,25,0.0
2019-12-25T08:11:02+00:00,-37.82216610386968,144.93832142092288,1.68411,8.0,8.0,13.3344,13.3344,149,89,25,0.0
2019-12-25T08:11:03+00:00,-37.822162080556154,144.93827590718865,1.68781,8.0,8.0,13.3344,13.3344,148,89,25,0.0
2019-12-25T08:11:09+00:00,-37.82210340723395,144.93803928606212,1.7100899999999999,7.600000000000023,7.600000000000023,13.435200000000002,13.435200000000002,145,89,25,0.0
2019-12-25T08:11:10+00:00,-37.822093684226274,144.9380027409643,1.71383,7.600000000000023,7.600000000000023,13.435200000000002,13.435200000000002,145,89,25,0.0
2019-12-25T08:11:16+00:00,-37.82205764204264,144.9377730768174,1.73596,8.199999999999989,8.199999999999989,13.1688,13.1688,145,89,25,0.0
2019-12-25T08:11:18+00:00,-37.82203970476985,144.93768858723342,1.74326,8.399999999999977,8.399999999999977,13.132800000000001,13.132800000000001,146,89,25,0.0
2019-12-25T08:11:24+00:00,-37.821986144408584,144.93745607323945,1.76513,7.800000000000011,7.800000000000011,13.100399999999999,13.100399999999999,145,89,25,0.0
2019-12-25T08:11:26+00:00,-37.82196653075516,144.93737736716866,1.77238,7.800000000000011,7.800000000000011,13.032,13.032,145,89,25,0.0
2019-12-25T08:11:32+00:00,-37.82190450467169,144.93713303469121,1.79399,8.199999999999989,8.199999999999989,12.9312,12.9312,145,89,25,0.0
2019-12-25T08:11:34+00:00,-37.82188715413213,144.93704611435533,1.8012000000000001,8.199999999999989,8.199999999999989,13.032,13.032,145,89,25,0.0
2019-12-25T08:11:40+00:00,-37.82184071838856,144.93683321401477,1.82327,7.800000000000011,7.800000000000011,13.3704,13.3704,145,89,25,0.0
2019-12-25T08:11:45+00:00,-37.82193962484598,144.93674805387855,1.84195,7.800000000000011,7.800000000000011,13.4712,13.4712,146,89,25,0.0
2019-12-25T08:11:47+00:00,-37.82198530621827,144.9367363192141,1.84939,7.800000000000011,7.800000000000011,13.3704,13.3704,147,89,25,0.0
2019-12-25T08:11:49+00:00,-37.8220422193408,144.93673120625317,1.85674,7.399999999999977,7.399999999999977,13.2012,13.2012,148,89,25,0.0
2019-12-25T08:11:50+00:00,-37.82208010554314,144.936712263152,1.8604,7.0,7.0,13.1688,13.1688,146,89,25,0.0
2019-12-25T08:11:54+00:00,-37.82220038585365,144.9366318807006,1.87497,6.199999999999989,6.199999999999989,13.132800000000001,13.132800000000001,148,89,24,0.0
2019-12-25T08:11:55+00:00,-37.82222896814346,144.93660623207688,1.87862,5.800000000000011,5.800000000000011,13.132800000000001,13.132800000000001,147,89,24,0.0
2019-12-25T08:12:01+00:00,-37.82239023596048,144.9365066550672,1.90051,6.399999999999977,6.399999999999977,13.132800000000001,13.132800000000001,148,89,24,0.0
2019-12-25T08:12:02+00:00,-37.822429882362485,144.93649114854634,1.90416,6.600000000000023,6.600000000000023,13.132800000000001,13.132800000000001,147,89,24,0.0
2019-12-25T08:12:06+00:00,-37.822569189593196,144.93645125068724,1.91897,7.199999999999989,7.199999999999989,13.435200000000002,13.435200000000002,144,88,24,0.0
2019-12-25T08:12:07+00:00,-37.82258746214211,144.93642794899642,1.92273,7.199999999999989,7.199999999999989,13.536,13.536,144,88,24,0.0
2019-12-25T08:12:11+00:00,-37.82261093147099,144.9362944252789,1.93775,6.199999999999989,6.199999999999989,13.5036,13.5036,145,88,24,0.0
2019-12-25T08:12:17+00:00,-37.82263725064695,144.9360821954906,1.9601,5.199999999999989,5.199999999999989,13.3704,13.3704,145,88,24,0.0
2019-12-25T08:12:18+00:00,-37.82264705747366,144.93604514747858,1.96381,5.199999999999989,5.199999999999989,13.3704,13.3704,146,88,24,0.0
2019-12-25T08:12:24+00:00,-37.82270807772875,144.9358012340963,1.9860799999999998,6.399999999999977,6.399999999999977,13.302,13.302,146,88,24,0.0
2019-12-25T08:12:25+00:00,-37.82270313240588,144.93575773201883,1.98977,6.600000000000023,6.600000000000023,13.302,13.302,146,88,24,0.0
2019-12-25T08:12:28+00:00,-37.822709335014224,144.93563812226057,2.00091,6.800000000000011,6.800000000000011,13.4028,13.4028,145,88,24,0.0
2019-12-25T08:12:30+00:00,-37.82272031530738,144.93555857799947,2.0083800000000003,7.199999999999989,7.199999999999989,13.4712,13.4712,146,88,24,0.0
2019-12-25T08:12:31+00:00,-37.82273003831506,144.93551499210298,2.01213,7.399999999999977,7.399999999999977,13.5036,13.5036,146,88,24,0.0
2019-12-25T08:12:36+00:00,-37.8227330558002,144.93528373539448,2.03097,7.600000000000023,7.600000000000023,13.572000000000001,13.572000000000001,147,88,24,0.0
2019-12-25T08:12:42+00:00,-37.82272182404995,144.93501744233072,2.05513,7.600000000000023,7.600000000000023,14.9832,14.9832,148,89,24,0.0
2019-12-25T08:12:47+00:00,-37.822727439925075,144.9348456133157,2.0756799999999997,8.0,8.0,14.612400000000001,14.612400000000001,147,89,24,0.0
2019-12-25T08:12:53+00:00,-37.822614116594195,144.93461393751204,2.09946,7.800000000000011,7.800000000000011,13.9392,13.9392,149,89,24,0.0
2019-12-25T08:12:58+00:00,-37.82242376357317,144.93440246209502,2.1186100000000003,7.800000000000011,7.800000000000011,13.7736,13.7736,149,89,24,0.0
2019-12-25T08:13:02+00:00,-37.82233726233244,144.9342311359942,2.1339099999999998,8.0,8.0,13.6728,13.6728,146,89,24,0.0
2019-12-25T08:13:03+00:00,-37.82232963480055,144.93418813683093,2.13769,8.0,8.0,13.6044,13.6044,147,89,24,0.0
2019-12-25T08:13:08+00:00,-37.82226903364062,144.93394682183862,2.15634,8.199999999999989,8.199999999999989,13.233600000000001,13.233600000000001,147,89,24,0.0
2019-12-25T08:13:09+00:00,-37.82225805334747,144.9339047446847,2.15998,8.199999999999989,8.199999999999989,13.132800000000001,13.132800000000001,148,89,24,0.0
2019-12-25T08:13:14+00:00,-37.82219812273979,144.93366192094982,2.1782199999999996,8.199999999999989,8.199999999999989,13.2012,13.2012,147,89,24,0.0
2019-12-25T08:13:20+00:00,-37.822139700874686,144.93337693624198,2.2005100000000004,8.0,8.0,13.4028,13.4028,148,89,24,0.0
2019-12-25T08:13:26+00:00,-37.822056552395225,144.9331256467849,2.2230100000000004,8.0,8.0,13.572000000000001,13.572000000000001,150,89,25,0.0
2019-12-25T08:13:27+00:00,-37.82204691320658,144.9330823123455,2.22678,7.800000000000011,7.800000000000011,13.572000000000001,13.572000000000001,150,89,25,0.0
2019-12-25T08:13:33+00:00,-37.821970554068685,144.93280948139727,2.2494,7.199999999999989,7.199999999999989,13.536,13.536,152,89,25,0.0
2019-12-25T08:13:34+00:00,-37.821960328146815,144.9327699188143,2.25316,7.199999999999989,7.199999999999989,13.536,13.536,151,89,25,0.0
