timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-25T08:00:24+00:00,-37.82151935622096,144.94608599692583,0.32283999999999996,13.003200000000001,2.6000000000000227,136,82,28,0.0
2022-02-25T08:00:29+00:00,-37.821607030928135,144.9464162439108,0.34041000000000005,12.8376,1.3999999999999773,136,82,28,0.0
2022-02-25T08:00:34+00:00,-37.82176963984966,144.9465906713158,0.36216000000000004,12.700800000000001,1.6000000000000227,134,82,28,0.0
2022-02-25T08:00:38+00:00,-37.821908025071025,144.94669360108674,0.37981,12.6288,1.8000000000000114,132,82,28,0.0
2022-02-25T08:00:43+00:00,-37.82207298092544,144.9468459840864,0.40236,12.6648,1.3999999999999773,130,82,28,0.0
2022-02-25T08:00:47+00:00,-37.82220692373812,144.94697372429073,0.42098,12.830400000000001,1.6000000000000227,129,83,28,0.0
2022-02-25T08:00:49+00:00,-37.82221036031842,144.94702099822462,0.42506,12.9672,1.8000000000000114,130,83,28,0.0
2022-02-25T08:00:51+00:00,-37.82223810441792,144.94707874953747,0.43093,12.9672,2.0,133,83,28,0.0
2022-02-25T08:00:55+00:00,-37.822268195450306,144.94713666848838,0.43725,13.032,2.1999999999999886,136,83,28,0.0
2022-02-25T08:00:56+00:00,-37.82227708026767,144.9471420329064,0.43833,13.032,2.1999999999999886,137,83,28,0.0
2022-02-25T08:00:57+00:00,-37.82228630036116,144.9471491575241,0.43954000000000004,13.032,2.6000000000000227,137,83,28,0.0
2022-02-25T08:01:03+00:00,-37.822377160191536,144.9472234211862,0.45179,11.6892,3.3999999999999773,138,80,28,0.0
2022-02-25T08:01:04+00:00,-37.82241932116449,144.94723549112678,0.45653,11.6892,3.6000000000000227,139,80,28,0.0
2022-02-25T08:01:09+00:00,-37.82259534113109,144.9472844414413,0.47628,12.294,3.8000000000000114,140,82,28,0.0
2022-02-25T08:01:15+00:00,-37.82280966639519,144.9473261833191,0.50017,12.5316,4.199999999999989,140,82,28,0.0
2022-02-25T08:01:19+00:00,-37.822967916727066,144.9473401810974,0.51752,12.6324,4.199999999999989,141,83,28,0.0
2022-02-25T08:01:24+00:00,-37.82315231859684,144.947376139462,0.53814,12.798,4.199999999999989,140,83,28,0.0
2022-02-25T08:01:27+00:00,-37.82325340434909,144.94739608839154,0.54948,12.834,4.399999999999977,142,83,27,0.0
2022-02-25T08:01:29+00:00,-37.82332481816411,144.9474065657705,0.55743,12.934800000000001,4.800000000000011,142,83,27,0.0
2022-02-25T08:01:30+00:00,-37.823357339948416,144.94741293601692,0.5610700000000001,12.9672,4.800000000000011,142,83,27,0.0
2022-02-25T08:01:35+00:00,-37.82351978123188,144.94744210503995,0.57929,13.068,5.399999999999977,145,83,27,0.0
2022-02-25T08:01:41+00:00,-37.823716923594475,144.94742550887167,0.60114,13.1688,5.399999999999977,146,83,27,0.0
2022-02-25T08:01:42+00:00,-37.8237484395504,144.94741469621658,0.60477,13.1364,5.199999999999989,146,83,27,0.0
2022-02-25T08:01:48+00:00,-37.8238916862756,144.9473174661398,0.6227999999999999,12.934800000000001,4.800000000000011,147,82,27,0.0
2022-02-25T08:01:52+00:00,-37.82389830797911,144.94731159880757,0.62537,10.850399999999999,4.0,148,83,27,0.0
2022-02-25T08:01:54+00:00,-37.823893362656236,144.94732584804296,0.62676,10.850399999999999,3.3999999999999773,148,83,27,0.0
2022-02-25T08:01:55+00:00,-37.823887914419174,144.94733909144998,0.62807,11.052,3.1999999999999886,150,83,27,0.0
2022-02-25T08:01:59+00:00,-37.823810297995806,144.94742257520556,0.63925,11.959200000000001,2.1999999999999886,149,83,27,0.0
2022-02-25T08:02:01+00:00,-37.82378406263888,144.94747588410974,0.64489,12.027600000000001,1.8000000000000114,150,83,27,0.0
2022-02-25T08:02:02+00:00,-37.82378397881985,144.94751972146332,0.6487,12.027600000000001,1.8000000000000114,150,83,27,0.0
2022-02-25T08:02:05+00:00,-37.82379571348429,144.9476637225598,0.66131,12.999600000000001,1.8000000000000114,147,83,27,0.0
2022-02-25T08:02:07+00:00,-37.82380694523454,144.9477139301598,0.66589,13.1364,1.6000000000000227,145,83,27,0.0
2022-02-25T08:02:10+00:00,,,0.67067,13.338000000000001,1.3999999999999773,142,82,27,0.0
2022-02-25T08:02:13+00:00,,,0.68186,13.5432,1.1999999999999886,141,82,27,0.0
2022-02-25T08:02:19+00:00,,,0.7041900000000001,13.1724,1.0,142,82,27,0.0
2022-02-25T08:02:23+00:00,-37.82368800602853,144.94836847297847,0.7253999999999999,13.0716,1.0,143,82,27,0.0
2022-02-25T08:02:25+00:00,-37.823692448437214,144.94845564477146,0.73278,13.1076,1.1999999999999886,143,83,27,0.0
2022-02-25T08:02:31+00:00,-37.82366001047194,144.94871908798814,0.75619,13.3092,1.6000000000000227,144,83,27,0.0
2022-02-25T08:02:32+00:00,-37.82366554252803,144.9487607460469,0.75985,13.41,1.6000000000000227,146,84,27,0.0
2022-02-25T08:02:36+00:00,-37.8237793687731,144.9489624146372,0.77824,13.41,2.3999999999999773,145,83,27,0.0
2022-02-25T08:02:39+00:00,-37.82380275428295,144.94907724671066,0.78865,13.374,2.6000000000000227,146,83,27,0.0
2022-02-25T08:02:45+00:00,-37.8238417301327,144.94932803325355,0.8111,13.068,2.3999999999999773,147,84,27,0.0
2022-02-25T08:02:49+00:00,-37.8238605055958,144.94947262108326,0.82401,12.9312,2.1999999999999886,149,84,27,0.0
2022-02-25T08:02:54+00:00,-37.82382966019213,144.94966439902782,0.84126,13.068,2.1999999999999886,150,84,27,0.0
2022-02-25T08:03:00+00:00,-37.82383007928729,144.94990764185786,0.86248,13.032,2.3999999999999773,150,84,27,0.0
2022-02-25T08:03:05+00:00,-37.823818009346724,144.9501128308475,0.88058,12.8664,2.1999999999999886,150,84,27,0.0
2022-02-25T08:03:07+00:00,-37.8238176740706,144.95019254274666,0.88759,12.7656,2.0,151,84,27,0.0
2022-02-25T08:03:13+00:00,-37.82385748811066,144.95043545030057,0.90861,12.6648,2.3999999999999773,152,84,27,0.0
2022-02-25T08:03:19+00:00,-37.82387207262218,144.95067634619772,0.9295599999999999,13.068,2.3999999999999773,150,84,27,0.0
2022-02-25T08:03:22+00:00,-37.823888501152396,144.9507938604802,0.93959,13.302,2.3999999999999773,150,84,27,0.0
2022-02-25T08:03:28+00:00,-37.82393007539213,144.9510459881276,0.9615,13.233600000000001,2.6000000000000227,151,84,27,0.0
2022-02-25T08:03:29+00:00,-37.82393116503954,144.951086724177,0.9650700000000001,13.233600000000001,2.6000000000000227,152,84,27,0.0
2022-02-25T08:03:35+00:00,-37.82393074594438,144.951329883188,0.98653,13.2012,2.3999999999999773,154,84,27,0.0
2022-02-25T08:03:39+00:00,-37.82396100461483,144.9514868762344,1.00035,13.132800000000001,2.6000000000000227,155,84,27,0.0
2022-02-25T08:03:45+00:00,-37.82397609204054,144.95172383263707,1.02126,13.2012,2.6000000000000227,153,84,27,0.0
2022-02-25T08:03:49+00:00,-37.82397433184087,144.95188912376761,1.03581,13.068,1.8000000000000114,150,84,27,0.0
2022-02-25T08:03:52+00:00,-37.823992017656565,144.95200848206878,1.0463900000000002,13.032,1.6000000000000227,147,84,27,0.0
2022-02-25T08:03:55+00:00,-37.824049182236195,144.95212784036994,1.05902,13.068,2.3999999999999773,148,84,27,0.0
2022-02-25T08:03:58+00:00,-37.82414733432233,144.95220679789782,1.07189,13.132800000000001,2.8000000000000114,151,84,27,0.0
2022-02-25T08:04:01+00:00,-37.8242439776659,144.95227762497962,1.08429,13.302,2.6000000000000227,154,84,27,0.0
2022-02-25T08:04:06+00:00,-37.82431488856673,144.95242866687477,1.10051,13.5036,2.6000000000000227,153,84,27,0.0
2022-02-25T08:04:10+00:00,-37.82433182001114,144.9525944609195,1.11506,13.435200000000002,2.3999999999999773,150,84,27,0.0
2022-02-25T08:04:14+00:00,-37.82437440007925,144.9527578242123,1.1301700000000001,13.2012,1.6000000000000227,149,84,27,0.0
2022-02-25T08:04:20+00:00,-37.82443307340145,144.95297483168542,1.15027,13.132800000000001,1.6000000000000227,147,84,26,0.0
2022-02-25T08:04:21+00:00,-37.82444681972265,144.95301053859293,1.15376,13.132800000000001,1.6000000000000227,147,84,26,0.0
2022-02-25T08:04:25+00:00,-37.82449216581881,144.9531531985849,1.1673,12.999600000000001,1.3999999999999773,147,84,26,0.0
2022-02-25T08:04:26+00:00,-37.82449602149427,144.95318597182631,1.17004,12.999600000000001,1.3999999999999773,147,84,26,0.0
2022-02-25T08:04:27+00:00,-37.82450247555971,144.95322670787573,1.17353,12.999600000000001,1.3999999999999773,147,84,26,0.0
2022-02-25T08:04:33+00:00,-37.824612613767385,144.95341706089675,1.19429,13.100399999999999,1.6000000000000227,148,84,26,0.0
2022-02-25T08:04:35+00:00,-37.824689727276564,144.9534668494016,1.20356,13.132800000000001,1.3999999999999773,149,84,26,0.0
2022-02-25T08:04:40+00:00,-37.82479123212397,144.9536833539605,1.22583,13.1688,1.8000000000000114,152,84,26,0.0
2022-02-25T08:04:41+00:00,-37.82480405643582,144.95371621102095,1.22905,13.132800000000001,1.8000000000000114,152,84,26,0.0
2022-02-25T08:04:46+00:00,-37.82479559071362,144.95387420989573,1.2436800000000001,13.3344,2.3999999999999773,152,84,26,0.0
2022-02-25T08:04:47+00:00,-37.824779162183404,144.95388804003596,1.24583,13.3704,2.3999999999999773,152,84,26,0.0
2022-02-25T08:04:51+00:00,-37.82477312721312,144.95390497148037,1.24972,13.4028,2.6000000000000227,152,84,26,0.0
2022-02-25T08:04:57+00:00,-37.82466256991029,144.954078393057,1.26932,13.536,2.3999999999999773,152,84,26,0.0
2022-02-25T08:04:58+00:00,-37.824645387008786,144.95410731062293,1.2725,13.536,2.3999999999999773,152,84,26,0.0
2022-02-25T08:05:03+00:00,-37.824542205780745,144.95419741608202,1.2866,13.3704,2.1999999999999886,152,83,26,0.0
2022-02-25T08:05:09+00:00,-37.82443977892399,144.9543847516179,1.30646,13.3704,2.1999999999999886,153,83,26,0.0
2022-02-25T08:05:15+00:00,-37.824343303218484,144.9545919522643,1.32698,13.435200000000002,2.1999999999999886,155,83,26,0.0
2022-02-25T08:05:17+00:00,-37.824317906051874,144.9546659644693,1.33387,13.435200000000002,2.1999999999999886,155,83,26,0.0
2022-02-25T08:05:23+00:00,-37.82421547919512,144.9548564851284,1.35377,13.3704,2.0,156,83,26,0.0
2022-02-25T08:05:25+00:00,-37.824174743145704,144.95491272769868,1.3605,13.3704,2.0,156,84,26,0.0
2022-02-25T08:05:31+00:00,-37.82406351529062,144.95506402105093,1.37869,13.233600000000001,2.1999999999999886,154,84,26,0.0
2022-02-25T08:05:32+00:00,-37.82404247671366,144.95509788393974,1.38242,13.2012,2.1999999999999886,154,84,26,0.0
2022-02-25T08:05:36+00:00,-37.82397701404989,144.95524808764458,1.39726,13.032,2.3999999999999773,155,83,26,0.0
2022-02-25T08:05:42+00:00,-37.823876682668924,144.95539921335876,1.4147,12.9312,2.3999999999999773,154,83,26,0.0
2022-02-25T08:05:46+00:00,-37.82379780896008,144.9555193260312,1.42827,12.9312,2.3999999999999773,158,83,26,0.0
2022-02-25T08:05:48+00:00,-37.82375095412135,144.95561689138412,1.43828,12.9672,2.3999999999999773,157,83,26,0.0
2022-02-25T08:05:53+00:00,-37.823672499507666,144.9558345694095,1.45977,13.1688,2.6000000000000227,159,83,26,0.0
2022-02-25T08:05:55+00:00,-37.823664201423526,144.95595065876842,1.46998,13.2012,2.6000000000000227,160,83,26,0.0
2022-02-25T08:06:00+00:00,-37.82360670156777,144.9561887048185,1.49221,13.302,2.1999999999999886,158,85,26,0.0
2022-02-25T08:06:04+00:00,-37.82357107847929,144.9562952388078,1.50203,13.435200000000002,2.1999999999999886,155,84,26,0.0
2022-02-25T08:06:06+00:00,-37.823536209762096,144.95634871535003,1.50814,13.536,2.1999999999999886,151,84,26,0.0
2022-02-25T08:06:07+00:00,-37.823513159528375,144.95636908337474,1.51126,13.536,2.1999999999999886,151,84,26,0.0
2022-02-25T08:06:13+00:00,-37.82337938435376,144.95655599981546,1.5338399999999999,13.3704,2.6000000000000227,150,84,26,0.0
2022-02-25T08:06:14+00:00,-37.823370499536395,144.95659790933132,1.5373599999999998,13.3704,2.6000000000000227,150,84,26,0.0
2022-02-25T08:06:20+00:00,-37.82325558364391,144.95678851380944,1.5584200000000001,13.100399999999999,2.1999999999999886,153,84,26,0.0
2022-02-25T08:06:24+00:00,-37.82318961806595,144.95689932256937,1.57065,13.132800000000001,2.1999999999999886,153,84,26,0.0
2022-02-25T08:06:30+00:00,-37.82311183400452,144.9571325071156,1.5923699999999998,13.100399999999999,2.0,153,84,26,0.0
2022-02-25T08:06:36+00:00,-37.823017202317715,144.95735906995833,1.61466,12.999600000000001,2.0,152,84,26,0.0
2022-02-25T08:06:38+00:00,-37.82298929058015,144.95742185041308,1.62102,12.999600000000001,2.0,152,84,26,0.0
2022-02-25T08:06:40+00:00,-37.82294117845595,144.9574683699757,1.6277300000000001,13.2696,2.0,152,84,26,0.0
2022-02-25T08:06:46+00:00,-37.822813941165805,144.95765159837902,1.64945,13.536,2.0,151,84,26,0.0
2022-02-25T08:06:52+00:00,-37.822717633098364,144.9578360002488,1.6685999999999999,13.572000000000001,2.1999999999999886,151,83,26,0.0
2022-02-25T08:06:55+00:00,-37.82266960479319,144.9578529316932,1.67697,13.572000000000001,2.1999999999999886,151,83,26,0.0
2022-02-25T08:06:56+00:00,-37.82264227978885,144.957783697173,1.68378,13.572000000000001,2.1999999999999886,151,83,26,0.0
2022-02-25T08:06:57+00:00,-37.82262903638184,144.95781730860472,1.6858499999999998,13.536,2.1999999999999886,152,83,26,0.0
2022-02-25T08:06:59+00:00,-37.82261579297483,144.95790858753026,1.69379,13.5036,2.3999999999999773,152,83,26,0.0
2022-02-25T08:07:04+00:00,-37.822556952014565,144.95810631662607,1.71152,13.7376,2.6000000000000227,151,83,26,0.0
2022-02-25T08:07:10+00:00,-37.82244186848402,144.95826490223408,1.73037,13.5036,2.3999999999999773,152,83,26,0.0
2022-02-25T08:07:11+00:00,-37.822425439953804,144.9582890421152,1.7331400000000001,13.5036,2.3999999999999773,152,83,26,0.0
2022-02-25T08:07:17+00:00,-37.8222755715251,144.9585096538067,1.75809,13.3344,2.3999999999999773,153,84,26,0.0
2022-02-25T08:07:21+00:00,-37.82221790403128,144.95883654803038,1.78656,13.302,2.3999999999999773,154,84,26,0.0
2022-02-25T08:07:22+00:00,-37.82220306806266,144.9589074589312,1.7929300000000001,13.302,2.3999999999999773,154,84,26,0.0
2022-02-25T08:07:26+00:00,-37.822156716138124,144.9591323453933,1.81325,13.7376,2.6000000000000227,155,84,26,0.0
2022-02-25T08:07:27+00:00,-37.82213408499956,144.95918079279363,1.81802,14.2416,2.6000000000000227,155,84,26,0.0
2022-02-25T08:07:33+00:00,-37.82204842194915,144.95941640809178,1.8406300000000002,13.6728,2.3999999999999773,156,84,26,0.0
2022-02-25T08:07:37+00:00,-37.821956388652325,144.95951062068343,1.85355,13.5036,2.6000000000000227,160,84,25,0.0
2022-02-25T08:07:39+00:00,-37.821915317326784,144.95955454185605,1.85953,13.5036,2.6000000000000227,160,84,26,0.0
2022-02-25T08:07:40+00:00,-37.82190249301493,144.95958949439228,1.8629200000000001,13.5036,2.6000000000000227,160,84,25,0.0
2022-02-25T08:07:42+00:00,-37.82187441363931,144.9596873112023,1.87161,13.4028,2.6000000000000227,159,84,25,0.0
2022-02-25T08:07:43+00:00,-37.82185547053814,144.95972494594753,1.87527,13.3704,2.8000000000000114,159,84,25,0.0
2022-02-25T08:07:49+00:00,-37.8217607550323,144.95993298478425,1.89483,13.132800000000001,2.6000000000000227,161,83,25,0.0
2022-02-25T08:07:55+00:00,-37.82162924297154,144.96009006164968,1.91497,13.233600000000001,2.6000000000000227,159,83,25,0.0
2022-02-25T08:08:00+00:00,-37.82151583582163,144.96022299863398,1.93211,13.132800000000001,2.6000000000000227,157,83,25,0.0
2022-02-25T08:08:03+00:00,-37.82145448029041,144.9603303708136,1.94374,13.132800000000001,2.8000000000000114,158,83,25,0.0
2022-02-25T08:08:08+00:00,-37.821433022618294,144.96055508963764,1.9633,12.999600000000001,2.8000000000000114,158,83,25,0.0
2022-02-25T08:08:14+00:00,-37.82136655412614,144.96074829250574,1.98186,12.999600000000001,2.8000000000000114,158,84,25,0.0
2022-02-25T08:08:15+00:00,-37.82135557383299,144.96077880263329,1.9848,12.999600000000001,2.6000000000000227,158,84,25,0.0
2022-02-25T08:08:19+00:00,-37.82129145227373,144.96095155365765,2.00154,13.132800000000001,3.0,157,84,25,0.0
2022-02-25T08:08:22+00:00,-37.821243926882744,144.96105733327568,2.01225,13.132800000000001,2.8000000000000114,156,84,25,0.0
2022-02-25T08:08:26+00:00,-37.82121945172548,144.961118940264,2.01729,12.6288,2.8000000000000114,157,83,25,0.0
2022-02-25T08:08:27+00:00,-37.821219116449356,144.96112472377717,2.01729,0.0,2.8000000000000114,156,83,25,0.0
2022-02-25T08:09:00+00:00,-37.8211909532547,144.96134064160287,2.01729,9.3384,3.0,142,85,26,0.0
2022-02-25T08:09:01+00:00,-37.82117201015353,144.9613882508129,2.02198,11.116800000000001,3.0,141,85,26,0.0
2022-02-25T08:09:05+00:00,-37.82110855914652,144.96158078312874,2.04039,16.1568,3.0,139,85,26,0.0
2022-02-25T08:09:07+00:00,-37.82106799073517,144.96165965683758,2.04867,16.1892,2.8000000000000114,138,85,26,0.0
2022-02-25T08:09:13+00:00,-37.82096036709845,144.96186509728432,2.07016,15.048,2.3999999999999773,138,85,26,0.0
2022-02-25T08:09:14+00:00,-37.82094083726406,144.96189971454442,2.07389,14.745600000000001,2.1999999999999886,138,85,26,0.0
2022-02-25T08:09:19+00:00,-37.82084503211081,144.9620957672596,2.09419,14.1408,2.1999999999999886,138,85,25,0.0
2022-02-25T08:09:22+00:00,-37.82080362550914,144.962207833305,2.10507,13.9068,2.1999999999999886,137,85,25,0.0
2022-02-25T08:09:28+00:00,-37.820733301341534,144.96245115995407,2.1278699999999997,13.9068,2.3999999999999773,139,85,25,0.0
2022-02-25T08:09:29+00:00,-37.82072240486741,144.96249315328896,2.1317399999999997,13.9068,2.3999999999999773,138,85,25,0.0
2022-02-25T08:09:34+00:00,-37.82066431827843,144.96261737309396,2.14432,13.7052,2.3999999999999773,139,85,25,0.0
2022-02-25T08:09:39+00:00,-37.82059986144304,144.9627646431327,2.1591799999999997,13.3704,2.1999999999999886,142,85,25,0.0
2022-02-25T08:09:45+00:00,-37.82053071074188,144.96302272193134,2.18267,13.5036,2.0,145,85,25,0.0
2022-02-25T08:09:47+00:00,-37.82052149064839,144.96313009411097,2.19162,13.3704,1.8000000000000114,145,85,25,0.0
2022-02-25T08:09:53+00:00,-37.82046684063971,144.96338305994868,2.21406,13.233600000000001,1.8000000000000114,147,84,25,0.0
2022-02-25T08:09:55+00:00,-37.82043750397861,144.9634785298258,2.22295,13.2696,1.8000000000000114,148,84,25,0.0
2022-02-25T08:10:01+00:00,-37.8203603066504,144.96370593085885,2.24459,13.3344,1.8000000000000114,151,84,25,0.0
2022-02-25T08:10:06+00:00,-37.820296017453074,144.96398027054965,2.26954,13.068,2.0,151,84,25,0.0
2022-02-25T08:10:12+00:00,-37.820274056866765,144.96422661468387,2.29119,12.898800000000001,2.1999999999999886,152,84,25,0.0
2022-02-25T08:10:13+00:00,-37.82027187757194,144.96426885947585,2.2949,12.9312,2.1999999999999886,153,84,25,0.0
2022-02-25T08:10:16+00:00,-37.820284785702825,144.9643969349563,2.30594,13.100399999999999,2.1999999999999886,156,85,25,0.0
2022-02-25T08:10:19+00:00,-37.82026248984039,144.96452794410288,2.31752,13.233600000000001,2.3999999999999773,158,85,25,0.0
2022-02-25T08:10:25+00:00,-37.82017624005675,144.9646960850805,2.33557,13.2696,2.3999999999999773,158,85,25,0.0
2022-02-25T08:10:31+00:00,-37.82010197639465,144.96490982361138,2.35606,13.536,2.3999999999999773,158,85,25,0.0
2022-02-25T08:10:36+00:00,-37.82003626227379,144.9651125818491,2.37534,13.435200000000002,2.3999999999999773,158,86,25,0.0
2022-02-25T08:10:41+00:00,-37.819988653063774,144.96533528901637,2.3954899999999997,13.5036,2.0,156,86,25,0.0
2022-02-25T08:10:42+00:00,-37.81997909769416,144.96536219492555,2.3980300000000003,13.5036,2.1999999999999886,156,86,25,0.0
2022-02-25T08:10:43+00:00,-37.81996686011553,144.96540008112788,2.40153,13.4712,2.3999999999999773,159,86,25,0.0
2022-02-25T08:10:44+00:00,-37.819969709962606,144.96541667729616,2.40282,13.4028,2.6000000000000227,155,86,25,0.0
2022-02-25T08:10:46+00:00,-37.81997331418097,144.9654524680227,2.4056599999999997,0.0,2.6000000000000227,157,86,25,0.0
2022-02-25T08:10:50+00:00,-37.81997851096094,144.9655528832227,2.4056599999999997,9.774,2.6000000000000227,158,78,25,0.0
2022-02-25T08:10:53+00:00,-37.81995772384107,144.96564215049148,2.41378,12.4632,2.6000000000000227,154,83,25,0.0
2022-02-25T08:10:58+00:00,-37.81989427283406,144.96583686210215,2.4320500000000003,12.8664,2.1999999999999886,153,84,25,0.0
2022-02-25T08:11:02+00:00,-37.8198682051152,144.96598253957927,2.44506,12.830400000000001,2.1999999999999886,153,83,25,0.0
2022-02-25T08:11:06+00:00,-37.81983987428248,144.96615554206073,2.4606500000000002,14.1768,2.6000000000000227,155,85,25,0.0
2022-02-25T08:11:11+00:00,-37.8197749145329,144.96637791395187,2.48169,14.7816,2.6000000000000227,155,85,25,0.0
2022-02-25T08:11:17+00:00,-37.819754630327225,144.96662970632315,2.50366,13.6728,2.6000000000000227,155,85,25,0.0
