timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-02T03:50:43+00:00,-37.79573100619018,144.96101240627468,0.00128,169.0,169.0,10.0008,10.0008,140,75,23,0.0
2020-03-02T03:50:49+00:00,-37.79574433341622,144.9612490274012,0.02088,168.79999999999995,168.79999999999995,11.6892,11.6892,140,75,23,0.0
2020-03-02T03:50:51+00:00,-37.7957524638623,144.961325135082,0.027379999999999998,168.79999999999995,168.79999999999995,11.6892,11.6892,143,76,23,0.0
2020-03-02T03:50:52+00:00,-37.79575573280454,144.96136117726564,0.030629999999999998,168.79999999999995,168.79999999999995,11.725200000000001,11.725200000000001,146,76,23,0.0
2020-03-02T03:50:53+00:00,-37.79575942084193,144.9613959621638,0.03389,168.79999999999995,168.79999999999995,11.725200000000001,11.725200000000001,149,76,23,0.0
2020-03-02T03:50:55+00:00,-37.79577165842056,144.9614725727588,0.0404,169.0,169.0,11.725200000000001,11.725200000000001,154,76,22,0.0
2020-03-02T03:50:57+00:00,-37.795783560723066,144.9615486804396,0.046939999999999996,169.0,169.0,11.7576,11.7576,158,76,22,0.0
2020-03-02T03:50:58+00:00,-37.795788841322064,144.96158681809902,0.05023,169.0,169.0,11.8584,11.8584,161,76,22,0.0
2020-03-02T03:50:59+00:00,-37.795790769159794,144.96162286028266,0.05353,169.0,169.0,11.8908,11.8908,161,76,22,0.0
2020-03-02T03:51:04+00:00,-37.7958092931658,144.9618190806359,0.07011,169.0,169.0,11.959200000000001,11.959200000000001,161,76,22,0.0
2020-03-02T03:51:09+00:00,-37.79579454101622,144.96199292130768,0.0867,169.20000000000005,169.20000000000005,11.9268,11.9268,161,76,22,0.0
2020-03-02T03:51:13+00:00,-37.795733604580164,144.96211127378047,0.09991,170.0,170.0,11.826,11.826,158,76,22,0.0
2020-03-02T03:51:15+00:00,-37.79568498954177,144.96217095293105,0.10643999999999999,170.0,170.0,11.7576,11.7576,154,76,22,0.0
2020-03-02T03:51:16+00:00,-37.79565783217549,144.96219551190734,0.10969,170.0,170.0,11.6892,11.6892,151,76,22,0.0
2020-03-02T03:51:18+00:00,-37.79560033231974,144.96223172172904,0.11617,170.0,170.0,11.6568,11.6568,145,76,22,0.0
2020-03-02T03:51:19+00:00,-37.79557024128735,144.96224337257445,0.1194,170.0,170.0,11.6568,11.6568,143,76,22,0.0
2020-03-02T03:51:22+00:00,-37.795482482761145,144.96226432733238,0.12912,170.0,170.0,11.6568,11.6568,139,76,22,0.0
2020-03-02T03:51:23+00:00,-37.79545423574746,144.9622662551701,0.13236,170.0,170.0,11.6568,11.6568,142,76,22,0.0
2020-03-02T03:51:24+00:00,-37.795426826924086,144.96226759627461,0.1356,170.0,170.0,11.6568,11.6568,139,76,22,0.0
2020-03-02T03:51:25+00:00,-37.79540159739554,144.962266003713,0.13883,170.0,170.0,11.6568,11.6568,141,76,22,0.0
2020-03-02T03:51:30+00:00,-37.795286513864994,144.96216164901853,0.155,169.39999999999998,169.39999999999998,11.624400000000001,11.624400000000001,143,76,22,0.0
2020-03-02T03:51:35+00:00,-37.795221135020256,144.96198462322354,0.17103,169.39999999999998,169.39999999999998,11.5236,11.5236,143,77,22,0.0
2020-03-02T03:51:41+00:00,-37.79521744698286,144.96174758300185,0.19065000000000001,169.39999999999998,169.39999999999998,11.959200000000001,11.959200000000001,145,77,22,0.0
2020-03-02T03:51:45+00:00,-37.79522096738219,144.96159209869802,0.2041,168.79999999999995,168.79999999999995,12.1608,12.1608,146,77,23,0.0
2020-03-02T03:51:47+00:00,-37.7952154353261,144.96150786057115,0.21094,168.60000000000002,168.60000000000002,12.362400000000001,12.362400000000001,147,77,23,0.0
2020-03-02T03:51:53+00:00,-37.79518919996917,144.96125682257116,0.23187,168.60000000000002,168.60000000000002,12.6648,12.6648,146,77,23,0.0
2020-03-02T03:51:55+00:00,-37.79517872259021,144.96117409318686,0.23890999999999998,168.60000000000002,168.60000000000002,12.6648,12.6648,147,77,23,0.0
2020-03-02T03:52:00+00:00,-37.79514519497752,144.96097242459655,0.25649,168.79999999999995,168.79999999999995,12.6324,12.6324,146,77,23,0.0
2020-03-02T03:52:06+00:00,-37.79511979781091,144.96073278598487,0.2775,168.79999999999995,168.79999999999995,12.564000000000002,12.564000000000002,146,77,23,0.0
2020-03-02T03:52:10+00:00,-37.79517989605665,144.9606297723949,0.29131999999999997,168.79999999999995,168.79999999999995,12.362400000000001,12.362400000000001,147,77,23,0.0
2020-03-02T03:52:14+00:00,-37.795279724523425,144.96052533388138,0.30495,167.79999999999995,167.79999999999995,12.229199999999999,12.229199999999999,147,78,23,0.0
2020-03-02T03:52:15+00:00,-37.79530772008002,144.96050613932312,0.30831000000000003,167.60000000000002,167.60000000000002,12.128400000000001,12.128400000000001,147,78,23,0.0
2020-03-02T03:52:21+00:00,-37.79548306949437,144.96047487482429,0.32842,168.0,168.0,12.027600000000001,12.027600000000001,149,78,22,0.0
2020-03-02T03:52:25+00:00,-37.79559773392975,144.9605330452323,0.34185000000000004,168.79999999999995,168.79999999999995,12.193200000000001,12.193200000000001,148,78,22,0.0
