timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-19T22:24:43+00:00,-37.82121207565069,144.97448673471808,3.33507,8.399999999999977,110,26,24.4188
2021-01-19T22:24:44+00:00,-37.82126421108842,144.9745251238346,3.3417600000000003,8.600000000000023,110,26,24.4188
2021-01-19T22:24:49+00:00,-37.82151265069842,144.9746931809932,3.3730300000000004,9.0,113,26,24.0516
2021-01-19T22:24:51+00:00,-37.82160392962396,144.97476467862725,3.38494,9.0,114,26,22.942800000000002
2021-01-19T22:24:54+00:00,-37.82174415886402,144.9748620763421,3.40261,9.199999999999989,115,26,21.967200000000002
2021-01-19T22:24:56+00:00,-37.82182605005801,144.9749114457518,3.4126999999999996,9.399999999999977,116,26,21.700799999999997
2021-01-19T22:24:58+00:00,-37.82186821103096,144.97500247322023,3.42185,9.600000000000023,117,26,17.467200000000002
2021-01-19T22:24:59+00:00,-37.82190182246268,144.9750507529825,3.42747,9.800000000000011,117,26,17.467200000000002
2021-01-19T22:25:00+00:00,-37.821940295398235,144.9750951770693,3.4332399999999996,9.800000000000011,116,26,17.467200000000002
2021-01-19T22:25:06+00:00,-37.822206588461995,144.9753475561738,3.47017,9.399999999999977,116,26,19.785600000000002
2021-01-19T22:25:12+00:00,-37.82246332615614,144.97563505545259,3.50831,9.0,116,26,21.229200000000002
2021-01-19T22:25:15+00:00,-37.822577487677336,144.9757693335414,3.5257199999999997,8.800000000000011,116,26,21.8016
2021-01-19T22:25:19+00:00,-37.82274328172207,144.97597368434072,3.55139,8.399999999999977,116,26,21.8016
2021-01-19T22:25:20+00:00,-37.8227832634002,144.97601710259914,3.5572600000000003,8.0,116,26,21.8016
2021-01-19T22:25:24+00:00,-37.822913601994514,144.97615490108728,3.57613,8.0,116,26,18.910800000000002
2021-01-19T22:25:30+00:00,-37.823028434067965,144.97629588469863,3.59399,8.800000000000011,115,26,10.8864
2021-01-19T22:25:32+00:00,-37.82305961474776,144.97639680281281,3.60353,9.399999999999977,114,26,11.491200000000001
2021-01-19T22:25:34+00:00,-37.82308383844793,144.97650031931698,3.61303,9.800000000000011,111,26,12.8664
2021-01-19T22:25:35+00:00,-37.82309272326529,144.97655337676406,3.6178000000000003,10.0,111,26,15.8544
2021-01-19T22:25:36+00:00,-37.82309993170202,144.97661037370563,3.62287,10.0,111,26,16.797600000000003
2021-01-19T22:25:39+00:00,-37.823111079633236,144.9767807777971,3.6379200000000003,10.399999999999977,109,26,18.4752
2021-01-19T22:25:41+00:00,-37.82312650233507,144.97691388241947,3.64976,10.600000000000023,110,26,18.4752
2021-01-19T22:25:43+00:00,-37.82313706353307,144.97703273780644,3.66029,10.800000000000011,112,26,18.4752
2021-01-19T22:25:46+00:00,-37.82314142212272,144.9772126134485,3.67613,10.800000000000011,115,26,18.979200000000002
2021-01-19T22:25:47+00:00,-37.82314737327397,144.9772903136909,3.6829899999999998,11.0,116,26,19.011599999999998
2021-01-19T22:25:53+00:00,-37.82316849566996,144.97767370194197,3.71683,11.199999999999989,116,26,20.0196
2021-01-19T22:25:56+00:00,-37.82317394390702,144.97783589176834,3.7311199999999998,11.199999999999989,116,26,19.987199999999998
2021-01-19T22:25:58+00:00,-37.8231265861541,144.97792784124613,3.74101,10.600000000000023,116,26,16.83
2021-01-19T22:25:59+00:00,-37.8230940643698,144.97795080766082,3.74515,10.199999999999989,116,26,16.83
2021-01-19T22:26:00+00:00,-37.823068080469966,144.97795742936432,3.748,10.199999999999989,116,26,16.0236
2021-01-19T22:26:02+00:00,-37.82301099970937,144.9779156036675,3.7553,9.800000000000011,115,26,13.7736
2021-01-19T22:26:05+00:00,-37.82293304800987,144.97783320955932,3.76657,9.0,112,26,13.806000000000001
2021-01-19T22:26:08+00:00,-37.82287864945829,144.97776598669589,3.7750100000000004,8.399999999999977,108,26,11.620800000000001
2021-01-19T22:26:09+00:00,-37.822880912572145,144.97774880379438,3.77652,8.199999999999989,107,26,10.749600000000001
2021-01-19T22:26:11+00:00,-37.82291142269969,144.97772675938904,3.78068,8.199999999999989,107,26,7.3260000000000005
2021-01-19T22:26:13+00:00,-37.82295752316713,144.97775902971625,3.78627,8.0,105,26,7.322399999999999
2021-01-19T22:26:14+00:00,-37.82300831750035,144.97779574245214,3.79275,7.600000000000023,104,26,7.3260000000000005
2021-01-19T22:26:17+00:00,-37.82314267940819,144.9779018573463,3.80953,6.800000000000011,105,26,21.6648
2021-01-19T22:26:21+00:00,,,3.80953,5.600000000000023,106,26,
2021-01-19T22:26:22+00:00,-37.82315927557647,144.9781175237149,3.82857,5.600000000000023,105,26,21.6648
2021-01-19T22:26:23+00:00,-37.82319984398782,144.97818348929286,3.83581,5.600000000000023,105,26,21.6648
2021-01-19T22:26:25+00:00,-37.82332431524992,144.97829681262374,3.85284,5.800000000000011,104,26,23.950799999999997
2021-01-19T22:26:28+00:00,-37.82350645400584,144.97848029248416,3.87823,6.800000000000011,105,26,23.7168
2021-01-19T22:26:33+00:00,-37.823795629665256,144.97873837128282,3.91711,7.600000000000023,104,26,23.7168
2021-01-19T22:26:35+00:00,-37.823927560821176,144.97883358970284,3.9339299999999997,7.399999999999977,104,26,23.950799999999997
2021-01-19T22:26:41+00:00,-37.824299382045865,144.97914656996727,3.9835599999999998,6.600000000000023,104,26,25.7652
2021-01-19T22:26:42+00:00,-37.824350176379085,144.97919334098697,3.99051,6.399999999999977,104,26,25.7652
2021-01-19T22:26:46+00:00,-37.824524184688926,144.97933516278863,4.0135,7.399999999999977,104,26,21.366
2021-01-19T22:26:51+00:00,-37.824777234345675,144.97956004925072,4.04772,7.800000000000011,104,26,23.3136
2021-01-19T22:26:53+00:00,-37.82487077638507,144.97965417802334,4.061030000000001,7.600000000000023,104,26,23.3136
2021-01-19T22:26:56+00:00,-37.825048975646496,144.97979851439595,4.08452,7.399999999999977,106,26,22.7088
2021-01-19T22:26:58+00:00,-37.825147211551666,144.97989071533084,4.0981000000000005,7.399999999999977,109,26,22.7088
2021-01-19T22:27:00+00:00,-37.825226336717606,144.97997906059027,4.10983,7.399999999999977,113,26,22.7088
2021-01-19T22:27:02+00:00,-37.82532272860408,144.98005173169076,4.12236,7.399999999999977,116,26,22.7088
2021-01-19T22:27:03+00:00,-37.825373858213425,144.98009238392115,4.12907,7.399999999999977,117,26,22.7088
2021-01-19T22:27:09+00:00,-37.82563646323979,144.98033889569342,4.165430000000001,6.800000000000011,119,26,22.608
2021-01-19T22:27:10+00:00,-37.82568013295531,144.9803887680173,4.17197,6.800000000000011,120,26,21.8016
2021-01-19T22:27:16+00:00,-37.82593443989754,144.98069655150175,4.21108,7.600000000000023,122,26,22.3056
2021-01-19T22:27:18+00:00,-37.826011972501874,144.98080811463296,4.22414,7.800000000000011,122,26,22.672800000000002
2021-01-19T22:27:24+00:00,-37.82621246762574,144.98115990310907,4.26227,8.399999999999977,121,26,22.672800000000002
2021-01-19T22:27:26+00:00,-37.82627206295729,144.98127859085798,4.274649999999999,9.0,122,26,22.672800000000002
2021-01-19T22:27:32+00:00,-37.82644649036229,144.98167052865028,4.3142,9.399999999999977,122,26,23.011200000000002
2021-01-19T22:27:34+00:00,-37.8264975361526,144.98181134462357,4.32783,9.399999999999977,122,26,23.2776
2021-01-19T22:27:35+00:00,-37.82652108930051,144.98188393190503,4.3347,9.399999999999977,122,25,23.346
2021-01-19T22:27:38+00:00,-37.82659275457263,144.98209968209267,4.35528,9.600000000000023,123,25,24.386400000000002
2021-01-19T22:27:41+00:00,-37.826669281348586,144.9823228083551,4.37669,9.399999999999977,123,25,24.6888
2021-01-19T22:27:43+00:00,-37.82671286724508,144.9824774544686,4.39114,9.199999999999989,122,25,24.7896
2021-01-19T22:27:47+00:00,-37.826783107593656,144.98279227875173,4.41993,9.199999999999989,122,25,25.4952
2021-01-19T22:27:48+00:00,-37.82680003903806,144.98286821879447,4.42687,9.199999999999989,122,25,25.4268
2021-01-19T22:27:54+00:00,-37.82688402570784,144.9833381921053,4.4692799999999995,9.0,119,25,25.1604
2021-01-19T22:27:57+00:00,-37.826927779242396,144.98357003554702,4.49026,9.199999999999989,119,25,24.9588
2021-01-19T22:28:00+00:00,-37.82696709036827,144.98380481265485,4.51138,9.199999999999989,118,25,24.9588
2021-01-19T22:28:04+00:00,-37.82700874842703,144.9841046333313,4.5382,8.800000000000011,117,25,24.9264
2021-01-19T22:28:05+00:00,-37.8270189743489,144.98416691087186,4.54376,8.600000000000023,117,25,24.9264
2021-01-19T22:28:07+00:00,-37.82702676951885,144.98429900966585,4.55541,9.0,117,25,21.967200000000002
2021-01-19T22:28:08+00:00,-37.827033726498485,144.98436380177736,4.56116,9.399999999999977,117,25,21.096
2021-01-19T22:28:10+00:00,-37.82705149613321,144.98448609374464,4.572100000000001,10.399999999999977,117,25,21.096
2021-01-19T22:28:12+00:00,-37.827069936320186,144.98460427857935,4.5827,11.600000000000023,116,25,21.0636
2021-01-19T22:28:14+00:00,-37.82708426937461,144.9847264867276,4.59358,12.399999999999977,116,25,20.826
2021-01-19T22:28:18+00:00,-37.82710329629481,144.9849683046341,4.61499,12.600000000000023,116,25,19.717200000000002
2021-01-19T22:28:21+00:00,-37.827133471146226,144.98514926992357,4.63126,12.799999999999955,116,25,19.450799999999997
2021-01-19T22:28:26+00:00,-37.82724687829614,144.98548488132656,4.66336,12.399999999999977,116,25,22.8456
2021-01-19T22:28:28+00:00,-37.82730085775256,144.98563231900334,4.677689999999999,12.0,116,25,24.8256
2021-01-19T22:28:31+00:00,-37.82739951275289,144.98586039058864,4.70056,11.600000000000023,116,25,25.0272
2021-01-19T22:28:32+00:00,-37.827430944889784,144.98593943193555,4.70834,11.399999999999977,116,25,25.902
2021-01-19T22:28:33+00:00,-37.82746287994087,144.98601981438696,4.71622,11.0,116,25,25.902
2021-01-19T22:28:35+00:00,-37.82754762098193,144.98617244884372,4.73262,10.399999999999977,116,25,26.2044
2021-01-19T22:28:37+00:00,-37.82763336785138,144.9863304477185,4.749479999999999,10.0,117,25,27.6156
2021-01-19T22:28:40+00:00,-37.82776789739728,144.9865619558841,4.774760000000001,9.199999999999989,119,25,28.62
2021-01-19T22:28:41+00:00,-37.82781668007374,144.98663336969912,4.78304,9.199999999999989,119,25,29.16
2021-01-19T22:28:43+00:00,-37.827915251255035,144.98676848597825,4.79916,9.0,119,25,29.426399999999997
2021-01-19T22:28:45+00:00,-37.828019773587584,144.9868830665946,4.81451,8.800000000000011,116,25,29.426399999999997
2021-01-19T22:28:48+00:00,-37.828162936493754,144.98705162666738,4.83621,8.800000000000011,113,25,27.748800000000003
2021-01-19T22:28:53+00:00,-37.82837784849107,144.9872890021652,4.86794,9.199999999999989,111,25,25.2288
2021-01-19T22:28:56+00:00,-37.82851648516953,144.98741330578923,4.88684,9.0,110,25,22.9104
2021-01-19T22:28:57+00:00,-37.82856627367437,144.9874402116984,4.89285,9.0,110,25,21.200400000000002
2021-01-19T22:29:01+00:00,-37.82875008881092,144.9875355977565,4.91483,9.199999999999989,108,25,19.8576
2021-01-19T22:29:02+00:00,-37.828793758526444,144.9875519424677,4.91986,8.800000000000011,108,25,19.8576
2021-01-19T22:29:03+00:00,-37.82885670661926,144.98757750727236,4.92721,8.0,107,25,19.8576
2021-01-19T22:29:05+00:00,-37.82898939214647,144.98765151947737,4.94332,6.600000000000023,106,25,22.474800000000002
2021-01-19T22:29:06+00:00,-37.82904270105064,144.987703403458,4.95079,6.399999999999977,106,25,26.136
2021-01-19T22:29:12+00:00,-37.82935945317149,144.9880068283528,4.99494,6.399999999999977,105,25,25.0956
2021-01-19T22:29:13+00:00,-37.82940253615379,144.98805561102927,5.00132,6.800000000000011,105,25,25.0956
2021-01-19T22:29:14+00:00,-37.82944972626865,144.98811185359955,5.0085299999999995,7.0,105,25,25.0956
2021-01-19T22:29:17+00:00,-37.82958308234811,144.98826834373176,5.02875,7.800000000000011,106,25,22.5108
2021-01-19T22:29:18+00:00,-37.829609233886,144.98831033706665,5.03343,7.800000000000011,106,25,22.5108
2021-01-19T22:29:20+00:00,-37.82967905513942,144.98838854022324,5.0438,8.600000000000023,105,25,17.974800000000002
2021-01-19T22:29:22+00:00,-37.829724149778485,144.98848635703325,5.05351,8.800000000000011,106,25,17.269199999999998
2021-01-19T22:29:23+00:00,-37.829750971868634,144.98853446915746,5.0586400000000005,8.800000000000011,106,25,17.269199999999998
2021-01-19T22:29:24+00:00,-37.829795982688665,144.98859054408967,5.065600000000001,8.800000000000011,105,25,18.244799999999998
2021-01-19T22:29:27+00:00,-37.82996219582856,144.98875231482089,5.088760000000001,8.600000000000023,106,25,17.974800000000002
2021-01-19T22:29:31+00:00,-37.83021499402821,144.98897703364491,5.12309,8.399999999999977,107,25,21.4308
2021-01-19T22:29:35+00:00,-37.83044817857444,144.98913352377713,5.152310000000001,7.600000000000023,109,25,20.2896
2021-01-19T22:29:36+00:00,-37.83051389269531,144.9891873355955,5.161,7.399999999999977,109,25,20.2896
2021-01-19T22:29:38+00:00,-37.8306473325938,144.98930535279214,5.17908,6.600000000000023,108,25,25.8984
2021-01-19T22:29:43+00:00,-37.830947656184435,144.98957952484488,5.2202399999999995,6.399999999999977,110,25,27.378000000000004
2021-01-19T22:29:49+00:00,-37.83125342801213,144.9898940976709,5.26408,6.199999999999989,108,25,27.108
2021-01-19T22:29:50+00:00,-37.83130346797407,144.98994288034737,5.271100000000001,6.199999999999989,107,25,26.874
2021-01-19T22:29:56+00:00,-37.83158451318741,144.99025527387857,5.31267,6.800000000000011,106,25,25.326
2021-01-19T22:29:58+00:00,-37.83168098889291,144.99035912565887,5.32675,7.0,106,25,24.7572
2021-01-19T22:30:04+00:00,-37.831949293613434,144.9906446132809,5.36571,6.800000000000011,107,24,24.588
2021-01-19T22:30:07+00:00,-37.83207460306585,144.99078224413097,5.38415,6.800000000000011,107,24,23.9832
2021-01-19T22:30:11+00:00,-37.832228327170014,144.9909411650151,5.40621,5.399999999999977,107,24,19.314
2021-01-19T22:30:14+00:00,-37.83232773654163,144.9910461064428,5.42059,5.399999999999977,108,24,17.1
2021-01-19T22:30:17+00:00,-37.83241482451558,144.99115507118404,5.43421,6.800000000000011,107,24,16.9308
2021-01-19T22:30:18+00:00,-37.83243921585381,144.99120167456567,5.43912,7.0,108,24,16.999200000000002
2021-01-19T22:30:22+00:00,-37.832509288564324,144.99136285856366,5.45512,7.800000000000011,108,24,16.8624
2021-01-19T22:30:23+00:00,-37.83252865076065,144.99139688909054,5.458810000000001,8.0,108,24,16.2936
2021-01-19T22:30:24+00:00,-37.832543486729264,144.9914327636361,5.46237,8.199999999999989,107,24,14.6484
2021-01-19T22:30:28+00:00,-37.832594281062484,144.99156787991524,5.47552,9.0,107,25,13.572000000000001
2021-01-19T22:30:30+00:00,-37.83262001350522,144.9916058499366,5.47979,9.399999999999977,108,25,13.0356
2021-01-19T22:30:31+00:00,-37.832627138122916,144.9916211888194,5.4812899999999996,9.600000000000023,109,25,10.314000000000002
2021-01-19T22:30:34+00:00,-37.832676423713565,144.991694111377,5.48973,9.800000000000011,110,25,8.2332
2021-01-19T22:30:38+00:00,-37.83277885057032,144.9918796028942,5.50969,9.800000000000011,112,25,16.4952
2021-01-19T22:30:41+00:00,-37.83284246921539,144.99207062646747,5.52783,9.399999999999977,113,25,20.3256
2021-01-19T22:30:43+00:00,-37.832898795604706,144.99218906275928,5.5399899999999995,9.399999999999977,113,25,22.0716
2021-01-19T22:30:46+00:00,-37.83297507092357,144.99239056371152,5.55967,9.0,113,25,22.0716
2021-01-19T22:30:49+00:00,-37.83302502706647,144.9926098342985,5.57974,8.600000000000023,114,25,22.338
2021-01-19T22:30:53+00:00,-37.833076156675816,144.9929201323539,5.607600000000001,8.399999999999977,116,25,23.3136
2021-01-19T22:30:56+00:00,-37.833117647096515,144.99315490946174,5.62875,8.399999999999977,116,25,23.7168
2021-01-19T22:30:57+00:00,-37.833151845261455,144.99321810901165,5.63512,8.199999999999989,115,25,23.7852
2021-01-19T22:30:58+00:00,-37.833217391744256,144.99326311983168,5.64332,8.199999999999989,115,25,23.918400000000002
2021-01-19T22:31:00+00:00,-37.83330355770886,144.99335758388042,5.6560500000000005,8.399999999999977,115,25,30.636
2021-01-19T22:31:01+00:00,-37.83332250081003,144.99342883005738,5.66258,8.399999999999977,114,25,30.636
2021-01-19T22:31:02+00:00,-37.833305737003684,144.99353838153183,5.671270000000001,8.399999999999977,114,25,30.636
2021-01-19T22:31:04+00:00,-37.83332325518131,144.99371230602264,5.68663,8.600000000000023,116,25,23.4144
2021-01-19T22:31:05+00:00,-37.83332157880068,144.9938131403178,5.69512,8.600000000000023,116,25,23.4144
2021-01-19T22:31:11+00:00,-37.83340967260301,144.99428839422762,5.7379,8.800000000000011,115,25,24.1848
2021-01-19T22:31:12+00:00,-37.83343213610351,144.99435796402395,5.74451,8.800000000000011,115,25,23.616
2021-01-19T22:31:17+00:00,-37.833532970398664,144.99470732174814,5.7772,9.199999999999989,115,25,23.4144
2021-01-19T22:31:20+00:00,-37.833612598478794,144.99489624984562,5.79603,9.399999999999977,116,25,23.0436
2021-01-19T22:31:26+00:00,-37.833734303712845,144.9953021015972,5.83421,9.399999999999977,115,25,22.6404
2021-01-19T22:31:31+00:00,-37.83383337780833,144.99565657228231,5.86727,9.0,116,25,22.942800000000002
2021-01-19T22:31:32+00:00,-37.833848213776946,144.99572957865894,5.8739,9.0,115,25,23.0436
2021-01-19T22:31:36+00:00,-37.83392809331417,144.99602805823088,5.90165,8.600000000000023,115,25,23.3784
2021-01-19T22:31:40+00:00,-37.83398190513253,144.9963579699397,5.93133,7.800000000000011,115,25,24.217200000000002
2021-01-19T22:31:41+00:00,-37.83398970030248,144.99644455499947,5.939,7.600000000000023,115,25,25.0236
2021-01-19T22:31:44+00:00,-37.83401442691684,144.99667371623218,5.959350000000001,7.800000000000011,114,25,26.1
2021-01-19T22:31:45+00:00,-37.834035297855735,144.99672073870897,5.96408,7.800000000000011,114,25,26.1
2021-01-19T22:31:47+00:00,-37.834083745256066,144.99683003872633,5.97511,8.0,114,25,19.9188
2021-01-19T22:31:49+00:00,-37.83411827869713,144.99694487079978,5.985939999999999,8.0,114,25,19.9188
2021-01-19T22:31:50+00:00,-37.83412305638194,144.99699759297073,5.990609999999999,7.399999999999977,114,25,19.9188
2021-01-19T22:31:51+00:00,-37.8341253194958,144.99709222465754,5.998939999999999,6.600000000000023,114,25,20.592
2021-01-19T22:31:53+00:00,-37.83411174081266,144.99726321548223,6.01409,5.399999999999977,113,25,21.6324
2021-01-19T22:31:54+00:00,-37.83410386182368,144.99734527431428,6.02135,5.199999999999989,113,25,25.092
2021-01-19T22:31:56+00:00,-37.834073351696134,144.99751584604383,6.036770000000001,4.800000000000011,110,25,25.596
2021-01-19T22:32:00+00:00,-37.83401166088879,144.99784659594297,6.06667,4.800000000000011,107,25,25.596
2021-01-19T22:32:01+00:00,-37.83399414271116,144.99792890623212,6.0741700000000005,5.0,107,25,25.6284
2021-01-19T22:32:07+00:00,-37.83390504308045,144.99842561781406,6.11898,5.399999999999977,108,25,25.6284
2021-01-19T22:32:08+00:00,-37.833890207111835,144.99850641936064,6.1262799999999995,5.199999999999989,108,25,25.6284
2021-01-19T22:32:14+00:00,-37.833787612617016,144.99898594804108,6.169989999999999,5.0,108,25,24.7932
2021-01-19T22:32:17+00:00,-37.83373539336026,144.99921930022538,6.19134,5.399999999999977,107,25,24.7932
2021-01-19T22:32:20+00:00,-37.83366959542036,144.99945013783872,6.21297,5.800000000000011,107,25,24.7932
2021-01-19T22:32:23+00:00,-37.83358057960868,144.9996633734554,6.23418,6.0,107,25,24.7932
2021-01-19T22:32:29+00:00,-37.83341218717396,145.0000949576497,6.2765200000000005,6.600000000000023,107,25,24.9264
2021-01-19T22:32:33+00:00,-37.8332944214344,145.00037415884435,6.30436,6.399999999999977,107,25,24.9264
2021-01-19T22:32:36+00:00,-37.833200795575976,145.00053249299526,6.32175,6.600000000000023,106,25,24.6564
2021-01-19T22:32:37+00:00,-37.833189060911536,145.00057188794017,6.32545,7.0,106,25,23.450400000000002
2021-01-19T22:32:38+00:00,-37.8331617359072,145.00062645412982,6.33108,7.199999999999989,106,25,18.950400000000002
2021-01-19T22:32:40+00:00,-37.833108343183994,145.00070935115218,6.3405,7.399999999999977,106,25,17.136
2021-01-19T22:32:43+00:00,-37.83301128074527,145.00087740831077,6.35888,7.399999999999977,106,25,19.717200000000002
2021-01-19T22:32:44+00:00,-37.832970125600696,145.00094505026937,6.36637,7.399999999999977,106,25,23.2452
2021-01-19T22:32:47+00:00,-37.832867447286844,145.00113272108138,6.38645,7.600000000000023,109,25,23.5152
2021-01-19T22:32:48+00:00,-37.832838194444776,145.00118837691844,6.39233,7.800000000000011,111,25,23.5152
2021-01-19T22:32:49+00:00,-37.832816233858466,145.00123095698655,6.39679,8.0,113,25,17.265600000000003
2021-01-19T22:32:54+00:00,-37.83270978368819,145.00152097083628,6.424939999999999,8.0,114,25,18.8784
2021-01-19T22:32:55+00:00,-37.83267265185714,145.00158752314746,6.4320900000000005,7.800000000000011,114,25,18.8784
2021-01-19T22:32:58+00:00,-37.83255312591791,145.0017895270139,6.45428,7.399999999999977,115,25,22.0032
2021-01-19T22:32:59+00:00,-37.83251071348786,145.00185708515346,6.4618400000000005,7.199999999999989,116,25,24.084000000000003
2021-01-19T22:33:02+00:00,-37.83238414674997,145.00205020420253,6.483890000000001,7.199999999999989,113,25,24.084000000000003
2021-01-19T22:33:03+00:00,-37.83234190195799,145.0021154154092,6.4913,7.399999999999977,112,25,24.084000000000003
2021-01-19T22:33:05+00:00,-37.832262525334954,145.00225262716413,6.50625,8.0,108,25,24.084000000000003
2021-01-19T22:33:09+00:00,-37.83210108987987,145.00248287804425,6.5333000000000006,8.199999999999989,105,25,24.0516
2021-01-19T22:33:10+00:00,-37.832070579752326,145.00253451056778,6.53897,8.0,105,25,24.019199999999998
2021-01-19T22:33:12+00:00,-37.83198533579707,145.00265889801085,6.553439999999999,7.800000000000011,105,25,23.85
2021-01-19T22:33:15+00:00,-37.83185005187988,145.00284447334707,6.57562,7.199999999999989,104,25,24.019199999999998
2021-01-19T22:33:16+00:00,-37.83180168829858,145.0029090140015,6.58343,7.199999999999989,104,25,24.0516
2021-01-19T22:33:21+00:00,-37.831577556207776,145.00324169173837,6.62185,6.800000000000011,104,25,26.0316
2021-01-19T22:33:22+00:00,-37.83153145574033,145.00330581329763,6.62946,6.800000000000011,104,25,26.200799999999997
2021-01-19T22:33:23+00:00,-37.83148946240544,145.00336063094437,6.63615,6.800000000000011,104,25,26.200799999999997
2021-01-19T22:33:25+00:00,-37.83140723593533,145.00347102060914,6.64948,6.800000000000011,104,25,26.200799999999997
2021-01-19T22:33:26+00:00,-37.83135392703116,145.00353598035872,6.6577,7.0,104,25,25.9308
2021-01-19T22:33:28+00:00,-37.83123917877674,145.00367746688426,6.675520000000001,7.399999999999977,104,25,26.737199999999998
2021-01-19T22:33:31+00:00,-37.83108679577708,145.00384476967156,6.69799,7.199999999999989,106,25,31.3056
2021-01-19T22:33:33+00:00,-37.831058045849204,145.00394166447222,6.70701,7.0,109,25,19.9188
2021-01-19T22:33:35+00:00,-37.831009933725,145.00406127423048,6.71882,6.800000000000011,110,25,19.9188
2021-01-19T22:33:37+00:00,-37.83096014522016,145.00419152900577,6.73158,7.0,110,25,20.592
2021-01-19T22:33:39+00:00,-37.83086475916207,145.0044495239854,6.75675,7.199999999999989,110,25,20.592
2021-01-19T22:33:41+00:00,-37.83085059374571,145.0046406313777,6.77341,7.0,111,25,20.592
2021-01-19T22:33:45+00:00,-37.830869872123,145.00498227775097,6.78933,5.800000000000011,110,25,23.2128
2021-01-19T22:33:46+00:00,-37.83088051714003,145.00506316311657,6.79634,6.0,110,25,23.2128
2021-01-19T22:33:48+00:00,-37.83089795149863,145.00522543676198,6.81067,6.600000000000023,111,25,21.2652
2021-01-19T22:33:49+00:00,-37.83090331591666,145.00530757941306,6.81792,7.199999999999989,111,25,21.2652
2021-01-19T22:33:52+00:00,-37.83093173056841,145.00551980920136,6.83692,8.399999999999977,111,25,21.297600000000003
2021-01-19T22:33:56+00:00,-37.83102259039879,145.0058177858591,6.865,9.399999999999977,109,25,21.297600000000003
2021-01-19T22:33:57+00:00,-37.831048741936684,145.0058827456087,6.87141,9.399999999999977,108,25,21.297600000000003
2021-01-19T22:33:58+00:00,-37.83107070252299,145.00595449469984,6.87815,9.399999999999977,109,25,21.297600000000003
2021-01-19T22:34:00+00:00,-37.83113465644419,145.00608491711318,6.8915,9.399999999999977,112,25,23.2128
2021-01-19T22:34:02+00:00,-37.831188049167395,145.00621994957328,6.90478,9.399999999999977,115,25,23.2128
2021-01-19T22:34:03+00:00,-37.831212021410465,145.00629169866443,6.91162,9.399999999999977,116,25,23.2128
2021-01-19T22:34:05+00:00,-37.831246638670564,145.00643704086542,6.92498,9.399999999999977,119,25,23.4144
2021-01-19T22:34:07+00:00,-37.83128167502582,145.00658087432384,6.93823,9.600000000000023,122,25,23.8824
2021-01-19T22:34:10+00:00,-37.831327272579074,145.00676846131682,6.9555,10.399999999999977,124,25,23.8824
2021-01-19T22:34:11+00:00,-37.83134236000478,145.0068273022771,6.96094,10.800000000000011,124,25,21.1644
2021-01-19T22:34:14+00:00,-37.831397177651525,145.00699611380696,6.97702,12.0,125,25,20.1312
2021-01-19T22:34:16+00:00,-37.83143154345453,145.00711077824235,6.987850000000001,12.600000000000023,125,25,20.5668
2021-01-19T22:34:18+00:00,-37.831449983641505,145.00722502358258,6.9981,13.200000000000045,125,25,20.5668
2021-01-19T22:34:19+00:00,-37.83145450986922,145.00728596001863,7.00348,13.399999999999977,125,25,20.196
2021-01-19T22:34:22+00:00,-37.83146004192531,145.00745837576687,7.01865,14.0,127,25,20.1312
2021-01-19T22:34:24+00:00,-37.831467585638165,145.00757806934416,7.029229999999999,14.200000000000045,128,25,20.1312
2021-01-19T22:34:27+00:00,-37.8314901329577,145.00774897634983,7.044479999999999,15.399999999999977,129,25,19.5912
2021-01-19T22:34:29+00:00,-37.831516871228814,145.00786104239523,7.05477,15.799999999999955,130,25,19.4724
2021-01-19T22:34:35+00:00,-37.831630697473884,145.00824660994112,7.09097,16.0,132,25,20.2104
2021-01-19T22:34:36+00:00,-37.83165156841278,145.00831467099488,7.097390000000001,16.0,132,25,20.714399999999998
2021-01-19T22:34:38+00:00,-37.831698255613446,145.008449787274,7.11036,16.399999999999977,133,25,22.392
2021-01-19T22:34:40+00:00,-37.83175508491695,145.0085742585361,7.1229700000000005,16.600000000000023,133,25,22.9968
2021-01-19T22:34:42+00:00,-37.831840328872204,145.00868230126798,7.136340000000001,16.600000000000023,133,25,22.9968
2021-01-19T22:34:44+00:00,-37.831960525363684,145.0087864883244,7.15251,15.399999999999977,133,25,23.9904
2021-01-19T22:34:45+00:00,-37.83202573657036,145.0088424794376,7.16121,14.399999999999977,133,25,28.756800000000002
2021-01-19T22:34:46+00:00,-37.832085667178035,145.00890743918717,7.16998,14.0,134,25,30.0348
2021-01-19T22:34:48+00:00,-37.832195134833455,145.00903241336346,7.18635,13.200000000000045,135,25,30.6036
2021-01-19T22:34:49+00:00,-37.83223838545382,145.00910365954041,7.19424,12.799999999999955,135,25,30.6036
2021-01-19T22:34:50+00:00,-37.832267470657825,145.00918119214475,7.2018,12.600000000000023,135,25,29.865599999999997
2021-01-19T22:34:55+00:00,-37.83232664689422,145.0096131954342,7.24065,13.200000000000045,130,25,28.9584
2021-01-19T22:34:57+00:00,-37.83230761997402,145.00975895673037,7.25366,13.399999999999977,127,25,28.0512
2021-01-19T22:34:58+00:00,-37.832286078482866,145.00981788150966,7.25936,13.600000000000023,125,25,27.748800000000003
