timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-28T02:43:35+00:00,-37.82067898660898,144.94266198948026,0.0,18.81,8.600000000000023,85,35,29,0.0
2021-03-28T02:43:36+00:00,-37.82068418338895,144.9426700361073,0.00545,19.6164,8.800000000000011,85,57,29,0.0
2021-03-28T02:43:38+00:00,-37.820780742913485,144.94258722290397,0.01871,24.620400000000004,9.0,86,71,29,0.0
2021-03-28T02:43:39+00:00,-37.820837991312146,144.94258512742817,0.02619,26.9388,9.0,86,65,29,0.0
2021-03-28T02:43:41+00:00,-37.8208748716861,144.94263080880046,0.04147,27.7128,8.800000000000011,87,71,29,0.0
2021-03-28T02:43:43+00:00,-37.82090412452817,144.9426840338856,0.05811,29.8296,8.600000000000023,88,68,29,0.0
2021-03-28T02:43:45+00:00,-37.8209113329649,144.94275896809995,0.07557,32.4468,8.399999999999977,89,70,29,0.0
2021-03-28T02:43:48+00:00,-37.8209094889462,144.9429872073233,0.10182,31.507200000000005,8.199999999999989,91,74,28,0.0
2021-03-28T02:43:49+00:00,-37.82092273235321,144.9430984351784,0.11054,31.374,8.199999999999989,92,74,28,0.0
2021-03-28T02:43:51+00:00,-37.82094771042466,144.9433027021587,0.12782,30.7692,8.0,94,74,28,0.0
2021-03-28T02:43:53+00:00,-37.820981154218316,144.9435657262802,0.14536000000000002,31.7772,8.0,96,73,28,0.0
2021-03-28T02:43:55+00:00,-37.82102432101965,144.94377401657403,0.16288,31.7772,8.199999999999989,97,75,28,0.0
2021-03-28T02:43:58+00:00,-37.821089532226324,144.94413477368653,0.18943000000000002,32.0436,8.199999999999989,100,75,28,0.0
2021-03-28T02:44:00+00:00,-37.82116069458425,144.94426310062408,0.20697,31.374,8.199999999999989,102,76,28,0.0
2021-03-28T02:44:03+00:00,-37.82135222107172,144.94441783055663,0.23303000000000001,31.644,7.800000000000011,102,72,28,0.0
2021-03-28T02:44:05+00:00,-37.82142455689609,144.94460918940604,0.2508,32.1804,7.800000000000011,105,78,28,0.0
2021-03-28T02:44:08+00:00,-37.82151038758457,144.94487531483173,0.27738999999999997,31.507200000000005,7.600000000000023,107,76,28,0.0
2021-03-28T02:44:10+00:00,-37.8214584197849,144.9450916517526,0.29451,31.0032,7.800000000000011,109,71,28,0.0
2021-03-28T02:44:12+00:00,-37.821443835273385,144.9452885426581,0.31115,29.491200000000003,8.0,110,71,28,0.0
2021-03-28T02:44:13+00:00,-37.821440901607275,144.94536297395825,0.31899,28.2168,8.0,109,61,28,0.0
2021-03-28T02:44:15+00:00,-37.821426233276725,144.9455092381686,0.33486,28.8216,8.199999999999989,108,22,28,0.0
