timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-07T10:46:24+00:00,-37.8083189483732,144.97144242748618,0.20803,72.79999999999995,72.79999999999995,13.4784,13.4784,145,80,23,0.5
2019-09-07T10:46:26+00:00,-37.8083723410964,144.97149573639035,0.21568,73.0,73.0,13.510800000000001,13.510800000000001,142,79,23,0.5
2019-09-07T10:46:32+00:00,-37.80856185592711,144.97160436585546,0.23881,73.60000000000002,73.60000000000002,13.4136,13.4136,142,80,23,0.0
2019-09-07T10:46:33+00:00,-37.80859077349305,144.9716224707663,0.24239,73.60000000000002,73.60000000000002,13.4136,13.4136,143,81,23,0.0
2019-09-07T10:46:36+00:00,-37.80866922810674,144.97172137722373,0.25499,74.0,74.0,13.446,13.446,144,81,23,0.0
2019-09-07T10:46:37+00:00,-37.80869336798787,144.971759095788,0.25926,74.0,74.0,13.482000000000001,13.482000000000001,143,81,23,0.0
2019-09-07T10:46:42+00:00,-37.80885052867234,144.97189505025744,0.28042,74.20000000000005,74.20000000000005,13.482000000000001,13.482000000000001,144,80,22,0.0
2019-09-07T10:46:47+00:00,-37.80900257639587,144.97202438302338,0.30073,74.20000000000005,74.20000000000005,13.6836,13.6836,142,80,22,0.0
2019-09-07T10:46:48+00:00,-37.80903132632375,144.9720595870167,0.30518,74.20000000000005,74.20000000000005,13.6836,13.6836,142,80,22,0.0
2019-09-07T10:46:53+00:00,-37.809192929416895,144.9721922725439,0.32736000000000004,74.20000000000005,74.20000000000005,13.874400000000001,13.874400000000001,143,80,22,0.0
2019-09-07T10:46:57+00:00,-37.809391831979156,144.9721695575863,0.34922000000000003,74.20000000000005,74.20000000000005,14.346,14.346,144,84,22,0.0
2019-09-07T10:46:58+00:00,-37.80942913144827,144.97217592783272,0.35335,74.20000000000005,74.20000000000005,14.4108,14.4108,144,86,22,0.0
2019-09-07T10:47:03+00:00,-37.80960121192038,144.97224792838097,0.37351,74.20000000000005,74.20000000000005,14.713199999999999,14.713199999999999,144,85,22,0.0
2019-09-07T10:47:04+00:00,-37.80963197350502,144.9722617585212,0.37714,74.20000000000005,74.20000000000005,14.713199999999999,14.713199999999999,143,84,22,0.0
2019-09-07T10:47:10+00:00,-37.809820817783475,144.97237298637629,0.40031,73.79999999999995,73.79999999999995,14.680800000000001,14.680800000000001,142,84,21,0.0
2019-09-07T10:47:15+00:00,-37.80996314249933,144.97248681262136,0.41906,73.79999999999995,73.79999999999995,14.5116,14.5116,140,82,21,0.5
2019-09-07T10:47:21+00:00,-37.810139916837215,144.97257775627077,0.44038,73.60000000000002,73.60000000000002,14.1768,14.1768,140,83,21,0.0
2019-09-07T10:47:26+00:00,-37.81029112637043,144.97264137491584,0.45808,73.39999999999998,73.39999999999998,14.0076,14.0076,138,82,21,0.0
2019-09-07T10:47:32+00:00,-37.810470163822174,144.9727401137352,0.47978,73.39999999999998,73.39999999999998,13.806000000000001,13.806000000000001,138,82,21,0.0
2019-09-07T10:47:38+00:00,-37.81066294759512,144.97281244955957,0.5020899999999999,73.79999999999995,73.79999999999995,13.7052,13.7052,141,81,21,0.0
2019-09-07T10:47:40+00:00,-37.81072698533535,144.97283407486975,0.50944,73.79999999999995,73.79999999999995,13.6728,13.6728,139,81,21,0.0
2019-09-07T10:47:42+00:00,-37.81078808940947,144.97284044511616,0.51622,73.79999999999995,73.79999999999995,13.6728,13.6728,140,81,21,0.0
2019-09-07T10:47:44+00:00,-37.81084802001715,144.97284488752484,0.52279,73.39999999999998,73.39999999999998,13.6044,13.6044,137,80,21,0.0
2019-09-07T10:47:45+00:00,-37.810875764116645,144.97285134159029,0.5259199999999999,73.39999999999998,73.39999999999998,13.572000000000001,13.572000000000001,139,80,21,0.0
2019-09-07T10:47:50+00:00,-37.811007192358375,144.9729023873806,0.54124,73.60000000000002,73.60000000000002,13.2012,13.2012,140,82,20,0.0
2019-09-07T10:47:55+00:00,-37.811144487932324,144.97294194996357,0.55683,74.0,74.0,12.8664,12.8664,139,82,20,0.0
2019-09-07T10:47:56+00:00,-37.81117449514568,144.9729475658387,0.5601900000000001,74.20000000000005,74.20000000000005,12.8664,12.8664,138,82,20,0.0
2019-09-07T10:48:34+00:00,-37.81153516843915,144.97300355695188,0.5627000000000001,73.60000000000002,73.60000000000002,0.0,0.0,147,0,21,0.0
2019-09-07T10:48:35+00:00,-37.81156794168055,144.973017051816,0.56652,73.60000000000002,73.60000000000002,0.0,0.0,147,73,21,0.5
2019-09-07T10:48:39+00:00,-37.811742117628455,144.9731116835028,0.56652,74.39999999999998,74.39999999999998,16.606800000000003,16.606800000000003,145,86,21,0.0
2019-09-07T10:48:40+00:00,-37.811784194782376,144.97312945313752,0.57145,75.0,75.0,17.82,17.82,147,87,21,0.0
2019-09-07T10:48:42+00:00,-37.81187270767987,144.97316063381732,0.58166,74.79999999999995,74.79999999999995,17.802000000000003,17.802000000000003,150,87,21,0.5
2019-09-07T10:48:45+00:00,-37.81198360025883,144.97322022914886,0.59505,74.79999999999995,74.79999999999995,15.7392,15.7392,151,87,21,0.5
2019-09-07T10:48:49+00:00,-37.81213573180139,144.9732768908143,0.61312,74.79999999999995,74.79999999999995,15.6384,15.6384,153,88,21,0.5
2019-09-07T10:48:52+00:00,-37.812233213335276,144.97334201820195,0.62538,74.60000000000002,74.60000000000002,15.6708,15.6708,156,89,21,0.5
2019-09-07T10:48:54+00:00,-37.81229339540005,144.9733865261078,0.6331100000000001,74.60000000000002,74.60000000000002,15.57,15.57,156,89,21,0.5
2019-09-07T10:48:59+00:00,-37.81245424412191,144.97345098294318,0.65222,74.60000000000002,74.60000000000002,15.033600000000002,15.033600000000002,154,87,21,0.5
2019-09-07T10:49:05+00:00,-37.812655912712216,144.9735393282026,0.67588,74.39999999999998,74.39999999999998,14.8464,14.8464,152,86,20,0.5
2019-09-07T10:49:10+00:00,-37.81282598152757,144.97366388328373,0.69768,73.79999999999995,73.79999999999995,14.8788,14.8788,155,87,20,0.5
2019-09-07T10:49:11+00:00,-37.812864454463124,144.9736809823662,0.7022,73.79999999999995,73.79999999999995,14.9148,14.9148,154,87,20,0.5
2019-09-07T10:49:16+00:00,-37.81305296346545,144.9737126659602,0.72339,73.39999999999998,73.39999999999998,14.9796,14.9796,154,91,20,0.5
2019-09-07T10:49:18+00:00,-37.813120018690825,144.97374376282096,0.73133,73.0,73.0,14.9472,14.9472,155,90,20,0.5
2019-09-07T10:49:19+00:00,-37.81312798149884,144.97375667095184,0.73275,72.60000000000002,72.60000000000002,14.9148,14.9148,155,89,20,0.5
2019-09-07T10:49:22+00:00,-37.81320123933256,144.97369213029742,0.7409,72.20000000000005,72.20000000000005,14.644799999999998,14.644799999999998,155,87,20,0.5
2019-09-07T10:49:23+00:00,-37.81324247829616,144.97369506396353,0.7454400000000001,72.0,72.0,14.644799999999998,14.644799999999998,151,87,20,0.5
2019-09-07T10:49:26+00:00,-37.813329733908176,144.97364938259125,0.755,72.0,72.0,14.58,14.58,148,87,20,0.5
2019-09-07T10:49:27+00:00,-37.81335873529315,144.97365751303732,0.7583,72.0,72.0,14.209200000000001,14.209200000000001,147,87,20,0.5
2019-09-07T10:49:29+00:00,-37.81341346912086,144.9736569263041,0.7643300000000001,71.79999999999995,71.79999999999995,14.209200000000001,14.209200000000001,144,86,20,0.5
2019-09-07T10:49:31+00:00,-37.813439117744565,144.9736767075956,0.7673300000000001,71.60000000000002,71.60000000000002,14.0076,14.0076,144,87,20,0.5
2019-09-07T10:49:32+00:00,-37.81342453323305,144.97374141588807,0.7709,71.60000000000002,71.60000000000002,13.7736,13.7736,144,86,20,0.5
2019-09-07T10:49:33+00:00,-37.81342612579465,144.97373906895518,0.77101,71.60000000000002,71.60000000000002,13.068,13.068,143,86,20,0.0
2019-09-07T10:49:35+00:00,-37.81347163952887,144.97378022409976,0.77719,71.60000000000002,71.60000000000002,2.5848,2.5848,143,87,20,0.5
2019-09-07T10:49:38+00:00,-37.81356878578663,144.9738646298647,0.77719,72.60000000000002,72.60000000000002,13.6764,13.6764,144,87,20,0.5
2019-09-07T10:49:40+00:00,-37.81363433226943,144.97391207143664,0.78552,71.79999999999995,71.79999999999995,15.0408,15.0408,144,88,20,0.0
2019-09-07T10:49:41+00:00,-37.8136598970741,144.9739338643849,0.78888,71.0,71.0,15.001199999999999,15.001199999999999,145,89,20,0.0
2019-09-07T10:49:42+00:00,-37.813687389716506,144.97395465150476,0.7923600000000001,71.39999999999998,71.39999999999998,14.706,14.706,147,89,20,0.0
2019-09-07T10:49:47+00:00,-37.81384186819196,144.9740919470787,0.8136599999999999,70.79999999999995,70.79999999999995,14.8392,14.8392,147,89,19,0.5
2019-09-07T10:49:48+00:00,-37.813869612291455,144.97410108335316,0.81684,70.79999999999995,70.79999999999995,14.706,14.706,146,89,19,0.5
2019-09-07T10:49:54+00:00,-37.81408569775522,144.97408960014582,0.8424299999999999,70.0,70.0,13.968,13.968,145,87,19,0.5
2019-09-07T10:49:59+00:00,-37.81427311711013,144.9739920347929,0.86473,69.20000000000005,69.20000000000005,14.2344,14.2344,144,86,19,0.5
2019-09-07T10:50:00+00:00,-37.81430974602699,144.9739856645465,0.86881,68.79999999999995,68.79999999999995,14.1696,14.1696,143,86,19,0.5
2019-09-07T10:50:05+00:00,-37.81447486951947,144.97401667758822,0.89015,67.79999999999995,67.79999999999995,14.115599999999999,14.115599999999999,144,86,19,0.5
2019-09-07T10:50:06+00:00,-37.81449540518224,144.9740644544363,0.8942599999999999,67.60000000000002,67.60000000000002,14.115599999999999,14.115599999999999,144,86,19,0.5
2019-09-07T10:50:10+00:00,-37.81462247483432,144.9741445016116,0.91112,66.60000000000002,66.60000000000002,14.2848,14.2848,144,86,19,0.5
2019-09-07T10:50:15+00:00,-37.81474434770644,144.97435530647635,0.93324,65.60000000000002,65.60000000000002,14.148000000000001,14.148000000000001,142,85,19,0.0
2019-09-07T10:50:21+00:00,-37.81488575041294,144.974505007267,0.9537599999999999,64.39999999999998,64.39999999999998,14.129999999999999,14.129999999999999,145,86,19,0.5
2019-09-07T10:50:26+00:00,-37.81503779813647,144.97456560842693,0.9720599999999999,64.39999999999998,64.39999999999998,13.9932,13.9932,144,86,19,0.5
2019-09-07T10:50:29+00:00,-37.815135614946485,144.97463459149003,0.98438,63.200000000000045,63.200000000000045,13.9932,13.9932,144,86,19,0.5
2019-09-07T10:50:31+00:00,-37.81519219279289,144.9746569711715,0.99088,62.39999999999998,62.39999999999998,14.0616,14.0616,145,86,19,0.5
2019-09-07T10:50:32+00:00,-37.815204011276364,144.9746884033084,0.99393,61.799999999999955,61.799999999999955,14.0616,14.0616,146,86,19,0.5
2019-09-07T10:50:34+00:00,-37.81519026495516,144.97475068084896,1.00002,61.200000000000045,61.200000000000045,13.7592,13.7592,148,86,19,0.5
2019-09-07T10:50:36+00:00,-37.815165454521775,144.97481480240822,1.00631,61.0,61.0,13.4928,13.4928,152,89,19,0.5
2019-09-07T10:50:38+00:00,-37.815146343782544,144.97488806024194,1.01322,60.799999999999955,60.799999999999955,13.086,13.086,153,90,19,0.5
2019-09-07T10:50:39+00:00,-37.81514843925834,144.97492904774845,1.01681,60.60000000000002,60.60000000000002,13.0536,13.0536,151,89,19,0.5
2019-09-07T10:50:43+00:00,-37.81518171541393,144.97508411295712,1.03105,59.60000000000002,59.60000000000002,12.9204,12.9204,150,87,19,0.5
2019-09-07T10:50:46+00:00,-37.815192779526114,144.97521998360753,1.04307,59.0,59.0,12.9852,12.9852,148,87,18,0.5
2019-09-07T10:50:49+00:00,-37.815209878608584,144.97535350732505,1.05505,58.39999999999998,58.39999999999998,13.4244,13.4244,151,86,18,0.5
2019-09-07T10:50:52+00:00,-37.815234353765845,144.97548015788198,1.0665,57.799999999999955,57.799999999999955,13.4892,13.4892,149,87,18,0.5
2019-09-07T10:50:54+00:00,-37.81525447033346,144.97555534355342,1.07345,57.200000000000045,57.200000000000045,13.4892,13.4892,148,87,18,0.5
2019-09-07T10:50:58+00:00,-37.81528095714748,144.97569339349866,1.08611,56.39999999999998,56.39999999999998,13.356,13.356,150,87,18,0.5
2019-09-07T10:50:59+00:00,-37.815275425091386,144.97573186643422,1.08954,56.0,56.0,13.2552,13.2552,151,87,18,0.5
2019-09-07T10:51:01+00:00,-37.81528556719422,144.97581685893238,1.0970799999999998,55.799999999999955,55.799999999999955,12.9852,12.9852,152,86,18,0.5
2019-09-07T10:51:05+00:00,-37.81530870124698,144.97598734684289,1.11232,55.0,55.0,12.9204,12.9204,154,87,18,0.5
2019-09-07T10:51:07+00:00,-37.81531574204564,144.976077536121,1.12028,54.60000000000002,54.60000000000002,12.9204,12.9204,153,87,18,0.5
2019-09-07T10:51:11+00:00,-37.815336948260665,144.97626654803753,1.1371600000000002,54.0,54.0,12.9204,12.9204,155,87,18,0.5
2019-09-07T10:51:13+00:00,-37.81534885056317,144.9763521272689,1.14479,53.60000000000002,53.60000000000002,12.9852,12.9852,154,87,18,0.5
2019-09-07T10:51:15+00:00,-37.815355053171515,144.9764250498265,1.15118,53.0,53.0,13.0212,13.0212,153,87,18,0.5
2019-09-07T10:51:19+00:00,-37.81537910923362,144.97658849693835,1.16588,52.39999999999998,52.39999999999998,12.884400000000001,12.884400000000001,152,87,18,0.5
2019-09-07T10:51:25+00:00,-37.81542764045298,144.97684624046087,1.18925,52.0,52.0,12.852,12.852,150,87,18,0.5
2019-09-07T10:51:27+00:00,-37.81543929129839,144.97694497928023,1.198,51.60000000000002,51.60000000000002,12.9168,12.9168,151,86,18,0.5
2019-09-07T10:51:32+00:00,-37.81546711921692,144.97718553990126,1.21933,51.60000000000002,51.60000000000002,13.0176,13.0176,153,88,18,0.5
2019-09-07T10:51:33+00:00,-37.81547508202493,144.97723566368222,1.22383,51.60000000000002,51.60000000000002,13.0536,13.0536,153,88,18,0.5
2019-09-07T10:51:37+00:00,-37.81545689329505,144.97738905251026,1.2381300000000002,51.60000000000002,51.60000000000002,13.420800000000002,13.420800000000002,154,89,18,0.5
2019-09-07T10:51:42+00:00,-37.81531750224531,144.97757295146585,1.26065,51.200000000000045,51.200000000000045,13.2372,13.2372,156,87,18,0.5
2019-09-07T10:51:43+00:00,-37.81528280116618,144.97760103084147,1.26518,51.0,51.0,13.338000000000001,13.338000000000001,155,86,18,0.5
2019-09-07T10:51:46+00:00,-37.81519311480224,144.9777012784034,1.27851,50.799999999999955,50.799999999999955,13.572000000000001,13.572000000000001,154,86,18,0.5
2019-09-07T10:51:48+00:00,-37.8151332680136,144.97776104137301,1.28698,50.799999999999955,50.799999999999955,13.640400000000001,13.640400000000001,153,86,18,0.5
2019-09-07T10:51:50+00:00,-37.81508440151811,144.97780479490757,1.2937,51.0,51.0,13.6728,13.6728,153,86,18,0.5
2019-09-07T10:51:51+00:00,-37.81506604515016,144.97783203609288,1.2968199999999999,51.200000000000045,51.200000000000045,13.6728,13.6728,153,86,18,0.5
2019-09-07T10:51:52+00:00,-37.815045258030295,144.97786556370556,1.30056,51.200000000000045,51.200000000000045,13.572000000000001,13.572000000000001,150,86,18,0.5
2019-09-07T10:51:56+00:00,-37.81495708040893,144.97798358090222,1.3148199999999999,51.39999999999998,51.39999999999998,13.1688,13.1688,149,86,18,0.5
2019-09-07T10:52:02+00:00,-37.81483210623264,144.97818558476865,1.3374300000000001,52.0,52.0,12.934800000000001,12.934800000000001,148,86,18,0.5
2019-09-07T10:52:07+00:00,-37.81473873183131,144.9783527199179,1.35542,52.200000000000045,52.200000000000045,12.999600000000001,12.999600000000001,147,87,18,0.5
2019-09-07T10:52:12+00:00,-37.81463697552681,144.97852815315127,1.37462,52.799999999999955,52.799999999999955,13.100399999999999,13.100399999999999,149,86,17,0.5
2019-09-07T10:52:16+00:00,-37.81455592252314,144.9786506127566,1.38866,53.0,53.0,13.068,13.068,149,86,17,0.5
2019-09-07T10:52:17+00:00,-37.814536644145846,144.97868036851287,1.39204,53.0,53.0,13.068,13.068,148,86,17,0.5
2019-09-07T10:52:22+00:00,-37.81442935578525,144.97883199714124,1.40995,53.200000000000045,53.200000000000045,12.999600000000001,12.999600000000001,147,86,17,0.5
2019-09-07T10:52:27+00:00,-37.81431318260729,144.97894783504307,1.42646,53.39999999999998,53.39999999999998,12.9312,12.9312,149,87,17,0.5
2019-09-07T10:52:32+00:00,-37.81421134248376,144.97913835570216,1.44668,54.0,54.0,12.898800000000001,12.898800000000001,150,87,17,0.5
2019-09-07T10:52:33+00:00,-37.81419332139194,144.97916744090617,1.4499300000000002,54.200000000000045,54.200000000000045,12.9312,12.9312,150,87,17,0.5
2019-09-07T10:52:36+00:00,-37.81413624063134,144.9792557861656,1.45995,54.39999999999998,54.39999999999998,12.9312,12.9312,153,86,17,0.5
2019-09-07T10:52:39+00:00,-37.81408058479428,144.9793609790504,1.47106,54.39999999999998,54.39999999999998,12.9024,12.9024,155,86,17,0.5
2019-09-07T10:52:44+00:00,-37.81397882848978,144.97951227240264,1.4886400000000002,54.60000000000002,54.60000000000002,12.934800000000001,12.934800000000001,158,85,17,0.5
2019-09-07T10:52:48+00:00,-37.81389366835356,144.97964286245406,1.50351,54.799999999999955,54.799999999999955,12.8016,12.8016,156,86,17,0.5
2019-09-07T10:52:50+00:00,-37.81384639441967,144.97969868592918,1.51068,55.0,55.0,12.8016,12.8016,156,85,17,0.5
2019-09-07T10:52:53+00:00,-37.81378495506942,144.97978342697024,1.5208,55.200000000000045,55.200000000000045,12.8016,12.8016,159,86,17,0.5
2019-09-07T10:52:58+00:00,-37.81363273970783,144.97987621463835,1.54001,55.200000000000045,55.200000000000045,12.7656,12.7656,157,85,17,0.5
2019-09-07T10:53:03+00:00,-37.81344381161034,144.97995332814753,1.56214,55.0,55.0,12.8664,12.8664,158,86,17,0.5
2019-09-07T10:53:08+00:00,-37.813287656754255,144.97994142584503,1.5795299999999999,55.0,55.0,13.1364,13.1364,157,86,17,0.5
2019-09-07T10:53:14+00:00,-37.81315103173256,144.9798819143325,1.5956700000000001,55.799999999999955,55.799999999999955,12.362400000000001,12.362400000000001,158,85,17,0.5
2019-09-07T10:53:19+00:00,-37.81304801814258,144.97983028180897,1.60804,56.200000000000045,56.200000000000045,12.1248,12.1248,156,85,17,0.5
2019-09-07T10:53:20+00:00,-37.81302446499467,144.97981335036457,1.61103,56.39999999999998,56.39999999999998,12.027600000000001,12.027600000000001,156,85,17,0.5
2019-09-07T10:53:21+00:00,-37.81300543807447,144.97980111278594,1.61338,56.39999999999998,56.39999999999998,11.8584,11.8584,156,85,17,0.5
2019-09-07T10:53:25+00:00,-37.81291893683374,144.97972525656223,1.62504,57.200000000000045,57.200000000000045,11.322000000000001,11.322000000000001,155,86,17,0.5
2019-09-07T10:53:26+00:00,-37.812894294038415,144.97970648109913,1.6282,57.39999999999998,57.39999999999998,11.2536,11.2536,156,86,17,0.5
2019-09-07T10:53:30+00:00,-37.81279924325645,144.97962769120932,1.64079,58.0,58.0,11.1528,11.1528,159,85,17,0.5
2019-09-07T10:53:32+00:00,-37.812763703987,144.97958603315055,1.64615,58.200000000000045,58.200000000000045,11.2212,11.2212,157,85,17,0.5
2019-09-07T10:53:35+00:00,-37.81270058825612,144.9795330595225,1.65456,59.39999999999998,59.39999999999998,11.1528,11.1528,156,85,17,0.5
2019-09-07T10:53:39+00:00,-37.81261316500604,144.97943038120866,1.66798,60.39999999999998,60.39999999999998,11.0196,11.0196,155,85,17,0.5
2019-09-07T10:53:44+00:00,-37.812475617975,144.9793004617095,1.68702,60.60000000000002,60.60000000000002,11.268,11.268,155,85,17,0.0
2019-09-07T10:53:47+00:00,-37.812398839741945,144.9792319815606,1.69746,61.39999999999998,61.39999999999998,11.3688,11.3688,153,85,17,0.0
2019-09-07T10:53:50+00:00,-37.81232859939337,144.9791514314711,1.70801,62.200000000000045,62.200000000000045,11.4336,11.4336,154,85,17,0.0
2019-09-07T10:53:52+00:00,-37.81228484585881,144.979111533612,1.71399,62.60000000000002,62.60000000000002,11.4696,11.4696,154,85,17,0.0
2019-09-07T10:53:53+00:00,-37.81226355582476,144.97909183613956,1.7169,62.799999999999955,62.799999999999955,11.4696,11.4696,160,85,17,0.5
2019-09-07T10:53:55+00:00,-37.8122303634882,144.97906585223973,1.72119,63.0,63.0,11.4012,11.4012,161,85,17,0.0
2019-09-07T10:53:57+00:00,-37.81218443065882,144.9790245294571,1.7274200000000002,63.60000000000002,63.60000000000002,11.3688,11.3688,161,85,17,0.0
2019-09-07T10:54:01+00:00,-37.81207705847919,144.9789452366531,1.74132,64.79999999999995,64.79999999999995,11.034,11.034,162,85,17,0.0
2019-09-07T10:54:02+00:00,-37.81205442734063,144.97892931103706,1.7441900000000001,65.20000000000005,65.20000000000005,11.034,11.034,161,85,17,0.0
2019-09-07T10:54:08+00:00,-37.81189760193229,144.97879654169083,1.76526,66.0,66.0,11.106,11.106,160,85,17,0.0
2019-09-07T10:54:13+00:00,-37.811788469552994,144.97871473431587,1.7793800000000002,67.20000000000005,67.20000000000005,11.2716,11.2716,161,85,17,0.0
2019-09-07T10:54:18+00:00,-37.81165494583547,144.97861239127815,1.7968499999999998,68.39999999999998,68.39999999999998,11.2068,11.2068,161,85,17,0.5
2019-09-07T10:54:19+00:00,-37.81162896193564,144.97859529219568,1.80009,68.79999999999995,68.79999999999995,11.2068,11.2068,161,85,17,0.5
2019-09-07T10:54:23+00:00,-37.81153282150626,144.97852404601872,1.8125,69.60000000000002,69.60000000000002,11.3472,11.3472,161,85,17,0.5
2019-09-07T10:54:24+00:00,-37.81150692142546,144.9784801248461,1.81731,70.0,70.0,11.3472,11.3472,160,85,16,0.5
2019-09-07T10:54:26+00:00,-37.81153257004917,144.9784253910184,1.82151,70.60000000000002,70.60000000000002,11.3472,11.3472,159,85,16,0.5
2019-09-07T10:54:27+00:00,-37.81155763193965,144.97842161916196,1.82426,70.60000000000002,70.60000000000002,11.3472,11.3472,161,85,16,0.0
2019-09-07T10:54:32+00:00,-37.81170758418739,144.9784290790558,1.8411099999999998,69.79999999999995,69.79999999999995,11.448,11.448,161,85,16,0.5
2019-09-07T10:54:33+00:00,-37.811746476218104,144.97842874377966,1.84541,69.60000000000002,69.60000000000002,11.448,11.448,162,85,16,0.5
2019-09-07T10:54:36+00:00,-37.811848148703575,144.97842899523675,1.8567,69.20000000000005,69.20000000000005,11.548800000000002,11.548800000000002,162,86,16,0.5
2019-09-07T10:54:38+00:00,-37.81191830523312,144.97841650620103,1.86455,68.39999999999998,68.39999999999998,11.682,11.682,162,87,16,0.5
2019-09-07T10:54:40+00:00,-37.81198041513562,144.9784040171653,1.87153,67.60000000000002,67.60000000000002,11.7828,11.7828,162,87,16,0.5
2019-09-07T10:54:41+00:00,-37.81201888807118,144.97839563526213,1.8758599999999999,67.20000000000005,67.20000000000005,11.8584,11.8584,163,87,16,0.5
2019-09-07T10:54:45+00:00,-37.81214101240039,144.9783363752067,1.8904400000000001,66.60000000000002,66.60000000000002,12.193200000000001,12.193200000000001,163,87,16,0.5
