timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-13T07:32:51+00:00,-37.82377534545958,144.94733112864196,0.64522,6.9876000000000005,-13.199999999999989,131,78,33,0.5
2022-01-13T07:32:54+00:00,-37.82374064438045,144.9473494850099,0.6494099999999999,7.6572,-13.600000000000023,132,79,33,0.0
2022-01-13T07:32:58+00:00,-37.82368884421885,144.947418468073,0.6580199999999999,7.4916,-14.399999999999977,131,78,33,0.0
2022-01-13T07:32:59+00:00,-37.823685659095645,144.9474456254393,0.66043,7.4916,-14.600000000000023,131,78,33,0.0
2022-01-13T07:33:00+00:00,-37.82368624582887,144.9474799912423,0.66349,7.4916,-14.800000000000011,130,78,33,0.0
2022-01-13T07:33:04+00:00,-37.82372974790633,144.94762030430138,0.67689,7.844399999999999,-14.800000000000011,129,79,33,0.0
2022-01-13T07:33:09+00:00,-37.82382664270699,144.9477596115321,0.6933400000000001,8.8164,-13.800000000000011,127,78,33,0.0
2022-01-13T07:33:13+00:00,-37.82391859218478,144.947817530483,0.70482,9.1836,-13.800000000000011,127,77,33,0.0
2022-01-13T07:33:14+00:00,-37.823941223323345,144.9478354677558,0.70775,9.1836,-13.600000000000023,127,77,33,0.0
2022-01-13T07:33:17+00:00,-37.8240108769387,144.94787653908134,0.7162200000000001,9.1836,-12.0,127,78,33,0.0
2022-01-13T07:33:19+00:00,-37.82403585501015,144.94789137504995,0.71936,9.1152,-11.399999999999977,128,77,33,0.0
2022-01-13T07:33:20+00:00,-37.82405479811132,144.94789883494377,0.72156,9.1152,-11.199999999999989,128,77,33,0.0
2022-01-13T07:33:25+00:00,-37.82412386499345,144.94791559875011,0.72897,8.9172,-11.399999999999977,128,77,33,0.0
2022-01-13T07:33:31+00:00,-37.824248587712646,144.94793479330838,0.7423099999999999,8.7804,-11.600000000000023,128,78,33,0.0
2022-01-13T07:33:35+00:00,-37.82433483749628,144.94800260290504,0.75337,8.4708,-12.199999999999989,128,78,33,0.0
2022-01-13T07:33:39+00:00,-37.82443642616272,144.94811609387398,0.76715,8.8056,-12.600000000000023,131,77,33,0.0
2022-01-13T07:33:43+00:00,-37.824515383690596,144.9482163414359,0.77762,9.107999999999999,-12.800000000000011,130,77,33,0.0
2022-01-13T07:33:49+00:00,-37.82466273754835,144.94820510968566,0.79544,9.0072,-13.0,129,77,33,0.0
2022-01-13T07:33:53+00:00,-37.82475586049259,144.94818633422256,0.80606,8.7732,-13.199999999999989,131,78,33,0.0
2022-01-13T07:33:54+00:00,-37.82477932982147,144.94818993844092,0.8086599999999999,8.7732,-13.199999999999989,128,78,33,0.0
2022-01-13T07:33:56+00:00,-37.82482501119375,144.94819689542055,0.81376,8.8056,-13.199999999999989,127,78,33,0.0
2022-01-13T07:34:02+00:00,-37.8250109218061,144.94814702309668,0.8345199999999999,9.072000000000001,-13.199999999999989,126,78,33,0.0
2022-01-13T07:34:04+00:00,-37.825103625655174,144.94807535782456,0.84536,9.306000000000001,-13.199999999999989,126,78,33,0.0
2022-01-13T07:34:09+00:00,-37.82526665367186,144.94795876555145,0.86585,10.850399999999999,-12.800000000000011,125,78,33,0.0
2022-01-13T07:34:11+00:00,-37.825333373621106,144.94789581745863,0.8750399999999999,10.8864,-13.0,125,78,33,0.0
2022-01-13T07:34:16+00:00,-37.82547561451793,144.94769213721156,0.89883,11.052,-13.399999999999977,125,78,33,0.0
2022-01-13T07:34:21+00:00,-37.825646018609405,144.94759172201157,0.91969,10.9188,-13.399999999999977,127,77,33,0.0
2022-01-13T07:34:22+00:00,-37.825676780194044,144.9475590325892,0.92411,10.9188,-13.600000000000023,127,77,33,0.0
2022-01-13T07:34:28+00:00,-37.8258294146508,144.94741151109338,0.94435,10.818,-13.600000000000023,130,79,33,0.0
2022-01-13T07:34:29+00:00,-37.82584953121841,144.94738820940256,0.94731,10.818,-13.600000000000023,131,79,33,0.0
2022-01-13T07:34:33+00:00,-37.8259552270174,144.9473142810166,0.96072,10.9188,-13.199999999999989,134,79,33,0.0
2022-01-13T07:34:35+00:00,-37.825997387990355,144.94727421551943,0.9665499999999999,11.016,-13.199999999999989,135,79,33,0.0
2022-01-13T07:34:39+00:00,-37.826063856482506,144.94719492271543,0.97675,10.814400000000001,-13.0,133,79,33,0.0
2022-01-13T07:34:42+00:00,-37.826116578653455,144.9471454694867,0.984,10.548,-12.800000000000011,134,79,33,0.0
2022-01-13T07:34:44+00:00,-37.826137617230415,144.94709299877286,0.98825,10.5156,-12.600000000000023,134,79,33,0.0
2022-01-13T07:34:48+00:00,-37.82617005519569,144.9470386840403,0.99136,10.6812,-12.600000000000023,134,79,33,0.0
2022-01-13T07:34:49+00:00,-37.8261817060411,144.9470222555101,0.99312,10.6812,-12.199999999999989,134,79,33,0.0
2022-01-13T07:34:52+00:00,-37.82621414400637,144.94697674177587,0.99766,10.648800000000001,-12.199999999999989,134,79,33,0.0
2022-01-13T07:34:54+00:00,-37.826262256130576,144.94696224108338,1.00314,10.648800000000001,-12.0,133,81,33,0.0
2022-01-13T07:34:56+00:00,-37.8263146430254,144.94696743786335,1.00898,10.7136,-12.199999999999989,132,81,33,0.0
2022-01-13T07:35:01+00:00,-37.826490662992,144.9469179008156,1.02951,11.217600000000001,-11.800000000000011,132,78,33,0.5
2022-01-13T07:35:05+00:00,-37.82655897550285,144.94674364104867,1.04687,11.6568,-12.0,133,80,33,0.0
2022-01-13T07:35:10+00:00,-37.826653523370624,144.94655169546604,1.06692,11.9268,-12.199999999999989,134,81,33,0.0
2022-01-13T07:35:14+00:00,-37.82670649699867,144.94637433439493,1.08363,11.9916,-12.800000000000011,135,78,33,0.0
2022-01-13T07:35:19+00:00,-37.8267340734601,144.9460991565138,1.10696,11.9916,-12.800000000000011,137,78,33,0.5
2022-01-13T07:35:21+00:00,-37.82673097215593,144.94601709768176,1.11411,12.027600000000001,-12.800000000000011,137,78,33,0.5
2022-01-13T07:35:25+00:00,-37.8267272002995,144.94585742242634,1.12808,11.79,-12.800000000000011,140,79,33,0.0
2022-01-13T07:35:29+00:00,-37.8267184831202,144.9457185342908,1.14055,11.6568,-12.600000000000023,142,79,33,0.0
2022-01-13T07:35:35+00:00,-37.82674388028681,144.9454851821065,1.16119,11.5884,-12.800000000000011,141,78,33,0.5
2022-01-13T07:35:36+00:00,-37.82674262300134,144.9454423505813,1.16496,11.624400000000001,-13.0,140,78,33,0.5
2022-01-13T07:35:42+00:00,-37.82673155888915,144.94525535032153,1.18152,11.624400000000001,-12.600000000000023,138,78,33,0.0
2022-01-13T07:35:43+00:00,-37.82671898603439,144.94522316381335,1.1846700000000001,11.556000000000001,-12.600000000000023,137,78,33,0.0
2022-01-13T07:35:49+00:00,-37.826630640774965,144.94504379108548,1.20325,11.3544,-12.600000000000023,137,78,33,0.0
2022-01-13T07:35:51+00:00,-37.826603734865785,144.94497874751687,1.2096900000000002,11.3544,-12.600000000000023,136,78,33,0.0
2022-01-13T07:35:57+00:00,-37.82656769268215,144.9448007158935,1.22596,11.556000000000001,-12.600000000000023,134,79,33,0.0
2022-01-13T07:35:59+00:00,-37.826569033786654,144.94471362791955,1.23353,11.556000000000001,-12.600000000000023,134,79,33,0.0
2022-01-13T07:36:04+00:00,-37.8265530243516,144.94447952136397,1.25429,11.959200000000001,-12.600000000000023,136,78,33,0.0
2022-01-13T07:36:07+00:00,-37.82652536407113,144.94437474757433,1.26407,11.959200000000001,-12.600000000000023,136,77,33,0.0
2022-01-13T07:36:13+00:00,-37.82646073959768,144.94416872039437,1.2836400000000001,11.620800000000001,-12.600000000000023,137,78,33,0.0
2022-01-13T07:36:16+00:00,-37.82643525861204,144.94408188387752,1.29179,11.6892,-12.600000000000023,137,78,33,0.0
2022-01-13T07:36:17+00:00,-37.82642846927047,144.94405791163445,1.29402,11.721599999999999,-12.600000000000023,136,78,33,0.0
2022-01-13T07:36:22+00:00,-37.82636744901538,144.94391935877502,1.3080999999999998,11.6568,-12.600000000000023,136,77,33,0.0
2022-01-13T07:36:28+00:00,-37.826335513964295,144.94368952699006,1.32862,11.5884,-12.600000000000023,138,78,33,0.0
2022-01-13T07:36:31+00:00,-37.826302321627736,144.9435926321894,1.33793,11.6568,-12.600000000000023,139,78,32,0.0
2022-01-13T07:36:34+00:00,-37.8263143915683,144.9434684123844,1.34823,11.79,-12.600000000000023,142,78,32,0.0
2022-01-13T07:36:37+00:00,-37.82631707377732,144.94335651397705,1.35776,11.9232,-12.600000000000023,142,78,32,0.0
2022-01-13T07:36:41+00:00,-37.82629477791488,144.943245369941,1.36769,11.959200000000001,-12.600000000000023,139,78,32,0.0
2022-01-13T07:36:42+00:00,-37.826291089877486,144.94321905076504,1.37004,11.959200000000001,-12.600000000000023,139,78,32,0.0
2022-01-13T07:36:48+00:00,-37.826276840642095,144.94302978739142,1.3868099999999999,11.556000000000001,-12.600000000000023,139,78,32,0.0
2022-01-13T07:36:54+00:00,-37.8262456599623,144.94282635860145,1.4053499999999999,11.4552,-12.600000000000023,141,78,32,0.0
2022-01-13T07:36:55+00:00,-37.82623182982206,144.94279383681715,1.40853,11.4876,-12.600000000000023,141,78,32,0.0
2022-01-13T07:37:01+00:00,-37.82616318203509,144.94259635917842,1.42745,11.6568,-12.600000000000023,140,78,32,0.0
2022-01-13T07:37:03+00:00,-37.82613979652524,144.94252687320113,1.43408,11.6568,-12.600000000000023,140,78,32,0.0
2022-01-13T07:37:06+00:00,-37.82612286508083,144.94241531006992,1.4441300000000001,11.6892,-12.600000000000023,143,78,32,0.0
2022-01-13T07:37:10+00:00,-37.82611825503409,144.94226862676442,1.4569100000000001,11.721599999999999,-12.600000000000023,143,78,32,0.0
2022-01-13T07:37:16+00:00,-37.82616921700537,144.94205815717578,1.47606,11.7576,-12.600000000000023,142,78,32,0.0
2022-01-13T07:37:22+00:00,-37.826215317472816,144.94184140115976,1.4955399999999999,11.7576,-12.600000000000023,141,78,32,0.0
2022-01-13T07:37:28+00:00,-37.82627139240503,144.9416430015117,1.51398,11.6892,-12.600000000000023,140,77,32,0.0
2022-01-13T07:37:29+00:00,-37.82627482898533,144.9416145030409,1.51644,11.6568,-12.600000000000023,140,77,32,0.0
2022-01-13T07:37:32+00:00,-37.82625999301672,144.94154677726328,1.52228,11.620800000000001,-12.600000000000023,137,77,32,0.0
2022-01-13T07:37:36+00:00,-37.82624339684844,144.94142808951437,1.53277,11.3868,-12.600000000000023,135,78,32,0.0
2022-01-13T07:37:42+00:00,-37.8263386990875,144.94123807176948,1.55267,11.185200000000002,-12.600000000000023,137,77,32,0.0
2022-01-13T07:37:44+00:00,-37.82637448981404,144.94118970818818,1.55843,11.116800000000001,-12.600000000000023,137,77,32,0.0
2022-01-13T07:37:50+00:00,-37.8264422994107,144.94102257303894,1.57531,11.052,-12.600000000000023,135,76,32,0.0
2022-01-13T07:37:52+00:00,-37.82645822502673,144.94099097326398,1.57855,11.016,-12.600000000000023,135,76,32,0.0
2022-01-13T07:37:57+00:00,-37.82650767825544,144.94084051810205,1.5928900000000001,10.9512,-12.600000000000023,135,77,32,0.0
2022-01-13T07:38:03+00:00,-37.82660172320902,144.94070255197585,1.6088900000000002,10.9512,-12.600000000000023,135,78,32,0.0
2022-01-13T07:38:04+00:00,-37.82661387696862,144.94068679399788,1.6108,10.9512,-12.600000000000023,135,78,32,0.0
2022-01-13T07:38:10+00:00,-37.82672091387212,144.94055184535682,1.62753,10.1448,-12.600000000000023,135,78,32,0.0
2022-01-13T07:38:11+00:00,-37.82673256471753,144.94053147733212,1.62974,10.1448,-12.600000000000023,136,78,32,0.0
2022-01-13T07:38:16+00:00,-37.82682275399566,144.9404188245535,1.6439000000000001,10.044,-12.600000000000023,137,78,32,0.0
2022-01-13T07:38:22+00:00,-37.82696164213121,144.94027750566602,1.66371,10.044,-12.600000000000023,137,78,32,0.0
2022-01-13T07:38:24+00:00,-37.827004389837384,144.94021581485868,1.6708900000000002,10.245600000000001,-12.600000000000023,137,78,32,0.0
2022-01-13T07:38:30+00:00,-37.82711796462536,144.94005613960326,1.68972,10.814400000000001,-12.600000000000023,135,78,32,0.0
2022-01-13T07:38:32+00:00,-37.82715668901801,144.9400039203465,1.69602,10.9152,-12.600000000000023,134,78,32,0.0
2022-01-13T07:38:38+00:00,-37.82727235928178,144.93984156288207,1.71523,10.9512,-12.600000000000023,134,78,32,0.0
2022-01-13T07:38:42+00:00,-37.82734083943069,144.93974525481462,1.72661,10.9152,-12.600000000000023,134,78,32,0.0
2022-01-13T07:38:46+00:00,-37.82739180140197,144.93963452987373,1.7378099999999999,10.882800000000001,-12.600000000000023,137,78,32,0.0
2022-01-13T07:38:48+00:00,-37.82742189243436,144.93958247825503,1.74348,10.882800000000001,-12.600000000000023,140,77,32,0.0
2022-01-13T07:38:53+00:00,-37.827534629032016,144.9394761119038,1.75919,10.850399999999999,-12.600000000000023,137,78,32,0.0
2022-01-13T07:38:55+00:00,-37.827583495527506,144.93945356458426,1.76495,10.850399999999999,-12.600000000000023,132,77,32,0.0
2022-01-13T07:38:56+00:00,-37.82761090435088,144.93943512439728,1.76838,10.850399999999999,-12.600000000000023,131,77,32,0.0
2022-01-13T07:39:01+00:00,-37.82772095873952,144.93932825513184,1.78383,10.850399999999999,-12.600000000000023,129,78,32,0.0
2022-01-13T07:39:07+00:00,-37.82783788628876,144.9392060469836,1.80068,10.850399999999999,-12.600000000000023,130,77,32,0.0
2022-01-13T07:39:09+00:00,-37.82787426374853,144.93915340863168,1.8068199999999999,10.814400000000001,-12.600000000000023,131,78,32,0.0
2022-01-13T07:39:15+00:00,-37.82798876054585,144.93901510722935,1.82448,10.7136,-12.600000000000023,130,77,32,0.0
2022-01-13T07:39:17+00:00,-37.82801843248308,144.9389467947185,1.831,10.7136,-12.600000000000023,129,77,32,0.0
2022-01-13T07:39:23+00:00,-37.8280861582607,144.9387488141656,1.84924,10.6812,-12.600000000000023,131,77,32,0.0
2022-01-13T07:39:25+00:00,-37.82811884768307,144.938689135015,1.85554,10.6812,-12.600000000000023,133,77,32,0.0
2022-01-13T07:39:29+00:00,-37.8282315004617,144.93861445225775,1.86931,10.648800000000001,-12.600000000000023,136,78,32,0.0
2022-01-13T07:39:35+00:00,-37.828350104391575,144.93848444893956,1.88696,10.648800000000001,-12.600000000000023,136,77,32,0.0
2022-01-13T07:39:41+00:00,-37.82846652902663,144.9383474048227,1.90458,10.6812,-12.600000000000023,136,77,32,0.0
2022-01-13T07:39:47+00:00,-37.82857155427337,144.93820541538298,1.92177,10.648800000000001,-12.600000000000023,137,77,32,0.0
2022-01-13T07:39:48+00:00,-37.8285904135555,144.93818253278732,1.92467,10.648800000000001,-12.600000000000023,138,77,32,0.0
2022-01-13T07:39:54+00:00,-37.828697534278035,144.93805043399334,1.94126,10.6128,-12.600000000000023,139,77,32,0.0
2022-01-13T07:40:00+00:00,-37.828809935599566,144.93789528496563,1.95975,10.580400000000001,-12.600000000000023,140,78,32,0.0
2022-01-13T07:40:01+00:00,-37.82881991006434,144.9378740787506,1.96183,10.580400000000001,-12.600000000000023,139,79,32,0.0
2022-01-13T07:40:07+00:00,-37.8289479855448,144.93773720227182,1.98046,10.548,-12.600000000000023,138,79,32,0.0
2022-01-13T07:40:12+00:00,-37.82901504077017,144.93761826306581,1.9935,10.5156,-12.600000000000023,137,77,32,0.0
2022-01-13T07:40:16+00:00,-37.829047814011574,144.93754508905113,2.00085,10.4472,-12.600000000000023,138,78,32,0.0
2022-01-13T07:40:17+00:00,-37.829062566161156,144.93752371519804,2.00331,10.4148,-12.600000000000023,138,77,32,0.0
2022-01-13T07:40:23+00:00,-37.82916490919888,144.9373735114932,2.02073,9.5724,-12.600000000000023,138,78,32,0.0
2022-01-13T07:40:29+00:00,-37.82930513843894,144.93721475824714,2.04089,9.306000000000001,-12.600000000000023,138,77,32,0.5
2022-01-13T07:40:30+00:00,-37.82932818867266,144.9371876846999,2.04418,9.370800000000001,-12.600000000000023,137,76,32,0.0
2022-01-13T07:40:36+00:00,-37.829445619136095,144.93704133667052,2.0623,9.3384,-12.600000000000023,135,77,32,0.0
2022-01-13T07:40:37+00:00,-37.82946447841823,144.93701661005616,2.0652199999999996,9.1692,-12.600000000000023,135,77,32,0.0
2022-01-13T07:40:43+00:00,-37.82951736822724,144.93690663948655,2.0760500000000004,8.9028,-12.600000000000023,134,76,32,0.0
2022-01-13T07:40:44+00:00,-37.82952440902591,144.936889288947,2.07771,8.8344,-12.600000000000023,134,77,32,0.0
2022-01-13T07:40:50+00:00,-37.82963991165161,144.93671854957938,2.09741,8.1972,-12.600000000000023,134,77,32,0.0
2022-01-13T07:40:56+00:00,-37.829764718189836,144.9365396797657,2.11827,8.1972,-12.600000000000023,136,77,32,0.0
2022-01-13T07:40:59+00:00,-37.82981584779918,144.93645133450627,2.12789,8.330400000000001,-12.600000000000023,137,77,32,0.0
2022-01-13T07:41:00+00:00,-37.82984032295644,144.93642669171095,2.13129,8.330400000000001,-12.600000000000023,137,77,32,0.0
2022-01-13T07:41:04+00:00,-37.82992414198816,144.93633524514735,2.14349,8.298,-12.600000000000023,136,77,32,0.0
2022-01-13T07:41:10+00:00,-37.830066634342074,144.9362325668335,2.1620999999999997,8.499600000000001,-12.600000000000023,136,78,32,0.0
2022-01-13T07:41:16+00:00,-37.830227483063936,144.93621018715203,2.1801,8.935200000000002,-12.600000000000023,137,76,32,0.0
2022-01-13T07:41:22+00:00,-37.83038657158613,144.9361514300108,2.1985,9.4068,-12.600000000000023,136,77,32,0.5
2022-01-13T07:41:25+00:00,-37.83044767566025,144.93611488491297,2.20604,9.709200000000001,-12.600000000000023,136,76,32,0.0
2022-01-13T07:41:26+00:00,-37.83046041615307,144.93609552271664,2.20817,9.709200000000001,-12.600000000000023,135,76,32,0.0
2022-01-13T07:41:29+00:00,-37.83051020465791,144.93599695153534,2.21813,9.774,-12.600000000000023,135,75,32,0.5
2022-01-13T07:41:31+00:00,-37.830536691471934,144.93593215942383,2.2246300000000003,9.9108,-12.600000000000023,135,75,32,0.5
2022-01-13T07:41:33+00:00,-37.83053794875741,144.93587415665388,2.22972,10.1448,-12.600000000000023,135,76,32,0.0
2022-01-13T07:41:36+00:00,-37.83057457767427,144.93580173701048,2.23732,10.278,-12.600000000000023,136,76,32,0.0
2022-01-13T07:41:37+00:00,-37.83059620298445,144.93577843531966,2.24042,10.112400000000001,-12.600000000000023,136,76,32,0.0
2022-01-13T07:41:42+00:00,-37.830648673698306,144.93563300929964,2.2544,9.7416,-12.600000000000023,137,77,32,0.0
2022-01-13T07:41:47+00:00,-37.83071489073336,144.93548213504255,2.2695100000000004,9.5076,-12.600000000000023,135,76,32,0.0
2022-01-13T07:41:50+00:00,-37.830741042271256,144.93538876064122,2.27809,9.471599999999999,-12.600000000000023,134,76,32,0.0
2022-01-13T07:41:52+00:00,-37.830766858533025,144.93531097657979,2.28552,9.4392,-12.600000000000023,135,76,32,0.0
2022-01-13T07:41:55+00:00,-37.8308233525604,144.93519823998213,2.2969299999999997,9.471599999999999,-12.600000000000023,135,76,32,0.0
2022-01-13T07:41:57+00:00,-37.83086869865656,144.9351403210312,2.3039899999999998,9.54,-12.600000000000023,136,76,32,0.0
