timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-16T03:45:02+00:00,-37.822253527119756,144.9450927414,0.30557,81.39999999999998,81.39999999999998,13.100399999999999,13.100399999999999,133,83,26,0.0
2020-03-16T03:45:06+00:00,-37.822252521291375,144.94520950131118,0.32027999999999995,81.20000000000005,81.20000000000005,13.2696,13.2696,136,83,26,0.0
2020-03-16T03:45:07+00:00,-37.82227238640189,144.94525602087379,0.32395,81.20000000000005,81.20000000000005,13.2012,13.2012,135,83,25,0.0
2020-03-16T03:45:11+00:00,-37.82243063673377,144.94542525149882,0.33857,81.20000000000005,81.20000000000005,13.132800000000001,13.132800000000001,135,83,25,0.0
2020-03-16T03:45:13+00:00,-37.82249408774078,144.94550890289247,0.34587,81.0,81.0,13.132800000000001,13.132800000000001,137,83,25,0.0
2020-03-16T03:45:14+00:00,-37.822512025013566,144.945552572608,0.34951,80.79999999999995,80.79999999999995,13.132800000000001,13.132800000000001,135,83,25,0.0
2020-03-16T03:45:15+00:00,-37.82252199947834,144.94560110382736,0.35314,80.79999999999995,80.79999999999995,13.068,13.068,135,83,25,0.0
2020-03-16T03:45:20+00:00,-37.822583857923746,144.94583252817392,0.37113999999999997,81.20000000000005,81.20000000000005,12.9312,12.9312,136,83,25,0.0
2020-03-16T03:45:25+00:00,-37.82263674773276,144.94606101885438,0.38955,81.20000000000005,81.20000000000005,13.5036,13.5036,135,83,25,0.0
2020-03-16T03:45:29+00:00,-37.82270363532007,144.94621633552015,0.4046,81.20000000000005,81.20000000000005,13.536,13.536,132,84,25,0.0
2020-03-16T03:45:30+00:00,-37.82270573079586,144.9462667107582,0.40834,81.20000000000005,81.20000000000005,13.5036,13.5036,136,84,25,0.0
2020-03-16T03:45:34+00:00,-37.82271067611873,144.94647433049977,0.42338,81.20000000000005,81.20000000000005,13.572000000000001,13.572000000000001,138,84,25,0.0
2020-03-16T03:45:39+00:00,-37.82267295755446,144.9466845486313,0.44210000000000005,81.20000000000005,81.20000000000005,13.3704,13.3704,136,84,25,0.0
2020-03-16T03:45:40+00:00,-37.82264546491206,144.9467254523188,0.44580000000000003,81.20000000000005,81.20000000000005,13.302,13.302,138,84,25,0.0
2020-03-16T03:45:41+00:00,-37.8226225823164,144.94676342234015,0.44949,81.20000000000005,81.20000000000005,13.302,13.302,135,84,25,0.0
2020-03-16T03:45:44+00:00,-37.82255217432976,144.94684397242963,0.46054,81.60000000000002,81.60000000000002,13.2012,13.2012,137,84,25,0.0
2020-03-16T03:45:48+00:00,-37.82244195230305,144.94686811231077,0.47523000000000004,82.0,82.0,13.233600000000001,13.233600000000001,137,84,25,0.0
2020-03-16T03:45:51+00:00,-37.822366347536445,144.94694103486836,0.48643000000000003,82.79999999999995,82.79999999999995,13.536,13.536,137,84,25,0.0
2020-03-16T03:45:52+00:00,-37.822358049452305,144.946979759261,0.49024,83.0,83.0,13.7052,13.7052,137,84,25,0.0
2020-03-16T03:45:58+00:00,-37.82235838472843,144.9472511652857,0.5127999999999999,82.60000000000002,82.60000000000002,13.435200000000002,13.435200000000002,138,85,25,0.0
2020-03-16T03:45:59+00:00,-37.82236693426967,144.94729718193412,0.5165299999999999,82.60000000000002,82.60000000000002,13.435200000000002,13.435200000000002,138,85,25,0.0
2020-03-16T03:46:04+00:00,-37.82245519571006,144.9475333839655,0.53531,82.0,82.0,13.6044,13.6044,139,85,25,0.0
2020-03-16T03:46:09+00:00,-37.822542283684015,144.94773555547,0.55441,82.0,82.0,13.7736,13.7736,140,85,25,0.0
2020-03-16T03:46:14+00:00,-37.82270170748234,144.94779179804027,0.57352,82.39999999999998,82.39999999999998,13.7052,13.7052,138,84,25,0.0
2020-03-16T03:46:20+00:00,-37.82290002331138,144.9478875193745,0.59613,81.79999999999995,81.79999999999995,13.5036,13.5036,137,84,25,0.0
2020-03-16T03:46:21+00:00,-37.822931203991175,144.94790797121823,0.59987,81.79999999999995,81.79999999999995,13.4712,13.4712,137,84,25,0.0
2020-03-16T03:46:22+00:00,-37.82296121120453,144.94793152436614,0.6036,81.60000000000002,81.60000000000002,13.435200000000002,13.435200000000002,137,84,25,0.0
2020-03-16T03:46:28+00:00,-37.82309959642589,144.9480611924082,0.62571,81.0,81.0,13.068,13.068,137,84,25,0.0
2020-03-16T03:46:32+00:00,-37.8231717646122,144.94811332784593,0.64013,81.0,81.0,12.898800000000001,12.898800000000001,141,84,25,0.0
2020-03-16T03:46:33+00:00,-37.82317821867764,144.94813193567097,0.6437,81.20000000000005,81.20000000000005,12.8664,12.8664,139,84,25,0.0
2020-03-16T03:46:34+00:00,-37.823187690228224,144.948158422485,0.64727,81.20000000000005,81.20000000000005,12.834,12.834,139,84,25,0.0
2020-03-16T03:46:39+00:00,-37.82316061668098,144.948361935094,0.66507,81.60000000000002,81.60000000000002,12.7656,12.7656,138,84,25,0.0
2020-03-16T03:46:40+00:00,-37.823182828724384,144.94843712076545,0.6686,81.60000000000002,81.60000000000002,12.6972,12.6972,137,84,25,0.0
2020-03-16T03:46:41+00:00,-37.82316346652806,144.94851993396878,0.67212,81.60000000000002,81.60000000000002,12.6972,12.6972,134,84,25,0.0
2020-03-16T03:46:45+00:00,-37.82311753369868,144.9487282242626,0.6861900000000001,81.20000000000005,81.20000000000005,12.6648,12.6648,131,84,25,0.0
2020-03-16T03:46:46+00:00,-37.82310336828232,144.9487718101591,0.68971,81.20000000000005,81.20000000000005,12.6648,12.6648,131,84,25,0.0
2020-03-16T03:46:51+00:00,-37.82301460392773,144.94896333664656,0.70748,81.60000000000002,81.60000000000002,12.834,12.834,132,85,25,0.0
2020-03-16T03:46:57+00:00,-37.82293824478984,144.94920884259045,0.72946,82.39999999999998,82.39999999999998,13.7052,13.7052,131,85,25,0.0
2020-03-16T03:47:01+00:00,-37.822963977232575,144.9493720382452,0.74479,81.79999999999995,81.79999999999995,13.806000000000001,13.806000000000001,135,85,25,0.0
2020-03-16T03:47:03+00:00,-37.82297789119184,144.94945216923952,0.75241,81.39999999999998,81.39999999999998,13.6728,13.6728,135,85,25,0.0
2020-03-16T03:47:09+00:00,-37.8230042103678,144.9496920593083,0.77522,81.39999999999998,81.39999999999998,13.6728,13.6728,133,85,25,0.0
2020-03-16T03:47:11+00:00,-37.82301359809935,144.9497669097036,0.78276,81.20000000000005,81.20000000000005,13.536,13.536,134,85,25,0.0
2020-03-16T03:47:12+00:00,-37.82301343046129,144.94980077259243,0.7864800000000001,81.39999999999998,81.39999999999998,13.4028,13.4028,134,85,25,0.0
2020-03-16T03:47:15+00:00,-37.82302390784025,144.94989104568958,0.79759,81.39999999999998,81.39999999999998,13.302,13.302,137,85,25,0.0
2020-03-16T03:47:21+00:00,-37.82304838299751,144.95011316612363,0.81956,81.39999999999998,81.39999999999998,13.100399999999999,13.100399999999999,137,85,25,0.0
2020-03-16T03:47:27+00:00,-37.82307998277247,144.95033822022378,0.84117,81.39999999999998,81.39999999999998,12.9312,12.9312,135,85,25,0.0
2020-03-16T03:47:33+00:00,-37.823126250877976,144.95057333260775,0.86266,81.79999999999995,81.79999999999995,12.8664,12.8664,135,86,25,0.0
2020-03-16T03:47:36+00:00,-37.823134548962116,144.95067701674998,0.87341,81.20000000000005,81.20000000000005,12.898800000000001,12.898800000000001,136,86,25,0.0
2020-03-16T03:47:37+00:00,-37.82313907518983,144.95071347802877,0.877,81.20000000000005,81.20000000000005,12.9312,12.9312,138,86,25,0.0
2020-03-16T03:47:42+00:00,-37.82315416261554,144.95090299285948,0.89501,81.79999999999995,81.79999999999995,12.999600000000001,12.999600000000001,138,86,25,0.0
2020-03-16T03:47:47+00:00,-37.82312926836312,144.9511408712715,0.9132899999999999,81.39999999999998,81.39999999999998,13.3704,13.3704,139,86,25,0.0
2020-03-16T03:47:49+00:00,-37.82312558032572,144.95123634114861,0.9208200000000001,81.20000000000005,81.20000000000005,13.572000000000001,13.572000000000001,142,86,25,0.0
2020-03-16T03:47:51+00:00,-37.82312055118382,144.9513314757496,0.92835,81.39999999999998,81.39999999999998,13.572000000000001,13.572000000000001,139,86,25,0.0
2020-03-16T03:47:52+00:00,-37.8231199644506,144.95137657038867,0.93211,81.39999999999998,81.39999999999998,13.536,13.536,139,86,25,0.0
2020-03-16T03:47:55+00:00,-37.823130525648594,144.95150070637465,0.94326,81.39999999999998,81.39999999999998,13.3344,13.3344,136,86,25,0.0
2020-03-16T03:47:56+00:00,-37.82313563860953,144.9515394307673,0.94697,81.60000000000002,81.60000000000002,13.3344,13.3344,134,86,25,0.0
2020-03-16T03:47:59+00:00,-37.82315424643457,144.95164898224175,0.95808,81.60000000000002,81.60000000000002,13.302,13.302,130,86,25,0.0
2020-03-16T03:48:01+00:00,-37.823192384094,144.95172106660903,0.96546,81.79999999999995,81.79999999999995,13.302,13.302,129,86,25,0.0
2020-03-16T03:48:04+00:00,-37.82327704131603,144.95179113931954,0.9765199999999999,82.20000000000005,82.20000000000005,13.2696,13.2696,126,86,25,0.0
2020-03-16T03:48:05+00:00,-37.823297241702676,144.95181444101036,0.98021,82.20000000000005,82.20000000000005,13.302,13.302,125,86,25,0.0
2020-03-16T03:48:06+00:00,-37.82332247123122,144.95183363556862,0.9839199999999999,82.39999999999998,82.39999999999998,13.3344,13.3344,122,86,25,0.0
2020-03-16T03:48:09+00:00,-37.82339924946427,144.95188929140568,0.99506,82.60000000000002,82.60000000000002,13.3704,13.3704,119,86,25,0.0
2020-03-16T03:48:10+00:00,-37.82342741265893,144.95190530084074,0.9987699999999999,83.0,83.0,13.3704,13.3704,119,86,25,0.0
2020-03-16T03:48:11+00:00,-37.82345683313906,144.95192407630384,1.0024600000000001,83.20000000000005,83.20000000000005,13.2696,13.2696,119,86,25,0.0
2020-03-16T03:48:14+00:00,-37.82354668714106,144.95197671465576,1.01345,83.60000000000002,83.60000000000002,13.1688,13.1688,118,86,25,0.0
2020-03-16T03:48:15+00:00,-37.823579208925366,144.95199599303305,1.01715,83.79999999999995,83.79999999999995,13.132800000000001,13.132800000000001,119,86,25,0.0
2020-03-16T03:48:21+00:00,-37.82377677038312,144.95209003798664,1.03898,84.0,84.0,13.132800000000001,13.132800000000001,119,86,25,0.0
2020-03-16T03:48:25+00:00,-37.82390090636909,144.95214183814824,1.05355,84.20000000000005,84.20000000000005,13.032,13.032,122,86,25,0.0
2020-03-16T03:48:28+00:00,-37.82399562187493,144.9521885253489,1.06443,84.20000000000005,84.20000000000005,13.100399999999999,13.100399999999999,122,87,25,0.0
2020-03-16T03:48:30+00:00,-37.82405974343419,144.95221543125808,1.07171,84.0,84.0,13.132800000000001,13.132800000000001,125,87,25,0.0
2020-03-16T03:48:34+00:00,-37.82421883195639,144.95225373655558,1.08651,82.60000000000002,82.60000000000002,13.4712,13.4712,127,87,25,0.0
2020-03-16T03:48:40+00:00,-37.82439116388559,144.95241215452552,1.10948,81.60000000000002,81.60000000000002,14.1768,14.1768,129,87,25,0.0
2020-03-16T03:48:46+00:00,-37.824503146111965,144.95262421667576,1.13309,80.60000000000002,80.60000000000002,14.04,14.04,128,87,25,0.0
2020-03-16T03:48:47+00:00,-37.824518820270896,144.95266193524003,1.13697,80.39999999999998,80.39999999999998,13.975200000000001,13.975200000000001,128,87,25,0.0
2020-03-16T03:48:48+00:00,-37.82453332096338,144.9527062755078,1.1408399999999999,80.20000000000005,80.20000000000005,13.9392,13.9392,128,87,25,0.0
2020-03-16T03:48:51+00:00,-37.82457958906889,144.95281943120062,1.1523800000000002,79.79999999999995,79.79999999999995,13.8384,13.8384,125,87,25,0.0
2020-03-16T03:48:54+00:00,-37.82462661154568,144.95292127132416,1.16386,79.39999999999998,79.39999999999998,13.6728,13.6728,127,87,25,0.0
2020-03-16T03:48:55+00:00,-37.82464262098074,144.95295345783234,1.1676900000000001,79.39999999999998,79.39999999999998,13.6368,13.6368,128,87,25,0.0
2020-03-16T03:48:59+00:00,-37.82472778111696,144.95306896045804,1.18269,79.20000000000005,79.20000000000005,13.435200000000002,13.435200000000002,129,87,26,0.0
2020-03-16T03:49:05+00:00,-37.82486440613866,144.95322327129543,1.2048599999999998,79.39999999999998,79.39999999999998,13.233600000000001,13.233600000000001,129,86,26,0.0
2020-03-16T03:49:07+00:00,-37.82490262761712,144.95328546501696,1.21223,80.0,80.0,13.276800000000001,13.276800000000001,129,86,26,0.0
2020-03-16T03:49:10+00:00,-37.824962893500924,144.9533709604293,1.22329,80.39999999999998,80.39999999999998,13.276800000000001,13.276800000000001,128,86,26,0.0
2020-03-16T03:49:13+00:00,-37.82501838169992,144.9534721300006,1.2342899999999999,81.20000000000005,81.20000000000005,13.176,13.176,128,86,26,0.0
2020-03-16T03:49:15+00:00,-37.82505752518773,144.95352745056152,1.24158,81.60000000000002,81.60000000000002,13.1076,13.1076,130,86,26,0.0
2020-03-16T03:49:17+00:00,-37.825067080557346,144.9535971879959,1.24885,81.79999999999995,81.79999999999995,13.0752,13.0752,133,86,26,0.0
2020-03-16T03:49:21+00:00,-37.82501016743481,144.953750744462,1.26321,81.79999999999995,81.79999999999995,12.8052,12.8052,131,86,26,0.0
2020-03-16T03:49:27+00:00,-37.82485728152096,144.9539804086089,1.28456,81.79999999999995,81.79999999999995,12.974400000000001,12.974400000000001,131,86,26,0.0
2020-03-16T03:49:33+00:00,-37.82470271922648,144.95420990511775,1.3066300000000002,81.60000000000002,81.60000000000002,13.41,13.41,133,86,26,0.0
2020-03-16T03:49:34+00:00,-37.82467816025019,144.95424460619688,1.31036,81.60000000000002,81.60000000000002,13.442400000000001,13.442400000000001,134,86,26,0.0
2020-03-16T03:49:40+00:00,-37.82453223131597,144.95445155538619,1.33281,81.39999999999998,81.39999999999998,13.4712,13.4712,134,86,26,0.0
2020-03-16T03:49:46+00:00,-37.82439007423818,144.95466018095613,1.35548,81.39999999999998,81.39999999999998,13.7736,13.7736,134,86,26,0.0
2020-03-16T03:49:47+00:00,-37.82436794601381,144.95469781570137,1.35931,81.39999999999998,81.39999999999998,13.806000000000001,13.806000000000001,134,86,26,0.0
2020-03-16T03:49:53+00:00,-37.82422536984086,144.95490727946162,1.38247,81.39999999999998,81.39999999999998,13.874400000000001,13.874400000000001,135,87,26,0.0
2020-03-16T03:49:58+00:00,-37.824116656556726,144.95506653562188,1.40169,81.20000000000005,81.20000000000005,13.806000000000001,13.806000000000001,138,87,26,0.0
2020-03-16T03:49:59+00:00,-37.82409938983619,144.9550983030349,1.4055,81.20000000000005,81.20000000000005,13.741200000000001,13.741200000000001,138,87,26,0.0
2020-03-16T03:50:03+00:00,-37.82402747310698,144.9552354309708,1.42063,81.79999999999995,81.79999999999995,13.5396,13.5396,135,87,26,0.0
2020-03-16T03:50:05+00:00,-37.82398925162852,144.95530139654875,1.4281300000000001,81.79999999999995,81.79999999999995,13.5072,13.5072,135,87,26,0.0
2020-03-16T03:50:11+00:00,-37.82386880367994,144.95550775900483,1.4506400000000002,81.0,81.0,13.536,13.536,139,87,26,0.0
2020-03-16T03:50:17+00:00,-37.82375053502619,144.95570205152035,1.47328,81.0,81.0,13.6044,13.6044,137,88,26,0.0
2020-03-16T03:50:18+00:00,-37.823732094839215,144.95573306456208,1.47706,81.0,81.0,13.6044,13.6044,138,88,26,0.0
2020-03-16T03:50:24+00:00,-37.823603013530374,144.955933727324,1.4996099999999999,80.60000000000002,80.60000000000002,13.5036,13.5036,140,88,26,0.0
2020-03-16T03:50:29+00:00,-37.82356613315642,144.9561617989093,1.5184600000000001,81.0,81.0,13.6368,13.6368,139,88,26,0.0
2020-03-16T03:50:32+00:00,-37.82355540432036,144.95627579279244,1.5298399999999999,80.39999999999998,80.39999999999998,13.6728,13.6728,138,88,26,0.0
2020-03-16T03:50:34+00:00,-37.82353294081986,144.95633823797107,1.5374700000000001,79.79999999999995,79.79999999999995,13.7376,13.7376,139,88,26,0.0
2020-03-16T03:50:40+00:00,-37.823446188122034,144.9565553292632,1.56074,80.79999999999995,80.79999999999995,14.1084,14.1084,139,88,26,0.0
2020-03-16T03:50:45+00:00,-37.823386173695326,144.95674459263682,1.58028,81.0,81.0,14.0076,14.0076,140,88,26,0.0
2020-03-16T03:50:48+00:00,-37.8233512211591,144.95685271918774,1.5919,81.0,81.0,13.9068,13.9068,136,88,26,0.0
2020-03-16T03:50:50+00:00,-37.82331543043256,144.95692522265017,1.5995599999999999,81.0,81.0,13.7736,13.7736,134,87,26,0.0
2020-03-16T03:50:54+00:00,-37.82325851731002,144.95706737972796,1.61473,80.79999999999995,80.79999999999995,13.6044,13.6044,131,87,26,0.0
2020-03-16T03:50:56+00:00,-37.823215601965785,144.9571428168565,1.62226,81.0,81.0,13.5036,13.5036,130,87,26,0.0
2020-03-16T03:51:02+00:00,-37.82309205271304,144.95735647156835,1.64448,80.60000000000002,80.60000000000002,13.302,13.302,133,87,26,0.0
2020-03-16T03:51:03+00:00,-37.82307495363057,144.95739611797035,1.64818,80.60000000000002,80.60000000000002,13.302,13.302,131,87,26,0.0
2020-03-16T03:51:08+00:00,-37.822995241731405,144.95756534859538,1.66654,81.0,81.0,13.132800000000001,13.132800000000001,134,87,26,0.0
2020-03-16T03:51:10+00:00,-37.82296816818416,144.9576388578862,1.6738199999999999,81.0,81.0,13.100399999999999,13.100399999999999,133,87,26,0.0
2020-03-16T03:51:15+00:00,-37.82289046794176,144.95780180208385,1.69199,81.20000000000005,81.20000000000005,13.068,13.068,135,87,26,0.0
2020-03-16T03:51:20+00:00,-37.82282005995512,144.95797866024077,1.71018,81.0,81.0,13.233600000000001,13.233600000000001,133,87,26,0.0
2020-03-16T03:51:25+00:00,-37.822726517915726,144.9581584520638,1.72893,81.39999999999998,81.39999999999998,13.536,13.536,134,87,26,0.0
2020-03-16T03:51:27+00:00,-37.82278737053275,144.95826926082373,1.73645,81.39999999999998,81.39999999999998,13.536,13.536,134,87,26,0.0
2020-03-16T03:51:29+00:00,-37.82277395948768,144.95833489112556,1.74394,81.39999999999998,81.39999999999998,13.4712,13.4712,133,87,26,0.0
2020-03-16T03:51:34+00:00,-37.82262316904962,144.95850747451186,1.7625899999999999,81.60000000000002,81.60000000000002,13.3704,13.3704,136,87,26,0.0
2020-03-16T03:51:40+00:00,-37.8224843647331,144.95868743397295,1.78488,81.20000000000005,81.20000000000005,13.3704,13.3704,135,87,26,0.0
2020-03-16T03:51:45+00:00,-37.82238696701825,144.9588442593813,1.80345,81.20000000000005,81.20000000000005,13.3344,13.3344,134,87,26,0.0
2020-03-16T03:51:50+00:00,-37.82230666838586,144.95904257521033,1.822,81.60000000000002,81.60000000000002,13.4028,13.4028,137,87,26,0.0
2020-03-16T03:51:55+00:00,-37.822198709473014,144.9592311680317,1.84067,81.60000000000002,81.60000000000002,13.4712,13.4712,136,87,26,0.0
2020-03-16T03:51:59+00:00,-37.822114722803235,144.95938112027943,1.85566,82.0,82.0,13.536,13.536,137,87,26,0.0
2020-03-16T03:52:05+00:00,-37.821985222399235,144.95961003005505,1.87822,81.39999999999998,81.39999999999998,13.536,13.536,138,88,26,0.0
2020-03-16T03:52:11+00:00,-37.82184381969273,144.9598461482674,1.90075,80.79999999999995,80.79999999999995,13.435200000000002,13.435200000000002,137,88,26,0.0
2020-03-16T03:52:16+00:00,-37.82172605395317,144.96001210995018,1.91935,81.0,81.0,13.3704,13.3704,140,88,26,0.0
2020-03-16T03:52:17+00:00,-37.821696465834975,144.96004077605903,1.92306,81.20000000000005,81.20000000000005,13.3344,13.3344,139,88,26,0.0
2020-03-16T03:52:22+00:00,-37.82159278169274,144.9602296203375,1.9416600000000002,81.20000000000005,81.20000000000005,13.572000000000001,13.572000000000001,141,88,26,0.0
2020-03-16T03:52:25+00:00,-37.821513656526804,144.96033045463264,1.953,81.0,81.0,13.6044,13.6044,144,88,26,0.0
2020-03-16T03:52:26+00:00,-37.82148968428373,144.96036515571177,1.95677,80.60000000000002,80.60000000000002,13.572000000000001,13.572000000000001,147,88,26,0.0
2020-03-16T03:52:27+00:00,-37.821468226611614,144.96040295809507,1.9605299999999999,80.79999999999995,80.79999999999995,13.536,13.536,147,88,26,0.0
2020-03-16T03:52:29+00:00,-37.821436040103436,144.96047998778522,1.96804,80.79999999999995,80.79999999999995,13.5036,13.5036,150,88,26,0.0
2020-03-16T03:52:33+00:00,-37.82138197682798,144.96063396334648,1.98301,80.79999999999995,80.79999999999995,13.435200000000002,13.435200000000002,151,88,26,0.0
2020-03-16T03:52:38+00:00,-37.82135213725269,144.96082465164363,2.00155,81.20000000000005,81.20000000000005,13.3344,13.3344,151,88,26,0.0
2020-03-16T03:52:44+00:00,-37.821304528042674,144.96104115620255,2.02386,81.20000000000005,81.20000000000005,13.435200000000002,13.435200000000002,153,88,26,0.0
2020-03-16T03:52:50+00:00,-37.82121995463967,144.96130761690438,2.0465999999999998,81.79999999999995,81.79999999999995,13.6728,13.6728,154,88,26,0.0
2020-03-16T03:52:55+00:00,-37.821172680705786,144.9615376163274,2.06571,82.0,82.0,13.806000000000001,13.806000000000001,151,88,26,0.0
2020-03-16T03:52:58+00:00,-37.8211029432714,144.96165974065661,2.0772199999999996,82.20000000000005,82.20000000000005,13.806000000000001,13.806000000000001,154,88,26,0.0
2020-03-16T03:53:02+00:00,-37.82102515920997,144.96182243339717,2.0925700000000003,82.0,82.0,13.874400000000001,13.874400000000001,154,88,26,0.0
2020-03-16T03:53:07+00:00,-37.82091594301164,144.9619982857257,2.1118099999999997,81.60000000000002,81.60000000000002,13.8384,13.8384,151,88,26,0.0
2020-03-16T03:53:09+00:00,-37.82087227329612,144.96207246556878,2.11946,81.60000000000002,81.60000000000002,13.7376,13.7376,152,88,26,0.0
2020-03-16T03:53:15+00:00,-37.82077898271382,144.96230497956276,2.14231,81.39999999999998,81.39999999999998,13.7052,13.7052,153,88,26,0.0
2020-03-16T03:53:16+00:00,-37.820770516991615,144.96234529651701,2.14611,81.39999999999998,81.39999999999998,13.7052,13.7052,154,88,26,0.0
2020-03-16T03:53:22+00:00,-37.82070287503302,144.96257931925356,2.1688899999999998,81.0,81.0,13.7376,13.7376,155,88,26,0.0
2020-03-16T03:53:27+00:00,-37.82065995968878,144.96273622848094,2.18789,81.20000000000005,81.20000000000005,13.6044,13.6044,154,88,26,0.0
2020-03-16T03:53:31+00:00,-37.8206436149776,144.96286204084754,2.20293,81.39999999999998,81.39999999999998,13.5036,13.5036,154,88,26,0.0
