timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-01T07:10:29+00:00,-37.82165606506169,144.94517656043172,0.13888,27.7452,3.8000000000000114,93,62,31,0.0
2021-04-01T07:10:32+00:00,-37.82165581360459,144.9452735390514,0.16288,29.325600000000005,3.8000000000000114,94,63,31,0.0
2021-04-01T07:10:36+00:00,-37.82168389298022,144.94555517099798,0.19626,30.6,3.0,95,67,31,0.0
2021-04-01T07:10:38+00:00,-37.82171540893614,144.94569933973253,0.21331999999999998,30.7008,3.0,95,69,31,0.0
2021-04-01T07:10:39+00:00,-37.8217295743525,144.94577075354755,0.22188999999999998,30.837600000000002,2.8000000000000114,96,65,31,0.0
2021-04-01T07:10:42+00:00,-37.821732675656676,144.94594945572317,0.24743,30.366000000000003,2.6000000000000227,97,68,31,0.0
2021-04-01T07:10:44+00:00,-37.82171121798456,144.9460631981492,0.26391000000000003,29.088,3.0,97,41,31,0.0
2021-04-01T07:10:46+00:00,-37.82167525961995,144.94619412347674,0.27926,26.974800000000002,3.8000000000000114,94,21,31,0.0
2021-04-01T07:10:48+00:00,-37.82164994627237,144.94632069021463,0.29408999999999996,26.704800000000002,4.0,92,72,31,0.0
2021-04-01T07:10:49+00:00,-37.82164650969207,144.94639026001096,0.3015,26.704800000000002,4.0,93,72,31,0.0
2021-04-01T07:10:50+00:00,-37.82164491713047,144.9464630149305,0.30897,26.874,4.0,93,71,31,0.0
2021-04-01T07:10:51+00:00,-37.82164927572012,144.9465370271355,0.31647000000000003,26.974800000000002,3.8000000000000114,94,73,31,0.0
2021-04-01T07:10:54+00:00,-37.8216796182096,144.9468116182834,0.33943,28.047600000000003,3.6000000000000227,96,67,31,0.0
2021-04-01T07:10:57+00:00,-37.821539053693414,144.9470518436283,0.36319,28.5516,3.6000000000000227,99,69,31,0.0
2021-04-01T07:11:03+00:00,-37.82127250917256,144.94749994017184,0.4109,27.442800000000002,3.6000000000000227,99,44,30,0.0
2021-04-01T07:11:05+00:00,-37.82120419666171,144.94763497263193,0.42534,25.6284,4.0,99,44,30,0.0
2021-04-01T07:11:08+00:00,-37.82114879228175,144.9477334599942,0.43915,12.427200000000001,4.600000000000023,99,0,30,0.0
2021-04-01T07:11:10+00:00,-37.82113077118993,144.94776665233076,0.44480000000000003,9.1368,4.600000000000023,100,0,30,0.0
2021-04-01T07:11:11+00:00,-37.821135465055704,144.94777536951005,0.44681,7.2216,4.600000000000023,100,0,30,0.0
2021-04-01T07:11:18+00:00,-37.821222050115466,144.9477792251855,0.44681,10.278,4.399999999999977,100,0,30,0.0
2021-04-01T07:11:19+00:00,-37.82124945893884,144.94777821935713,0.44980000000000003,10.782,5.0,101,0,30,0.0
2021-04-01T07:11:22+00:00,-37.821353981271386,144.9477955698967,0.46173000000000003,16.660800000000002,5.0,101,55,30,0.0
2021-04-01T07:11:25+00:00,-37.82150560989976,144.94782205671072,0.47968,23.4288,5.600000000000023,99,63,31,0.0
2021-04-01T07:11:26+00:00,-37.821563109755516,144.94784334674478,0.48708999999999997,26.6616,5.600000000000023,98,67,31,0.0
2021-04-01T07:11:28+00:00,-37.82172588631511,144.94790277443826,0.50241,27.6696,5.800000000000011,98,66,31,0.0
2021-04-01T07:11:31+00:00,-37.82192696817219,144.94797066785395,0.52576,28.152,5.600000000000023,98,68,31,0.0
2021-04-01T07:11:37+00:00,-37.82229929231107,144.94806588627398,0.57137,24.7932,4.800000000000011,98,0,31,0.0
2021-04-01T07:11:38+00:00,-37.82234623096883,144.94805540889502,0.57766,22.6404,4.800000000000011,98,0,31,0.0
2021-04-01T07:11:39+00:00,-37.82237623818219,144.94802481494844,0.58359,21.366,5.199999999999989,97,0,31,0.0
2021-04-01T07:11:40+00:00,-37.82238512299955,144.94797779247165,0.58873,18.511200000000002,5.199999999999989,97,0,31,0.0
2021-04-01T07:11:41+00:00,-37.82238185405731,144.94792582467198,0.59387,18.511200000000002,5.600000000000023,97,0,31,0.0
2021-04-01T07:11:45+00:00,-37.82234807498753,144.9476850964129,0.61486,19.4832,6.0,95,62,31,0.0
2021-04-01T07:11:46+00:00,-37.822338519617915,144.94762231595814,0.62027,19.4832,6.0,96,32,31,0.0
2021-04-01T07:11:49+00:00,-37.82231127843261,144.94746959768236,0.63539,16.83,6.399999999999977,99,32,31,0.0
2021-04-01T07:11:51+00:00,-37.82231924124062,144.94744135066867,0.64412,15.724800000000002,6.800000000000011,100,0,31,0.0
2021-04-01T07:11:54+00:00,-37.82241060398519,144.94748560711741,0.6559400000000001,14.1768,7.0,102,47,31,0.0
2021-04-01T07:11:56+00:00,-37.822505235672,144.9474815838039,0.6653300000000001,18.342,7.199999999999989,102,56,31,0.0
2021-04-01T07:11:58+00:00,-37.82261420041323,144.94748191908002,0.6759700000000001,19.6524,7.399999999999977,102,66,31,0.0
2021-04-01T07:12:00+00:00,-37.82270480878651,144.9474987667054,0.6879,21.5676,7.600000000000023,102,65,31,0.0
2021-04-01T07:12:02+00:00,-37.82281704246998,144.9475392512977,0.69988,21.5676,7.600000000000023,102,65,31,0.0
2021-04-01T07:12:03+00:00,-37.82285953871906,144.94754419662058,0.70587,21.564,7.800000000000011,103,65,31,0.0
2021-04-01T07:12:08+00:00,-37.82313630916178,144.94757470674813,0.73575,21.564,8.199999999999989,104,66,31,0.0
2021-04-01T07:12:13+00:00,-37.823398327454925,144.947598176077,0.76613,21.8664,8.800000000000011,103,64,31,0.0
2021-04-01T07:12:17+00:00,-37.82360661774874,144.94756791740656,0.78984,20.7936,9.399999999999977,103,58,31,0.0
2021-04-01T07:12:18+00:00,-37.82364768907428,144.94754905812442,0.79507,18.7776,9.399999999999977,103,0,31,0.0
2021-04-01T07:12:19+00:00,-37.82368314452469,144.9475331325084,0.7995599999999999,16.192800000000002,9.600000000000023,102,0,31,0.0
2021-04-01T07:12:22+00:00,-37.82376947812736,144.94748284108937,0.81224,15.217200000000002,9.600000000000023,101,0,31,0.0
2021-04-01T07:12:27+00:00,-37.82389068044722,144.94735149666667,0.83294,11.3544,8.600000000000023,99,0,31,0.0
2021-04-01T07:12:28+00:00,-37.823906019330025,144.94734512642026,0.83601,11.0844,8.399999999999977,98,0,31,0.0
2021-04-01T07:12:29+00:00,-37.82391616143286,144.94735769927502,0.8390599999999999,10.9512,8.199999999999989,98,0,31,0.0
2021-04-01T07:12:30+00:00,-37.823919681832194,144.9473782349378,0.8421000000000001,10.9512,7.800000000000011,97,0,31,0.0
2021-04-01T07:12:31+00:00,-37.823909875005484,144.94739818386734,0.84514,10.9512,7.600000000000023,97,0,31,0.0
2021-04-01T07:12:33+00:00,-37.82387115061283,144.947429029271,0.85205,13.6368,7.199999999999989,95,0,31,0.0
2021-04-01T07:12:34+00:00,-37.823848435655236,144.94743389077485,0.85584,13.6368,6.800000000000011,95,0,31,0.0
2021-04-01T07:12:37+00:00,-37.82379395328462,144.9474641494453,0.8666799999999999,12.193200000000001,6.199999999999989,95,0,31,0.0
2021-04-01T07:12:39+00:00,-37.82377693802118,144.94748166762292,0.87215,9.2052,6.0,95,0,31,0.0
2021-04-01T07:12:40+00:00,-37.82377827912569,144.94749222882092,0.87414,7.1892000000000005,5.800000000000011,95,0,31,0.0
2021-04-01T07:12:43+00:00,-37.82380426302552,144.947563810274,0.87414,8.600399999999999,5.800000000000011,95,37,31,0.0
2021-04-01T07:12:44+00:00,-37.8238364495337,144.94760110974312,0.8775700000000001,12.3264,5.399999999999977,95,37,31,0.0
2021-04-01T07:12:46+00:00,-37.82392194494605,144.94760295376182,0.88513,14.378400000000001,5.0,94,57,31,0.0
2021-04-01T07:12:47+00:00,-37.82396100461483,144.94758065789938,0.8903,18.6084,5.0,94,45,31,0.0
2021-04-01T07:12:49+00:00,-37.82405907288194,144.94751502759755,0.9014,19.987199999999998,4.600000000000023,93,45,31,0.0
2021-04-01T07:12:52+00:00,-37.824193853884935,144.94743891991675,0.91835,20.9268,4.399999999999977,91,61,31,0.0
2021-04-01T07:12:57+00:00,-37.82445855438709,144.94734504260123,0.9486,22.5072,4.399999999999977,92,60,31,0.0
2021-04-01T07:12:58+00:00,-37.82449987716973,144.94730195961893,0.95485,22.5072,4.600000000000023,93,60,31,0.0
2021-04-01T07:12:59+00:00,-37.82453566789627,144.94725736789405,0.96085,21.564,4.600000000000023,93,60,31,0.0
2021-04-01T07:13:02+00:00,-37.824622336775064,144.9471161328256,0.97803,20.5236,4.800000000000011,95,0,31,0.0
2021-04-01T07:13:04+00:00,-37.824690230190754,144.94706332683563,0.98833,18.172800000000002,4.800000000000011,95,0,31,0.0
2021-04-01T07:13:05+00:00,-37.82471294514835,144.94703583419323,0.9932300000000001,17.64,5.0,94,0,31,0.0
2021-04-01T07:13:06+00:00,-37.824718644842505,144.94701814837754,0.9975,15.354,5.0,94,0,31,0.0
2021-04-01T07:13:07+00:00,-37.82471772283316,144.9470143765211,1.00056,11.0232,5.199999999999989,94,0,31,0.0
2021-04-01T07:13:08+00:00,-37.82471822574735,144.94701228104532,1.00056,0.0,5.199999999999989,94,0,31,0.0
2021-04-01T07:16:12+00:00,-37.824679585173726,144.94695402681828,1.00056,11.052,4.199999999999989,100,0,31,0.0
2021-04-01T07:16:14+00:00,-37.824675561860204,144.94684263132513,1.00957,17.197200000000002,4.199999999999989,102,55,31,0.0
2021-04-01T07:16:16+00:00,-37.824631640687585,144.9467210099101,1.0203200000000001,19.548,4.199999999999989,105,0,31,0.0
2021-04-01T07:16:17+00:00,-37.82460222020745,144.9466614983976,1.02575,19.548,4.199999999999989,106,0,31,0.0
2021-04-01T07:16:19+00:00,-37.82454731874168,144.94656175374985,1.0365799999999998,19.447200000000002,4.199999999999989,109,51,31,0.0
2021-04-01T07:16:20+00:00,-37.8245341591537,144.94652085006237,1.04199,19.447200000000002,4.199999999999989,109,61,31,0.0
2021-04-01T07:16:22+00:00,-37.82450792379677,144.94640685617924,1.05331,21.33,4.0,110,66,31,0.0
2021-04-01T07:16:24+00:00,-37.82449149526656,144.94626277126372,1.06582,22.7736,4.0,110,70,31,0.0
2021-04-01T07:16:26+00:00,-37.82446098513901,144.94611332193017,1.07891,23.6808,4.199999999999989,111,70,31,0.0
2021-04-01T07:16:28+00:00,-37.82441002316773,144.94595129974186,1.09214,23.950799999999997,4.0,113,70,31,0.0
2021-04-01T07:16:30+00:00,-37.8243562951684,144.9458218831569,1.1056700000000002,24.5556,4.0,114,67,31,0.0
2021-04-01T07:16:31+00:00,-37.824373226612806,144.94574879296124,1.11249,24.5556,4.0,114,66,31,0.0
2021-04-01T07:16:37+00:00,-37.82435294240713,144.9452582001686,1.15346,23.511599999999998,3.8000000000000114,112,43,31,0.0
2021-04-01T07:16:39+00:00,-37.82434648834169,144.94510523043573,1.1663299999999999,22.842,3.8000000000000114,111,0,31,0.0
2021-04-01T07:16:40+00:00,-37.82434212975204,144.945031972602,1.17262,22.6404,3.8000000000000114,111,0,31,0.0
2021-04-01T07:16:42+00:00,-37.8243269585073,144.944897191599,1.1845999999999999,21.564,3.8000000000000114,109,0,31,0.0
2021-04-01T07:16:44+00:00,-37.8243060875684,144.94475570507348,1.19628,20.692800000000002,3.8000000000000114,109,7,31,0.0
2021-04-01T07:16:45+00:00,-37.82430415973067,144.9446950200945,1.20203,20.692800000000002,3.8000000000000114,110,7,31,0.0
2021-04-01T07:16:50+00:00,-37.824279852211475,144.94434683583677,1.23245,23.1768,3.3999999999999773,111,63,31,0.0
2021-04-01T07:16:51+00:00,-37.82425805926323,144.9442750029266,1.23892,23.3136,3.3999999999999773,110,63,31,0.0
2021-04-01T07:16:53+00:00,-37.824173318222165,144.94417307898402,1.25183,23.1768,3.3999999999999773,108,64,31,0.0
2021-04-01T07:16:56+00:00,-37.82403233461082,144.94404500350356,1.2710899999999998,23.112000000000002,3.3999999999999773,107,36,31,0.0
2021-04-01T07:16:57+00:00,-37.82401381060481,144.94396378286183,1.27751,23.112000000000002,3.6000000000000227,106,36,31,0.0
2021-04-01T07:16:58+00:00,-37.823988078162074,144.9438862502575,1.28397,23.2452,3.6000000000000227,106,24,31,0.0
2021-04-01T07:17:00+00:00,-37.82392982393503,144.94376596994698,1.29688,23.2452,3.6000000000000227,105,63,31,0.0
2021-04-01T07:17:06+00:00,-37.82374307513237,144.9434094876051,1.3368499999999999,24.1164,3.8000000000000114,103,66,31,0.0
2021-04-01T07:17:07+00:00,-37.82373410649598,144.94334427639842,1.34355,24.1164,3.8000000000000114,103,66,31,0.0
2021-04-01T07:17:09+00:00,-37.82370141707361,144.94320823810995,1.35659,23.1768,3.8000000000000114,102,66,31,0.0
2021-04-01T07:17:10+00:00,-37.823681803420186,144.94315124116838,1.36285,22.5072,4.0,102,0,31,0.0
2021-04-01T07:17:13+00:00,-37.823665123432875,144.94297153316438,1.3809200000000001,21.4308,3.6000000000000227,101,0,31,0.0
2021-04-01T07:17:15+00:00,-37.823711056262255,144.94286843575537,1.3920299999999999,19.987199999999998,3.6000000000000227,101,55,31,0.0
2021-04-01T07:17:16+00:00,-37.82374567352235,144.94282987900078,1.39798,21.4308,3.6000000000000227,102,59,31,0.0
2021-04-01T07:17:18+00:00,-37.823814237490296,144.94273273274302,1.40986,21.33,3.6000000000000227,104,59,31,0.0
2021-04-01T07:17:20+00:00,-37.82387165352702,144.94261194951832,1.4216900000000001,21.261599999999998,3.3999999999999773,105,59,31,0.0
2021-04-01T07:17:21+00:00,-37.823892775923014,144.9425492528826,1.4276,21.261599999999998,3.3999999999999773,105,13,31,0.0
2021-04-01T07:17:24+00:00,-37.823931500315666,144.94244967587292,1.43953,10.782,3.3999999999999773,106,13,31,0.0
2021-04-01T07:17:27+00:00,-37.823978858068585,144.94238429702818,1.44752,9.036,3.6000000000000227,108,13,31,0.0
2021-04-01T07:17:28+00:00,-37.823991011828184,144.94236761704087,1.44932,6.4475999999999996,3.6000000000000227,108,13,31,0.0
2021-04-01T07:18:03+00:00,-37.82406150363386,144.9422136414796,1.44932,12.427200000000001,3.1999999999999886,92,0,31,0.0
2021-04-01T07:18:04+00:00,-37.824065862223506,144.94213057681918,1.4542,17.568,3.0,91,46,31,0.0
2021-04-01T07:18:05+00:00,-37.82405588775873,144.9420465901494,1.4594,18.7452,3.0,91,54,31,0.0
2021-04-01T07:18:08+00:00,-37.82400090247393,144.94180041365325,1.47896,24.354,2.3999999999999773,92,79,31,0.0
2021-04-01T07:18:12+00:00,-37.823927477002144,144.9414204619825,1.51231,31.7088,3.0,94,79,31,0.0
2021-04-01T07:18:16+00:00,-37.82383535988629,144.9409997742623,1.54932,34.4988,3.8000000000000114,98,76,31,0.0
2021-04-01T07:18:17+00:00,-37.82380945980549,144.94089256972075,1.55891,34.5636,3.8000000000000114,98,72,31,0.0
2021-04-01T07:18:21+00:00,-37.8237415663898,144.94055058807135,1.59399,25.8984,3.3999999999999773,101,45,31,0.0
2021-04-01T07:18:23+00:00,-37.823706697672606,144.94040658697486,1.6084100000000001,25.8984,3.1999999999999886,101,18,31,0.0
2021-04-01T07:18:25+00:00,-37.82368406653404,144.9402288068086,1.62377,28.249200000000002,3.1999999999999886,102,59,31,0.0
2021-04-01T07:18:26+00:00,-37.82366839237511,144.9401318281889,1.6318800000000002,29.224800000000002,3.1999999999999886,102,61,31,0.0
2021-04-01T07:18:29+00:00,-37.82360670156777,144.93983041495085,1.65872,33.523199999999996,3.3999999999999773,103,68,31,0.0
2021-04-01T07:18:35+00:00,-37.82348985783756,144.93919137865305,1.71654,35.2044,4.0,103,74,31,0.0
2021-04-01T07:18:36+00:00,-37.823467226698995,144.93908610194921,1.72631,35.2044,4.199999999999989,104,69,31,0.0
2021-04-01T07:18:42+00:00,-37.823346611112356,144.938551671803,1.7846300000000002,34.934400000000004,4.399999999999977,105,71,31,0.0
2021-04-01T07:18:43+00:00,-37.8232941403985,144.93833533488214,1.7943399999999998,35.0028,4.199999999999989,106,73,31,0.0
2021-04-01T07:18:48+00:00,-37.82316975295544,144.93779076263309,1.8431,35.1684,3.8000000000000114,109,72,31,0.0
2021-04-01T07:18:49+00:00,-37.82314703799784,144.93768422864377,1.85286,35.1684,3.6000000000000227,110,71,31,0.0
2021-04-01T07:18:53+00:00,-37.82305902801454,144.93726664222777,1.8917899999999999,34.902,3.6000000000000227,114,71,31,0.0
2021-04-01T07:18:56+00:00,-37.82299901358783,144.93695022538304,1.92073,34.5996,4.0,118,70,31,0.0
2021-04-01T07:18:59+00:00,-37.82292868942022,144.93663338944316,1.94922,34.128,4.399999999999977,117,69,31,0.0
2021-04-01T07:19:05+00:00,-37.822794830426574,144.9360163975507,2.00565,34.0596,4.600000000000023,115,69,31,0.0
2021-04-01T07:19:06+00:00,-37.82277328893542,144.9359133001417,2.0151,34.0596,4.800000000000011,115,69,31,0.0
2021-04-01T07:19:10+00:00,-37.822672789916396,144.93548875674605,2.05325,35.0028,5.0,119,73,31,0.0
2021-04-01T07:19:12+00:00,-37.82261939719319,144.93526571430266,2.07323,36.3132,4.800000000000011,122,77,31,0.0
2021-04-01T07:19:14+00:00,-37.82256449572742,144.93504786863923,2.09366,36.882,4.399999999999977,124,78,31,0.0
2021-04-01T07:19:17+00:00,-37.82251009717584,144.93471485562623,2.12508,37.7892,4.399999999999977,127,76,31,0.0
2021-04-01T07:19:19+00:00,-37.82247497700155,144.9344830121845,2.14611,37.7892,4.600000000000023,128,76,31,0.0
2021-04-01T07:19:25+00:00,-37.822325360029936,144.93377071805298,2.2089899999999996,38.16,4.600000000000023,126,71,31,0.0
2021-04-01T07:19:28+00:00,-37.82224900089204,144.93341172114015,2.24107,38.5272,4.600000000000023,128,75,31,0.0
2021-04-01T07:19:32+00:00,-37.82214934006333,144.93294526822865,2.28354,37.8576,4.800000000000011,125,72,31,0.0
2021-04-01T07:19:35+00:00,-37.82209133729339,144.9325962457806,2.3149,37.519200000000005,5.199999999999989,125,72,31,0.0
2021-04-01T07:19:37+00:00,-37.822041464969516,144.9323628935963,2.3359,38.0592,5.199999999999989,125,72,31,0.0
2021-04-01T07:19:43+00:00,-37.821891847997904,144.93166510015726,2.3991599999999997,37.821600000000004,5.199999999999989,126,73,31,0.0
2021-04-01T07:19:47+00:00,-37.82180316746235,144.9312175065279,2.44069,37.3536,4.199999999999989,127,72,31,0.0
2021-04-01T07:19:48+00:00,-37.82177617773414,144.93110166862607,2.45106,37.3536,4.199999999999989,127,69,31,0.0
2021-04-01T07:19:54+00:00,-37.821627985686064,144.93039490655065,2.51494,38.3256,3.8000000000000114,127,72,31,0.0
2021-04-01T07:19:56+00:00,-37.82158180139959,144.93016155436635,2.53618,38.16,3.6000000000000227,128,72,31,0.0
2021-04-01T07:20:02+00:00,-37.821436459198594,144.92947356775403,2.5989,37.519200000000005,3.1999999999999886,129,70,31,0.0
2021-04-01T07:20:05+00:00,-37.82137133181095,144.92913066409528,2.62995,37.152,4.600000000000023,129,69,31,0.0
2021-04-01T07:20:08+00:00,-37.821312826126814,144.92879278957844,2.6606,36.648,5.399999999999977,129,70,31,0.0
2021-04-01T07:20:12+00:00,-37.82124384306371,144.92834754288197,2.70091,36.0756,5.399999999999977,130,68,31,0.0
2021-04-01T07:20:18+00:00,-37.821164801716805,144.92766626179218,2.76127,36.3096,5.0,130,72,31,0.0
2021-04-01T07:20:20+00:00,-37.82114267349243,144.92744095623493,2.78153,36.4788,5.199999999999989,130,68,31,0.0
2021-04-01T07:20:25+00:00,-37.82106874510646,144.92686428129673,2.83252,36.9144,5.0,130,70,31,0.0
2021-04-01T07:20:31+00:00,-37.820996241644025,144.92619481869042,2.89362,36.3096,5.0,131,68,31,0.0
2021-04-01T07:20:33+00:00,-37.82099146395922,144.92597186006606,2.9136100000000003,35.9748,5.199999999999989,130,68,31,0.0
2021-04-01T07:20:39+00:00,-37.82092306762934,144.92529309354722,2.97363,36.144,4.399999999999977,131,69,31,0.0
2021-04-01T07:20:40+00:00,-37.82091326080263,144.9251772556454,2.98367,36.144,4.199999999999989,131,67,31,0.0
2021-04-01T07:20:45+00:00,-37.82087093219161,144.9246129859239,3.03381,36.043200000000006,4.0,131,68,31,0.0
2021-04-01T07:20:51+00:00,-37.82086405903101,144.92393128573895,3.09383,35.874,4.199999999999989,131,68,31,0.0
2021-04-01T07:20:53+00:00,-37.82087076455355,144.92371478118002,3.11376,35.874,4.800000000000011,131,69,31,0.0
2021-04-01T07:20:59+00:00,-37.820874117314816,144.92303903214633,3.1733200000000004,35.708400000000005,4.800000000000011,129,67,31,0.0
2021-04-01T07:21:05+00:00,-37.820887276902795,144.92236143909395,3.23288,35.874,4.800000000000011,127,69,31,0.0
2021-04-01T07:21:06+00:00,-37.82088811509311,144.92224677465856,3.24284,35.874,4.600000000000023,127,68,31,0.0
2021-04-01T07:21:12+00:00,-37.82089482061565,144.92156834341586,3.3025,35.5068,4.600000000000023,126,66,31,0.0
2021-04-01T07:21:14+00:00,-37.82089247368276,144.92134479805827,3.32224,35.5068,4.399999999999977,126,67,31,0.0
2021-04-01T07:21:20+00:00,-37.82090546563268,144.92068137042224,3.3810700000000002,35.3376,4.0,125,66,31,0.0
2021-04-01T07:21:21+00:00,-37.82089984975755,144.92057031020522,3.39088,35.3376,4.0,125,66,31,0.0
2021-04-01T07:21:27+00:00,-37.82091728411615,144.91990193724632,3.44962,35.3376,4.0,123,64,31,0.0
2021-04-01T07:21:33+00:00,-37.821010909974575,144.9192300438881,3.5090500000000002,35.9748,4.199999999999989,123,68,31,0.0
2021-04-01T07:21:36+00:00,-37.821064721792936,144.9188976176083,3.53912,36.144,4.199999999999989,124,68,31,0.0
2021-04-01T07:21:42+00:00,-37.821171674877405,144.9182249698788,3.59964,36.5112,4.0,127,70,31,0.0
2021-04-01T07:21:44+00:00,-37.821207297965884,144.9179966468364,3.62001,36.6804,3.8000000000000114,129,68,31,0.0
2021-04-01T07:21:50+00:00,-37.8213048633188,144.91732073016465,3.68049,36.0108,3.6000000000000227,130,70,31,0.0
2021-04-01T07:21:52+00:00,-37.82133118249476,144.9170954246074,3.70049,36.0108,4.0,130,67,31,0.0
2021-04-01T07:21:58+00:00,-37.821435034275055,144.91642906330526,3.76044,35.9748,4.199999999999989,130,65,31,0.0
2021-04-01T07:22:00+00:00,-37.821468226611614,144.91620367392898,3.7803,35.5068,4.0,131,68,31,0.0
2021-04-01T07:22:06+00:00,-37.82156738452613,144.91554234176874,3.8401799999999997,36.144,4.0,131,68,31,0.0
2021-04-01T07:22:07+00:00,-37.821584064513445,144.91542851552367,3.8502199999999998,36.144,3.8000000000000114,131,68,30,0.0
2021-04-01T07:22:13+00:00,-37.82167945057154,144.9147575441748,3.91005,35.5068,4.199999999999989,132,66,30,0.0
2021-04-01T07:22:15+00:00,-37.82171180471778,144.91454422473907,3.9296100000000003,35.035199999999996,4.399999999999977,133,68,30,0.0
2021-04-01T07:22:20+00:00,-37.82183988019824,144.91401507519186,3.9781,35.035199999999996,3.8000000000000114,135,66,30,0.0
2021-04-01T07:22:24+00:00,-37.8219542093575,144.9136045295745,4.0167600000000006,34.7328,3.6000000000000227,138,66,30,0.0
2021-04-01T07:22:30+00:00,-37.82213483937085,144.9129898007959,4.07541,35.2044,3.6000000000000227,140,66,30,0.0
2021-04-01T07:22:31+00:00,-37.82213483937085,144.9129898007959,4.08522,35.3052,3.6000000000000227,141,68,30,0.0
2021-04-01T07:22:34+00:00,-37.82225562259555,144.91257498040795,4.11473,35.406000000000006,3.8000000000000114,144,67,30,0.0
2021-04-01T07:22:38+00:00,-37.82237447798252,144.91216409951448,4.15361,34.7652,4.0,147,67,30,0.0
2021-04-01T07:22:40+00:00,-37.82242669723928,144.911956647411,4.17296,34.902,4.0,148,66,30,0.0
2021-04-01T07:22:42+00:00,-37.82249266281724,144.91176528856158,4.19251,35.2368,4.0,148,67,30,0.0
2021-04-01T07:22:44+00:00,-37.82258762978017,144.91158574819565,4.2120500000000005,35.136,4.0,148,65,30,0.0
2021-04-01T07:22:47+00:00,-37.82277898862958,144.91136698052287,4.24088,34.4304,3.8000000000000114,149,65,30,0.0
2021-04-01T07:22:48+00:00,-37.822854090482,144.9113078881055,4.25045,34.4304,3.8000000000000114,150,65,30,0.0
2021-04-01T07:22:53+00:00,-37.823268407955766,144.91111049428582,4.29863,34.7652,3.6000000000000227,150,67,30,0.0
2021-04-01T07:22:55+00:00,-37.82344560138881,144.91107252426445,4.3179,34.5996,3.8000000000000114,151,67,30,0.0
2021-04-01T07:22:57+00:00,-37.82362782396376,144.91107084788382,4.33708,34.4304,4.0,151,65,30,0.0
2021-04-01T07:23:02+00:00,-37.82404264435172,144.9111571814865,4.38437,33.6924,4.199999999999989,150,71,30,0.0
2021-04-01T07:23:05+00:00,-37.82428462989628,144.9112396594137,4.4118,32.583600000000004,4.600000000000023,147,68,30,0.0
2021-04-01T07:23:10+00:00,-37.82468888908625,144.9113641306758,4.45679,32.4468,4.199999999999989,146,66,30,0.0
2021-04-01T07:23:16+00:00,-37.82517814077437,144.9115185253322,4.51073,32.382,4.0,144,64,30,0.0
2021-04-01T07:23:19+00:00,-37.825399758294225,144.91158574819565,4.53772,32.382,4.199999999999989,145,65,30,0.0
2021-04-01T07:23:25+00:00,-37.8258983977139,144.91171030327678,4.59199,32.785199999999996,3.8000000000000114,144,68,30,0.0
2021-04-01T07:23:26+00:00,-37.825980708003044,144.91171558387578,4.60109,32.785199999999996,3.8000000000000114,144,66,30,0.0
2021-04-01T07:23:32+00:00,-37.826448334380984,144.91171164438128,4.6552,32.1804,4.800000000000011,143,64,30,0.0
2021-04-01T07:23:33+00:00,-37.82652813009918,144.91172078065574,4.664149999999999,32.1804,4.600000000000023,143,65,30,0.0
2021-04-01T07:23:35+00:00,-37.82669291831553,144.9117817170918,4.68204,32.245200000000004,4.600000000000023,142,68,30,0.0
