timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-10T00:01:34+00:00,-37.82006015069783,144.97026016004384,2.8365500000000003,17.799999999999955,109,31,23.6808
2021-01-10T00:01:36+00:00,-37.820052774623036,144.9704278819263,2.85134,17.799999999999955,110,31,24.1524
2021-01-10T00:01:39+00:00,-37.82003324478865,144.97070783749223,2.87609,17.600000000000023,111,31,29.325600000000005
2021-01-10T00:01:44+00:00,-37.82001237384975,144.97117286548018,2.91708,17.600000000000023,111,31,28.116
2021-01-10T00:01:45+00:00,-37.82000441104174,144.97126204892993,2.92498,17.600000000000023,111,31,28.116
2021-01-10T00:01:48+00:00,-37.81999192200601,144.97151023708284,2.9468400000000003,18.200000000000045,111,31,24.454800000000002
2021-01-10T00:01:51+00:00,-37.819953532889485,144.97177116572857,2.9702100000000002,18.200000000000045,112,31,25.729200000000002
2021-01-10T00:01:53+00:00,-37.819893350824714,144.97191709466279,2.98475,18.200000000000045,112,31,29.1564
2021-01-10T00:01:55+00:00,-37.81981305219233,144.97207509353757,3.00122,18.200000000000045,114,31,25.729200000000002
2021-01-10T00:01:57+00:00,-37.81977751292288,144.97222680598497,3.01504,18.200000000000045,115,31,24.7212
2021-01-10T00:01:59+00:00,-37.8197801951319,144.97236225754023,3.0269299999999997,18.0,115,31,24.7212
2021-01-10T00:02:01+00:00,-37.81980752013624,144.97249100357294,3.03862,18.0,115,31,22.2696
2021-01-10T00:02:06+00:00,-37.81992604024708,144.9728650879115,3.0741,18.200000000000045,116,31,23.547600000000003
2021-01-10T00:02:07+00:00,-37.819959400221705,144.97294111177325,3.08174,18.200000000000045,116,31,24.6564
2021-01-10T00:02:11+00:00,-37.82010876573622,144.9732491467148,3.11352,18.399999999999977,117,31,26.200799999999997
2021-01-10T00:02:15+00:00,-37.82026684843004,144.97352918609977,3.1437600000000003,18.600000000000023,117,31,25.059600000000003
2021-01-10T00:02:16+00:00,-37.82031923532486,144.97360018081963,3.1523000000000003,18.600000000000023,117,31,26.4024
2021-01-10T00:02:20+00:00,-37.82049408182502,144.97381978668272,3.1797,18.600000000000023,118,31,23.7816
2021-01-10T00:02:21+00:00,-37.82054957002401,144.9738863389939,3.18817,18.600000000000023,118,31,25.059600000000003
2021-01-10T00:02:25+00:00,-37.82076582312584,144.9741048552096,3.2189099999999997,18.600000000000023,119,31,24.858
2021-01-10T00:02:28+00:00,-37.82093983143568,144.97425187379122,3.24213,18.600000000000023,121,31,25.8984
2021-01-10T00:02:34+00:00,-37.821272760629654,144.9745164066553,3.2857399999999997,19.200000000000045,121,31,24.5556
2021-01-10T00:02:35+00:00,-37.82132053747773,144.9745528679341,3.29195,19.200000000000045,121,31,22.204800000000002
2021-01-10T00:02:37+00:00,-37.82141927629709,144.97463190928102,3.3049,19.600000000000023,122,31,21.6648
2021-01-10T00:02:42+00:00,-37.82166796736419,144.97480650432408,3.33644,20.399999999999977,124,31,22.672800000000002
2021-01-10T00:02:44+00:00,-37.821766287088394,144.9748623277992,3.34833,20.799999999999955,124,31,20.354400000000002
2021-01-10T00:02:45+00:00,-37.82180123962462,144.9749127868563,3.35401,20.799999999999955,124,31,18.172800000000002
2021-01-10T00:02:46+00:00,-37.82182437367737,144.97496467083693,3.35917,20.799999999999955,124,31,18.172800000000002
2021-01-10T00:02:48+00:00,-37.82190341502428,144.9750499986112,3.3706,20.799999999999955,123,31,20.2896
2021-01-10T00:02:50+00:00,-37.82199829816818,144.97512677684426,3.38312,20.600000000000023,122,31,20.826
2021-01-10T00:02:53+00:00,-37.822145065292716,144.97527387924492,3.4039200000000003,20.200000000000045,121,31,24.454800000000002
2021-01-10T00:02:55+00:00,-37.82224732451141,144.97537521645427,3.41834,19.600000000000023,121,31,24.991200000000003
2021-01-10T00:03:00+00:00,-37.82246634364128,144.97563187032938,3.45155,19.0,120,31,23.85
2021-01-10T00:03:01+00:00,-37.822506157681346,144.9756768811494,3.45747,19.0,119,31,21.9024
2021-01-10T00:03:03+00:00,-37.82258553430438,144.97576162219048,3.46903,19.0,116,31,20.0196
2021-01-10T00:03:05+00:00,-37.82266189344227,144.97584770433605,3.48039,18.799999999999955,115,31,19.6164
2021-01-10T00:03:11+00:00,-37.82288937829435,144.9761353712529,3.51614,18.799999999999955,115,31,19.9188
2021-01-10T00:03:14+00:00,-37.82299700193107,144.97628272511065,3.53373,18.799999999999955,115,30,20.052000000000003
2021-01-10T00:03:16+00:00,-37.82303312793374,144.97641800902784,3.54629,19.0,115,30,20.7936
2021-01-10T00:03:19+00:00,-37.82306439243257,144.97660903260112,3.5634200000000003,19.600000000000023,114,30,20.422800000000002
2021-01-10T00:03:22+00:00,-37.82308970578015,144.97681212611496,3.5815,20.399999999999977,112,30,20.7936
2021-01-10T00:03:24+00:00,-37.82310060225427,144.9769427999854,3.59307,20.799999999999955,108,30,20.7936
2021-01-10T00:03:29+00:00,-37.823128178715706,144.97727480717003,3.6224499999999997,22.0,108,30,21.261599999999998
2021-01-10T00:03:31+00:00,-37.82312893308699,144.9774131923914,3.63464,22.200000000000045,111,30,21.297600000000003
2021-01-10T00:03:36+00:00,-37.82315533608198,144.97774972580373,3.6644200000000002,22.399999999999977,112,30,17.9028
2021-01-10T00:03:40+00:00,-37.8231265861541,144.9779296014458,3.68087,22.0,112,30,13.975200000000001
2021-01-10T00:03:42+00:00,-37.8230731934309,144.97795835137367,3.68731,21.600000000000023,111,30,12.362400000000001
2021-01-10T00:03:43+00:00,-37.8230491373688,144.9779399111867,3.69038,21.600000000000023,110,30,12.362400000000001
2021-01-10T00:03:46+00:00,-37.82294964417815,144.97781946323812,3.70569,21.0,107,30,17.3664
2021-01-10T00:03:47+00:00,-37.82291083596647,144.97778710909188,3.7108600000000003,20.799999999999955,106,30,17.3664
2021-01-10T00:03:48+00:00,-37.82288409769535,144.9777633883059,3.71448,20.600000000000023,105,30,17.064
2021-01-10T00:03:50+00:00,-37.82285023480654,144.97770982794464,3.72046,20.399999999999977,105,30,11.217600000000001
2021-01-10T00:03:51+00:00,-37.82285878434777,144.9776939023286,3.72203,20.200000000000045,104,30,7.7256
2021-01-10T00:03:54+00:00,-37.82296749763191,144.97772491537035,3.73455,19.799999999999955,104,30,17.4348
2021-01-10T00:03:56+00:00,-37.82307495363057,144.97780395671725,3.74836,19.0,103,30,25.192800000000002
2021-01-10T00:03:57+00:00,-37.82312289811671,144.97785315848887,3.7552399999999997,18.399999999999977,103,30,25.192800000000002
2021-01-10T00:04:02+00:00,-37.82335373573005,144.97809472493827,3.7884,17.399999999999977,103,30,24.5196
2021-01-10T00:04:04+00:00,-37.823475105687976,144.97821232303977,3.80539,17.399999999999977,102,30,27.0072
2021-01-10T00:04:05+00:00,-37.82353444956243,144.9782731756568,3.81387,17.600000000000023,102,30,27.0072
2021-01-10T00:04:07+00:00,-37.82364333048463,144.97841625474393,3.8313200000000003,18.0,101,30,27.0072
2021-01-10T00:04:09+00:00,-37.823724215850234,144.9785667937249,3.8473200000000003,18.600000000000023,100,30,27.0072
2021-01-10T00:04:10+00:00,-37.82376939430833,144.97863217256963,3.85491,18.799999999999955,99,30,27.309600000000003
2021-01-10T00:04:12+00:00,-37.82387190498412,144.97874004766345,3.8697,19.0,99,30,27.4788
2021-01-10T00:04:17+00:00,-37.82418203540146,144.97901597991586,3.91184,19.200000000000045,102,30,28.08
2021-01-10T00:04:19+00:00,-37.82429913058877,144.9791184067726,3.9276500000000003,19.200000000000045,104,30,28.6848
2021-01-10T00:04:23+00:00,-37.824563244357705,144.97935662046075,3.9636799999999996,19.200000000000045,107,30,29.124
2021-01-10T00:04:25+00:00,-37.82469157129526,144.97946424409747,3.98078,19.200000000000045,111,30,29.3904
2021-01-10T00:04:26+00:00,-37.82475602813065,144.97952073812485,3.98949,19.200000000000045,113,30,29.3904
2021-01-10T00:04:27+00:00,-37.824819311499596,144.97957941144705,3.99821,19.0,114,30,29.628000000000004
2021-01-10T00:04:33+00:00,-37.8251922223717,144.9799278471619,4.04973,19.0,116,30,29.930400000000002
2021-01-10T00:04:35+00:00,-37.825310407206416,144.98003580607474,4.06592,19.399999999999977,115,30,29.7612
2021-01-10T00:04:37+00:00,-37.8254285082221,144.9801279231906,4.08135,19.600000000000023,116,30,29.3904
2021-01-10T00:04:41+00:00,-37.82565062865615,144.98033529147506,4.11205,20.200000000000045,117,30,28.7208
2021-01-10T00:04:45+00:00,-37.825850285589695,144.9805769417435,4.1427700000000005,19.600000000000023,120,30,27.6768
2021-01-10T00:04:47+00:00,-37.82594223506749,144.98070468194783,4.15796,19.200000000000045,123,30,27.576
2021-01-10T00:04:48+00:00,-37.825987581163645,144.9807662051171,4.16535,19.200000000000045,124,30,27.576
2021-01-10T00:04:54+00:00,-37.82622034661472,144.9811769183725,4.20987,20.0,126,30,25.8984
2021-01-10T00:04:59+00:00,-37.826385386288166,144.9815265275538,4.24572,20.600000000000023,126,30,25.7652
2021-01-10T00:05:00+00:00,-37.826411705464125,144.98160037212074,4.25284,20.799999999999955,126,30,25.7652
2021-01-10T00:05:06+00:00,-37.82656014896929,144.9820376560092,4.29471,21.200000000000045,126,30,25.5276
2021-01-10T00:05:08+00:00,-37.826617900282145,144.98220579698682,4.31085,21.0,126,30,25.596
2021-01-10T00:05:14+00:00,-37.82674756832421,144.98267652466893,4.35472,21.0,126,30,25.999200000000002
2021-01-10T00:05:15+00:00,-37.826765924692154,144.98276143334806,4.36247,21.0,126,30,25.999200000000002
2021-01-10T00:05:21+00:00,-37.82685913145542,144.98326728120446,4.408180000000001,20.600000000000023,126,29,27.4788
2021-01-10T00:05:22+00:00,-37.82687363214791,144.98335571028292,4.41614,20.799999999999955,126,29,27.4788
2021-01-10T00:05:28+00:00,-37.826961893588305,144.98386239632964,4.4618199999999995,20.600000000000023,126,29,27.342
2021-01-10T00:05:29+00:00,-37.82696834765375,144.98395065777004,4.46963,20.600000000000023,126,29,27.342
2021-01-10T00:05:35+00:00,-37.827032804489136,144.98445952311158,4.51501,20.799999999999955,126,29,27.2088
2021-01-10T00:05:36+00:00,-37.82704311423004,144.98454267159104,4.52242,21.0,126,29,26.974800000000002
2021-01-10T00:05:37+00:00,-37.82705442979932,144.98462171293795,4.5294799999999995,21.399999999999977,126,29,25.1604
2021-01-10T00:05:38+00:00,-37.827068930491805,144.98469379730523,4.536029999999999,21.799999999999955,126,29,23.1444
2021-01-10T00:05:39+00:00,-37.82708049751818,144.98476328328252,4.54227,22.200000000000045,126,29,22.4712
2021-01-10T00:05:40+00:00,-37.82708762213588,144.9848321825266,4.54838,22.600000000000023,125,29,22.4712
2021-01-10T00:05:42+00:00,-37.82709793187678,144.98497827909887,4.56129,23.0,124,29,23.85
2021-01-10T00:05:43+00:00,-37.82710497267544,144.9850496929139,4.56762,23.200000000000045,124,29,23.7132
2021-01-10T00:05:46+00:00,-37.827151073142886,144.98526544310153,4.5873,23.600000000000023,124,29,23.1444
2021-01-10T00:05:47+00:00,-37.82717579975724,144.98533719219267,4.594180000000001,23.600000000000023,123,29,23.1444
2021-01-10T00:05:51+00:00,-37.82729230821133,144.98564933426678,4.62455,23.0,124,29,25.797600000000003
2021-01-10T00:05:55+00:00,-37.82743304036558,144.98597480356693,4.65719,21.799999999999955,125,29,29.930400000000002
2021-01-10T00:05:57+00:00,-37.82751417718828,144.98613297007978,4.67377,21.399999999999977,126,29,29.088
2021-01-10T00:05:58+00:00,-37.82756036147475,144.98620924539864,4.68221,21.0,126,29,29.188800000000004
2021-01-10T00:06:00+00:00,-37.8276529815048,144.98636104166508,4.69908,20.600000000000023,126,29,29.930400000000002
2021-01-10T00:06:02+00:00,-37.82774551771581,144.98652490787208,4.71679,20.200000000000045,126,29,30.063600000000005
2021-01-10T00:06:03+00:00,-37.82779715023935,144.98660487122834,4.72585,20.200000000000045,126,29,30.4668
2021-01-10T00:06:07+00:00,-37.8280240483582,144.986876193434,4.76055,19.799999999999955,123,29,31.14
2021-01-10T00:06:08+00:00,-37.82807559706271,144.9869430810213,4.76875,19.799999999999955,122,29,31.14
2021-01-10T00:06:10+00:00,-37.828181963413954,144.98705925419927,4.784350000000001,19.600000000000023,121,29,27.4788
2021-01-10T00:06:11+00:00,-37.82823535613716,144.98711130581796,4.7918400000000005,19.399999999999977,121,29,26.974800000000002
2021-01-10T00:06:15+00:00,-37.82840659841895,144.987309621647,4.81767,19.399999999999977,119,29,21.6648
2021-01-10T00:06:17+00:00,-37.828502990305424,144.98740366660058,4.83122,19.200000000000045,117,29,24.487199999999998
2021-01-10T00:06:19+00:00,-37.828612960875034,144.98750927858055,4.84657,19.200000000000045,116,29,26.5716
2021-01-10T00:06:20+00:00,-37.82867037691176,144.98754884116352,4.85383,19.399999999999977,114,29,26.9388
2021-01-10T00:06:23+00:00,-37.82879937440157,144.98761363327503,4.86924,19.600000000000023,113,29,15.418800000000001
2021-01-10T00:06:24+00:00,-37.82885477878153,144.98763777315617,4.87573,19.600000000000023,113,29,18.910800000000002
2021-01-10T00:06:26+00:00,-37.82894899137318,144.98768471181393,4.88699,18.799999999999955,112,29,20.8584
2021-01-10T00:06:27+00:00,-37.828995091840625,144.98772947117686,4.89343,18.399999999999977,112,29,20.354400000000002
2021-01-10T00:06:28+00:00,-37.82906608656049,144.98778370209038,4.90264,18.200000000000045,112,29,20.354400000000002
2021-01-10T00:06:30+00:00,-37.82919039018452,144.98788830824196,4.919239999999999,17.799999999999955,104,29,19.886400000000002
2021-01-10T00:06:32+00:00,-37.829299941658974,144.9879819341004,4.93393,17.600000000000023,103,29,19.886400000000002
2021-01-10T00:06:34+00:00,-37.82939792610705,144.98807966709137,4.9476700000000005,17.399999999999977,101,29,22.5396
2021-01-10T00:06:35+00:00,-37.829519882798195,144.98820162378252,4.96482,17.399999999999977,101,29,24.1164
2021-01-10T00:06:36+00:00,-37.82951032742858,144.98823682777584,4.966060000000001,17.600000000000023,101,29,24.1164
2021-01-10T00:06:37+00:00,-37.82954360358417,144.98825451359153,4.96989,17.600000000000023,100,29,17.9712
2021-01-10T00:06:40+00:00,-37.82951233908534,144.9883768055588,4.97529,18.200000000000045,99,29,21.6648
2021-01-10T00:06:41+00:00,-37.82954351976514,144.98843774199486,4.98135,19.0,99,29,21.6648
2021-01-10T00:06:42+00:00,-37.82958693802357,144.9884602893144,4.9863100000000005,19.600000000000023,99,29,21.6648
2021-01-10T00:06:43+00:00,-37.829637145623565,144.9884877819568,4.99192,20.200000000000045,99,29,18.072
2021-01-10T00:06:45+00:00,-37.82975239679217,144.9885576032102,5.00582,20.399999999999977,101,29,19.1124
2021-01-10T00:06:46+00:00,-37.829781314358115,144.98862298205495,5.01241,20.200000000000045,102,29,22.338
2021-01-10T00:06:47+00:00,-37.82982163131237,144.98866740614176,5.018260000000001,20.200000000000045,104,29,21.6648
2021-01-10T00:06:49+00:00,-37.82991743646562,144.98880352824926,5.03422,20.0,107,29,22.7088
2021-01-10T00:06:51+00:00,-37.8300257306546,144.98891307972372,5.04964,19.799999999999955,111,29,24.1164
2021-01-10T00:06:52+00:00,-37.83007090911269,144.98894937336445,5.0555699999999995,19.600000000000023,112,29,22.7088
2021-01-10T00:06:54+00:00,-37.83018465153873,144.98904459178448,5.0706999999999995,19.600000000000023,113,29,22.842
2021-01-10T00:06:56+00:00,-37.83027844503522,144.98909664340317,5.08209,19.600000000000023,111,29,17.9388
2021-01-10T00:06:59+00:00,-37.83039629459381,144.9891577474773,5.09647,19.399999999999977,109,29,19.717200000000002
2021-01-10T00:07:01+00:00,-37.830488411709666,144.9892378784716,5.10892,19.0,110,29,22.136400000000002
2021-01-10T00:07:04+00:00,-37.830632496625185,144.98938263393939,5.12937,18.600000000000023,110,29,23.3136
2021-01-10T00:07:10+00:00,-37.83095293678343,144.98965890146792,5.17244,18.399999999999977,109,29,24.9588
2021-01-10T00:07:16+00:00,-37.83125460147858,144.9899553693831,5.2148900000000005,18.200000000000045,110,29,25.092
2021-01-10T00:07:18+00:00,-37.831356609240174,144.99006274156272,5.2296499999999995,18.200000000000045,110,29,25.5636
2021-01-10T00:07:21+00:00,-37.83151284791529,144.9902294576168,5.2523599999999995,18.200000000000045,109,29,25.83
2021-01-10T00:07:27+00:00,-37.83180998638272,144.99056121334434,5.29643,18.399999999999977,110,28,26.5032
2021-01-10T00:07:33+00:00,-37.83210544846952,144.99087620526552,5.3393500000000005,18.200000000000045,111,28,25.999200000000002
2021-01-10T00:07:39+00:00,-37.83242421224713,144.9912049435079,5.38488,18.200000000000045,113,28,25.83
2021-01-10T00:07:40+00:00,-37.832460924983025,144.99127409420907,5.3922,18.200000000000045,113,28,25.83
2021-01-10T00:07:46+00:00,-37.83263510093093,144.9916599970311,5.43126,20.0,113,28,23.749200000000002
2021-01-10T00:07:47+00:00,-37.83266452141106,144.99172126874328,5.43754,20.399999999999977,114,28,23.749200000000002
2021-01-10T00:07:50+00:00,-37.83276317641139,144.99193601310253,5.45941,21.0,113,28,23.749200000000002
2021-01-10T00:07:51+00:00,-37.83276317641139,144.99193601310253,5.45941,21.0,113,28,23.749200000000002
2021-01-10T00:07:57+00:00,-37.83295369707048,144.9924793280661,5.51169,21.0,114,28,26.535600000000002
2021-01-10T00:08:02+00:00,-37.83303374424577,144.9929016083479,5.549939999999999,20.799999999999955,115,28,26.737199999999998
2021-01-10T00:08:03+00:00,-37.83305302262306,144.99299347400665,5.55829,20.799999999999955,115,28,27.4788
2021-01-10T00:08:07+00:00,-37.833135752007365,144.99331818893552,5.5883,20.200000000000045,114,29,27.1764
2021-01-10T00:08:10+00:00,-37.833195347338915,144.99350217171013,5.6058900000000005,20.200000000000045,113,29,19.6848
2021-01-10T00:08:11+00:00,-37.83321110531688,144.9935903493315,5.61371,20.200000000000045,113,29,21.765600000000003
2021-01-10T00:08:13+00:00,-37.83324731513858,144.99376863241196,5.62984,20.399999999999977,113,29,25.797600000000003
2021-01-10T00:08:15+00:00,-37.833279417827725,144.9939293973148,5.644399999999999,20.399999999999977,113,29,25.261200000000002
2021-01-10T00:08:21+00:00,-37.833401709795,144.994381852448,5.6864799999999995,20.399999999999977,115,29,25.192800000000002
2021-01-10T00:08:23+00:00,-37.83343498595059,144.9945085030049,5.69822,20.399999999999977,118,29,24.7896
2021-01-10T00:08:25+00:00,-37.833472955971956,144.99464797787368,5.7112,20.799999999999955,121,29,23.9148
2021-01-10T00:08:26+00:00,-37.83349508419633,144.9947193916887,5.71794,20.799999999999955,121,29,23.6484
2021-01-10T00:08:27+00:00,-37.833528611809015,144.99480689875782,5.72647,20.799999999999955,123,29,23.6484
2021-01-10T00:08:29+00:00,-37.83357462845743,144.99494276940823,5.73947,20.799999999999955,127,29,23.6484
2021-01-10T00:08:30+00:00,-37.83359885215759,144.99501292593777,5.74621,21.0,129,29,23.346
2021-01-10T00:08:36+00:00,-37.83374637365341,144.99548465944827,5.79084,21.0,131,29,24.6564
2021-01-10T00:08:39+00:00,-37.83381661400199,144.99572094529867,5.8130500000000005,20.600000000000023,131,29,25.192800000000002
2021-01-10T00:08:42+00:00,-37.83386749215424,144.99596251174808,5.83508,20.399999999999977,131,29,25.6284
2021-01-10T00:08:43+00:00,-37.83388953655958,144.99604255892336,5.84253,20.399999999999977,130,29,25.9668
2021-01-10T00:08:44+00:00,-37.83390697091818,144.99612579122186,5.85009,20.200000000000045,130,29,26.737199999999998
2021-01-10T00:08:48+00:00,-37.833946365863085,144.99649233184755,5.88265,19.600000000000023,126,29,27.0072
2021-01-10T00:08:50+00:00,-37.83395919017494,144.99665460549295,5.89701,19.399999999999977,123,29,25.5636
2021-01-10T00:08:52+00:00,-37.833975199609995,144.99681419692934,5.91117,19.399999999999977,120,29,22.6404
2021-01-10T00:08:53+00:00,-37.83401937223971,144.99684437178075,5.91614,19.399999999999977,120,29,22.6404
2021-01-10T00:08:55+00:00,-37.83406103029847,144.99694528989494,5.9261099999999995,19.399999999999977,119,29,17.535600000000002
2021-01-10T00:08:56+00:00,-37.83408835530281,144.9969917256385,5.93119,19.399999999999977,119,29,17.535600000000002
2021-01-10T00:08:57+00:00,-37.83409514464438,144.99703405424953,5.93499,19.399999999999977,119,29,16.9308
2021-01-10T00:08:59+00:00,-37.834090450778604,144.99714561738074,5.94481,19.399999999999977,118,29,17.535600000000002
2021-01-10T00:09:00+00:00,-37.83408600836992,144.99720898456872,5.95041,19.200000000000045,117,29,17.535600000000002
2021-01-10T00:09:04+00:00,-37.83403756096959,144.99750721268356,5.977180000000001,18.399999999999977,115,29,23.7132
2021-01-10T00:09:09+00:00,-37.83395642414689,144.99789194203913,6.0121899999999995,18.399999999999977,112,29,23.2776
2021-01-10T00:09:12+00:00,-37.83390110358596,144.9981394596398,6.034800000000001,18.399999999999977,110,29,23.749200000000002
2021-01-10T00:09:17+00:00,-37.83382918685675,144.99854388646781,6.071350000000001,18.0,108,29,24.822
2021-01-10T00:09:18+00:00,-37.83381460234523,144.99861856922507,6.07813,18.0,108,29,25.0236
2021-01-10T00:09:20+00:00,-37.83379255793989,144.99877556227148,6.0921400000000006,17.799999999999955,108,29,25.0236
2021-01-10T00:09:23+00:00,-37.83375316299498,144.9990105908364,6.11328,17.799999999999955,107,29,25.362000000000002
2021-01-10T00:09:29+00:00,-37.8336469642818,144.99947503209114,6.15583,17.399999999999977,109,29,26.200799999999997
2021-01-10T00:09:30+00:00,-37.83362056128681,144.99955298379064,6.163279999999999,17.600000000000023,109,29,25.326
2021-01-10T00:09:31+00:00,-37.83362056128681,144.99955298379064,6.163279999999999,17.600000000000023,110,29,25.326
2021-01-10T00:09:37+00:00,-37.83341101370752,145.00005413778126,6.21318,18.200000000000045,110,29,25.596
2021-01-10T00:09:40+00:00,-37.83332669176161,145.00026997178793,6.23434,18.200000000000045,110,29,25.5276
2021-01-10T00:09:43+00:00,-37.833252092823386,145.00045982189476,6.25299,18.200000000000045,110,29,20.826
2021-01-10T00:09:45+00:00,-37.833202136680484,145.00054615549743,6.26238,18.399999999999977,110,29,17.7012
2021-01-10T00:09:47+00:00,-37.83316249027848,145.00063626095653,6.2714099999999995,19.399999999999977,110,29,16.794
2021-01-10T00:09:49+00:00,-37.83313172869384,145.000703567639,6.27841,19.600000000000023,110,29,13.302
2021-01-10T00:09:53+00:00,-37.83302108757198,145.00091470777988,6.300680000000001,19.600000000000023,110,29,22.2696
2021-01-10T00:09:55+00:00,-37.832964677363634,145.0010706949979,6.31575,19.600000000000023,110,29,19.2132
2021-01-10T00:09:57+00:00,-37.832929976284504,145.0011135265231,6.32112,19.600000000000023,110,29,18.1404
2021-01-10T00:09:58+00:00,-37.83285001292825,145.00122743658721,6.334479999999999,19.600000000000023,110,29,24.822
2021-01-10T00:10:00+00:00,-37.832765355706215,145.00135098583996,6.34888,19.600000000000023,111,29,24.822
2021-01-10T00:10:02+00:00,-37.83270550891757,145.0014555081725,6.3602799999999995,19.600000000000023,115,29,21.8664
2021-01-10T00:10:03+00:00,-37.83269075676799,145.00153354369104,6.36734,19.600000000000023,116,29,22.2696
2021-01-10T00:10:04+00:00,-37.83267332240939,145.0016174465418,6.3747799999999994,19.600000000000023,116,29,22.942800000000002
2021-01-10T00:10:07+00:00,-37.83255111426115,145.0018286705017,6.39777,19.600000000000023,116,29,24.7572
2021-01-10T00:10:13+00:00,-37.83227778039873,145.00220334157348,6.44252,19.399999999999977,114,29,25.4952
2021-01-10T00:10:19+00:00,-37.83203068189323,145.0025916751474,6.48634,19.799999999999955,113,29,25.866
2021-01-10T00:10:20+00:00,-37.83198525197804,145.0026703812182,6.49491,19.799999999999955,113,29,29.1564
2021-01-10T00:10:24+00:00,-37.83178894780576,145.00291915610433,6.5258199999999995,19.200000000000045,112,29,27.1404
2021-01-10T00:10:27+00:00,-37.831640001386404,145.00311219133437,6.54947,18.600000000000023,110,29,27.4788
2021-01-10T00:10:29+00:00,-37.83158225007355,145.00326440669596,6.564010000000001,18.399999999999977,110,29,27.4788
2021-01-10T00:10:32+00:00,-37.83145803026855,145.0034587830305,6.5859,19.0,110,29,23.2776
2021-01-10T00:10:33+00:00,-37.83141955733299,145.00353673473,6.59396,19.200000000000045,110,29,23.2776
2021-01-10T00:10:35+00:00,-37.83135015517473,145.00365215353668,6.6066899999999995,19.600000000000023,110,29,26.334000000000003
2021-01-10T00:10:37+00:00,-37.83127346076071,145.00378743745387,6.6213500000000005,20.0,110,29,25.4952
2021-01-10T00:10:39+00:00,-37.8311981074512,145.0039140880108,6.63525,20.200000000000045,110,29,25.4952
2021-01-10T00:10:41+00:00,-37.83113658428192,145.00405238941312,6.6491999999999996,20.0,110,29,24.084000000000003
2021-01-10T00:10:44+00:00,-37.83106165006757,145.004255566746,6.66887,19.600000000000023,110,29,24.084000000000003
2021-01-10T00:10:47+00:00,-37.83098780550063,145.00448942184448,6.69097,19.399999999999977,108,29,27.9144
2021-01-10T00:10:49+00:00,-37.830952517688274,145.00465630553663,6.70614,19.200000000000045,107,29,28.6524
2021-01-10T00:10:51+00:00,-37.830950170755386,145.00482235103846,6.72073,19.200000000000045,107,29,27.1404
2021-01-10T00:10:53+00:00,-37.830943716689944,145.0049752369523,6.73409,19.200000000000045,107,29,27.108
2021-01-10T00:10:55+00:00,-37.830936927348375,145.00515276566148,6.74975,19.399999999999977,107,29,27.108
2021-01-10T00:10:59+00:00,-37.83092502504587,145.00546775758266,6.777430000000001,20.399999999999977,107,29,26.168400000000002
2021-01-10T00:11:00+00:00,-37.83093122765422,145.00555157661438,6.78482,20.600000000000023,108,29,26.168400000000002
2021-01-10T00:11:02+00:00,-37.83096509054303,145.0057115033269,6.799390000000001,21.0,108,28,26.1324
2021-01-10T00:11:06+00:00,-37.83107120543718,145.0060281716287,6.82967,21.0,111,28,26.1324
2021-01-10T00:11:07+00:00,-37.831104481592774,145.0061224680394,6.83875,21.200000000000045,113,28,26.1324
2021-01-10T00:11:10+00:00,-37.83117815852165,145.00636026263237,6.86122,21.600000000000023,115,28,26.1324
2021-01-10T00:11:12+00:00,-37.83121143467724,145.00649814493954,6.8739,21.799999999999955,119,28,26.1324
2021-01-10T00:11:13+00:00,-37.8312327247113,145.0065767671913,6.88122,22.0,121,28,26.1324
2021-01-10T00:11:17+00:00,-37.831320483237505,145.00687004998326,6.9088,22.799999999999955,124,28,25.2936
2021-01-10T00:11:19+00:00,-37.83135736361146,145.00702511519194,6.92305,24.0,126,28,24.285600000000002
2021-01-10T00:11:22+00:00,-37.83140472136438,145.007228795439,6.94173,25.200000000000045,127,28,23.7132
2021-01-10T00:11:23+00:00,-37.831411343067884,145.0072982814163,6.9479,25.399999999999977,128,28,23.58
2021-01-10T00:11:25+00:00,-37.83141452819109,145.00743566080928,6.9599899999999995,25.799999999999955,128,28,23.112000000000002
2021-01-10T00:11:28+00:00,-37.8314243350178,145.0076320488006,6.97729,26.600000000000023,130,28,20.5236
2021-01-10T00:11:31+00:00,-37.8314520791173,145.00781192444265,6.99343,27.799999999999955,131,28,19.717200000000002
2021-01-10T00:11:33+00:00,-37.83148451708257,145.00795064494014,7.0061599999999995,28.0,134,28,21.229200000000002
2021-01-10T00:11:37+00:00,-37.83157227560878,145.00824459828436,7.0338,28.0,135,28,25.2252
2021-01-10T00:11:41+00:00,-37.83167688176036,145.0085549801588,7.0635,27.799999999999955,137,28,24.991200000000003
2021-01-10T00:11:42+00:00,-37.831705966964364,145.00861055217683,7.06935,27.799999999999955,137,28,25.2252
2021-01-10T00:11:43+00:00,-37.83174988813698,145.00867350026965,7.07671,27.799999999999955,137,28,26.1
2021-01-10T00:11:44+00:00,-37.83180680125952,145.0087338499725,7.08494,27.799999999999955,140,28,28.8216
2021-01-10T00:11:45+00:00,-37.83187486231327,145.00879134982824,7.09403,27.600000000000023,142,28,30.837600000000002
