timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-25T00:06:40+00:00,-37.82072885893285,144.94295007549226,0.00233,8.398800000000001,7.199999999999989,77,78,29,0.0
2020-12-25T00:06:41+00:00,,,0.0048,8.866800000000001,8.0,79,79,29,0.0
2020-12-25T00:06:43+00:00,-37.82068527303636,144.9430040549487,0.01013,9.979199999999999,7.600000000000023,82,80,29,0.0
2020-12-25T00:06:45+00:00,,,0.01626,11.2032,7.800000000000011,85,81,29,0.0
2020-12-25T00:06:47+00:00,,,0.02289,12.1644,8.0,88,82,29,0.0
2020-12-25T00:06:49+00:00,,,0.02973,12.366,8.199999999999989,91,82,29,0.0
2020-12-25T00:06:50+00:00,-37.8206468001008,144.94290162809193,0.033159999999999995,12.3804,8.199999999999989,93,83,29,0.0
2020-12-25T00:06:52+00:00,-37.82059432938695,144.94289475493133,0.040049999999999995,12.3984,8.399999999999977,96,83,29,0.0
2020-12-25T00:06:55+00:00,-37.820552503690124,144.94293356314301,0.0504,12.3984,8.399999999999977,98,84,29,0.0
2020-12-25T00:06:57+00:00,-37.820536997169256,144.94296826422215,0.05726,12.366,8.199999999999989,102,84,29,0.0
2020-12-25T00:06:59+00:00,-37.82054454088211,144.94301268830895,0.06415000000000001,12.4308,8.199999999999989,107,84,29,0.0
2020-12-25T00:07:01+00:00,-37.8205590415746,144.94304864667356,0.07110999999999999,12.5676,8.199999999999989,109,85,29,0.0
2020-12-25T00:07:02+00:00,-37.82057186588645,144.9430601298809,0.07462,12.6324,8.199999999999989,110,85,28,0.0
2020-12-25T00:07:04+00:00,-37.82059374265373,144.94310514070094,0.08169,12.8196,9.800000000000011,111,86,28,0.0
2020-12-25T00:07:06+00:00,-37.82060857862234,144.9431642331183,0.08881,12.8196,9.800000000000011,112,86,28,0.0
2020-12-25T00:07:08+00:00,-37.820613691583276,144.9432226549834,0.09594,12.834,9.399999999999977,113,86,28,0.0
2020-12-25T00:07:10+00:00,-37.82062416896224,144.9432596191764,0.10307,12.8016,9.600000000000023,114,86,28,0.0
2020-12-25T00:07:11+00:00,-37.82062676735222,144.94327562861145,0.10659,12.672,9.800000000000011,115,86,28,0.0
2020-12-25T00:07:12+00:00,-37.82062869518995,144.94328920729458,0.11011,12.6648,9.800000000000011,116,86,28,0.0
2020-12-25T00:07:13+00:00,-37.82062810845673,144.94329733774066,0.11361,12.636,9.800000000000011,116,86,28,0.0
2020-12-25T00:07:15+00:00,-37.82062844373286,144.9433251656592,0.12057,12.5028,9.800000000000011,117,86,28,0.0
2020-12-25T00:07:19+00:00,,,0.13440000000000002,12.402,9.600000000000023,120,86,28,0.0
2020-12-25T00:07:20+00:00,-37.82062467187643,144.94347520172596,0.13784,12.3696,9.600000000000023,121,86,28,0.0
2020-12-25T00:07:22+00:00,-37.82065819948912,144.94355759583414,0.14471,12.3696,9.399999999999977,122,86,28,0.0
2020-12-25T00:07:25+00:00,-37.82069340348244,144.94367762468755,0.15503,12.402,9.399999999999977,125,86,28,0.0
2020-12-25T00:07:28+00:00,-37.82076305709779,144.94385104626417,0.16541999999999998,12.4704,9.600000000000023,126,86,28,0.0
2020-12-25T00:07:31+00:00,-37.82085274346173,144.94405162520707,0.17585,12.535200000000001,9.800000000000011,129,86,28,0.0
