timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-04-13T03:36:27+00:00,-37.82248830422759,144.9476752895862,0.58016,18.003600000000002,9.800000000000011,92,26
2021-04-13T03:36:28+00:00,-37.82249324955046,144.94763103313744,0.58405,15.2496,10.0,92,26
2021-04-13T03:36:33+00:00,-37.82243164256215,144.9473724514246,0.6077400000000001,17.6688,9.199999999999989,90,27
2021-04-13T03:36:35+00:00,-37.82240909524262,144.9472535122186,0.61849,17.6688,9.800000000000011,90,27
2021-04-13T03:36:37+00:00,-37.82237162813544,144.94714479893446,0.6287999999999999,16.761599999999998,9.800000000000011,90,26
2021-04-13T03:36:38+00:00,-37.82236408442259,144.947101296857,0.6326900000000001,14.1084,10.199999999999989,91,26
2021-04-13T03:36:39+00:00,-37.8223686106503,144.94707623496652,0.63467,7.6932,10.600000000000023,91,26
2021-04-13T03:36:40+00:00,-37.82238319516182,144.94706450030208,0.6365299999999999,7.6932,11.0,92,26
2021-04-13T03:36:41+00:00,-37.82240389846265,144.94706382974982,0.63881,9.6732,11.199999999999989,92,26
2021-04-13T03:36:44+00:00,-37.82248059287667,144.94708562269807,0.64755,11.9916,11.399999999999977,95,26
2021-04-13T03:36:46+00:00,-37.8225311357528,144.94709635153413,0.65319,12.294,11.199999999999989,96,26
2021-04-13T03:36:51+00:00,-37.82263138331473,144.94711118750274,0.66449,9.3384,10.800000000000011,98,26
2021-04-13T03:36:52+00:00,-37.82265644520521,144.94711537845433,0.6672,9.3384,10.800000000000011,98,26
2021-04-13T03:36:55+00:00,-37.82274663448334,144.94713071733713,0.67734,12.830400000000001,10.800000000000011,96,26
2021-04-13T03:37:00+00:00,-37.82293715514243,144.94720875285566,0.69953,17.6004,9.800000000000011,95,26
2021-04-13T03:37:01+00:00,-37.82297386787832,144.94722107425332,0.70375,17.7012,9.800000000000011,96,26
2021-04-13T03:37:07+00:00,-37.82328559085727,144.94730682112277,0.73918,20.1888,9.800000000000011,97,26
2021-04-13T03:37:11+00:00,-37.8234788775444,144.94733221828938,0.76073,20.1888,11.0,99,26
2021-04-13T03:37:13+00:00,-37.82356034964323,144.94732693769038,0.76977,15.822,11.0,98,26
2021-04-13T03:37:17+00:00,-37.82371264882386,144.94728452526033,0.78699,16.2576,11.199999999999989,98,26
2021-04-13T03:37:18+00:00,-37.82375397160649,144.94726574979722,0.7918200000000001,16.83,11.399999999999977,98,26
2021-04-13T03:37:20+00:00,-37.823831336572766,144.94722476229072,0.80108,17.3988,11.399999999999977,97,26
2021-04-13T03:37:22+00:00,-37.82388431020081,144.94719735346735,0.80747,10.4148,11.0,96,26
2021-04-13T03:37:25+00:00,-37.82393275760114,144.94721696712077,0.81324,7.6248,10.600000000000023,95,26
2021-04-13T03:37:26+00:00,-37.82393543981016,144.9472374189645,0.8150299999999999,7.6248,10.0,95,26
2021-04-13T03:37:27+00:00,-37.82393166795373,144.94725409895182,0.81653,6.048,9.800000000000011,95,26
2021-04-13T03:37:28+00:00,-37.82392001710832,144.94726876728237,0.81835,6.048,9.399999999999977,95,26
2021-04-13T03:37:31+00:00,-37.823855644091964,144.94730807840824,0.81835,8.3628,8.800000000000011,97,26
2021-04-13T03:37:32+00:00,-37.823834605515,144.94732869789004,0.8212999999999999,8.3628,8.399999999999977,97,26
2021-04-13T03:37:34+00:00,-37.823803843930364,144.9473703559488,0.82613,8.3628,7.800000000000011,98,26
2021-04-13T03:37:36+00:00,-37.82380753196776,144.94740145280957,0.8287100000000001,3.5604,7.600000000000023,100,26
2021-04-13T03:37:45+00:00,-37.82384022139013,144.94758912362158,0.8287100000000001,12.261600000000001,6.800000000000011,106,26
2021-04-13T03:37:47+00:00,-37.82386570237577,144.9476977530867,0.83863,16.0236,7.0,108,26
2021-04-13T03:37:52+00:00,-37.823919262737036,144.9479274172336,0.85966,19.886400000000002,7.0,109,26
2021-04-13T03:37:53+00:00,-37.824119506403804,144.9479832407087,0.8823300000000001,21.0276,6.800000000000011,110,26
2021-04-13T03:37:56+00:00,-37.82437942922115,144.9483096320182,0.9228,34.5636,6.800000000000011,109,26
2021-04-13T03:37:57+00:00,-37.824324276298285,144.94840887375176,0.92944,34.5636,7.0,108,26
2021-04-13T03:37:58+00:00,-37.824279349297285,144.9484953749925,0.9370700000000001,21.834000000000003,7.199999999999989,107,26
2021-04-13T03:37:59+00:00,-37.82420827075839,144.9485791940242,0.9445800000000001,20.491200000000003,7.399999999999977,107,26
2021-04-13T03:38:00+00:00,-37.82417298294604,144.94865488260984,0.95035,20.9952,7.600000000000023,107,26
2021-04-13T03:38:01+00:00,-37.82415705733001,144.9487245362252,0.9561499999999999,20.9952,8.0,106,26
2021-04-13T03:38:03+00:00,-37.82411883585155,144.94886468164623,0.9675199999999999,20.9952,8.399999999999977,105,26
2021-04-13T03:38:07+00:00,-37.824080446735024,144.94912301190197,0.98936,20.3904,9.0,102,26
2021-04-13T03:38:11+00:00,-37.82406301237643,144.94937463663518,1.01113,20.2896,9.0,103,26
2021-04-13T03:38:15+00:00,-37.8240573965013,144.94961578398943,1.03209,19.8504,8.600000000000023,106,26
2021-04-13T03:38:19+00:00,-37.824076088145375,144.94986740872264,1.05427,19.8504,8.800000000000011,109,26
2021-04-13T03:38:24+00:00,-37.82410131767392,144.95021626353264,1.08506,20.3904,9.0,106,26
2021-04-13T03:38:26+00:00,-37.82411011867225,144.9503514636308,1.097,20.6568,9.0,105,26
2021-04-13T03:38:29+00:00,-37.82410525716841,144.95049529708922,1.1096700000000002,14.544,9.399999999999977,102,26
2021-04-13T03:38:30+00:00,-37.82410358078778,144.95054424740374,1.11395,14.544,9.399999999999977,102,26
2021-04-13T03:38:36+00:00,-37.824109364300966,144.9508946109563,1.14476,17.870400000000004,9.800000000000011,101,26
2021-04-13T03:38:39+00:00,-37.82411020249128,144.95107314549387,1.16049,18.910800000000002,10.0,101,26
2021-04-13T03:38:43+00:00,-37.82410433515906,144.95130917988718,1.1812799999999999,18.979200000000002,9.800000000000011,102,26
2021-04-13T03:38:49+00:00,-37.82411338761449,144.95167982764542,1.21394,19.047600000000003,9.399999999999977,103,26
2021-04-13T03:38:50+00:00,-37.82411749474704,144.95174763724208,1.2199200000000001,19.047600000000003,9.399999999999977,103,26
2021-04-13T03:38:54+00:00,-37.82410802319646,144.9519414268434,1.23701,15.282,9.199999999999989,103,26
2021-04-13T03:38:57+00:00,-37.82413559965789,144.95208375155926,1.24986,15.9876,8.800000000000011,106,26
2021-04-13T03:38:58+00:00,-37.82415873371065,144.95209984481335,1.25276,15.282,8.800000000000011,107,26
2021-04-13T03:39:02+00:00,-37.824304327368736,144.95216430164874,1.27,15.282,8.399999999999977,109,26
2021-04-13T03:39:06+00:00,-37.82439141534269,144.95238214731216,1.29151,20.3904,8.600000000000023,111,26
2021-04-13T03:39:12+00:00,-37.8245685249567,144.95278590358794,1.33211,24.386400000000002,9.0,112,26
2021-04-13T03:39:17+00:00,-37.82472115941346,144.95310525409877,1.36495,22.370400000000004,7.800000000000011,112,26
2021-04-13T03:39:18+00:00,-37.824747478589416,144.95314624160528,1.3695899999999999,20.9592,7.600000000000023,112,26
2021-04-13T03:39:21+00:00,-37.82484873197973,144.95331354439259,1.3881199999999998,22.7088,8.399999999999977,112,26
2021-04-13T03:39:23+00:00,-37.824920983985066,144.95342686772346,1.4009,22.7088,9.399999999999977,111,26
2021-04-13T03:39:25+00:00,-37.824986446648836,144.95353566482663,1.41293,22.0032,9.800000000000011,110,26
2021-04-13T03:39:27+00:00,-37.82502667978406,144.9536552745849,1.42445,21.3624,10.0,110,26
2021-04-13T03:39:29+00:00,-37.82501896843314,144.95377463288605,1.43499,18.6084,10.0,110,26
2021-04-13T03:39:30+00:00,-37.82499549910426,144.95384252630174,1.44148,18.6084,9.800000000000011,110,26
2021-04-13T03:39:32+00:00,-37.82494462095201,144.95394503697753,1.4521199999999999,21.229200000000002,9.600000000000023,110,26
2021-04-13T03:39:38+00:00,-37.82476415857673,144.95430897921324,1.4899200000000001,21.33,9.0,110,26
2021-04-13T03:39:43+00:00,-37.824567100033164,144.95457468554378,1.52194,21.9024,9.800000000000011,113,26
2021-04-13T03:39:44+00:00,-37.82453767955303,144.95462036691606,1.52711,22.204800000000002,9.800000000000011,112,26
2021-04-13T03:39:47+00:00,-37.82442821189761,144.9547991529107,1.547,22.9752,10.0,115,26
2021-04-13T03:39:50+00:00,-37.82431681640446,144.9549825489521,1.56733,23.6484,10.399999999999977,115,26
2021-04-13T03:39:52+00:00,-37.824241714552045,144.95510433800519,1.58092,23.749200000000002,10.399999999999977,115,26
2021-04-13T03:39:55+00:00,-37.82413383945823,144.95527231134474,1.5999400000000001,23.749200000000002,9.800000000000011,115,26
2021-04-13T03:39:59+00:00,-37.82400878146291,144.95548940263689,1.62355,19.717200000000002,9.600000000000023,114,26
2021-04-13T03:40:00+00:00,-37.82399469986558,144.95553215034306,1.6276199999999998,18.8784,9.399999999999977,114,26
2021-04-13T03:40:01+00:00,-37.82397416420281,144.95558361522853,1.6326800000000001,17.9388,9.600000000000023,114,26
2021-04-13T03:40:03+00:00,-37.82391641288996,144.95565653778613,1.64178,16.4268,10.199999999999989,112,26
2021-04-13T03:40:04+00:00,-37.823878694325686,144.95569626800716,1.6471900000000002,16.4268,10.600000000000023,110,26
2021-04-13T03:40:08+00:00,-37.82378741540015,144.955843873322,1.66374,16.794,10.800000000000011,108,26
2021-04-13T03:40:11+00:00,-37.823743829503655,144.95596842840314,1.67572,16.1244,10.600000000000023,107,26
2021-04-13T03:40:14+00:00,-37.82376059331,144.95605082251132,1.68324,4.3992,10.800000000000011,108,26
2021-04-13T03:40:15+00:00,-37.82376704737544,144.95606012642384,1.68415,4.266,10.800000000000011,109,26
2021-04-13T03:41:38+00:00,-37.82356973737478,144.9565780442208,1.68415,10.4796,9.600000000000023,91,26
2021-04-13T03:41:39+00:00,-37.8235515486449,144.9566150084138,1.68794,12.564000000000002,9.600000000000023,92,26
2021-04-13T03:41:41+00:00,-37.823511231690645,144.95670176111162,1.69677,15.318,9.199999999999989,95,26
2021-04-13T03:41:43+00:00,-37.8234669752419,144.95679195038974,1.7061,16.290000000000003,8.399999999999977,97,26
2021-04-13T03:41:46+00:00,-37.823398830369115,144.95693871751428,1.72106,15.318,8.399999999999977,100,26
2021-04-13T03:41:47+00:00,-37.8233718406409,144.9569847341627,1.7260799999999998,16.290000000000003,8.399999999999977,101,26
2021-04-13T03:41:49+00:00,-37.82331492751837,144.95706897228956,1.7358099999999999,16.326,8.600000000000023,105,26
2021-04-13T03:41:54+00:00,-37.823205878958106,144.95730844326317,1.7601300000000002,17.0964,9.0,108,26
2021-04-13T03:41:56+00:00,-37.82315189950168,144.95739075355232,1.76953,16.56,8.800000000000011,110,26
2021-04-13T03:41:59+00:00,-37.82307176850736,144.95750810019672,1.7831,16.4268,8.800000000000011,113,26
2021-04-13T03:42:02+00:00,-37.823010412976146,144.95763458311558,1.79613,16.2576,9.600000000000023,115,26
2021-04-13T03:42:03+00:00,-37.82298116013408,144.9576718825847,1.80075,16.1568,9.800000000000011,115,26
2021-04-13T03:42:07+00:00,-37.822887198999524,144.95783767662942,1.8187200000000001,15.786,10.0,118,26
2021-04-13T03:42:10+00:00,-37.82282207161188,144.95797086507082,1.83251,15.7212,9.800000000000011,118,26
2021-04-13T03:42:15+00:00,-37.822648817673326,144.9581539258361,1.8579,22.9752,9.600000000000023,117,26
2021-04-13T03:42:17+00:00,-37.82256449572742,144.95819591917098,1.86796,18.003600000000002,9.800000000000011,115,26
2021-04-13T03:42:18+00:00,-37.822533901780844,144.9582125991583,1.8716400000000002,13.8384,9.800000000000011,115,26
2021-04-13T03:42:19+00:00,-37.82251512631774,144.958243528381,1.87507,13.7736,9.800000000000011,115,26
2021-04-13T03:42:21+00:00,-37.822483610361814,144.95832776650786,1.88323,15.181199999999999,9.800000000000011,115,26
2021-04-13T03:42:26+00:00,-37.82237531617284,144.95850470848382,1.90285,10.882800000000001,10.199999999999989,114,26
2021-04-13T03:42:27+00:00,-37.8223738912493,144.95852993801236,1.90502,9.4392,10.399999999999977,114,26
2021-04-13T03:42:29+00:00,-37.82237330451608,144.958568662405,1.90832,4.1652000000000005,10.399999999999977,113,26
2021-04-13T03:42:34+00:00,-37.82237925566733,144.95871408842504,1.90832,10.850399999999999,10.800000000000011,114,26
2021-04-13T03:42:35+00:00,-37.82238654792309,144.95874669402838,1.91126,10.850399999999999,10.800000000000011,113,26
2021-04-13T03:42:36+00:00,-37.82238814048469,144.9587729293853,1.91353,6.9876000000000005,11.0,113,26
2021-04-13T03:42:37+00:00,-37.82238369807601,144.95879849418998,1.91583,6.9876000000000005,11.0,113,26
2021-04-13T03:42:40+00:00,-37.82237590290606,144.95888105593622,1.92312,8.766,10.800000000000011,113,26
2021-04-13T03:42:42+00:00,-37.82237196341157,144.95893126353621,1.92747,8.766,10.600000000000023,113,26
2021-04-13T03:42:44+00:00,-37.82235452905297,144.95899764820933,1.9336900000000001,8.766,10.600000000000023,114,26
2021-04-13T03:42:49+00:00,-37.822313625365496,144.95920828543603,1.9528299999999998,11.79,9.800000000000011,113,26
2021-04-13T03:42:54+00:00,-37.82224237918854,144.95942395180464,1.97347,13.068,9.199999999999989,116,26
2021-04-13T03:42:55+00:00,-37.822222765535116,144.95947927236557,1.9788,13.3704,9.199999999999989,116,26
2021-04-13T03:42:59+00:00,-37.82212193123996,144.95967884548008,1.99963,15.3828,9.199999999999989,119,26
2021-04-13T03:43:00+00:00,-37.822096198797226,144.9597243592143,2.00454,15.584399999999999,9.600000000000023,119,26
2021-04-13T03:43:04+00:00,-37.82198832370341,144.95993005111814,2.02624,16.693199999999997,9.800000000000011,118,26
2021-04-13T03:43:06+00:00,-37.821913473308086,144.9600205756724,2.03774,16.9632,10.0,117,26
2021-04-13T03:43:09+00:00,-37.82180970534682,144.96016214601696,2.05469,17.9028,10.0,116,25
2021-04-13T03:43:11+00:00,-37.82175941392779,144.96027127839625,2.06577,18.003600000000002,10.0,116,25
2021-04-13T03:43:17+00:00,-37.82161943614483,144.96061057783663,2.0993000000000004,18.003600000000002,10.199999999999989,119,25
2021-04-13T03:43:19+00:00,-37.82157056964934,144.96071736328304,2.1101300000000003,18.003600000000002,10.600000000000023,119,25
2021-04-13T03:43:25+00:00,-37.82135741785169,144.96100846678019,2.14429,17.4348,9.800000000000011,121,25
2021-04-13T03:43:26+00:00,-37.82133847475052,144.9610547348857,2.14877,17.3664,9.600000000000023,121,25
2021-04-13T03:43:27+00:00,-37.82133168540895,144.9611010029912,2.1528899999999997,16.9956,9.600000000000023,121,25
2021-04-13T03:43:31+00:00,-37.821329925209284,144.96123276650906,2.16446,7.4916,9.600000000000023,122,25
2021-04-13T03:43:33+00:00,-37.82133059576154,144.96124047785997,2.16515,1.6452,10.199999999999989,123,25
2021-04-13T03:44:29+00:00,-37.82129061408341,144.96131130494177,2.16515,10.011600000000001,9.399999999999977,110,25
2021-04-13T03:44:30+00:00,-37.82128315418959,144.96134106069803,2.1678800000000003,10.011600000000001,9.199999999999989,109,25
2021-04-13T03:44:32+00:00,-37.821266474202275,144.96138623915613,2.17226,5.5764,9.600000000000023,109,25
2021-04-13T03:44:39+00:00,-37.82127460464835,144.96153485029936,2.17226,11.3544,11.0,109,25
2021-04-13T03:44:40+00:00,-37.821266893297434,144.96157424524426,2.17583,11.520000000000001,10.800000000000011,109,25
2021-04-13T03:44:44+00:00,-37.82119472511113,144.961753282696,2.1936,16.2252,10.800000000000011,107,25
2021-04-13T03:44:45+00:00,-37.821168238297105,144.96180131100118,2.19875,16.761599999999998,10.800000000000011,106,25
2021-04-13T03:44:46+00:00,-37.821138398721814,144.9618468247354,2.2039299999999997,17.197200000000002,10.800000000000011,106,25
2021-04-13T03:44:48+00:00,-37.82107654027641,144.96194900013506,2.21505,18.910800000000002,10.800000000000011,104,25
2021-04-13T03:44:49+00:00,-37.8210508916527,144.96200767345726,2.22089,19.314,10.800000000000011,104,25
2021-04-13T03:44:52+00:00,-37.820981070399284,144.96218553744256,2.23796,17.0316,10.800000000000011,101,25
2021-04-13T03:44:54+00:00,-37.82096514478326,144.96227849274874,2.24627,17.197200000000002,10.399999999999977,100,25
2021-04-13T03:44:58+00:00,-37.82095366157591,144.9624462146312,2.26096,11.8908,10.199999999999989,97,25
2021-04-13T03:45:02+00:00,-37.820960115641356,144.96258778497577,2.27349,10.278,9.199999999999989,99,25
2021-04-13T03:45:03+00:00,-37.82096556387842,144.9626275151968,2.27704,10.749600000000001,9.199999999999989,100,25
2021-04-13T03:45:04+00:00,-37.820960534736514,144.96265911497176,2.27984,10.749600000000001,9.199999999999989,101,25
2021-04-13T03:45:06+00:00,-37.820939579978585,144.96270881965756,2.28477,10.278,9.199999999999989,102,25
2021-04-13T03:45:07+00:00,-37.820931784808636,144.96273941360414,2.28754,10.278,9.399999999999977,103,25
2021-04-13T03:45:09+00:00,-37.820922480896115,144.9628127552569,2.29404,10.278,9.399999999999977,102,25
2021-04-13T03:45:10+00:00,-37.820914098992944,144.96284401975572,2.29694,10.278,9.399999999999977,100,25
2021-04-13T03:45:12+00:00,-37.820923905819654,144.96291275136173,2.30314,10.749600000000001,9.199999999999989,101,25
2021-04-13T03:45:14+00:00,-37.82093044370413,144.9629752803594,2.30869,9.2376,8.199999999999989,99,25
2021-04-13T03:45:15+00:00,-37.82093153335154,144.96300562284887,2.3113099999999998,9.2376,8.0,99,25
2021-04-13T03:45:20+00:00,-37.82091870903969,144.96318608522415,2.32734,10.011600000000001,8.600000000000023,102,25
2021-04-13T03:45:23+00:00,-37.820909321308136,144.96329664252698,2.3370100000000003,10.2132,9.0,103,25
2021-04-13T03:45:26+00:00,-37.820907309651375,144.96340409852564,2.34655,10.648800000000001,9.199999999999989,105,25
2021-04-13T03:45:28+00:00,-37.82088459469378,144.9634801223874,2.3536599999999996,10.3788,9.0,108,25
2021-04-13T03:45:31+00:00,-37.820862801745534,144.96359210461378,2.36366,10.3788,8.800000000000011,111,25
2021-04-13T03:45:33+00:00,-37.82084980979562,144.96367483399808,2.37097,10.9152,8.800000000000011,112,25
2021-04-13T03:45:35+00:00,-37.82082055695355,144.96374188922346,2.3777600000000003,10.548,8.600000000000023,112,25
2021-04-13T03:45:37+00:00,-37.82078728079796,144.96379980817437,2.3839,10.346400000000001,8.600000000000023,112,25
2021-04-13T03:45:43+00:00,-37.82068929634988,144.96400851756334,2.4045900000000002,10.1448,9.0,110,26
2021-04-13T03:45:45+00:00,-37.82066943123937,144.96407984755933,2.4111700000000003,10.278,8.800000000000011,110,26
2021-04-13T03:45:49+00:00,-37.82065300270915,144.9642145447433,2.4231,10.648800000000001,8.399999999999977,107,26
2021-04-13T03:45:50+00:00,-37.82066406682134,144.96424924582243,2.42632,11.052,8.399999999999977,107,26
2021-04-13T03:45:51+00:00,-37.820670353248715,144.9642864614725,2.42967,11.052,8.399999999999977,106,26
2021-04-13T03:45:54+00:00,-37.82065350562334,144.9643892236054,2.43902,10.4796,8.600000000000023,106,26
2021-04-13T03:45:57+00:00,-37.82062995247543,144.9644584581256,2.44562,7.2540000000000004,8.600000000000023,106,26
2021-04-13T03:45:58+00:00,-37.82063037157059,144.96448377147317,2.44779,7.8948,8.399999999999977,106,26
2021-04-13T03:46:04+00:00,-37.82058502547443,144.9646622221917,2.46412,7.8588,8.399999999999977,106,26
2021-04-13T03:46:10+00:00,-37.82055091112852,144.96485919691622,2.48154,7.8588,8.399999999999977,105,26
2021-04-13T03:46:14+00:00,-37.8205244243145,144.96496891602874,2.491,7.1892000000000005,8.600000000000023,106,26
2021-04-13T03:46:16+00:00,-37.8205106779933,144.96502356603742,2.4957399999999996,7.1892000000000005,8.600000000000023,107,26
2021-04-13T03:46:17+00:00,-37.820493914186954,144.96504502370954,2.49838,7.1892000000000005,8.800000000000011,107,26
2021-04-13T03:46:20+00:00,-37.82041068188846,144.96508475393057,2.50818,8.2296,9.0,106,26
2021-04-13T03:46:24+00:00,-37.82030280679464,144.9651971552521,2.52361,11.185200000000002,9.199999999999989,106,26
2021-04-13T03:46:25+00:00,-37.82029761001468,144.9652434233576,2.52765,12.495600000000001,9.199999999999989,106,26
2021-04-13T03:46:28+00:00,-37.820252096280456,144.96541433036327,2.5434200000000002,18.2736,7.600000000000023,104,26
2021-04-13T03:46:29+00:00,-37.82023181207478,144.9654740933329,2.54909,18.4752,7.399999999999977,104,26
2021-04-13T03:46:32+00:00,-37.820172887295485,144.96565321460366,2.56594,17.4996,7.0,104,26
2021-04-13T03:46:34+00:00,-37.820154363289475,144.96576201170683,2.57566,16.9632,7.0,105,26
2021-04-13T03:46:35+00:00,-37.82014790922403,144.96581808663905,2.5805700000000003,17.4996,6.800000000000011,106,26
2021-04-13T03:46:37+00:00,-37.82012133859098,144.96593870222569,2.59152,18.306,6.800000000000011,107,26
2021-04-13T03:46:38+00:00,-37.82010340131819,144.96600022539496,2.5972399999999998,18.4752,6.600000000000023,108,26
2021-04-13T03:46:39+00:00,-37.82008504495025,144.966063760221,2.60316,18.576,6.399999999999977,108,26
2021-04-13T03:46:44+00:00,-37.82000315375626,144.9663711246103,2.63141,19.2132,6.800000000000011,111,26
2021-04-13T03:46:47+00:00,-37.81996300444007,144.96654798276722,2.64758,18.9468,7.800000000000011,112,26
2021-04-13T03:46:48+00:00,-37.81994699500501,144.96660774573684,2.65306,18.9468,8.0,113,26
2021-04-13T03:46:53+00:00,-37.81990382820368,144.96691200882196,2.68027,18.6084,8.0,116,26
2021-04-13T03:46:55+00:00,-37.819877760484815,144.96702717617154,2.69071,18.172800000000002,7.399999999999977,116,26
2021-04-13T03:47:00+00:00,-37.81982906162739,144.9672707542777,2.71272,13.7376,8.800000000000011,115,25
2021-04-13T03:47:04+00:00,-37.81982193700969,144.967369325459,2.72138,6.048,9.600000000000023,114,25
2021-04-13T03:47:05+00:00,-37.81982176937163,144.9673867598176,2.7229,4.7376000000000005,9.600000000000023,114,25
2021-04-13T03:47:10+00:00,-37.819813806563616,144.96751659549773,2.7229,12.362400000000001,9.800000000000011,112,25
