timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-18T05:17:16+00:00,,,0.0024700000000000004,8.9028,27.0,77,73,28,0.0
2021-04-18T05:17:19+00:00,,,0.00975,8.478,26.799999999999955,80,0,28,0.0
2021-04-18T05:17:21+00:00,,,0.00975,0.0,26.799999999999955,82,0,28,0.0
2021-04-18T05:17:26+00:00,,,0.00975,12.942,27.200000000000045,88,78,28,0.0
2021-04-18T05:17:29+00:00,,,0.02047,12.7044,27.399999999999977,91,79,28,0.0
2021-04-18T05:17:31+00:00,,,0.02752,12.672,27.200000000000045,94,79,28,0.0
2021-04-18T05:17:34+00:00,-37.82013600692153,144.94237214326859,0.03456,12.672,27.200000000000045,98,80,28,0.0
2021-04-18T05:17:35+00:00,-37.819862086325884,144.9422421399504,0.038090000000000006,12.7044,27.0,99,80,28,0.0
2021-04-18T05:17:36+00:00,-37.819866528734565,144.94229963980615,0.04165,12.8412,27.0,101,80,27,0.0
2021-04-18T05:17:37+00:00,-37.819836270064116,144.94221950881183,0.04165,12.8412,27.0,102,80,27,0.0
2021-04-18T05:17:40+00:00,-37.81982176937163,144.94233367033303,0.0514,12.974400000000001,27.0,104,80,27,0.0
2021-04-18T05:17:43+00:00,-37.81980525702238,144.94241707026958,0.05862,12.0672,27.0,105,80,27,0.0
2021-04-18T05:17:46+00:00,-37.81978572718799,144.94250281713903,0.06683,11.934,27.0,106,80,27,0.0
2021-04-18T05:17:49+00:00,-37.81976695172489,144.94261697866023,0.07578,11.7648,27.200000000000045,107,79,27,0.0
2021-04-18T05:17:50+00:00,-37.819776590913534,144.9426597263664,0.07937000000000001,11.7648,27.600000000000023,107,79,27,0.0
2021-04-18T05:17:53+00:00,-37.819768879562616,144.94278201833367,0.09031,11.959200000000001,27.799999999999955,110,79,27,0.0
2021-04-18T05:17:57+00:00,-37.819700902327895,144.9428809247911,0.10129,11.8908,27.799999999999955,113,80,27,0.0
2021-04-18T05:17:58+00:00,-37.81968656927347,144.94290422648191,0.10387,11.8584,28.200000000000045,114,80,27,0.0
2021-04-18T05:17:59+00:00,-37.81967097893357,144.94293071329594,0.10675,11.79,28.200000000000045,115,80,27,0.0
2021-04-18T05:18:03+00:00,-37.81963946297765,144.943039258942,0.11678,11.217600000000001,28.0,118,80,27,0.0
2021-04-18T05:18:04+00:00,-37.81963803805411,144.94306717067957,0.1192,11.217600000000001,28.0,119,80,27,0.0
2021-04-18T05:18:07+00:00,-37.81961213797331,144.94313866831362,0.12694,11.016,27.799999999999955,120,80,27,0.0
2021-04-18T05:18:10+00:00,-37.81954810023308,144.9431333038956,0.13348,10.749600000000001,28.0,121,80,27,0.0
2021-04-18T05:18:16+00:00,,,0.14286000000000001,10.177200000000001,27.799999999999955,122,79,27,0.0
2021-04-18T05:18:21+00:00,,,0.15703999999999999,10.245600000000001,27.799999999999955,125,79,27,0.0
2021-04-18T05:18:23+00:00,-37.819386748597026,144.94343471713364,0.16275,10.278,27.799999999999955,127,79,27,0.0
2021-04-18T05:18:25+00:00,-37.8193673864007,144.94349104352295,0.16848,10.314000000000002,28.0,127,79,26,0.0
2021-04-18T05:18:29+00:00,-37.81932975165546,144.94361786171794,0.17748,10.3788,28.200000000000045,126,79,26,0.0
