timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-28T04:38:13+00:00,-37.82215654850006,144.95911717414856,1.81029,14.7816,9.800000000000011,92.7,35.5,241.0,6.71,48.78,1363.0,153,89,22,running,0.0
2020-09-28T04:38:18+00:00,-37.82207381911576,144.9593469221145,1.83097,14.9472,10.0,95.5,36.0,245.0,6.71,48.96,1374.0,155,88,22,running,0.0
2020-09-28T04:38:23+00:00,-37.821973990648985,144.95955135673285,1.85184,15.080400000000001,9.800000000000011,96.5,35.75,245.0,6.71,48.96,1374.0,154,88,22,running,0.0
2020-09-28T04:38:26+00:00,-37.82190685160458,144.95966191403568,1.8644,15.048,9.800000000000011,96.5,36.0,245.0,6.71,49.0,1370.0,154,88,22,running,0.0
2020-09-28T04:38:31+00:00,-37.821769304573536,144.9598158057779,1.88534,15.1164,9.800000000000011,94.5,36.0,246.0,6.71,49.0,1370.0,157,88,22,running,0.5
2020-09-28T04:38:36+00:00,-37.82163703814149,144.95997891761363,1.90637,15.148800000000001,10.0,91.7,35.5,242.0,6.53,49.31,1374.0,157,88,22,running,0.5
2020-09-28T04:38:41+00:00,-37.821324644610286,144.95984824374318,1.9273,15.048,10.0,94.5,36.0,244.0,6.53,49.31,1382.0,158,88,22,running,0.5
2020-09-28T04:38:46+00:00,-37.82120771706104,144.96002845466137,1.9481600000000001,14.9796,10.199999999999989,93.7,36.0,246.0,6.43,49.31,1427.0,158,88,22,running,0.0
2020-09-28T04:38:47+00:00,-37.82118542119861,144.96007857844234,1.9523199999999998,14.9796,10.199999999999989,92.7,36.0,245.0,6.43,49.31,1427.0,157,88,22,running,0.5
2020-09-28T04:38:52+00:00,-37.821086179465055,144.96027127839625,1.97327,15.2496,10.0,94.5,35.25,241.0,6.43,49.4,1420.0,157,88,22,running,0.0
2020-09-28T04:38:54+00:00,-37.821062207221985,144.96037135832012,1.98174,15.2496,10.0,94.5,35.25,240.0,6.43,49.4,1420.0,157,88,22,running,0.5
2020-09-28T04:38:58+00:00,-37.82100143842399,144.960497925058,1.99866,15.282,10.0,96.5,35.25,240.0,6.53,49.37,1418.0,157,88,22,running,0.0
2020-09-28T04:38:59+00:00,-37.82099490053952,144.96053405106068,2.00293,15.3504,10.0,96.5,35.25,240.0,6.53,49.37,1417.0,159,88,22,running,0.5
2020-09-28T04:39:02+00:00,-37.821045108139515,144.96075248345733,2.01575,15.3828,10.0,92.7,35.75,242.0,6.53,49.37,1417.0,159,88,22,running,0.5
2020-09-28T04:39:26+00:00,-37.82133713364601,144.9612056929618,2.01627,1.8828,10.0,17.5,,,5.93,,416.0,144,51,22,walking,0.5
2020-09-28T04:39:27+00:00,-37.821329925209284,144.96121767908335,2.01679,1.8828,10.0,17.5,,,26.43,,458.0,145,51,22,walking,0.5
2020-09-28T04:39:28+00:00,-37.82132028602064,144.96123192831874,2.01732,1.8828,10.0,99.5,33.75,214.0,29.46,49.71,447.0,147,90,22,running,0.0
2020-09-28T04:39:30+00:00,-37.82130033709109,144.96126637794077,2.0206,5.9112,10.0,100.5,33.0,214.0,30.56,49.59,430.0,144,91,22,running,0.0
2020-09-28T04:39:32+00:00,-37.82125943340361,144.96135187335312,2.02802,17.0316,10.0,101.5,32.25,211.0,30.56,49.59,430.0,140,91,22,running,0.5
2020-09-28T04:39:34+00:00,-37.82120595686138,144.96145430020988,2.03837,19.011599999999998,10.0,100.5,32.0,209.0,30.56,49.59,430.0,137,91,22,running,0.5
2020-09-28T04:39:35+00:00,-37.82117712311447,144.96150727383792,2.04366,19.011599999999998,10.0,99.5,32.0,209.0,30.56,49.59,430.0,136,92,22,running,0.0
2020-09-28T04:39:37+00:00,-37.82111576758325,144.96162286028266,2.05415,18.7776,10.0,99.5,32.0,210.0,7.59,49.28,1520.0,137,91,22,running,0.5
2020-09-28T04:39:41+00:00,-37.82102138735354,144.96184607036412,2.07489,18.442800000000002,10.0,99.5,32.0,210.0,6.53,49.28,1556.0,140,91,22,running,0.5
2020-09-28T04:39:44+00:00,-37.82094092108309,144.96199962683022,2.08935,16.9308,10.0,99.5,32.0,210.0,6.12,49.18,1565.0,143,91,22,running,0.5
2020-09-28T04:39:45+00:00,-37.82092449255288,144.96206366457045,2.094,16.761599999999998,9.800000000000011,97.5,34.25,231.0,6.12,49.18,1565.0,145,88,22,running,0.5
2020-09-28T04:39:47+00:00,-37.8208954911679,144.96218461543322,2.1031999999999997,16.5276,9.800000000000011,98.5,34.25,234.0,6.03,49.18,1575.0,145,88,22,running,0.5
2020-09-28T04:39:52+00:00,-37.82082541845739,144.96242157183588,2.12569,16.056,9.600000000000023,96.5,35.25,239.0,6.03,49.62,1523.0,147,88,22,running,0.0
2020-09-28T04:39:56+00:00,-37.82075962051749,144.96258426457644,2.1435,16.0236,9.600000000000023,97.5,35.25,240.0,6.12,49.75,1522.0,151,88,22,running,0.0
2020-09-28T04:39:57+00:00,-37.8207366541028,144.96261435560882,2.1479299999999997,15.955200000000001,9.800000000000011,97.5,35.25,240.0,6.34,49.75,1483.0,148,88,22,running,0.0
2020-09-28T04:39:59+00:00,-37.8206986002624,144.9626869428903,2.15673,15.8544,10.0,97.5,35.25,240.0,6.53,49.75,1469.0,150,88,22,running,0.0
2020-09-28T04:40:02+00:00,-37.82066180370748,144.9628204666078,2.1700100000000004,16.0236,10.0,98.5,34.75,234.0,6.62,49.53,1438.0,146,89,22,running,0.0
2020-09-28T04:40:04+00:00,-37.82064462080598,144.96292121708393,2.1789699999999996,16.1568,10.0,97.5,34.5,233.0,6.62,49.53,1438.0,147,88,22,running,0.5
2020-09-28T04:40:06+00:00,-37.82062743790448,144.9630057066679,2.18796,16.1892,10.0,96.5,34.75,234.0,6.62,49.53,1438.0,148,89,22,running,0.0
2020-09-28T04:40:10+00:00,-37.82057639211416,144.96318851597607,2.2058400000000002,15.9876,9.800000000000011,96.5,35.0,236.0,6.53,49.75,1437.0,149,88,22,running,0.5
2020-09-28T04:40:14+00:00,-37.82052844762802,144.96338716708124,2.2235,15.786,9.600000000000023,96.5,35.0,236.0,6.43,49.75,1447.0,152,88,22,running,0.5
2020-09-28T04:40:16+00:00,-37.82052492722869,144.9634689744562,2.23224,15.7212,9.399999999999977,96.5,35.0,236.0,6.34,49.84,1437.0,150,88,22,running,0.5
2020-09-28T04:40:21+00:00,-37.820457033813,144.96364809572697,2.25394,15.584399999999999,9.399999999999977,94.5,36.0,245.0,6.43,49.75,1378.0,152,88,22,running,0.0
2020-09-28T04:40:22+00:00,-37.820438258349895,144.96368790976703,2.25827,15.584399999999999,9.399999999999977,94.5,36.0,245.0,6.53,49.75,1358.0,153,88,22,running,0.0
2020-09-28T04:40:27+00:00,-37.82035896554589,144.96389963664114,2.27986,15.5196,9.399999999999977,93.7,36.75,249.0,6.62,49.53,1360.0,153,88,22,running,0.5
2020-09-28T04:40:28+00:00,-37.8203518409282,144.96395495720208,2.28417,15.483600000000001,9.600000000000023,93.7,37.0,250.0,6.71,49.43,1358.0,153,88,22,running,0.5
2020-09-28T04:40:29+00:00,-37.82034614123404,144.96401254087687,2.28844,15.3828,9.600000000000023,94.5,36.75,250.0,6.71,49.43,1358.0,154,88,22,running,0.5
2020-09-28T04:40:31+00:00,-37.82035049982369,144.96415335685015,2.29691,15.181199999999999,9.600000000000023,93.7,36.75,250.0,6.62,49.43,1367.0,157,88,22,running,0.5
2020-09-28T04:40:36+00:00,-37.82032904215157,144.9644193984568,2.3180300000000003,15.2496,9.600000000000023,94.5,36.75,247.0,6.62,49.43,1388.0,158,89,22,running,0.5
2020-09-28T04:40:37+00:00,-37.82032510265708,144.96446499601007,2.32231,15.3828,9.600000000000023,94.5,36.5,245.0,6.62,49.43,1388.0,158,89,22,running,0.5
2020-09-28T04:40:42+00:00,-37.82025528140366,144.96466088108718,2.34371,15.3828,9.600000000000023,92.7,36.5,246.0,6.34,49.75,1427.0,159,89,22,running,0.0
2020-09-28T04:40:46+00:00,-37.820193003863096,144.96479432098567,2.3608000000000002,15.3828,9.800000000000011,92.7,36.25,245.0,6.43,49.75,1381.0,156,89,22,running,0.0
2020-09-28T04:40:51+00:00,-37.82014790922403,144.96501644141972,2.38189,15.1164,10.199999999999989,92.7,37.0,250.0,6.53,49.65,1357.0,158,88,22,running,0.5
2020-09-28T04:40:52+00:00,-37.82013441435993,144.9650618713349,2.38607,15.048,10.199999999999989,91.7,36.75,250.0,6.62,49.65,1351.0,160,88,22,running,0.5
2020-09-28T04:40:53+00:00,-37.820117734372616,144.96510746888816,2.39023,14.9472,10.199999999999989,91.7,36.75,250.0,6.62,49.53,1345.0,158,88,22,running,0.5
2020-09-28T04:40:57+00:00,-37.82006434164941,144.96529933065176,2.4066799999999997,14.745600000000001,10.199999999999989,90.7,36.5,250.0,6.53,49.43,1353.0,158,88,22,running,0.0
2020-09-28T04:41:02+00:00,-37.82003140076995,144.96551759541035,2.42688,14.5116,10.399999999999977,92.7,37.25,252.0,6.62,49.21,1351.0,156,88,22,running,0.5
2020-09-28T04:41:07+00:00,-37.819976918399334,144.96573745273054,2.447,14.4792,10.199999999999989,94.5,36.25,246.0,6.62,49.21,1351.0,158,88,22,running,0.5
2020-09-28T04:41:08+00:00,-37.819963758811355,144.96579218655825,2.4510500000000004,14.612400000000001,10.399999999999977,94.5,36.25,246.0,6.81,49.31,1340.0,160,88,22,running,0.5
2020-09-28T04:41:13+00:00,-37.81987566500902,144.9660019017756,2.4715100000000003,14.814000000000002,10.199999999999989,94.5,36.25,246.0,6.62,49.43,1359.0,158,88,22,running,0.5
2020-09-28T04:41:14+00:00,-37.81987700611353,144.96606736443937,2.47563,14.814000000000002,10.199999999999989,94.5,36.25,246.0,6.62,49.21,1361.0,158,88,22,running,0.5
2020-09-28T04:41:19+00:00,-37.819880694150925,144.96633927337825,2.4963699999999998,14.9472,10.600000000000023,92.7,36.5,249.0,6.53,49.21,1375.0,158,88,22,running,0.0
2020-09-28T04:41:21+00:00,-37.81986778602004,144.9664271157235,2.50469,14.9832,10.600000000000023,91.7,37.0,249.0,6.53,49.21,1375.0,157,89,22,running,0.0
2020-09-28T04:41:23+00:00,-37.81984834000468,144.9665093421936,2.51304,15.048,10.600000000000023,91.7,36.75,248.0,6.53,49.21,1375.0,159,88,22,running,0.5
2020-09-28T04:41:28+00:00,-37.81980517320335,144.96673808433115,2.53416,15.2496,10.399999999999977,90.7,36.5,248.0,6.34,48.84,1370.0,157,89,22,running,0.0
2020-09-28T04:41:29+00:00,-37.81980223953724,144.96679457835853,2.5384,15.2496,10.399999999999977,91.7,37.0,249.0,6.34,48.84,1370.0,158,89,22,running,0.0
2020-09-28T04:41:34+00:00,-37.81979545019567,144.967060117051,2.55958,15.2496,10.399999999999977,89.7,37.0,247.0,6.43,48.65,1350.0,157,90,22,running,0.0
2020-09-28T04:41:37+00:00,-37.81978270970285,144.9671708419919,2.5723200000000004,15.318,10.600000000000023,91.7,36.5,246.0,6.43,48.65,1376.0,158,89,22,running,0.0
2020-09-28T04:41:42+00:00,-37.81971632502973,144.96736572124064,2.59374,15.4512,10.800000000000011,92.7,36.25,245.0,6.62,48.75,1332.0,159,89,22,running,0.5
2020-09-28T04:41:43+00:00,-37.81970148906112,144.9674240592867,2.59803,15.4512,10.800000000000011,92.7,36.25,245.0,6.71,48.75,1328.0,158,89,22,running,0.5
2020-09-28T04:41:48+00:00,-37.819677935913205,144.9676727503538,2.61949,15.4512,10.399999999999977,92.7,36.25,245.0,6.62,48.87,1340.0,160,89,22,running,0.5
2020-09-28T04:41:49+00:00,-37.81967625953257,144.96772379614413,2.62378,15.4512,10.199999999999989,91.7,37.0,248.0,6.62,48.87,1340.0,159,89,22,running,0.5
2020-09-28T04:41:54+00:00,-37.81967391259968,144.9679819587618,2.64508,15.2496,9.800000000000011,92.7,37.0,250.0,6.62,48.87,1340.0,159,89,22,running,0.0
2020-09-28T04:41:58+00:00,-37.819680366665125,144.96819720603526,2.66196,15.1164,10.0,90.7,37.0,250.0,6.25,49.06,1432.0,159,89,22,running,0.0
2020-09-28T04:42:02+00:00,-37.8197075240314,144.96836165897548,2.67863,14.9796,10.399999999999977,93.7,37.25,251.0,6.25,49.06,1432.0,159,88,21,running,0.5
2020-09-28T04:42:06+00:00,-37.81977063976228,144.9685765709728,2.69537,15.181199999999999,10.399999999999977,92.7,36.75,248.0,6.43,49.25,1395.0,159,89,21,running,0.0
2020-09-28T04:42:11+00:00,,,2.71643,15.1164,10.399999999999977,92.7,37.0,250.0,6.53,49.03,1372.0,159,89,21,running,0.5
2020-09-28T04:42:15+00:00,-37.819690676406026,144.96904981322587,2.73324,15.181199999999999,10.399999999999977,90.7,37.75,253.0,6.43,49.03,1379.0,160,89,21,running,0.0
2020-09-28T04:42:20+00:00,-37.81965211965144,144.96922692283988,2.75419,14.9472,10.0,91.7,37.5,251.0,6.43,49.03,1379.0,160,89,21,running,0.0
2020-09-28T04:42:21+00:00,-37.81964315101504,144.9692859314382,2.75834,14.9472,10.0,91.7,37.5,252.0,6.43,49.03,1379.0,161,89,21,running,0.0
2020-09-28T04:42:26+00:00,-37.81963820569217,144.96953839436173,2.77914,14.9796,10.0,90.7,37.75,255.0,6.43,49.03,1379.0,162,89,21,running,0.0
2020-09-28T04:42:28+00:00,-37.819639798253775,144.96962254866958,2.7874499999999998,14.9148,9.600000000000023,89.7,38.25,258.0,6.43,49.03,1379.0,162,88,21,running,0.5
2020-09-28T04:42:31+00:00,-37.819642229005694,144.96973620727658,2.7996999999999996,14.644799999999998,9.600000000000023,88.7,37.75,255.0,6.34,48.93,1373.0,161,89,21,running,0.0
2020-09-28T04:42:34+00:00,-37.81964868307114,144.9698610138148,2.8119099999999997,14.644799999999998,9.600000000000023,89.7,37.0,249.0,6.34,48.93,1373.0,161,89,21,running,0.5
2020-09-28T04:42:39+00:00,-37.81965027563274,144.97008020058274,2.83244,14.8464,9.800000000000011,89.7,37.25,250.0,6.34,49.0,1357.0,159,89,21,running,0.5
2020-09-28T04:42:44+00:00,-37.81961750239134,144.97031522914767,2.8530300000000004,14.814000000000002,9.399999999999977,89.7,37.25,250.0,6.34,48.78,1359.0,159,89,21,running,0.5
2020-09-28T04:42:49+00:00,-37.819599816575646,144.97053022496402,2.8735999999999997,14.814000000000002,9.600000000000023,91.7,37.5,253.0,6.43,48.75,1375.0,159,89,21,running,0.0
2020-09-28T04:42:51+00:00,-37.81959713436663,144.97061597183347,2.8818200000000003,14.7816,9.800000000000011,91.7,37.5,253.0,6.34,48.75,1371.0,158,89,21,running,0.0
2020-09-28T04:42:56+00:00,-37.819570899009705,144.97084404341877,2.90248,15.015600000000001,10.0,90.7,36.5,245.0,6.53,48.75,1364.0,159,89,21,running,0.5
2020-09-28T04:43:00+00:00,-37.81955908052623,144.9710201472044,2.9192,15.048,10.0,91.7,36.25,244.0,6.53,48.75,1364.0,160,89,21,running,0.5
2020-09-28T04:43:05+00:00,-37.8195418138057,144.97125391848385,2.94028,15.318,10.0,90.7,36.5,246.0,6.53,48.96,1362.0,160,89,21,running,0.5
2020-09-28T04:43:07+00:00,-37.819534689188,144.97136564925313,2.94878,15.318,10.0,90.7,37.0,247.0,6.53,48.96,1362.0,160,89,21,running,0.5
2020-09-28T04:43:12+00:00,-37.81950711272657,144.97160118073225,2.9701500000000003,15.483600000000001,10.0,89.7,37.0,248.0,6.25,48.75,1396.0,161,89,21,running,0.5
2020-09-28T04:43:16+00:00,-37.81950065866113,144.97182975523174,2.98748,15.620400000000002,9.800000000000011,89.7,37.0,248.0,6.25,48.65,1412.0,160,89,21,running,0.5
2020-09-28T04:43:19+00:00,-37.819516249001026,144.9719729181379,3.0004899999999997,15.620400000000002,10.0,88.7,37.5,251.0,6.03,48.75,1416.0,160,89,21,running,0.5
2020-09-28T04:43:20+00:00,-37.81953343190253,144.97200879268348,3.00482,15.552000000000001,10.0,88.7,37.25,250.0,6.03,48.75,1416.0,160,89,21,running,0.5
2020-09-28T04:43:23+00:00,-37.81957651488483,144.9721597507596,3.01767,15.3828,10.0,88.7,37.5,251.0,6.03,48.75,1411.0,161,89,21,running,0.5
2020-09-28T04:43:28+00:00,-37.8196144849062,144.97240358032286,3.03905,15.418800000000001,10.199999999999989,86.7,37.25,248.0,5.93,48.75,1412.0,160,90,21,running,0.0
2020-09-28T04:43:29+00:00,-37.81962387263775,144.97243333607912,3.04333,15.418800000000001,10.199999999999989,86.7,37.0,246.0,5.93,48.75,1412.0,161,90,21,running,0.0
2020-09-28T04:43:34+00:00,-37.81968497671187,144.9726552888751,3.06482,15.552000000000001,10.399999999999977,88.7,37.25,248.0,6.03,48.78,1410.0,161,90,20,running,0.0
2020-09-28T04:43:36+00:00,-37.819709200412035,144.97276375070214,3.07346,15.552000000000001,10.399999999999977,88.7,37.25,248.0,6.03,48.78,1410.0,160,90,20,running,0.0
2020-09-28T04:43:41+00:00,-37.81977340579033,144.9729832727462,3.09496,15.418800000000001,10.399999999999977,85.7,37.5,249.0,5.84,48.87,1415.0,160,90,20,running,0.5
2020-09-28T04:43:43+00:00,-37.81980182044208,144.97307212091982,3.10352,15.418800000000001,10.399999999999977,85.7,37.5,249.0,5.93,48.87,1408.0,161,90,20,running,0.5
2020-09-28T04:43:48+00:00,-37.81991556286812,144.97327454388142,3.12497,15.418800000000001,10.600000000000023,85.7,37.5,249.0,6.03,48.96,1405.0,161,90,20,running,0.5
2020-09-28T04:43:51+00:00,-37.81997658312321,144.97338484972715,3.13782,15.418800000000001,10.600000000000023,94.5,36.5,244.0,6.25,48.96,1407.0,162,89,20,running,0.5
2020-09-28T04:43:53+00:00,-37.819994017481804,144.9734824988991,3.14641,15.4512,10.600000000000023,94.5,36.0,239.0,6.25,48.96,1407.0,162,90,20,running,0.5
2020-09-28T04:43:58+00:00,-37.82004313543439,144.97376019135118,3.1678800000000003,15.620400000000002,10.0,94.5,36.0,238.0,6.62,48.68,1444.0,163,90,20,running,0.5
2020-09-28T04:43:59+00:00,-37.820062497630715,144.97382070869207,3.17233,16.0236,9.800000000000011,100.5,34.75,232.0,6.53,48.59,1448.0,163,90,20,running,0.0
2020-09-28T04:44:00+00:00,-37.82008672133088,144.973873347044,3.1767800000000004,16.0236,9.399999999999977,91.7,35.0,233.0,6.53,48.59,1448.0,164,90,20,running,0.5
2020-09-28T04:44:04+00:00,-37.82018152065575,144.97404249385,3.19435,15.584399999999999,9.0,90.7,36.5,243.0,6.53,48.59,1448.0,164,90,20,running,0.0
2020-09-28T04:44:09+00:00,-37.82030641101301,144.97424776665866,3.21584,15.3504,9.199999999999989,88.7,36.5,243.0,5.75,48.46,1493.0,164,90,20,running,0.0
2020-09-28T04:44:14+00:00,-37.82044244930148,144.9744238704443,3.2370799999999997,15.217200000000002,9.399999999999977,86.7,37.25,248.0,5.65,48.46,1489.0,163,90,20,running,0.0
2020-09-28T04:44:19+00:00,-37.82058167271316,144.97459050267935,3.2582199999999997,15.217200000000002,9.199999999999989,86.7,37.25,248.0,5.75,48.65,1461.0,162,90,20,running,0.0
2020-09-28T04:44:22+00:00,-37.820684937760234,144.97467314824462,3.2709,15.217200000000002,9.399999999999977,90.7,36.5,244.0,6.03,48.75,1441.0,164,90,20,running,0.0
2020-09-28T04:44:26+00:00,-37.820808151736856,144.97477783821523,3.28864,17.568,10.199999999999989,89.7,36.0,237.0,6.71,48.78,1451.0,165,92,20,running,0.0
2020-09-28T04:44:28+00:00,-37.820863388478756,144.9748567957431,3.29879,18.2736,10.0,89.7,36.0,237.0,6.62,48.87,1465.0,166,92,20,running,0.0
2020-09-28T04:44:32+00:00,-37.82099339179695,144.97496685013175,3.31833,16.8948,9.0,92.7,36.0,240.0,6.25,48.87,1496.0,167,90,20,running,0.0
2020-09-28T04:44:37+00:00,-37.821159437298775,144.9750983621925,3.34087,16.0236,8.399999999999977,87.7,37.5,249.0,6.25,48.87,1496.0,167,90,20,running,0.0
2020-09-28T04:44:42+00:00,-37.82132682390511,144.97522291727364,3.36281,15.7212,8.600000000000023,86.7,37.75,251.0,5.75,49.09,1455.0,166,90,19,running,0.0
2020-09-28T04:44:47+00:00,-37.82148255966604,144.97536515817046,3.3845,15.552000000000001,8.800000000000011,84.7,38.25,254.0,5.75,48.96,1456.0,166,90,19,running,0.0
2020-09-28T04:44:50+00:00,-37.82159420661628,144.97542106546462,3.39736,15.3828,9.0,84.7,38.0,253.0,5.75,48.87,1446.0,167,90,19,running,0.0
2020-09-28T04:44:55+00:00,-37.82177232205868,144.97550857253373,3.4186199999999998,15.217200000000002,8.399999999999977,87.7,37.75,251.0,5.75,48.87,1449.0,167,90,19,running,0.0
2020-09-28T04:44:57+00:00,-37.82183904200792,144.97555593028665,3.4270300000000002,15.1164,8.199999999999989,88.7,37.75,251.0,6.12,48.78,1452.0,167,90,19,running,0.0
2020-09-28T04:45:02+00:00,-37.82198547385633,144.97568869963288,3.4479,15.048,9.600000000000023,90.7,37.25,250.0,6.12,48.87,1439.0,167,89,19,running,0.5
2020-09-28T04:45:07+00:00,-37.82214389182627,144.97583982534707,3.46899,15.285600000000002,9.199999999999989,89.7,37.0,247.0,6.03,48.96,1437.0,166,90,19,running,0.0
2020-09-28T04:45:08+00:00,-37.822167947888374,144.97586245648563,3.47327,15.3864,9.199999999999989,89.7,37.0,247.0,6.03,48.96,1441.0,167,90,19,running,0.0
2020-09-28T04:45:13+00:00,-37.82231236808002,144.97601601295173,3.49461,15.3504,8.800000000000011,87.7,37.25,248.0,5.93,48.96,1424.0,166,90,19,running,0.0
2020-09-28T04:45:17+00:00,-37.822420159354806,144.97616931796074,3.5117,15.4512,8.800000000000011,87.7,37.25,248.0,6.03,48.96,1430.0,166,90,19,running,0.0
2020-09-28T04:45:21+00:00,-37.82255234196782,144.9762841500342,3.5289099999999998,15.5196,8.600000000000023,88.7,36.5,243.0,5.93,49.09,1455.0,166,90,19,running,0.0
2020-09-28T04:45:23+00:00,-37.82261176966131,144.97632320970297,3.5375300000000003,15.5196,8.399999999999977,88.7,36.5,243.0,6.03,49.18,1454.0,169,90,19,running,0.0
2020-09-28T04:45:26+00:00,-37.822703467682004,144.97640199959278,3.55044,15.4512,8.199999999999989,88.7,36.5,243.0,6.03,49.09,1446.0,168,90,19,running,0.0
2020-09-28T04:45:31+00:00,-37.82285476103425,144.9765490181744,3.57181,15.3864,8.199999999999989,86.7,37.25,249.0,5.84,49.09,1427.0,168,90,19,running,0.0
2020-09-28T04:45:34+00:00,-37.822936652228236,144.9766417220235,3.58471,15.552000000000001,8.199999999999989,87.7,37.25,248.0,6.03,48.87,1418.0,168,90,19,running,0.5
2020-09-28T04:45:39+00:00,-37.82307302579284,144.97677977196872,3.60643,15.620400000000002,8.399999999999977,88.7,37.25,249.0,6.03,48.87,1420.0,167,89,19,running,0.5
2020-09-28T04:45:40+00:00,-37.82310236245394,144.97680994682014,3.61075,15.552000000000001,8.600000000000023,88.7,37.5,250.0,6.03,48.87,1420.0,167,89,19,running,0.5
2020-09-28T04:45:45+00:00,-37.82321032136679,144.97688312083483,3.63222,15.3828,8.600000000000023,86.7,37.75,255.0,5.93,48.53,1429.0,167,89,19,running,0.0
2020-09-28T04:45:47+00:00,-37.82328869216144,144.9769453983754,3.6407,15.2496,8.600000000000023,88.7,38.0,254.0,5.93,48.53,1429.0,167,89,19,running,0.5
2020-09-28T04:45:52+00:00,-37.82343906350434,144.9770931713283,3.66174,15.048,8.800000000000011,87.7,37.75,252.0,5.93,48.75,1415.0,167,89,19,running,0.5
2020-09-28T04:45:53+00:00,-37.82345918007195,144.9771200772375,3.6659200000000003,15.048,8.800000000000011,87.7,37.75,252.0,5.93,48.84,1418.0,167,89,19,running,0.5
2020-09-28T04:45:58+00:00,-37.82360871322453,144.97728427872062,3.68684,15.080400000000001,8.800000000000011,89.7,37.5,249.0,5.93,48.84,1424.0,166,90,19,running,0.0
2020-09-28T04:46:00+00:00,-37.82365724444389,144.97735016047955,3.6952399999999996,15.148800000000001,8.600000000000023,88.7,37.5,250.0,5.93,48.84,1424.0,166,90,19,running,0.0
2020-09-28T04:46:05+00:00,-37.823806861415505,144.97752140276134,3.71632,15.181199999999999,8.399999999999977,86.7,37.5,249.0,5.93,48.81,1427.0,166,90,19,running,0.0
2020-09-28T04:46:07+00:00,-37.823863942176104,144.97759507969022,3.7248099999999997,15.282,8.600000000000023,86.7,37.75,252.0,5.93,48.62,1421.0,165,89,19,running,0.5
2020-09-28T04:46:12+00:00,-37.82400316558778,144.97773832641542,3.74596,15.1164,8.800000000000011,86.7,37.75,251.0,5.93,48.43,1412.0,165,90,19,running,0.0
2020-09-28T04:46:14+00:00,-37.82405856996775,144.97780202887952,3.75434,15.048,9.0,86.7,37.75,251.0,5.93,48.43,1403.0,165,90,19,running,0.0
2020-09-28T04:46:19+00:00,-37.82421329990029,144.97796723619103,3.77522,15.080400000000001,9.0,89.7,36.5,245.0,6.03,48.31,1414.0,164,90,19,running,0.0
2020-09-28T04:46:20+00:00,-37.82425185665488,144.97798969969153,3.7794499999999998,15.217200000000002,9.0,89.7,36.5,244.0,6.03,48.31,1414.0,164,90,19,running,0.0
2020-09-28T04:46:25+00:00,-37.824405413120985,144.97815465554595,3.80068,15.318,8.800000000000011,89.7,36.75,246.0,6.03,48.31,1414.0,165,90,19,running,0.0
2020-09-28T04:46:26+00:00,-37.82443592324853,144.97819002717733,3.80495,15.3504,8.800000000000011,89.7,36.5,245.0,6.03,48.31,1414.0,164,89,19,running,0.5
2020-09-28T04:46:31+00:00,-37.824594089761376,144.9783183541149,3.8263499999999997,15.418800000000001,8.399999999999977,89.7,36.5,245.0,5.93,48.9,1438.0,164,89,19,running,0.5
2020-09-28T04:46:33+00:00,-37.824660474434495,144.97838381677866,3.83491,15.418800000000001,7.800000000000011,89.7,36.5,245.0,5.93,49.0,1435.0,163,89,19,running,0.5
2020-09-28T04:46:38+00:00,-37.824813444167376,144.97853938490152,3.8563899999999998,15.483600000000001,8.199999999999989,86.7,36.75,244.0,5.93,49.09,1433.0,163,90,18,running,0.5
2020-09-28T04:46:39+00:00,-37.82483850605786,144.97855908237398,3.86068,15.4512,8.399999999999977,88.7,37.0,245.0,5.93,49.09,1433.0,164,90,18,running,0.5
2020-09-28T04:46:44+00:00,-37.82499491237104,144.978696545586,3.882,15.285600000000002,9.199999999999989,87.7,37.25,249.0,5.93,49.21,1432.0,164,90,18,running,0.0
2020-09-28T04:46:48+00:00,-37.82511225901544,144.97880919836462,3.899,15.3504,9.399999999999977,87.7,37.25,249.0,5.93,49.09,1434.0,164,89,18,running,0.5
2020-09-28T04:46:53+00:00,-37.825268330052495,144.97895940206945,3.92048,15.552000000000001,9.199999999999989,86.7,37.25,247.0,5.93,49.0,1416.0,165,91,18,running,0.0
2020-09-28T04:46:55+00:00,-37.825326416641474,144.97900558635592,3.9291199999999997,15.552000000000001,9.0,87.7,37.25,248.0,5.93,49.0,1416.0,165,90,18,running,0.0
2020-09-28T04:47:00+00:00,-37.825499419122934,144.97913299128413,3.95048,15.3504,9.0,87.7,36.75,245.0,5.84,49.21,1429.0,166,90,18,running,0.0
2020-09-28T04:47:02+00:00,-37.82555105164647,144.97918093577027,3.95901,15.3504,9.0,87.7,36.75,245.0,5.84,49.21,1429.0,166,90,18,running,0.0
2020-09-28T04:47:07+00:00,-37.8257255628705,144.97930875979364,3.9803699999999997,15.3828,8.800000000000011,87.7,37.25,248.0,5.93,48.96,1431.0,166,90,18,running,0.0
