timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-20T07:45:32+00:00,-37.82213743776083,144.94707556441426,0.38256,13.3704,-41.19999999999999,134,83,27,0.0
2021-12-20T07:45:35+00:00,-37.822171384468675,144.9471972696483,0.39291000000000004,13.3344,-41.19999999999999,133,83,27,0.0
2021-12-20T07:45:40+00:00,-37.822214383631945,144.9473896343261,0.41,13.100399999999999,-40.60000000000002,134,83,27,0.0
2021-12-20T07:45:44+00:00,-37.82228613272309,144.94742517359555,0.41799000000000003,12.9312,-40.19999999999999,134,83,27,0.0
2021-12-20T07:45:47+00:00,-37.82233139500022,144.94741796515882,0.42287,10.4472,-39.80000000000001,135,86,27,0.0
2021-12-20T07:45:49+00:00,-37.822365928441286,144.94741402566433,0.42657999999999996,10.044,-39.80000000000001,134,86,27,0.0
2021-12-20T07:45:52+00:00,-37.82245469279587,144.94742542505264,0.43633,11.9232,-39.0,135,85,27,0.0
2021-12-20T07:45:53+00:00,-37.82249023206532,144.94743498042226,0.44022,12.0924,-39.0,135,84,27,0.0
2021-12-20T07:45:57+00:00,-37.82268477603793,144.94742869399488,0.45982,12.362400000000001,-39.39999999999998,137,83,27,0.0
2021-12-20T07:45:59+00:00,-37.82278594560921,144.94739340618253,0.46995,12.362400000000001,-39.39999999999998,138,83,27,0.0
2021-12-20T07:46:04+00:00,-37.82298166304827,144.94739223271608,0.49089,12.4632,-39.39999999999998,139,83,27,0.0
2021-12-20T07:46:07+00:00,-37.82309129834175,144.94739709421992,0.50293,12.6648,-39.39999999999998,141,83,27,0.0
2021-12-20T07:46:13+00:00,-37.8233081381768,144.94741796515882,0.52701,12.6972,-39.39999999999998,142,84,27,0.0
2021-12-20T07:46:15+00:00,-37.82337854616344,144.94742089882493,0.5347799999999999,12.6648,-39.39999999999998,142,84,27,0.0
2021-12-20T07:46:20+00:00,-37.82350938767195,144.94744000956416,0.5494199999999999,12.7656,-39.39999999999998,145,84,27,0.0
2021-12-20T07:46:23+00:00,-37.82359907403588,144.94743305258453,0.55933,12.898800000000001,-39.39999999999998,146,84,27,0.0
2021-12-20T07:46:29+00:00,-37.82376252114773,144.94741905480623,0.57751,12.564000000000002,-39.39999999999998,148,84,27,0.0
2021-12-20T07:46:30+00:00,-37.82377786003053,144.94741545058787,0.57925,12.4632,-39.39999999999998,148,84,27,0.0
2021-12-20T07:46:35+00:00,-37.82388523221016,144.94735325686634,0.59247,11.6892,-39.39999999999998,147,84,27,0.0
2021-12-20T07:46:37+00:00,-37.82390518113971,144.94735325686634,0.59468,10.4796,-39.39999999999998,148,87,27,0.0
2021-12-20T07:46:39+00:00,-37.82391565851867,144.94735803455114,0.59581,10.4472,-39.39999999999998,149,102,27,0.0
2021-12-20T07:46:41+00:00,-37.82389805652201,144.94736256077886,0.59775,10.648800000000001,-39.39999999999998,149,99,27,0.0
2021-12-20T07:46:44+00:00,-37.82383896410465,144.94739449582994,0.60481,11.620800000000001,-39.39999999999998,148,83,26,0.0
2021-12-20T07:46:46+00:00,-37.823796551674604,144.94744688272476,0.6113099999999999,11.5884,-39.39999999999998,148,83,26,0.0
2021-12-20T07:46:48+00:00,-37.82379210926592,144.94752433151007,0.61818,11.79,-39.39999999999998,147,83,26,0.0
2021-12-20T07:46:54+00:00,-37.82381867989898,144.9477469548583,0.6381100000000001,12.7296,-39.39999999999998,144,83,26,0.0
2021-12-20T07:46:55+00:00,-37.82382949255407,144.9477577675134,0.63964,12.798,-39.39999999999998,144,83,26,0.0
2021-12-20T07:47:01+00:00,,,0.65783,13.1688,-39.39999999999998,142,83,26,0.0
2021-12-20T07:47:02+00:00,-37.823971565812826,144.94796806946397,0.66386,13.233600000000001,-39.39999999999998,142,83,26,0.0
2021-12-20T07:47:04+00:00,-37.823951533064246,144.94797930121422,0.66837,13.302,-39.39999999999998,142,84,26,0.0
2021-12-20T07:47:05+00:00,-37.823967626318336,144.94801433756948,0.67184,13.3344,-39.39999999999998,142,84,26,0.0
2021-12-20T07:47:06+00:00,-37.8239212743938,144.94803587906063,0.67361,13.3344,-39.39999999999998,143,84,26,0.0
2021-12-20T07:47:08+00:00,-37.82391121610999,144.94810033589602,0.67937,13.2696,-39.39999999999998,143,84,26,0.0
2021-12-20T07:47:12+00:00,-37.82384566962719,144.94822044856846,0.69231,13.572000000000001,-39.39999999999998,142,84,26,0.0
2021-12-20T07:47:15+00:00,-37.823822954669595,144.94835657067597,0.70455,13.7376,-39.39999999999998,145,84,26,0.0
2021-12-20T07:47:18+00:00,-37.82381289638579,144.94847701862454,0.7152200000000001,13.6728,-39.39999999999998,143,84,26,0.0
2021-12-20T07:47:24+00:00,-37.823801999911666,144.948724033311,0.73703,13.536,-39.39999999999998,143,84,26,0.0
2021-12-20T07:47:25+00:00,-37.82380082644522,144.94877197779715,0.74126,13.4028,-39.39999999999998,143,84,26,0.0
2021-12-20T07:47:29+00:00,-37.823806861415505,144.949033241719,0.76432,13.302,-39.39999999999998,142,84,26,0.0
2021-12-20T07:47:33+00:00,-37.82385790720582,144.9492998700589,0.78801,13.302,-39.39999999999998,141,84,26,0.0
2021-12-20T07:47:34+00:00,-37.823863523080945,144.9493468925357,0.79215,13.2696,-39.39999999999998,141,84,26,0.0
2021-12-20T07:47:39+00:00,-37.823895290493965,144.94961419142783,0.81596,13.4028,-39.39999999999998,140,84,26,0.0
2021-12-20T07:47:40+00:00,-37.823906941339374,144.94965333491564,0.81947,13.3704,-39.39999999999998,139,84,26,0.0
2021-12-20T07:47:46+00:00,-37.82393367961049,144.94991552084684,0.8427,13.2012,-39.39999999999998,140,84,26,0.0
2021-12-20T07:47:48+00:00,-37.823944659903646,144.9499931372702,0.84962,13.100399999999999,-39.39999999999998,140,84,26,0.0
2021-12-20T07:47:54+00:00,-37.82395471818745,144.9502090550959,0.86873,12.8664,-39.39999999999998,143,84,26,0.0
2021-12-20T07:47:56+00:00,-37.82396385446191,144.95029396377504,0.87627,12.898800000000001,-39.39999999999998,144,84,26,0.0
2021-12-20T07:48:02+00:00,-37.82398992218077,144.95054215192795,0.89823,12.596400000000001,-39.39999999999998,145,84,26,0.0
2021-12-20T07:48:06+00:00,-37.82399578951299,144.95069487020373,0.9115599999999999,12.6972,-39.39999999999998,145,84,26,0.0
2021-12-20T07:48:12+00:00,-37.824008613824844,144.95093392208219,0.93262,12.6972,-39.39999999999998,144,84,26,0.0
2021-12-20T07:48:15+00:00,-37.823998806998134,144.95106115937233,0.9438799999999999,12.7296,-39.39999999999998,144,84,26,0.0
2021-12-20T07:48:22+00:00,-37.824011631309986,144.95125754736364,0.96113,12.798,-39.39999999999998,143,84,26,0.0
2021-12-20T07:48:25+00:00,-37.82398506067693,144.95138998143375,0.9731799999999999,13.1688,-39.39999999999998,143,84,26,0.0
2021-12-20T07:48:30+00:00,-37.823992017656565,144.95164127089083,0.99527,13.435200000000002,-39.39999999999998,142,85,26,0.0
2021-12-20T07:48:32+00:00,-37.82398598268628,144.95173171162605,1.00326,13.4712,-39.39999999999998,140,85,26,0.0
2021-12-20T07:48:33+00:00,-37.823986653238535,144.9517783150077,1.00732,13.4712,-39.39999999999998,140,85,26,0.0
2021-12-20T07:48:39+00:00,-37.82400316558778,144.9520368129015,1.03005,13.435200000000002,-39.39999999999998,140,85,26,0.0
2021-12-20T07:48:41+00:00,-37.82404490746558,144.9521369766444,1.04022,13.435200000000002,-39.39999999999998,140,86,26,0.0
2021-12-20T07:48:43+00:00,-37.82411204650998,144.95219020172954,1.049,13.435200000000002,-39.39999999999998,140,86,26,0.0
2021-12-20T07:48:44+00:00,-37.82414976507425,144.9522123299539,1.05361,13.5036,-39.39999999999998,140,86,26,0.0
2021-12-20T07:48:49+00:00,-37.82429519109428,144.95233185589314,1.07351,13.806000000000001,-39.39999999999998,141,87,26,0.0
2021-12-20T07:48:55+00:00,-37.82438839785755,144.9525527190417,1.09563,13.874400000000001,-39.39999999999998,142,86,26,0.0
2021-12-20T07:49:01+00:00,-37.824458135291934,144.9528386257589,1.12144,13.5036,-39.39999999999998,143,86,26,0.0
2021-12-20T07:49:05+00:00,-37.82449719496071,144.95308798737824,1.14312,13.4712,-39.39999999999998,142,86,26,0.0
2021-12-20T07:49:10+00:00,-37.82460465095937,144.9532667733729,1.1628900000000002,13.9068,-39.39999999999998,146,86,26,0.0
2021-12-20T07:49:11+00:00,-37.82462107948959,144.953290829435,1.1656900000000001,13.975200000000001,-39.39999999999998,142,86,26,0.0
2021-12-20T07:49:16+00:00,-37.82475242391229,144.953459976241,1.1865299999999999,14.1408,-39.39999999999998,144,86,26,0.0
2021-12-20T07:49:20+00:00,-37.824841691181064,144.95359811000526,1.2022599999999999,14.209200000000001,-39.39999999999998,146,86,26,0.0
2021-12-20T07:49:25+00:00,-37.8249432798475,144.95378527790308,1.22231,14.076,-39.39999999999998,147,86,26,0.0
2021-12-20T07:49:26+00:00,-37.82494847662747,144.95383171364665,1.22642,14.1084,-39.39999999999998,148,86,26,0.0
2021-12-20T07:49:27+00:00,-37.824943950399756,144.95385627262294,1.2286,14.1084,-39.39999999999998,148,86,26,0.0
2021-12-20T07:49:29+00:00,-37.82492324709892,144.95389298535883,1.23249,14.076,-39.39999999999998,147,86,26,0.0
2021-12-20T07:49:31+00:00,-37.82484730705619,144.95386918075383,1.23834,14.04,-39.39999999999998,148,86,26,0.0
2021-12-20T07:49:36+00:00,-37.824669778347015,144.9538936559111,1.25674,13.9068,-39.39999999999998,148,86,26,0.0
2021-12-20T07:49:42+00:00,-37.8244997933507,144.95401175692677,1.27625,13.7052,-39.39999999999998,150,86,26,0.0
2021-12-20T07:49:43+00:00,-37.82449468038976,144.95404411107302,1.2791400000000002,13.7376,-39.39999999999998,151,86,26,0.0
2021-12-20T07:49:45+00:00,-37.82447950914502,144.9540980067104,1.2841500000000001,13.7052,-39.39999999999998,151,86,26,0.0
2021-12-20T07:49:46+00:00,-37.824463080614805,144.95413186959922,1.2875999999999999,13.6728,-39.39999999999998,151,86,26,0.0
2021-12-20T07:49:49+00:00,-37.82441781833768,144.95424007996917,1.29826,13.572000000000001,-39.39999999999998,152,86,26,0.0
2021-12-20T07:49:54+00:00,-37.824309607967734,144.9543910380453,1.31647,13.572000000000001,-39.39999999999998,153,86,26,0.0
2021-12-20T07:50:00+00:00,-37.824206091463566,144.95459228754044,1.33723,13.5036,-39.39999999999998,152,86,26,0.0
2021-12-20T07:50:05+00:00,-37.8241216018796,144.95476026088,1.3550499999999999,13.536,-39.39999999999998,153,86,26,0.0
2021-12-20T07:50:11+00:00,-37.82400710508227,144.95493686757982,1.3751600000000002,13.4712,-39.39999999999998,152,86,26,0.0
2021-12-20T07:50:12+00:00,-37.82399134710431,144.95496679097414,1.37832,13.5036,-39.39999999999998,152,86,26,0.0
2021-12-20T07:50:18+00:00,-37.82389596104622,144.9551585689187,1.39831,13.6044,-39.39999999999998,149,86,26,0.0
2021-12-20T07:50:19+00:00,-37.82387685030699,144.9551812838763,1.4012200000000001,13.572000000000001,-39.39999999999998,149,86,26,0.0
2021-12-20T07:50:25+00:00,-37.82376059331,144.95537599548697,1.4224400000000001,13.5036,-39.39999999999998,148,86,26,0.0
2021-12-20T07:50:30+00:00,-37.823698818683624,144.95560700073838,1.44297,13.6368,-39.39999999999998,148,86,26,0.0
2021-12-20T07:50:31+00:00,-37.82368641346693,144.95565444231033,1.44735,13.7052,-39.39999999999998,149,86,26,0.0
2021-12-20T07:50:35+00:00,-37.823698818683624,144.95586700737476,1.46578,13.9392,-39.39999999999998,148,86,26,0.0
2021-12-20T07:50:39+00:00,-37.82367568463087,144.95600505732,1.47827,11.3544,-39.39999999999998,149,83,26,0.0
2021-12-20T07:50:40+00:00,-37.82367727719247,144.95602659881115,1.4800499999999999,4.6692,-39.39999999999998,149,74,26,0.0
2021-12-20T07:51:09+00:00,-37.82367023639381,144.95634720660746,1.4800499999999999,10.245600000000001,-39.39999999999998,137,51,26,0.0
2021-12-20T07:51:10+00:00,-37.82365866936743,144.95635617524385,1.48153,12.9312,-39.39999999999998,137,67,26,0.0
2021-12-20T07:51:11+00:00,-37.82365255057812,144.95637034066021,1.48295,16.1244,-39.39999999999998,136,81,26,0.0
2021-12-20T07:51:13+00:00,-37.823634864762425,144.95639531873167,1.4858900000000002,17.1648,-39.39999999999998,135,93,26,0.0
2021-12-20T07:51:16+00:00,-37.82357954420149,144.95643655769527,1.49302,15.955200000000001,-39.39999999999998,136,89,26,0.0
2021-12-20T07:51:21+00:00,-37.82347250729799,144.95652548968792,1.5071199999999998,16.0236,-39.39999999999998,132,89,26,0.0
2021-12-20T07:51:26+00:00,-37.823365638032556,144.95665566064417,1.52375,15.181199999999999,-39.39999999999998,132,88,26,0.0
2021-12-20T07:51:29+00:00,-37.823257092386484,144.95669941417873,1.53548,14.378400000000001,-39.39999999999998,129,86,26,0.0
2021-12-20T07:51:33+00:00,-37.82320864498615,144.95679781772196,1.5459200000000002,13.806000000000001,-39.39999999999998,128,86,26,0.0
2021-12-20T07:51:39+00:00,-37.82309029251337,144.95699118822813,1.5674100000000002,14.04,-39.39999999999998,131,86,26,0.0
2021-12-20T07:51:40+00:00,-37.8230644762516,144.95702446438372,1.57151,14.0076,-39.39999999999998,134,86,26,0.0
2021-12-20T07:51:42+00:00,-37.823025584220886,144.95708825066686,1.57859,14.0076,-39.39999999999998,138,86,26,0.0
2021-12-20T07:51:46+00:00,-37.82297001220286,144.95725614018738,1.59467,14.1768,-39.39999999999998,139,86,26,0.0
2021-12-20T07:51:50+00:00,-37.822892563417554,144.95741271413863,1.61094,14.2416,-39.39999999999998,140,86,26,0.0
2021-12-20T07:51:54+00:00,-37.822867669165134,144.95761731639504,1.62758,14.1084,-39.39999999999998,143,86,26,0.0
2021-12-20T07:51:55+00:00,-37.8228485584259,144.95766676962376,1.63235,14.076,-39.39999999999998,143,86,26,0.0
2021-12-20T07:52:00+00:00,-37.82276205718517,144.95787640102208,1.6531600000000002,13.874400000000001,-39.39999999999998,145,86,26,0.0
2021-12-20T07:52:01+00:00,-37.82276633195579,144.95793281123042,1.6581,13.7376,-39.39999999999998,145,86,26,0.0
2021-12-20T07:52:05+00:00,-37.822740599513054,144.95809542015195,1.6705699999999999,13.572000000000001,-39.39999999999998,148,86,26,0.0
2021-12-20T07:52:06+00:00,-37.82272048294544,144.95814378373325,1.6753699999999998,13.572000000000001,-39.39999999999998,148,86,26,0.0
2021-12-20T07:52:09+00:00,-37.8226310480386,144.95824185200036,1.6885299999999999,13.536,-39.39999999999998,151,86,26,0.0
2021-12-20T07:52:14+00:00,-37.82255577854812,144.95837613008916,1.70319,13.4712,-39.39999999999998,151,86,26,0.0
2021-12-20T07:52:20+00:00,-37.82250456511974,144.9585974123329,1.72377,13.1688,-39.39999999999998,151,85,26,0.0
2021-12-20T07:52:22+00:00,-37.822475815191865,144.9586656410247,1.73072,13.1688,-39.39999999999998,151,85,26,0.0
2021-12-20T07:52:25+00:00,-37.822399539873004,144.9587689898908,1.74295,13.2696,-39.39999999999998,152,85,26,0.0
2021-12-20T07:52:30+00:00,-37.82229241915047,144.9589870031923,1.76579,13.4028,-39.39999999999998,152,86,26,0.0
2021-12-20T07:52:34+00:00,-37.82222209498286,144.95916084386408,1.7825199999999999,14.209200000000001,-39.39999999999998,152,86,26,0.0
2021-12-20T07:52:39+00:00,-37.82209536060691,144.95938036590815,1.80659,14.277600000000001,-39.39999999999998,153,86,26,0.0
2021-12-20T07:52:42+00:00,-37.82203710637987,144.95948287658393,1.81769,14.3424,-39.39999999999998,153,86,26,0.0
2021-12-20T07:52:43+00:00,-37.82201338559389,144.95951497927308,1.82143,14.277600000000001,-39.39999999999998,153,86,26,0.0
2021-12-20T07:52:46+00:00,-37.82193987630308,144.9595930147916,1.8316400000000002,14.0076,-39.39999999999998,154,86,26,0.0
2021-12-20T07:52:47+00:00,-37.8219111263752,144.95961698703468,1.83517,13.874400000000001,-39.39999999999998,154,86,26,0.0
2021-12-20T07:52:52+00:00,-37.82179889269173,144.95980105362833,1.8555,13.6728,-39.39999999999998,154,86,25,0.0
2021-12-20T07:52:57+00:00,-37.82169185578823,144.95999040082097,1.8760299999999999,13.6728,-39.39999999999998,156,86,25,0.0
2021-12-20T07:52:59+00:00,-37.821657322347164,144.96008159592748,1.8849,13.6728,-39.39999999999998,158,86,25,0.0
2021-12-20T07:53:05+00:00,-37.82148649916053,144.96022291481495,1.9068399999999999,13.7376,-39.39999999999998,156,86,25,0.0
2021-12-20T07:53:11+00:00,-37.82141676172614,144.96047009713948,1.92999,14.1084,-39.39999999999998,155,86,25,0.0
2021-12-20T07:53:12+00:00,-37.82140058465302,144.96050965972245,1.93391,14.1084,-39.39999999999998,155,86,25,0.0
2021-12-20T07:53:17+00:00,-37.82133713364601,144.96069154702127,1.95147,14.378400000000001,-39.39999999999998,152,86,25,0.0
2021-12-20T07:53:18+00:00,-37.821323638781905,144.9607233144343,1.9546400000000002,14.4108,-39.39999999999998,152,87,25,0.0
2021-12-20T07:53:24+00:00,-37.821260606870055,144.96096529997885,1.97717,14.209200000000001,-39.39999999999998,154,87,25,0.0
2021-12-20T07:53:25+00:00,-37.82126764766872,144.96100494638085,1.9807000000000001,0.0,-39.39999999999998,154,0,25,0.0
2021-12-20T07:53:30+00:00,-37.82126270234585,144.96103143319488,1.9807000000000001,11.7576,-39.39999999999998,155,0,25,0.0
2021-12-20T07:53:31+00:00,-37.82126194797456,144.96102640405297,1.9807000000000001,11.185200000000002,-39.39999999999998,155,0,25,0.0
2021-12-20T07:53:37+00:00,-37.821270832791924,144.9610278289765,1.98191,9.774,-39.39999999999998,153,0,25,0.0
2021-12-20T07:53:39+00:00,-37.82127192243934,144.96103118173778,1.98252,9.370800000000001,-39.39999999999998,153,0,25,0.0
2021-12-20T07:53:45+00:00,-37.82126471400261,144.9610301759094,1.98325,6.2136000000000005,-39.39999999999998,153,0,25,0.0
2021-12-20T07:53:47+00:00,-37.82126471400261,144.9610301759094,1.98325,5.3424000000000005,-39.39999999999998,153,0,25,0.0
2021-12-20T07:54:17+00:00,-37.82122992910445,144.96101684868336,1.98325,11.6892,-39.39999999999998,140,67,26,0.0
2021-12-20T07:54:18+00:00,-37.82123604789376,144.96102875098586,1.98406,13.2696,-39.39999999999998,140,73,26,0.0
2021-12-20T07:54:21+00:00,-37.821192629635334,144.9612000770867,1.99956,16.9956,-39.39999999999998,136,87,26,0.0
2021-12-20T07:54:22+00:00,-37.821178464218974,144.9612593371421,2.00494,16.5276,-39.39999999999998,136,88,26,0.0
2021-12-20T07:54:25+00:00,-37.821111995726824,144.96141373179853,2.0203699999999998,15.955200000000001,-39.39999999999998,138,88,26,0.0
2021-12-20T07:54:26+00:00,-37.82108886167407,144.96144868433475,2.02428,15.886800000000001,-39.39999999999998,139,88,26,0.0
2021-12-20T07:54:29+00:00,-37.82103119418025,144.9615642707795,2.0364,15.822,-39.39999999999998,142,88,25,0.0
2021-12-20T07:54:30+00:00,-37.821010909974575,144.96160584501922,2.0406500000000003,15.753600000000002,-39.39999999999998,142,88,25,0.0
2021-12-20T07:54:34+00:00,-37.820909321308136,144.96175839565694,2.05822,15.217200000000002,-39.39999999999998,139,88,25,0.0
2021-12-20T07:54:35+00:00,-37.82089180313051,144.96180181391537,2.06251,15.1164,-39.39999999999998,137,88,25,0.0
2021-12-20T07:54:37+00:00,-37.82086648978293,144.9618888180703,2.0707199999999997,14.9796,-39.39999999999998,133,88,25,0.0
2021-12-20T07:54:39+00:00,-37.82084846869111,144.96197297237813,2.07846,14.9796,-39.39999999999998,132,88,25,0.0
2021-12-20T07:54:40+00:00,-37.82082801684737,144.96200968511403,2.08241,14.9472,-39.39999999999998,132,88,25,0.0
2021-12-20T07:54:45+00:00,-37.82074570655823,144.96222216635942,2.1031500000000003,14.644799999999998,-39.39999999999998,133,88,25,0.0
2021-12-20T07:54:48+00:00,-37.82068460248411,144.96231872588396,2.11406,14.680800000000001,-39.39999999999998,136,90,25,0.0
2021-12-20T07:54:51+00:00,-37.82060120254755,144.96238552965224,2.1235,14.680800000000001,-39.39999999999998,138,89,25,0.0
2021-12-20T07:54:56+00:00,-37.82052308320999,144.962543444708,2.13994,14.612400000000001,-39.39999999999998,141,88,25,0.0
2021-12-20T07:54:59+00:00,-37.82048913650215,144.96262315660715,2.14812,14.745600000000001,-39.39999999999998,144,88,25,0.0
2021-12-20T07:55:01+00:00,-37.82048544846475,144.96269876137376,2.1547899999999998,14.9796,-39.39999999999998,146,87,25,0.0
2021-12-20T07:55:03+00:00,-37.82046382315457,144.96277889236808,2.1622600000000003,15.048,-39.39999999999998,149,87,25,0.0
2021-12-20T07:55:05+00:00,-37.820429373532534,144.9628468696028,2.16935,14.9148,-39.39999999999998,153,87,25,0.0
2021-12-20T07:55:06+00:00,-37.82040565274656,144.96288165450096,2.1733800000000003,14.9148,-39.39999999999998,154,87,25,0.0
2021-12-20T07:55:09+00:00,-37.82035821117461,144.96299782767892,2.1847,14.814000000000002,-39.39999999999998,157,88,25,0.0
2021-12-20T07:55:12+00:00,-37.820297442376614,144.9631198681891,2.19736,14.9148,-39.39999999999998,157,88,25,0.0
2021-12-20T07:55:17+00:00,-37.820189986377954,144.96329119428992,2.21698,14.4792,-39.39999999999998,156,88,25,0.0
2021-12-20T07:55:22+00:00,-37.820172384381294,144.96352127753198,2.2371,14.1408,-39.39999999999998,156,87,25,0.0
2021-12-20T07:55:24+00:00,-37.820145478472114,144.96359939686954,2.2445399999999998,15.080400000000001,-39.39999999999998,157,88,25,0.0
2021-12-20T07:55:26+00:00,-37.820121590048075,144.9636822938919,2.2521,15.080400000000001,-39.39999999999998,160,89,25,0.0
2021-12-20T07:55:27+00:00,-37.82011798582971,144.9637322500348,2.25641,15.015600000000001,-39.39999999999998,160,89,25,0.0
