timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-31T01:50:37+00:00,-37.82171197235584,144.94738720357418,0.54025,26.334000000000003,9.399999999999977,85,70,30,0.0
2021-05-31T01:50:39+00:00,-37.82183904200792,144.94744294323027,0.5551900000000001,27.0396,9.399999999999977,87,71,30,0.0
2021-05-31T01:50:45+00:00,-37.82223265618086,144.9475830886513,0.601,26.9388,9.600000000000023,89,65,30,0.0
2021-05-31T01:50:46+00:00,-37.82228956930339,144.94759272783995,0.60794,24.991200000000003,9.600000000000023,90,0,30,0.0
2021-05-31T01:50:48+00:00,-37.82237095758319,144.9475635588169,0.61942,18.979200000000002,9.399999999999977,90,0,30,0.0
2021-05-31T01:50:50+00:00,-37.822383530437946,144.94747563265264,0.6285599999999999,16.4592,9.199999999999989,90,0,30,0.0
2021-05-31T01:50:51+00:00,-37.822373220697045,144.94742810726166,0.63313,16.4592,9.399999999999977,90,6,30,0.0
2021-05-31T01:50:53+00:00,-37.82235251739621,144.9473172146827,0.64293,18.5076,9.600000000000023,87,61,30,0.0
2021-05-31T01:50:55+00:00,-37.82233248464763,144.94720640592277,0.65347,18.979200000000002,9.800000000000011,84,60,30,0.0
2021-05-31T01:50:56+00:00,-37.822324773296714,144.94715745560825,0.65875,18.979200000000002,10.199999999999989,83,60,30,0.0
2021-05-31T01:50:58+00:00,-37.82230448909104,144.9470639973879,0.6684500000000001,16.8948,10.399999999999977,81,60,30,0.0
2021-05-31T01:51:00+00:00,-37.82231588847935,144.94701228104532,0.67618,12.427200000000001,10.199999999999989,83,0,30,0.0
2021-05-31T01:51:03+00:00,-37.82240624539554,144.94701974093914,0.6868200000000001,13.4712,10.199999999999989,84,8,30,0.0
2021-05-31T01:51:04+00:00,-37.82244983129203,144.94703139178455,0.69137,16.3584,10.600000000000023,84,51,30,0.0
2021-05-31T01:51:08+00:00,-37.82263398170471,144.94709685444832,0.7130299999999999,20.3904,11.199999999999989,84,69,30,0.0
2021-05-31T01:51:09+00:00,-37.822683015838265,144.94711278006434,0.7188300000000001,20.8584,11.399999999999977,85,67,30,0.0
2021-05-31T01:51:11+00:00,-37.822784604504704,144.94714773260057,0.73049,20.9952,11.800000000000011,88,69,30,0.0
2021-05-31T01:51:14+00:00,-37.8229315392673,144.94719492271543,0.74818,21.1968,12.600000000000023,89,67,30,0.0
2021-05-31T01:51:17+00:00,-37.82308442518115,144.94723666459322,0.7656000000000001,20.7252,12.799999999999955,91,67,30,0.0
2021-05-31T01:51:20+00:00,-37.823232198134065,144.9472688511014,0.78285,20.692800000000002,12.600000000000023,88,68,30,0.0
2021-05-31T01:51:22+00:00,-37.82333227805793,144.94729014113545,0.7943600000000001,20.7252,12.399999999999977,85,68,30,0.0
2021-05-31T01:51:25+00:00,-37.8234651312232,144.94732467457652,0.81091,18.7776,12.399999999999977,84,23,30,0.0
2021-05-31T01:51:26+00:00,-37.82350561581552,144.9473323021084,0.81588,17.9028,12.399999999999977,84,23,30,0.0
2021-05-31T01:51:29+00:00,-37.82361977733672,144.94733339175582,0.8297599999999999,16.3584,12.600000000000023,84,0,30,0.0
2021-05-31T01:51:30+00:00,-37.823655316606164,144.94732417166233,0.83429,16.326,12.600000000000023,86,0,30,0.0
2021-05-31T01:51:32+00:00,-37.823730083182454,144.9473045580089,0.84338,16.3908,12.600000000000023,89,7,30,0.0
2021-05-31T01:51:34+00:00,-37.82380845397711,144.94727312587202,0.85334,18.5436,12.200000000000045,93,7,30,0.0
2021-05-31T01:51:36+00:00,-37.82387098297477,144.94723138399422,0.86365,18.5436,11.800000000000011,97,0,30,0.0
2021-05-31T01:51:37+00:00,-37.82389906235039,144.94721260853112,0.86811,16.0884,11.399999999999977,98,0,30,0.0
2021-05-31T01:51:39+00:00,-37.82394499517977,144.9471975211054,0.87597,13.2372,10.399999999999977,99,0,30,0.0
2021-05-31T01:51:40+00:00,-37.82396242953837,144.9472025502473,0.8793500000000001,12.1608,10.199999999999989,99,0,30,0.0
2021-05-31T01:51:42+00:00,-37.82397232018411,144.94722987525165,0.88603,12.027600000000001,9.600000000000023,99,0,30,0.0
2021-05-31T01:51:43+00:00,-37.82396159134805,144.9472500756383,0.88942,12.1608,9.600000000000023,99,0,30,0.0
2021-05-31T01:51:44+00:00,-37.82394088804722,144.94726415723562,0.89338,14.277600000000001,9.399999999999977,99,0,30,0.0
2021-05-31T01:51:46+00:00,-37.82387752085924,144.94729349389672,0.90244,16.56,8.800000000000011,99,0,30,0.0
2021-05-31T01:51:47+00:00,-37.82384457997978,144.94731922633946,0.90704,16.56,8.600000000000023,99,0,30,0.0
2021-05-31T01:51:48+00:00,-37.82381750643253,144.94735417887568,0.91172,16.83,8.600000000000023,98,0,30,0.0
2021-05-31T01:51:50+00:00,-37.82381038181484,144.94746540673077,0.9217799999999999,19.4148,8.399999999999977,96,70,30,0.0
2021-05-31T01:51:53+00:00,-37.82385095022619,144.94770353659987,0.94125,24.386400000000002,8.199999999999989,93,73,30,0.0
2021-05-31T01:51:55+00:00,-37.8238641936332,144.94785147719085,0.95516,25.1604,7.800000000000011,92,70,30,0.0
2021-05-31T01:51:58+00:00,-37.823895709589124,144.94809983298182,0.97721,26.9388,7.600000000000023,89,71,30,0.0
2021-05-31T01:52:00+00:00,-37.82394248060882,144.94829236529768,0.99221,27.0504,7.600000000000023,86,69,30,0.0
2021-05-31T01:52:01+00:00,-37.823943654075265,144.94839135557413,0.99972,27.0504,7.800000000000011,85,72,30,0.0
2021-05-31T01:52:05+00:00,-37.823908533900976,144.9487153161317,1.0283099999999998,24.5664,8.800000000000011,85,76,30,0.0
2021-05-31T01:52:06+00:00,-37.82391079701483,144.94878547266126,1.03481,23.3892,8.800000000000011,85,75,30,0.0
2021-05-31T01:52:12+00:00,-37.82394390553236,144.94919165968895,1.07128,21.8448,9.600000000000023,88,44,30,0.0
2021-05-31T01:52:15+00:00,-37.823963686823845,144.94938855059445,1.08922,21.041999999999998,9.600000000000023,89,44,30,0.0
2021-05-31T01:52:18+00:00,-37.82399914227426,144.9495707731694,1.10635,20.034000000000002,9.399999999999977,89,0,30,0.0
2021-05-31T01:52:21+00:00,-37.82400970347226,144.94975777342916,1.12306,20.088,9.399999999999977,89,60,30,0.0
2021-05-31T01:52:27+00:00,-37.82405907288194,144.9501471966505,1.15855,20.9952,9.600000000000023,88,0,30,0.0
2021-05-31T01:52:31+00:00,-37.82407131046057,144.9504032637924,1.18199,21.366,9.399999999999977,87,62,30,0.0
2021-05-31T01:52:37+00:00,-37.82408497296274,144.9508128874004,1.21853,22.136400000000002,9.600000000000023,87,33,30,0.0
2021-05-31T01:52:41+00:00,-37.824098970741034,144.95106526650488,1.24222,20.862000000000002,9.600000000000023,87,0,30,0.0
2021-05-31T01:52:44+00:00,-37.82409930601716,144.9512442201376,1.259,19.6524,9.399999999999977,85,0,30,0.0
2021-05-31T01:52:47+00:00,-37.82410332933068,144.95141697116196,1.2751199999999998,19.1808,9.399999999999977,85,0,30,0.0
2021-05-31T01:52:53+00:00,-37.82410081475973,144.95171620510519,1.3046099999999998,14.378400000000001,9.199999999999989,84,4,30,0.0
2021-05-31T01:52:54+00:00,-37.82410022802651,144.95174839161336,1.30776,11.3184,9.199999999999989,83,4,30,0.0
2021-05-31T01:53:00+00:00,-37.82410383224487,144.95194737799466,1.32585,12.1248,9.199999999999989,85,0,30,0.0
2021-05-31T01:53:03+00:00,-37.824128307402134,144.9520529061556,1.33688,13.536,9.199999999999989,86,9,30,0.0
2021-05-31T01:53:05+00:00,-37.8241871483624,144.95210537686944,1.34518,16.2576,9.399999999999977,86,48,30,0.0
2021-05-31T01:53:08+00:00,-37.82430558465421,144.9521573446691,1.35966,17.535600000000002,9.399999999999977,88,48,30,0.0
2021-05-31T01:53:10+00:00,-37.82436937093735,144.95221702381968,1.36971,18.5436,9.0,89,11,30,0.0
2021-05-31T01:53:13+00:00,-37.824431816115975,144.95240000076592,1.38755,22.5396,9.0,90,40,30,0.0
2021-05-31T01:53:15+00:00,-37.82447942532599,144.9525339435786,1.4005,23.6484,9.0,90,40,30,0.0
2021-05-31T01:53:19+00:00,-37.82460163347423,144.95278481394053,1.42697,23.8824,8.800000000000011,90,61,30,0.0
2021-05-31T01:53:22+00:00,-37.824690816923976,144.95297248475254,1.44699,24.015600000000003,8.800000000000011,87,64,30,0.0
2021-05-31T01:53:24+00:00,-37.824761644005775,144.95308388024569,1.46021,23.58,8.600000000000023,87,61,30,0.0
2021-05-31T01:53:25+00:00,-37.824797770008445,144.95313744060695,1.46666,23.2452,8.199999999999989,86,61,30,0.0
2021-05-31T01:53:28+00:00,-37.82490078359842,144.95330608449876,1.4853399999999999,22.338,8.0,83,59,30,0.0
2021-05-31T01:53:31+00:00,-37.82500312663615,144.9534613173455,1.50396,22.338,8.199999999999989,80,60,30,0.0
2021-05-31T01:53:33+00:00,-37.82505593262613,144.95357187464833,1.51552,20.0196,8.800000000000011,80,60,30,0.0
2021-05-31T01:53:35+00:00,-37.82507361844182,144.95367949828506,1.52646,19.584000000000003,9.0,80,11,30,0.0
2021-05-31T01:53:37+00:00,-37.82505249604583,144.95378016494215,1.53734,19.584000000000003,9.0,80,54,30,0.0
2021-05-31T01:53:38+00:00,-37.825021147727966,144.95383623987436,1.54298,20.2896,9.0,80,54,30,0.0
2021-05-31T01:53:44+00:00,-37.824812438338995,144.95417478494346,1.57832,21.1968,9.199999999999989,82,0,30,0.0
2021-05-31T01:53:46+00:00,-37.82475208863616,144.95427729561925,1.5900699999999999,21.096,9.199999999999989,82,0,30,0.0
2021-05-31T01:53:52+00:00,-37.82453315332532,144.954606955871,1.62659,23.2452,9.399999999999977,84,61,30,0.0
2021-05-31T01:53:54+00:00,-37.82446760684252,144.95472572743893,1.63957,23.4468,9.600000000000023,85,59,30,0.0
2021-05-31T01:53:57+00:00,-37.82435235567391,144.95494231581688,1.66208,29.5272,10.0,86,73,30,0.0
2021-05-31T01:53:58+00:00,-37.82430122606456,144.9550155736506,1.6705999999999999,30.668400000000002,10.199999999999989,87,72,30,0.0
2021-05-31T01:54:04+00:00,-37.824006183072925,144.95547557249665,1.7242,31.543200000000002,10.600000000000023,87,65,30,0.0
2021-05-31T01:54:05+00:00,-37.8239590767771,144.9555454775691,1.73282,31.0392,10.600000000000023,87,65,30,0.0
2021-05-31T01:54:10+00:00,-37.82376394607127,144.95587832294405,1.77167,24.6888,9.800000000000011,85,68,30,0.0
2021-05-31T01:54:12+00:00,-37.82373611815274,144.95599801652133,1.78438,22.842,9.399999999999977,84,68,30,0.0
2021-05-31T01:54:13+00:00,-37.823743745684624,144.95604990050197,1.79032,21.3624,9.0,83,0,30,0.0
2021-05-31T01:54:14+00:00,-37.82375883311033,144.9560960009694,1.79505,17.0316,9.0,83,0,30,0.0
2021-05-31T01:54:16+00:00,-37.82380510121584,144.95616381056607,1.80375,15.282,8.800000000000011,82,0,30,0.0
2021-05-31T01:54:18+00:00,-37.82382890582085,144.95621100068092,1.8111300000000001,12.2256,8.399999999999977,82,0,30,0.0
2021-05-31T01:54:20+00:00,-37.82383359968662,144.95621695183218,1.81429,0.0,8.399999999999977,85,0,30,0.0
2021-05-31T01:56:11+00:00,-37.823799988254905,144.956266740337,1.81429,8.6652,7.600000000000023,101,0,30,0.0
2021-05-31T01:56:13+00:00,-37.82377635128796,144.95631284080446,1.8193,9.036,7.600000000000023,103,0,30,0.0
2021-05-31T01:56:16+00:00,-37.82374022528529,144.95639439672232,1.8282,11.6568,7.600000000000023,103,0,30,0.0
2021-05-31T01:56:20+00:00,-37.823871402069926,144.9564873520285,1.84454,18.442800000000002,7.399999999999977,103,46,30,0.0
2021-05-31T01:56:22+00:00,-37.82397852279246,144.95653353631496,1.85628,22.5396,7.199999999999989,104,57,30,0.0
2021-05-31T01:56:24+00:00,-37.82410123385489,144.95658399537206,1.86993,25.3944,7.0,105,64,30,0.0
2021-05-31T01:56:30+00:00,-37.82450540922582,144.95676630176604,1.91774,30.3336,7.0,108,72,30,0.0
2021-05-31T01:56:34+00:00,-37.82478251494467,144.95687836781144,1.95085,28.987199999999998,7.0,111,34,30,0.0
2021-05-31T01:56:35+00:00,-37.82483171671629,144.9569057766348,1.95821,26.5032,7.0,112,34,30,0.0
2021-05-31T01:56:36+00:00,-37.82487513497472,144.95692907832563,1.9644300000000001,22.4064,7.0,112,18,30,0.0
2021-05-31T01:56:38+00:00,-37.82493372447789,144.95695707388222,1.97466,17.4348,7.0,112,41,30,0.0
2021-05-31T01:56:39+00:00,-37.82495291903615,144.9569594208151,1.97849,13.7736,6.800000000000011,112,41,30,0.0
2021-05-31T01:56:42+00:00,-37.82498569227755,144.95696377940476,1.98629,7.8948,6.800000000000011,113,41,30,0.0
2021-05-31T01:57:34+00:00,-37.8250986803323,144.9570399709046,1.98629,14.0076,6.399999999999977,93,59,30,0.0
2021-05-31T01:57:35+00:00,-37.82515282742679,144.9570598360151,1.99144,18.6084,6.600000000000023,94,97,30,0.0
2021-05-31T01:57:37+00:00,-37.825263468548656,144.9570936150849,2.0054600000000002,26.9388,6.600000000000023,94,85,30,0.0
2021-05-31T01:57:38+00:00,-37.82535550184548,144.9571240413934,2.01335,28.3824,6.800000000000011,94,93,30,0.0
2021-05-31T01:57:41+00:00,-37.82559111714363,144.95719545520842,2.04031,34.4988,6.800000000000011,93,92,30,0.0
2021-05-31T01:57:42+00:00,-37.82566621899605,144.9571906775236,2.04989,34.4988,6.800000000000011,92,92,30,0.0
2021-05-31T01:57:43+00:00,-37.825745260342956,144.9572099559009,2.0596799999999997,35.2368,7.0,91,83,30,0.0
2021-05-31T01:57:46+00:00,-37.82598632387817,144.9573090299964,2.0895799999999998,36.208800000000004,7.600000000000023,92,79,30,0.0
2021-05-31T01:57:47+00:00,-37.82604541629553,144.95734565891325,2.09964,36.208800000000004,7.600000000000023,93,78,30,0.0
2021-05-31T01:57:49+00:00,-37.82623409293592,144.9574774224311,2.11962,35.874,7.600000000000023,95,65,30,0.0
2021-05-31T01:57:51+00:00,-37.826395528391004,144.9575767479837,2.1391999999999998,34.632,7.600000000000023,96,65,30,0.0
2021-05-31T01:57:52+00:00,-37.826473731547594,144.95761991478503,2.14879,34.4988,8.0,95,18,30,0.0
2021-05-31T01:57:55+00:00,-37.82672661356628,144.957752013579,2.17758,34.632,8.0,97,74,30,0.0
2021-05-31T01:58:00+00:00,-37.82710229046643,144.95790992863476,2.2239400000000002,31.9428,7.600000000000023,96,21,30,0.0
2021-05-31T01:58:03+00:00,-37.82731234095991,144.95801302604377,2.25034,31.676399999999997,7.600000000000023,96,70,30,0.0
2021-05-31T01:58:04+00:00,-37.82736523076892,144.95806918479502,2.25923,32.0112,7.600000000000023,97,68,30,0.0
2021-05-31T01:58:08+00:00,-37.827581483870745,144.95828627608716,2.29557,33.1884,7.399999999999977,100,68,30,0.0
2021-05-31T01:58:09+00:00,-37.827628422528505,144.95836028829217,2.30479,33.1884,7.399999999999977,101,76,30,0.0
2021-05-31T01:58:11+00:00,-37.82771131955087,144.95842969045043,2.32323,33.1884,8.600000000000023,103,74,30,0.0
2021-05-31T01:58:13+00:00,-37.82785984687507,144.95843371376395,2.34159,33.0552,9.0,105,71,30,0.0
2021-05-31T01:58:15+00:00,,,2.3599200000000002,32.9184,9.399999999999977,108,81,30,0.0
2021-05-31T01:58:16+00:00,,,2.36891,32.382,10.0,109,85,30,0.0
2021-05-31T01:58:18+00:00,-37.82816955819726,144.95851225219667,2.38666,31.878000000000004,10.600000000000023,111,83,30,0.0
2021-05-31T01:58:20+00:00,-37.828317331150174,144.95859196409583,2.40415,31.2732,10.600000000000023,113,81,30,0.0
2021-05-31T01:58:21+00:00,-37.82844062894583,144.9586407467723,2.41276,31.0032,10.600000000000023,114,80,30,0.0
2021-05-31T01:58:24+00:00,-37.82871354371309,144.95873982086778,2.43818,30.297600000000003,11.0,113,79,30,0.0
2021-05-31T01:58:27+00:00,-37.828950164839625,144.95882648974657,2.4633000000000003,30.096,11.399999999999977,112,79,30,0.0
2021-05-31T01:58:31+00:00,-37.82925250008702,144.95894677005708,2.49675,30.096,11.800000000000011,109,79,30,0.0
2021-05-31T01:58:33+00:00,-37.829417288303375,144.95901189744473,2.51344,29.9628,11.800000000000011,105,78,30,0.0
2021-05-31T01:58:34+00:00,-37.82947679981589,144.95903762988746,2.52173,29.862000000000002,12.0,103,78,30,0.0
2021-05-31T01:58:35+00:00,-37.82954460941255,144.95907484553754,2.52993,29.5272,12.0,101,78,30,0.0
2021-05-31T01:58:37+00:00,-37.82969900406897,144.95915749110281,2.54622,29.325600000000005,12.600000000000023,98,74,30,0.0
2021-05-31T01:58:39+00:00,-37.82983479090035,144.95920484885573,2.56259,29.559600000000003,12.799999999999955,99,77,30,0.0
2021-05-31T01:58:41+00:00,-37.8299823962152,144.9592594988644,2.5790100000000002,29.559600000000003,13.200000000000045,100,77,30,0.0
2021-05-31T01:58:43+00:00,-37.83011332154274,144.95930710807443,2.59519,29.127599999999997,13.399999999999977,103,74,30,0.0
2021-05-31T01:58:45+00:00,-37.83025070093572,144.95937726460397,2.6115,29.566799999999997,13.399999999999977,106,78,30,0.0
2021-05-31T01:58:47+00:00,-37.83039956353605,144.9594404641539,2.62813,30.1032,13.399999999999977,109,79,30,0.0
2021-05-31T01:58:50+00:00,-37.83061816357076,144.95954087935388,2.6534899999999997,30.438000000000002,13.399999999999977,112,78,30,0.0
2021-05-31T01:58:53+00:00,-37.83083324320614,144.95964146219194,2.6786399999999997,30.002399999999998,13.799999999999955,115,78,30,0.0
2021-05-31T01:58:55+00:00,-37.83096752129495,144.9597021471709,2.69526,29.9016,14.0,117,77,30,0.0
2021-05-31T01:58:57+00:00,-37.83110263757408,144.95976392179728,2.7118,29.7684,14.0,120,75,30,0.0
2021-05-31T01:58:58+00:00,-37.83116449601948,144.95979828760028,2.71989,29.127599999999997,14.0,121,73,30,0.0
2021-05-31T01:58:59+00:00,-37.831229623407125,144.95982963591814,2.72781,28.5228,14.200000000000045,122,63,30,0.0
2021-05-31T01:59:01+00:00,-37.83134428784251,144.9598945118487,2.7428600000000003,26.3736,14.399999999999977,124,0,30,0.0
2021-05-31T01:59:03+00:00,-37.831449983641505,144.95993457734585,2.75656,23.8896,14.600000000000023,124,0,30,0.0
2021-05-31T01:59:05+00:00,-37.83154562115669,144.9599733017385,2.76842,20.465999999999998,14.799999999999955,125,0,30,0.0
2021-05-31T01:59:08+00:00,-37.83165458589792,144.96002158150077,2.7839,17.168400000000002,15.200000000000045,124,0,30,0.0
2021-05-31T01:59:11+00:00,-37.8317422606051,144.96005619876087,2.7962399999999996,13.003200000000001,15.399999999999977,123,0,30,0.0
2021-05-31T01:59:12+00:00,-37.831755923107266,144.96005712077022,2.7994499999999998,11.5596,15.200000000000045,123,0,30,0.0
2021-05-31T01:59:13+00:00,-37.83176179043949,144.96005502529442,2.80208,9.442800000000002,15.600000000000023,122,0,30,0.0
2021-05-31T01:59:15+00:00,-37.83176179043949,144.96005502529442,2.8047,0.0,15.600000000000023,121,0,30,0.0
2021-05-31T01:59:24+00:00,-37.8318855073303,144.96012727729976,2.8047,11.7936,15.799999999999955,120,49,30,0.0
2021-05-31T01:59:28+00:00,-37.83209656365216,144.96021687984467,2.82706,24.8256,16.0,120,84,30,0.0
2021-05-31T01:59:31+00:00,-37.83228817395866,144.96030539274216,2.84975,27.8136,16.399999999999977,120,78,30,0.0
2021-05-31T01:59:34+00:00,-37.83248447813094,144.96040388010442,2.8733,28.418400000000002,16.799999999999955,120,74,30,0.0
2021-05-31T01:59:38+00:00,-37.83274641260505,144.96053606271744,2.90505,28.8216,16.600000000000023,117,67,30,0.0
2021-05-31T01:59:40+00:00,-37.832881696522236,144.96061351150274,2.9215500000000003,29.7612,16.600000000000023,115,67,30,0.0
2021-05-31T01:59:41+00:00,-37.83295093104243,144.96064821258187,2.92986,29.898,16.600000000000023,113,70,30,0.0
2021-05-31T01:59:44+00:00,-37.83314195461571,144.96075281873345,2.9548,29.998800000000003,16.799999999999955,111,69,30,0.0
2021-05-31T01:59:46+00:00,-37.833286793902516,144.9608129169792,2.97177,30.668400000000002,17.0,111,71,30,0.0
2021-05-31T01:59:48+00:00,-37.83342710696161,144.9608615320176,2.98894,30.9024,17.399999999999977,111,70,30,0.0
2021-05-31T01:59:53+00:00,-37.833786103874445,144.96103478595614,3.03223,31.374,17.600000000000023,113,75,30,0.0
2021-05-31T01:59:59+00:00,-37.834211653098464,144.96122958138585,3.08443,31.0716,18.200000000000045,112,71,29,0.0
2021-05-31T02:00:02+00:00,-37.83442463725805,144.96132781729102,3.1102,30.837600000000002,17.799999999999955,114,39,29,0.0
2021-05-31T02:00:08+00:00,-37.83478279598057,144.96148824691772,3.15637,25.362000000000002,17.799999999999955,115,0,29,0.0
2021-05-31T02:00:13+00:00,-37.8350146394223,144.96157852001488,3.1876700000000002,19.047600000000003,17.600000000000023,112,0,29,0.0
2021-05-31T02:00:18+00:00,-37.83525855280459,144.9617035780102,3.2162800000000002,23.1768,17.600000000000023,112,53,29,0.0
2021-05-31T02:00:23+00:00,-37.835584273561835,144.9618629179895,3.25541,31.4424,17.799999999999955,113,74,29,0.0
2021-05-31T02:00:27+00:00,-37.83588979393244,144.9619850423187,3.2933000000000003,35.0028,17.799999999999955,110,76,29,0.0
2021-05-31T02:00:29+00:00,-37.83606983721256,144.96206240728498,3.31291,35.3052,18.0,107,77,29,0.0
2021-05-31T02:00:32+00:00,-37.836319617927074,144.9621695280075,3.34269,35.74080000000001,18.0,105,78,29,0.0
2021-05-31T02:00:37+00:00,-37.83672153018415,144.96235175058246,3.39271,36.2448,16.200000000000045,103,77,29,0.0
2021-05-31T02:00:38+00:00,-37.83680568449199,144.9623870383948,3.40288,36.648,16.200000000000045,102,81,29,0.0
2021-05-31T02:00:42+00:00,-37.83714473247528,144.9625413492322,3.44386,37.116,15.600000000000023,105,78,29,0.0
2021-05-31T02:00:44+00:00,-37.837314466014504,144.96262399479747,3.4644899999999996,37.116,15.600000000000023,106,82,29,0.0
2021-05-31T02:00:50+00:00,-37.837864737957716,144.96286497451365,3.5277800000000004,39.333600000000004,15.0,107,82,29,0.0
2021-05-31T02:00:52+00:00,-37.83802751451731,144.96295264922082,3.55004,40.3092,15.0,104,85,29,0.0
