timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-01-08T08:44:49+00:00,,,0.32595999999999997,13.536,14.399999999999977,91.7,37.75,268.0,9.37,48.28,983.0,140,84,28,running,0.5
2021-01-08T08:44:51+00:00,-37.821842562407255,144.94486592710018,0.3335,13.572000000000001,14.200000000000045,91.7,37.75,268.0,9.37,48.28,996.0,140,84,28,running,0.5
2021-01-08T08:44:52+00:00,-37.82183728180826,144.94492451660335,0.33726999999999996,13.572000000000001,14.200000000000045,91.7,37.75,268.0,9.15,48.18,992.0,140,84,28,running,0.5
2021-01-08T08:44:56+00:00,-37.82183996401727,144.94523682631552,0.35239,13.536,13.799999999999955,91.7,38.0,268.0,8.96,48.28,1023.0,141,85,28,running,0.0
2021-01-08T08:44:57+00:00,-37.82185597345233,144.94527496397495,0.35614999999999997,13.536,13.799999999999955,94.5,37.75,268.0,8.68,48.28,1237.0,140,85,28,running,0.0
2021-01-08T08:44:59+00:00,-37.82191129401326,144.9453453719616,0.36367,13.536,13.600000000000023,94.5,37.75,268.0,8.18,48.37,1249.0,140,85,28,running,0.0
2021-01-08T08:45:05+00:00,-37.82205630093813,144.9455546680838,0.38642000000000004,13.6728,13.0,94.5,37.5,265.0,7.81,48.18,1219.0,140,84,28,running,0.5
2021-01-08T08:45:06+00:00,-37.82206459902227,144.94562826119363,0.39023,13.7376,13.0,94.5,37.75,265.0,7.81,48.18,1219.0,139,85,28,running,0.0
2021-01-08T08:45:07+00:00,-37.82205672003329,144.94575759395957,0.39407,13.806000000000001,13.0,97.5,37.25,264.0,7.81,48.18,1219.0,140,84,28,running,0.5
2021-01-08T08:45:08+00:00,-37.82204297371209,144.94589027948678,0.39791000000000004,13.8384,13.0,97.5,37.25,265.0,7.81,48.18,1219.0,140,84,28,running,0.5
2021-01-08T08:45:14+00:00,-37.82212235033512,144.94630727916956,0.42084,13.6368,13.200000000000045,93.7,38.0,270.0,7.59,48.37,1207.0,139,84,28,running,0.5
2021-01-08T08:45:15+00:00,-37.82214967533946,144.94634457863867,0.42461,13.6044,13.399999999999977,92.7,38.25,272.0,7.59,48.37,1207.0,139,84,28,running,0.5
2021-01-08T08:45:19+00:00,-37.822216311469674,144.94653618894517,0.43988,13.806000000000001,13.799999999999955,91.7,38.25,271.0,7.59,48.37,1207.0,142,85,28,running,0.0
2021-01-08T08:45:20+00:00,-37.82222528010607,144.94659435935318,0.4437,13.7376,13.799999999999955,91.7,38.25,271.0,7.5,48.68,1208.0,142,85,28,running,0.0
2021-01-08T08:45:22+00:00,-37.82221798785031,144.94671866297722,0.45130000000000003,13.6728,14.0,91.7,38.25,271.0,7.31,48.81,1213.0,142,85,28,running,0.0
2021-01-08T08:45:24+00:00,-37.82218253239989,144.94685872457922,0.45887,13.572000000000001,14.200000000000045,91.7,38.25,271.0,7.31,48.9,1222.0,143,85,28,running,0.0
2021-01-08T08:45:26+00:00,-37.82216291874647,144.94692075066268,0.4664,13.572000000000001,14.399999999999977,91.7,38.25,271.0,7.21,49.0,1242.0,141,85,28,running,0.0
2021-01-08T08:45:27+00:00,-37.82216778025031,144.9469390232116,0.47017000000000003,13.6044,14.399999999999977,91.7,38.25,271.0,7.31,49.0,1233.0,142,85,27,running,0.0
2021-01-08T08:45:29+00:00,-37.82218328677118,144.94694648310542,0.47763,13.3344,15.0,93.7,34.5,260.0,7.31,49.0,1233.0,142,84,27,running,0.0
2021-01-08T08:45:30+00:00,-37.82219694927335,144.94695444591343,0.48123,12.9672,15.200000000000045,103.5,38.75,259.0,7.31,49.0,1233.0,142,82,27,running,0.5
2021-01-08T08:45:31+00:00,-37.82221899367869,144.94696802459657,0.48481,12.8664,15.399999999999977,91.7,37.5,260.0,7.31,49.0,1233.0,142,84,27,running,0.0
2021-01-08T08:45:35+00:00,-37.82233290374279,144.9470281228423,0.49941,13.3344,15.799999999999955,93.7,37.25,262.0,7.31,49.0,1233.0,144,84,27,running,0.5
2021-01-08T08:45:40+00:00,-37.82254354096949,144.94712912477553,0.51851,13.7376,16.200000000000045,93.7,37.25,263.0,7.59,48.56,1258.0,147,84,27,running,0.5
2021-01-08T08:45:42+00:00,-37.822636999189854,144.94716265238822,0.52606,13.572000000000001,16.200000000000045,93.7,37.25,263.0,7.12,48.46,1289.0,149,84,27,running,0.5
2021-01-08T08:45:48+00:00,-37.82292902469635,144.94730765931308,0.54883,13.536,16.399999999999977,88.7,38.5,272.0,6.12,48.46,1431.0,149,84,27,running,0.5
2021-01-08T08:45:53+00:00,-37.82311661168933,144.94735971093178,0.56749,13.435200000000002,16.399999999999977,87.7,38.0,269.0,5.93,48.65,1435.0,149,85,27,running,0.0
2021-01-08T08:45:59+00:00,-37.823314759880304,144.94740899652243,0.58994,13.5036,16.799999999999955,90.7,38.0,270.0,5.93,48.65,1435.0,147,84,27,running,0.5
2021-01-08T08:46:02+00:00,-37.82341810874641,144.94741570204496,0.6012799999999999,13.6368,17.200000000000045,90.7,38.0,271.0,6.34,48.56,1375.0,148,84,27,running,0.5
2021-01-08T08:46:03+00:00,-37.823455072939396,144.94741486385465,0.60507,13.6368,17.399999999999977,90.7,38.0,270.0,6.34,48.56,1375.0,149,84,27,running,0.5
2021-01-08T08:46:07+00:00,-37.82358876429498,144.94740463793278,0.62011,13.536,17.200000000000045,90.7,37.75,269.0,6.43,48.53,1381.0,148,84,27,running,0.5
2021-01-08T08:46:10+00:00,-37.823664704337716,144.94737287051976,0.6313300000000001,13.4028,17.0,97.5,38.0,271.0,6.62,48.43,1379.0,148,83,27,running,0.5
2021-01-08T08:46:15+00:00,-37.82376101240516,144.94730154052377,0.64971,12.999600000000001,16.0,98.5,38.0,273.0,7.31,48.53,1310.0,148,83,27,running,0.5
2021-01-08T08:46:18+00:00,-37.82379688695073,144.94731545448303,0.66055,13.068,15.600000000000023,101.5,38.25,277.0,7.68,48.75,1260.0,147,83,27,running,0.0
2021-01-08T08:46:20+00:00,-37.82377878203988,144.94733422994614,0.66787,13.2012,15.200000000000045,101.5,38.25,277.0,8.0,48.87,1135.0,145,83,27,running,0.0
2021-01-08T08:46:22+00:00,-37.82373167574406,144.94734386913478,0.67525,13.2696,15.0,101.5,38.25,277.0,8.18,48.87,1127.0,146,83,27,running,0.0
2021-01-08T08:46:26+00:00,-37.82363897189498,144.9474409315735,0.68997,13.3704,14.200000000000045,101.5,37.0,262.0,8.37,48.5,1142.0,145,85,27,running,0.5
2021-01-08T08:46:27+00:00,-37.82362732104957,144.94748937897384,0.6937300000000001,13.5036,14.0,101.5,37.0,264.0,8.37,48.5,1142.0,144,85,27,running,0.0
2021-01-08T08:46:31+00:00,-37.8236173465848,144.94768702425063,0.7088099999999999,13.6368,13.200000000000045,99.5,36.5,259.0,8.09,48.25,1208.0,143,84,27,running,0.5
2021-01-08T08:46:37+00:00,,,0.73157,13.6368,13.0,97.5,37.0,261.0,7.31,48.34,1325.0,143,84,27,running,0.5
2021-01-08T08:46:39+00:00,-37.82369378954172,144.94802171364427,0.73915,13.6728,13.0,97.5,37.0,261.0,7.21,48.34,1322.0,142,84,27,running,0.5
2021-01-08T08:46:43+00:00,-37.82368800602853,144.94821189902723,0.7542000000000001,13.536,13.200000000000045,93.7,37.75,269.0,7.03,48.46,1319.0,142,84,27,running,0.5
2021-01-08T08:46:47+00:00,-37.823652885854244,144.94836210273206,0.7694,13.806000000000001,13.0,92.7,38.0,270.0,7.03,48.46,1319.0,144,84,27,running,0.5
2021-01-08T08:46:53+00:00,-37.82364542596042,144.94862738996744,0.7925599999999999,13.7736,13.600000000000023,90.7,38.0,270.0,6.9,48.75,1295.0,143,84,27,running,0.0
2021-01-08T08:46:54+00:00,-37.82365179620683,144.94867357425392,0.79638,13.7736,13.799999999999955,90.7,37.75,269.0,6.9,48.75,1295.0,142,84,27,running,0.0
2021-01-08T08:46:57+00:00,-37.823667554184794,144.94882319122553,0.8078099999999999,13.6368,14.399999999999977,89.7,38.25,273.0,6.9,48.75,1295.0,145,84,27,running,0.0
2021-01-08T08:47:03+00:00,-37.82369093969464,144.94909971021116,0.83047,13.6368,14.600000000000023,91.7,38.0,270.0,6.43,48.65,1344.0,143,84,27,running,0.0
2021-01-08T08:47:04+00:00,-37.823701752349734,144.94918302632868,0.83425,13.6044,14.600000000000023,91.7,38.0,270.0,6.53,48.65,1342.0,143,84,27,running,0.0
2021-01-08T08:47:10+00:00,-37.82380845397711,144.94943850673735,0.8568300000000001,13.572000000000001,14.399999999999977,90.7,37.75,268.0,6.62,48.65,1334.0,143,84,27,running,0.5
2021-01-08T08:47:11+00:00,-37.82382018864155,144.9494859483093,0.86061,13.6044,14.399999999999977,89.7,37.75,267.0,6.62,48.65,1334.0,143,84,27,running,0.5
2021-01-08T08:47:17+00:00,-37.82389663159847,144.9497740343213,0.88313,13.4028,14.200000000000045,90.7,38.0,267.0,6.34,48.46,1392.0,144,85,27,running,0.5
2021-01-08T08:47:20+00:00,-37.823927560821176,144.94989406317472,0.89425,13.3344,14.399999999999977,90.7,38.25,269.0,6.34,48.46,1392.0,145,85,27,running,0.5
2021-01-08T08:47:26+00:00,-37.823949940502644,144.95014099404216,0.91664,13.536,14.399999999999977,91.7,37.75,266.0,6.43,48.56,1384.0,144,85,27,running,0.5
2021-01-08T08:47:32+00:00,-37.8239815402776,144.95041315443814,0.93943,13.6728,14.399999999999977,91.7,37.75,265.0,6.53,48.37,1361.0,144,85,27,running,0.5
2021-01-08T08:47:35+00:00,-37.823972906917334,144.95054265484214,0.9507899999999999,13.6368,14.600000000000023,90.7,37.5,263.0,6.34,48.59,1367.0,145,85,27,running,0.5
2021-01-08T08:47:41+00:00,-37.823971062898636,144.9508142285049,0.9734299999999999,13.5036,14.600000000000023,88.7,38.0,266.0,6.25,48.59,1370.0,144,86,27,running,0.0
2021-01-08T08:47:47+00:00,-37.823986150324345,144.9510732293129,0.99578,13.4028,14.600000000000023,85.7,36.0,254.0,6.03,48.59,1378.0,146,86,27,running,0.0
2021-01-08T08:47:49+00:00,-37.823983300477266,144.95115813799202,1.00323,13.435200000000002,14.600000000000023,85.7,36.0,254.0,6.03,48.68,1362.0,146,86,27,running,0.0
2021-01-08T08:47:55+00:00,-37.82398187555373,144.95143155567348,1.02606,14.1084,14.600000000000023,84.7,38.25,264.0,6.03,48.68,1360.0,144,87,27,running,0.0
2021-01-08T08:47:56+00:00,-37.82398455776274,144.95147799141705,1.02997,14.076,14.600000000000023,84.7,38.0,263.0,6.03,48.68,1360.0,144,86,27,running,0.5
2021-01-08T08:48:02+00:00,-37.82398581504822,144.95176423341036,1.05342,14.04,14.399999999999977,84.7,38.0,263.0,6.12,48.78,1410.0,147,86,27,running,0.5
2021-01-08T08:48:03+00:00,-37.82398824580014,144.95181259699166,1.0573,14.0076,14.200000000000045,88.7,37.75,262.0,6.12,48.78,1410.0,148,86,27,running,0.5
2021-01-08T08:48:09+00:00,-37.82402898184955,144.95210059918463,1.08048,13.9068,14.399999999999977,88.7,37.0,258.0,6.03,48.78,1420.0,147,86,27,running,0.0
2021-01-08T08:48:10+00:00,-37.824047254398465,144.95213345624506,1.08433,13.874400000000001,14.600000000000023,89.7,37.0,258.0,6.03,48.78,1420.0,147,86,27,running,0.0
2021-01-08T08:48:14+00:00,-37.824163511395454,144.95226345956326,1.09985,14.076,15.0,90.7,37.0,258.0,5.84,48.87,1445.0,148,86,27,running,0.0
2021-01-08T08:48:15+00:00,-37.824191339313984,144.95229413732886,1.10377,14.1084,14.799999999999955,90.7,37.0,258.0,5.84,48.96,1438.0,148,86,27,running,0.0
2021-01-08T08:48:19+00:00,-37.824273481965065,144.95245532132685,1.11955,14.277600000000001,14.399999999999977,90.7,36.5,252.0,6.12,49.06,1420.0,151,87,27,running,0.0
2021-01-08T08:48:20+00:00,-37.82430013641715,144.952492704615,1.12351,14.2416,14.399999999999977,92.7,36.5,250.0,6.25,49.28,1412.0,149,87,27,running,0.5
2021-01-08T08:48:25+00:00,-37.82441639341414,144.95268523693085,1.1434000000000002,14.4432,14.200000000000045,94.5,36.25,253.0,6.25,49.28,1412.0,152,86,27,running,0.0
2021-01-08T08:48:27+00:00,-37.82446375116706,144.9527736660093,1.15151,14.612400000000001,14.0,98.5,36.25,252.0,6.62,49.09,1448.0,151,86,27,running,0.5
2021-01-08T08:48:32+00:00,-37.82455528154969,144.95294432155788,1.1721300000000001,14.713199999999999,13.799999999999955,94.5,36.75,253.0,6.12,48.78,1449.0,149,87,27,running,0.0
2021-01-08T08:48:37+00:00,-37.824650751426816,144.95313869789243,1.19221,14.31,13.799999999999955,87.7,37.75,261.0,5.93,48.68,1426.0,152,87,27,running,0.0
2021-01-08T08:48:39+00:00,-37.82469651661813,144.9531867261976,1.2001,14.1084,13.799999999999955,87.7,38.25,265.0,5.93,48.68,1426.0,151,86,27,running,0.5
2021-01-08T08:48:45+00:00,-37.82484102062881,144.95339987799525,1.22343,14.0076,13.799999999999955,88.7,37.75,264.0,6.03,48.5,1415.0,151,86,27,running,0.0
2021-01-08T08:48:46+00:00,-37.824860299006104,144.9534404464066,1.22731,13.975200000000001,13.799999999999955,88.7,37.75,264.0,5.93,48.4,1416.0,151,86,27,running,0.0
2021-01-08T08:48:51+00:00,-37.824956104159355,144.95362660847604,1.24658,13.8384,14.200000000000045,88.7,37.75,264.0,5.84,48.28,1436.0,151,86,27,running,0.0
2021-01-08T08:48:55+00:00,-37.82497194595635,144.95375501923263,1.26203,13.9392,14.799999999999955,86.7,38.75,272.0,5.84,48.28,1436.0,151,85,27,running,0.5
2021-01-08T08:48:57+00:00,-37.82492131926119,144.953726939857,1.2698,14.0076,15.0,86.7,38.75,270.0,5.84,48.28,1436.0,151,86,27,running,0.0
2021-01-08T08:49:00+00:00,-37.82484185881913,144.95378511026502,1.28152,14.1768,15.0,86.7,38.0,264.0,6.53,48.37,1258.0,152,86,27,running,0.5
2021-01-08T08:49:06+00:00,-37.82466952688992,144.95397437363863,1.30521,14.3424,15.200000000000045,90.7,38.25,265.0,6.62,48.15,1297.0,150,86,27,running,0.5
2021-01-08T08:49:07+00:00,-37.82464656047523,144.95401150546968,1.30918,14.31,15.200000000000045,91.7,38.0,262.0,6.62,48.15,1297.0,150,86,27,running,0.5
2021-01-08T08:49:13+00:00,-37.82450096681714,144.95423471555114,1.33304,14.31,15.0,91.7,38.0,262.0,6.34,48.15,1385.0,150,86,27,running,0.5
2021-01-08T08:49:14+00:00,-37.824471797794104,144.9542758706957,1.33704,14.4108,15.0,91.7,38.0,262.0,6.34,48.15,1383.0,150,86,27,running,0.5
2021-01-08T08:49:20+00:00,-37.82428261823952,144.95444778352976,1.36091,14.31,15.0,88.7,37.75,261.0,6.25,48.06,1404.0,149,87,27,running,0.0
2021-01-08T08:49:22+00:00,-37.82422821968794,144.95450821705163,1.3688900000000002,14.4108,15.0,90.7,37.5,260.0,6.25,48.06,1404.0,150,87,27,running,0.0
2021-01-08T08:49:23+00:00,-37.8242077678442,144.95454258285463,1.3729,14.4432,14.799999999999955,91.7,37.5,260.0,6.25,48.06,1404.0,151,87,27,running,0.0
2021-01-08T08:49:28+00:00,-37.824119590222836,144.95475305244327,1.39291,14.4432,14.799999999999955,91.7,37.75,261.0,5.93,48.31,1454.0,152,87,27,running,0.0
2021-01-08T08:49:29+00:00,-37.82409796491265,144.95478892698884,1.3969200000000002,14.4432,14.799999999999955,91.7,37.75,261.0,5.93,48.31,1450.0,151,87,27,running,0.0
2021-01-08T08:49:34+00:00,-37.82393275760114,144.9549227859825,1.41694,14.4108,14.600000000000023,89.7,37.25,257.0,5.93,48.31,1447.0,150,87,27,running,0.0
2021-01-08T08:49:35+00:00,-37.82390660606325,144.9549563974142,1.42095,14.4108,14.600000000000023,89.7,37.25,257.0,5.93,48.5,1455.0,151,87,27,running,0.0
2021-01-08T08:49:39+00:00,-37.823808370158076,144.9550884962082,1.4370999999999998,14.612400000000001,14.600000000000023,89.7,37.75,261.0,5.84,48.5,1473.0,152,86,27,running,0.5
2021-01-08T08:49:42+00:00,-37.823721785098314,144.95518270879984,1.44926,14.5116,15.0,87.7,37.75,261.0,5.84,48.4,1440.0,151,87,27,running,0.5
2021-01-08T08:49:47+00:00,-37.82359169796109,144.95536325499415,1.4693800000000001,14.5116,15.200000000000045,87.7,38.25,264.0,5.93,48.4,1450.0,151,87,27,running,0.0
2021-01-08T08:49:49+00:00,-37.8235655464232,144.9554503429681,1.4774100000000001,14.4432,15.200000000000045,87.7,38.25,264.0,5.84,48.4,1466.0,152,87,27,running,0.0
2021-01-08T08:49:55+00:00,-37.823492707684636,144.95573122054338,1.5012699999999999,14.2416,15.399999999999977,87.7,38.25,264.0,5.75,48.31,1481.0,152,87,27,running,0.0
2021-01-08T08:50:01+00:00,-37.82350016757846,144.95606934651732,1.52477,14.1408,15.200000000000045,88.7,38.25,264.0,5.56,48.5,1542.0,152,86,27,running,0.5
2021-01-08T08:50:02+00:00,-37.82349421642721,144.95612206868827,1.52871,14.209200000000001,15.0,88.7,38.25,264.0,5.56,48.59,1534.0,152,86,27,running,0.5
2021-01-08T08:50:05+00:00,-37.82349438406527,144.956258777529,1.53218,12.495600000000001,15.0,134.7,36.0,274.0,5.65,48.59,1513.0,151,63,27,running,0.0
2021-01-08T08:50:08+00:00,-37.823492120951414,144.9563853442669,1.54172,15.753600000000002,15.0,95.5,36.25,265.0,5.84,48.18,1945.0,152,87,27,running,0.5
2021-01-08T08:50:13+00:00,-37.82333152368665,144.95652037672698,1.56217,14.4432,15.200000000000045,94.5,36.75,260.0,6.62,48.53,1323.0,153,87,27,running,0.5
2021-01-08T08:50:18+00:00,-37.82318852841854,144.95667192153633,1.5826099999999999,14.7816,14.600000000000023,93.7,37.0,252.0,6.62,48.65,1323.0,154,88,27,running,0.0
2021-01-08T08:50:19+00:00,-37.82316732220352,144.95670771226287,1.58673,14.814000000000002,14.600000000000023,92.7,37.0,254.0,6.62,48.65,1323.0,152,87,26,running,0.5
2021-01-08T08:50:24+00:00,-37.82309775240719,144.9569097161293,1.60717,14.612400000000001,15.0,89.7,37.5,257.0,6.03,48.65,1427.0,153,87,26,running,0.5
2021-01-08T08:50:26+00:00,-37.82308819703758,144.9570051021874,1.6152,14.31,15.0,89.7,37.5,257.0,6.25,48.75,1436.0,153,87,26,running,0.0
2021-01-08T08:50:31+00:00,-37.82297395169735,144.9571734946221,1.6352,14.4432,14.799999999999955,90.7,37.5,256.0,6.34,48.75,1384.0,154,88,26,running,0.0
2021-01-08T08:50:32+00:00,-37.822970850393176,144.95722160674632,1.63921,14.4108,14.799999999999955,89.7,37.25,255.0,6.34,48.75,1384.0,154,88,26,running,0.0
2021-01-08T08:50:37+00:00,-37.822909746319056,144.95747691951692,1.65924,14.4792,14.600000000000023,87.7,37.5,254.0,6.03,48.84,1412.0,154,88,26,running,0.0
2021-01-08T08:50:42+00:00,-37.8228226583451,144.95768688619137,1.67933,14.4432,14.399999999999977,86.7,37.75,258.0,5.93,48.75,1414.0,155,88,26,running,0.0
2021-01-08T08:50:44+00:00,-37.82281679101288,144.95776366442442,1.68727,14.209200000000001,14.600000000000023,86.7,38.0,261.0,5.93,48.75,1414.0,156,87,26,running,0.5
2021-01-08T08:50:49+00:00,-37.82270908355713,144.9579652491957,1.7069,14.076,14.600000000000023,85.7,38.25,261.0,6.12,48.65,1333.0,156,88,26,running,0.0
2021-01-08T08:50:51+00:00,-37.82266968861222,144.95803331024945,1.7147000000000001,14.0076,14.799999999999955,85.7,38.25,261.0,6.12,48.75,1374.0,157,88,26,running,0.0
2021-01-08T08:50:57+00:00,,,1.73818,14.1768,15.399999999999977,86.7,38.25,261.0,6.12,48.75,1358.0,157,87,26,running,0.5
2021-01-08T08:50:58+00:00,-37.822566255927086,144.95831234380603,1.7421099999999998,14.1408,15.399999999999977,86.7,38.25,261.0,6.12,48.65,1356.0,156,87,26,running,0.5
2021-01-08T08:51:00+00:00,-37.822517389431596,144.95836808346212,1.7499200000000001,14.076,15.399999999999977,86.7,38.25,259.0,6.12,48.65,1356.0,156,88,26,running,0.0
2021-01-08T08:51:02+00:00,-37.822474306449294,144.95840915478766,1.75775,14.1084,15.399999999999977,86.7,38.0,259.0,6.12,48.65,1356.0,157,87,26,running,0.5
2021-01-08T08:51:08+00:00,-37.822343464940786,144.95861979201436,1.7813299999999999,14.209200000000001,14.799999999999955,87.7,38.0,260.0,6.12,48.65,1356.0,156,87,26,running,0.5
2021-01-08T08:51:09+00:00,-37.82232058234513,144.95865616947412,1.78528,14.2416,14.799999999999955,86.7,38.25,263.0,6.12,48.65,1356.0,156,87,26,running,0.5
2021-01-08T08:51:10+00:00,-37.822307171300054,144.95870042592287,1.78923,14.209200000000001,14.799999999999955,86.7,38.25,263.0,6.43,48.43,1307.0,156,87,26,running,0.5
2021-01-08T08:51:16+00:00,-37.82222251407802,144.9589666351676,1.81252,13.7736,15.200000000000045,83.7,38.25,260.0,6.43,48.53,1310.0,155,88,26,running,0.5
2021-01-08T08:51:17+00:00,-37.82220616936684,144.9589943792671,1.81632,13.6728,15.200000000000045,75.0,38.75,259.0,6.43,48.53,1310.0,155,92,26,running,0.5
2021-01-08T08:51:19+00:00,-37.82217498868704,144.95904852636158,1.82368,13.068,15.399999999999977,78.0,38.5,258.0,5.93,48.53,1044.0,156,92,26,running,0.0
2021-01-08T08:51:24+00:00,-37.82210064120591,144.959234604612,1.84175,13.806000000000001,15.399999999999977,100.5,36.5,236.0,5.93,48.53,1044.0,157,89,26,running,0.5
2021-01-08T08:51:28+00:00,-37.822040878236294,144.9593915976584,1.85844,14.9148,15.399999999999977,95.5,36.25,242.0,7.03,48.65,1296.0,160,88,26,running,0.0
2021-01-08T08:51:29+00:00,-37.82202654518187,144.95943032205105,1.86255,14.7816,15.399999999999977,95.5,36.25,242.0,7.03,48.65,1310.0,158,88,26,running,0.0
2021-01-08T08:51:35+00:00,-37.82183853909373,144.95964707806706,1.88634,14.076,15.200000000000045,88.7,37.25,254.0,6.43,48.62,1316.0,159,87,26,running,0.5
2021-01-08T08:51:36+00:00,-37.82180995680392,144.95968454517424,1.89026,14.1084,15.399999999999977,86.7,38.25,260.0,6.43,48.62,1319.0,158,88,26,running,0.0
2021-01-08T08:51:39+00:00,-37.82173041254282,144.9597961921245,1.902,14.04,15.200000000000045,87.7,37.75,259.0,6.43,48.62,1319.0,158,87,26,running,0.5
2021-01-08T08:51:43+00:00,-37.821657825261354,144.9599563702941,1.91775,14.3424,15.799999999999955,88.7,38.25,261.0,6.43,48.62,1319.0,158,87,26,running,0.5
2021-01-08T08:51:48+00:00,-37.82152773812413,144.96011487208307,1.93779,14.4108,15.799999999999955,87.7,38.25,261.0,6.34,48.71,1345.0,156,88,26,running,0.0
