timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-07-25T00:18:30+00:00,-37.81327969394624,144.9436642974615,1.38371,25.4952,10.199999999999989,119,26,23,0.0
2021-07-25T00:18:32+00:00,-37.81318120658398,144.9435881897807,1.39787,25.6644,9.600000000000023,120,67,23,0.0
2021-07-25T00:18:33+00:00,-37.81314650550485,144.9435144290328,1.40464,24.386400000000002,9.600000000000023,120,69,23,0.0
2021-07-25T00:18:34+00:00,-37.81313309445977,144.94340772740543,1.4111600000000002,23.4468,9.600000000000023,120,77,23,0.0
2021-07-25T00:18:36+00:00,-37.813103422522545,144.94323237799108,1.42253,19.1448,10.199999999999989,118,56,23,0.0
2021-07-25T00:18:38+00:00,-37.81306151300669,144.94312467053533,1.43168,15.080400000000001,10.399999999999977,117,56,23,0.0
2021-07-25T00:18:39+00:00,-37.81305187381804,144.9430862814188,1.4353900000000002,13.3704,10.399999999999977,116,0,23,0.0
2021-07-25T00:18:41+00:00,-37.81305589713156,144.94301185011864,1.4418900000000001,10.814400000000001,10.399999999999977,115,0,23,0.0
2021-07-25T00:18:43+00:00,-37.81305514276028,144.94296717457473,1.44663,8.499600000000001,4.0,109,0,23,0.0
2021-07-25T00:18:44+00:00,-37.81305422075093,144.94296289980412,1.44663,0.0,4.399999999999977,107,0,23,0.0
2021-07-25T00:19:24+00:00,-37.81305631622672,144.94296801276505,1.44663,8.532,8.800000000000011,74,0,22,0.0
2021-07-25T00:19:25+00:00,-37.81305531039834,144.94296348653734,1.4497200000000001,11.116800000000001,12.0,76,0,22,0.0
2021-07-25T00:19:26+00:00,-37.8130557294935,144.94291487149894,1.45356,13.806000000000001,12.0,81,0,22,0.0
2021-07-25T00:19:27+00:00,-37.813049610704184,144.94286910630763,1.45726,13.3344,12.0,86,0,22,0.0
2021-07-25T00:19:29+00:00,-37.81300359405577,144.94278511963785,1.4638499999999999,11.8908,14.0,91,0,22,0.0
2021-07-25T00:19:31+00:00,-37.81297794543207,144.9427136220038,1.47104,12.9672,15.399999999999977,90,15,22,0.0
2021-07-25T00:19:34+00:00,-37.81294106505811,144.94263977743685,1.48375,15.3828,15.600000000000023,91,44,22,0.0
2021-07-25T00:19:35+00:00,-37.812908040359616,144.94260415434837,1.48866,17.6688,15.399999999999977,90,42,22,0.0
2021-07-25T00:19:36+00:00,-37.812882056459785,144.94255201891065,1.49451,21.06,14.399999999999977,93,51,22,0.0
2021-07-25T00:19:38+00:00,-37.812824472784996,144.94242654182017,1.50748,24.454800000000002,14.0,99,66,22,0.0
2021-07-25T00:19:40+00:00,-37.81274543143809,144.94229083880782,1.52236,27.846,13.200000000000045,103,76,22,0.0
2021-07-25T00:19:42+00:00,-37.81266588717699,144.94214423932135,1.5380999999999998,28.519199999999998,13.200000000000045,108,84,22,0.0
2021-07-25T00:19:43+00:00,-37.81261685304344,144.94206729345024,1.5460399999999999,28.5516,13.200000000000045,109,83,22,0.0
2021-07-25T00:19:46+00:00,-37.81244779005647,144.9418277386576,1.57022,29.088,14.0,112,79,22,0.0
2021-07-25T00:19:50+00:00,-37.81226087361574,144.94156471453607,1.5983399999999999,23.2452,14.0,111,21,22,0.0
2021-07-25T00:19:51+00:00,-37.812224328517914,144.94150838814676,1.60517,24.5556,14.0,110,21,22,0.0
2021-07-25T00:19:53+00:00,-37.81213774345815,144.9413773790002,1.6196700000000002,26.535600000000002,12.200000000000045,113,65,22,0.0
2021-07-25T00:19:55+00:00,-37.81206306070089,144.9412320367992,1.63506,28.047600000000003,12.200000000000045,115,74,22,0.0
2021-07-25T00:19:57+00:00,-37.81197580508888,144.9410825036466,1.6516300000000002,30.801599999999997,13.0,119,75,22,0.0
2021-07-25T00:20:00+00:00,-37.81183716841042,144.94085233658552,1.67663,29.728799999999996,13.0,123,81,22,0.0
2021-07-25T00:20:01+00:00,-37.811793414875865,144.9407779891044,1.68476,29.289599999999997,13.200000000000045,124,80,22,0.0
2021-07-25T00:20:04+00:00,-37.81166332773864,144.9405567906797,1.70906,28.6524,13.399999999999977,127,78,22,0.0
2021-07-25T00:20:07+00:00,-37.81153801828623,144.94034028612077,1.7325899999999999,28.1484,13.600000000000023,130,76,22,0.0
2021-07-25T00:20:13+00:00,-37.81130759976804,144.9398989789188,1.78012,28.35,14.200000000000045,130,76,22,0.0
2021-07-25T00:20:16+00:00,-37.811194779351354,144.9396770261228,1.80351,27.612000000000002,13.399999999999977,131,75,22,0.0
2021-07-25T00:20:20+00:00,-37.811049269512296,144.9393770378083,1.83477,28.519199999999998,13.0,131,74,22,0.0
2021-07-25T00:20:22+00:00,-37.811016915366054,144.93920822627842,1.85002,26.9388,13.200000000000045,132,73,22,0.0
2021-07-25T00:20:23+00:00,-37.811001827940345,144.93913035839796,1.8555899999999999,20.052000000000003,13.799999999999955,131,73,22,0.0
2021-07-25T00:20:25+00:00,-37.810953967273235,144.9390281829983,1.86579,19.6488,13.799999999999955,130,17,22,0.0
2021-07-25T00:20:27+00:00,-37.81088766641915,144.93895031511784,1.87677,19.08,13.399999999999977,131,33,22,0.0
2021-07-25T00:20:29+00:00,-37.81086671166122,144.938834477216,1.88851,21.6324,13.399999999999977,131,29,22,0.0
2021-07-25T00:20:30+00:00,-37.810847852379084,144.93877463042736,1.89466,22.136400000000002,13.399999999999977,131,52,22,0.0
2021-07-25T00:20:31+00:00,-37.81081533059478,144.9387205671519,1.90091,22.5072,14.399999999999977,131,61,22,0.0
2021-07-25T00:20:32+00:00,-37.81076721847057,144.93867949582636,1.9076300000000002,24.217200000000002,14.399999999999977,132,53,22,0.0
2021-07-25T00:20:34+00:00,-37.81068532727659,144.93857690133154,1.92181,25.6284,14.799999999999955,132,61,22,0.0
2021-07-25T00:20:35+00:00,-37.81065766699612,144.93850825354457,1.9293900000000002,27.309600000000003,14.399999999999977,134,67,22,0.0
2021-07-25T00:20:36+00:00,-37.81063369475305,144.93843147531152,1.93709,27.7128,13.0,133,78,22,0.0
2021-07-25T00:20:41+00:00,-37.810505367815495,144.93802553974092,1.9762,28.418400000000002,13.399999999999977,137,77,22,0.0
2021-07-25T00:20:47+00:00,-37.81037075445056,144.937539473176,2.0215199999999998,26.334000000000003,13.799999999999955,136,71,21,0.0
2021-07-25T00:20:48+00:00,-37.8103478718549,144.93746219202876,2.02891,26.604,13.799999999999955,136,71,21,0.0
2021-07-25T00:20:49+00:00,-37.810325073078275,144.9373848270625,2.03624,26.4024,14.0,136,66,21,0.0
2021-07-25T00:20:55+00:00,-37.8101993445307,144.93692910298705,2.0802899999999998,26.2332,14.799999999999955,135,68,21,0.0
2021-07-25T00:20:56+00:00,-37.81017646193504,144.93685483932495,2.08749,25.8984,15.399999999999977,136,68,21,0.0
2021-07-25T00:20:57+00:00,-37.81014829874039,144.93676817044616,2.09462,25.6284,15.399999999999977,136,70,21,0.0
2021-07-25T00:21:02+00:00,-37.810041178017855,144.93641084991395,2.13057,25.059600000000003,14.399999999999977,136,74,21,0.0
2021-07-25T00:21:03+00:00,-37.81001938506961,144.9363411962986,2.1371100000000003,23.479200000000002,14.399999999999977,136,43,21,0.0
2021-07-25T00:21:05+00:00,-37.81000521965325,144.9362196587026,2.14726,16.83,14.399999999999977,137,43,21,0.0
2021-07-25T00:21:07+00:00,-37.81000421382487,144.9361339956522,2.15457,12.7656,14.799999999999955,134,0,21,0.0
2021-07-25T00:21:09+00:00,-37.81002156436443,144.93605939671397,2.1615300000000004,12.3264,15.200000000000045,133,0,21,0.0
2021-07-25T00:21:11+00:00,-37.81003422103822,144.93601094931364,2.16646,7.6572,15.200000000000045,131,0,21,0.0
2021-07-25T00:21:27+00:00,-37.81001661904156,144.93598530068994,2.16646,8.4636,14.799999999999955,110,0,21,0.0
2021-07-25T00:21:28+00:00,-37.80999784357846,144.9359664414078,2.1692199999999997,9.943200000000001,14.799999999999955,110,0,21,0.0
2021-07-25T00:21:30+00:00,-37.809950737282634,144.93591908365488,2.17661,13.7052,14.200000000000045,110,26,21,0.0
2021-07-25T00:21:31+00:00,-37.80994503758848,144.93587943725288,2.18059,14.3424,14.200000000000045,110,27,21,0.0
2021-07-25T00:21:34+00:00,-37.80990983359516,144.9357262160629,2.19591,19.1124,14.799999999999955,114,56,21,0.0
2021-07-25T00:21:35+00:00,-37.8098816704005,144.93568514473736,2.20075,17.4348,14.799999999999955,115,58,21,0.0
2021-07-25T00:21:36+00:00,-37.80985560268164,144.9356485158205,2.20531,16.3908,14.799999999999955,115,58,21,0.0
2021-07-25T00:21:38+00:00,-37.80982693657279,144.9355581589043,2.2158200000000003,19.6488,14.200000000000045,114,21,21,0.0
2021-07-25T00:21:40+00:00,-37.809799360111356,144.93543528020382,2.22819,23.479200000000002,14.200000000000045,117,60,21,0.0
2021-07-25T00:21:42+00:00,-37.8097796626389,144.93528549559414,2.2425,26.6724,14.200000000000045,119,71,21,0.0
2021-07-25T00:21:46+00:00,-37.80973565764725,144.93493747897446,2.2746399999999998,28.785600000000002,14.0,123,86,21,0.0
2021-07-25T00:21:47+00:00,-37.80972568318248,144.93484687060118,2.28263,28.785600000000002,14.0,124,86,21,0.0
2021-07-25T00:21:49+00:00,-37.80969559215009,144.93467001244426,2.2980300000000002,27.4788,14.0,121,79,21,0.0
2021-07-25T00:21:51+00:00,-37.8096813429147,144.93450991809368,2.31231,25.2252,13.799999999999955,118,0,21,0.0
2021-07-25T00:21:52+00:00,-37.809690311551094,144.93443850427866,2.31919,24.7212,14.0,118,0,21,0.0
2021-07-25T00:21:53+00:00,-37.80971294268966,144.93437170051038,2.3261700000000003,25.1244,14.0,119,0,21,0.0
2021-07-25T00:21:55+00:00,-37.809789972379804,144.93426407687366,2.34059,25.9668,14.200000000000045,120,67,21,0.0
2021-07-25T00:21:57+00:00,-37.80989960767329,144.93421630002558,2.35515,26.200799999999997,14.0,119,67,21,0.0
2021-07-25T00:21:58+00:00,-37.80995735898614,144.93421118706465,2.3625700000000003,26.737199999999998,14.0,119,73,21,0.0
2021-07-25T00:21:59+00:00,-37.81001879833639,144.9342155456543,2.37012,27.2088,14.0,119,69,21,0.0
2021-07-25T00:22:03+00:00,-37.81028442084789,144.93423490785062,2.4019,29.426399999999997,14.0,119,72,21,0.0
2021-07-25T00:22:06+00:00,-37.81050922349095,144.93421965278685,2.4267399999999997,29.862000000000002,13.600000000000023,118,68,21,0.0
2021-07-25T00:22:07+00:00,-37.81058080494404,144.93419509381056,2.4351,30.096,13.399999999999977,117,68,21,0.0
2021-07-25T00:22:08+00:00,-37.810646099969745,144.93415469303727,2.4436199999999997,30.7008,13.399999999999977,117,18,21,0.0
2021-07-25T00:22:09+00:00,-37.81071005389094,144.9341013841331,2.4522399999999998,31.0392,13.0,116,81,21,0.0
2021-07-25T00:22:11+00:00,-37.81083695590496,144.9339826963842,2.46868,29.325600000000005,13.0,117,81,21,0.0
2021-07-25T00:22:13+00:00,-37.81091650016606,144.93386199697852,2.4842199999999997,27.7776,14.0,120,76,21,0.0
2021-07-25T00:22:14+00:00,-37.810939801856875,144.93379502557218,2.49209,28.3824,14.0,120,73,21,0.0
2021-07-25T00:22:16+00:00,-37.81089311465621,144.9336219392717,2.50824,29.124,14.0,119,74,21,0.0
2021-07-25T00:22:22+00:00,-37.81080954708159,144.9330569151789,2.55721,29.124,14.0,121,76,21,0.0
2021-07-25T00:22:25+00:00,-37.810748191550374,144.9327992554754,2.5808299999999997,27.309600000000003,13.799999999999955,122,71,21,0.0
2021-07-25T00:22:29+00:00,-37.8106673900038,144.93246297352016,2.6117,28.1808,14.0,125,75,21,0.0
2021-07-25T00:22:31+00:00,-37.81062204390764,144.93230195716023,2.62756,28.922400000000003,14.0,126,74,21,0.0
2021-07-25T00:22:32+00:00,-37.8106052801013,144.93222484365106,2.63553,28.6848,13.399999999999977,125,75,21,0.0
2021-07-25T00:22:33+00:00,-37.81058541499078,144.93214798159897,2.6433899999999997,28.2816,13.0,125,79,21,0.0
2021-07-25T00:22:35+00:00,-37.81051291152835,144.93200356140733,2.65878,27.8136,12.600000000000023,123,72,21,0.0
2021-07-25T00:22:36+00:00,-37.810471672564745,144.93193407543004,2.66647,27.7128,11.399999999999977,123,75,21,0.0
2021-07-25T00:22:38+00:00,-37.8103808965534,144.93180901743472,2.68171,27.4104,11.399999999999977,123,71,21,0.0
2021-07-25T00:22:40+00:00,-37.81028199009597,144.9316937662661,2.6969600000000002,27.309600000000003,12.200000000000045,123,72,21,0.0
2021-07-25T00:22:41+00:00,-37.8102358058095,144.93163014762104,2.7046300000000003,27.612000000000002,12.399999999999977,123,65,21,0.0
2021-07-25T00:22:47+00:00,-37.80996431596577,144.93124600499868,2.75103,27.8784,11.600000000000023,125,91,21,0.0
2021-07-25T00:22:49+00:00,-37.809868762269616,144.93112354539335,2.7665900000000003,28.4832,11.600000000000023,126,90,21,0.0
2021-07-25T00:22:50+00:00,-37.80982785858214,144.93105598725379,2.77413,27.1404,13.600000000000023,127,88,21,0.0
2021-07-25T00:22:52+00:00,-37.80975501984358,144.93091952987015,2.78885,26.5032,14.200000000000045,129,87,21,0.0
2021-07-25T00:22:55+00:00,-37.809648821130395,144.9307362176478,2.81072,26.604,14.600000000000023,132,85,21,0.0
2021-07-25T00:22:56+00:00,-37.8096036426723,144.93065717630088,2.8180500000000004,26.4024,15.200000000000045,132,86,21,0.0
2021-07-25T00:22:58+00:00,-37.809528121724725,144.9305290170014,2.83246,25.8984,15.799999999999955,136,83,21,0.0
2021-07-25T00:23:00+00:00,-37.80945159494877,144.93040018714964,2.8466,25.1604,16.600000000000023,137,87,21,0.0
2021-07-25T00:23:01+00:00,-37.80941689386964,144.93033656850457,2.85305,23.2452,16.600000000000023,139,83,21,0.0
2021-07-25T00:23:03+00:00,-37.8093531075865,144.9302333034575,2.8646599999999998,19.818,17.600000000000023,140,66,21,0.0
2021-07-25T00:23:04+00:00,-37.80931287445128,144.9302140250802,2.86961,17.802000000000003,19.0,141,66,21,0.0
2021-07-25T00:23:07+00:00,-37.809215392917395,144.93021846748888,2.88012,9.8424,19.399999999999977,143,14,21,0.0
2021-07-25T00:23:10+00:00,-37.80918974429369,144.93011604063213,2.89289,17.802000000000003,19.0,144,61,21,0.0
2021-07-25T00:23:16+00:00,-37.809158228337765,144.92976718582213,2.92496,19.886400000000002,19.399999999999977,142,71,21,0.0
2021-07-25T00:23:17+00:00,-37.8091530315578,144.9297063332051,2.93044,19.717200000000002,20.0,143,76,21,0.0
2021-07-25T00:23:21+00:00,-37.809140710160136,144.92946560494602,2.9521599999999997,20.2212,20.200000000000045,144,72,21,0.0
2021-07-25T00:23:22+00:00,-37.809139117598534,144.92940726689994,2.95749,19.1124,21.399999999999977,145,77,21,0.0
2021-07-25T00:23:23+00:00,-37.80914464965463,144.92935420945287,2.96044,10.648800000000001,21.399999999999977,145,72,21,0.0
2021-07-25T00:23:24+00:00,-37.80915068462491,144.92931498214602,2.96333,10.3788,22.600000000000023,145,72,21,0.0
2021-07-25T00:23:25+00:00,-37.8091493435204,144.9292914289981,2.9662100000000002,10.3788,22.600000000000023,145,36,21,0.0
2021-07-25T00:23:26+00:00,-37.809145487844944,144.92928329855204,2.9662100000000002,0.0,23.0,145,36,21,0.0
2021-07-25T00:23:30+00:00,-37.80911900103092,144.92926695384085,2.9662100000000002,8.967600000000001,23.0,146,0,21,0.0
2021-07-25T00:23:31+00:00,-37.80910391360521,144.92925672791898,2.968,6.4475999999999996,23.0,147,0,21,0.0
2021-07-25T00:23:42+00:00,-37.809080109000206,144.92909789085388,2.968,11.1528,25.0,151,0,21,0.0
2021-07-25T00:23:43+00:00,-37.80908019281924,144.92906662635505,2.9709499999999998,10.6128,26.600000000000023,150,6,21,0.0
2021-07-25T00:23:47+00:00,-37.80905915424228,144.92889488115907,2.98686,14.076,26.799999999999955,148,33,21,0.0
2021-07-25T00:23:48+00:00,-37.80906770378351,144.92885305546224,2.989,7.7256,27.600000000000023,148,33,21,0.0
2021-07-25T00:23:50+00:00,-37.80909150838852,144.9287741817534,2.989,14.277600000000001,27.799999999999955,146,39,21,0.0
2021-07-25T00:23:51+00:00,-37.809091340750456,144.9287393130362,2.99209,11.116800000000001,27.799999999999955,146,39,21,0.0
2021-07-25T00:23:52+00:00,-37.80907893553376,144.92870578542352,2.9956799999999997,12.9312,27.799999999999955,145,39,21,0.0
2021-07-25T00:23:55+00:00,-37.80900886282325,144.92861232720315,3.00791,16.83,27.799999999999955,145,54,21,0.0
2021-07-25T00:23:56+00:00,-37.80899469740689,144.92856580764055,3.0129,17.9712,27.799999999999955,145,60,21,0.0
2021-07-25T00:23:57+00:00,-37.808985225856304,144.92851233109832,3.01854,20.2896,27.799999999999955,144,71,21,0.0
2021-07-25T00:23:59+00:00,-37.808975921943784,144.9283867701888,3.0303299999999997,20.9592,23.799999999999955,143,64,21,0.0
2021-07-25T00:24:00+00:00,-37.80896896496415,144.92832063697278,3.03533,17.9388,23.799999999999955,142,63,21,0.0
2021-07-25T00:24:04+00:00,-37.808942310512066,144.9280423577875,3.05446,11.9916,22.399999999999977,140,67,21,0.0
2021-07-25T00:24:07+00:00,-37.80891858972609,144.92782308720052,3.07058,12.1608,21.399999999999977,139,72,21,0.0
2021-07-25T00:24:08+00:00,-37.80891062691808,144.92774999700487,3.0771100000000002,23.511599999999998,21.0,139,73,21,0.0
2021-07-25T00:24:12+00:00,-37.80888045206666,144.92743441835046,3.106,25.6284,20.200000000000045,138,71,21,0.0
2021-07-25T00:24:15+00:00,-37.808856228366494,144.9271832127124,3.1248299999999998,26.168400000000002,19.0,135,70,21,0.0
2021-07-25T00:24:16+00:00,-37.80884767882526,144.9270988907665,3.1321999999999997,26.535600000000002,19.0,133,73,21,0.0
