timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-01T23:36:26+00:00,-37.82434246502817,144.94730363599956,0.92896,25.3944,7.199999999999989,95,69,33,0.0
2021-12-01T23:36:27+00:00,-37.824403485283256,144.94726968929172,0.93604,25.4628,7.199999999999989,98,69,33,0.0
2021-12-01T23:36:29+00:00,-37.82449744641781,144.94714706204832,0.95052,26.0676,7.199999999999989,99,67,33,0.0
2021-12-01T23:36:30+00:00,-37.82452636398375,144.94708428159356,0.95772,25.8984,7.199999999999989,98,69,33,0.0
2021-12-01T23:36:32+00:00,-37.82455033622682,144.94693516753614,0.9718600000000001,25.4628,4.399999999999977,95,68,33,0.0
2021-12-01T23:36:34+00:00,-37.824557796120644,144.94680021889508,0.98575,24.620400000000004,4.399999999999977,95,66,33,0.0
2021-12-01T23:36:36+00:00,-37.82457321882248,144.9466374423355,0.99894,23.479200000000002,4.199999999999989,98,65,33,0.0
2021-12-01T23:36:37+00:00,-37.82454773783684,144.9465497676283,1.00547,23.479200000000002,4.0,99,68,33,0.0
2021-12-01T23:36:40+00:00,-37.82452351413667,144.94636838324368,1.02521,23.814,3.3999999999999773,96,54,33,0.0
2021-12-01T23:36:44+00:00,-37.82444899901748,144.94611617177725,1.05104,22.0716,3.1999999999999886,96,0,33,0.0
2021-12-01T23:36:45+00:00,-37.82444262877107,144.946073256433,1.05593,17.604,3.1999999999999886,96,0,33,0.0
2021-12-01T23:36:46+00:00,-37.82444019801915,144.94603344239295,1.05969,13.5432,3.3999999999999773,93,0,33,0.0
2021-12-01T23:36:48+00:00,-37.82442997209728,144.94593411684036,1.06721,13.5432,3.6000000000000227,93,6,33,0.0
2021-12-01T23:36:49+00:00,-37.82442091964185,144.94586597196758,1.07205,17.4024,3.8000000000000114,98,6,33,0.0
2021-12-01T23:36:50+00:00,-37.82441454939544,144.94579321704805,1.07738,19.1844,4.199999999999989,101,56,33,0.0
2021-12-01T23:36:51+00:00,-37.824403904378414,144.9457196239382,1.08373,22.878000000000004,4.199999999999989,105,61,33,0.0
2021-12-01T23:36:52+00:00,-37.82439158298075,144.94564762338996,1.0901800000000001,23.180400000000002,4.399999999999977,108,68,33,0.0
2021-12-01T23:36:53+00:00,-37.82437666319311,144.94557704776525,1.0967,23.4828,4.399999999999977,109,65,33,0.0
2021-12-01T23:36:54+00:00,-37.82436911948025,144.94550538249314,1.10336,23.986800000000002,4.0,111,66,33,0.0
2021-12-01T23:36:56+00:00,-37.824342381209135,144.9453519936651,1.1167,23.986800000000002,3.6000000000000227,111,64,33,0.0
2021-12-01T23:36:58+00:00,-37.824327293783426,144.94519835337996,1.12997,23.8176,3.1999999999999886,111,65,33,0.0
2021-12-01T23:37:03+00:00,-37.82431832514703,144.94480775669217,1.1642000000000001,25.1964,2.1999999999999886,109,66,33,0.0
2021-12-01T23:37:04+00:00,-37.824308602139354,144.94472544640303,1.17113,24.994799999999998,2.0,109,68,33,0.0
2021-12-01T23:37:08+00:00,-37.82428236678243,144.94441162794828,1.1981600000000001,24.12,2.0,107,68,33,0.0
2021-12-01T23:37:10+00:00,-37.82425185665488,144.9442488513887,1.2120799999999998,25.059600000000003,2.1999999999999886,107,69,33,0.0
2021-12-01T23:37:12+00:00,-37.82421112060547,144.94409034959972,1.22586,24.523200000000003,2.6000000000000227,107,61,33,0.0
2021-12-01T23:37:14+00:00,-37.82419175840914,144.94393947534263,1.23943,24.354,2.8000000000000114,105,0,33,0.0
2021-12-01T23:37:15+00:00,-37.82418421469629,144.94386713951826,1.24612,24.12,2.8000000000000114,102,0,33,0.0
2021-12-01T23:37:16+00:00,-37.82417298294604,144.94381089694798,1.25278,23.918400000000002,2.8000000000000114,99,0,33,0.0
2021-12-01T23:37:18+00:00,-37.82411866821349,144.9437155108899,1.2651199999999998,22.204800000000002,3.0,98,0,33,0.0
2021-12-01T23:37:20+00:00,-37.82403769902885,144.94363722391427,1.27735,22.0032,3.1999999999999886,98,0,33,0.0
2021-12-01T23:37:23+00:00,-37.82391817308962,144.94350101798773,1.2960099999999999,23.1768,3.8000000000000114,103,9,33,0.0
2021-12-01T23:37:24+00:00,-37.82387190498412,144.94344737380743,1.3026099999999998,23.749200000000002,4.0,104,65,33,0.0
2021-12-01T23:37:25+00:00,-37.82382655888796,144.94339222088456,1.30929,24.0516,4.399999999999977,103,66,33,0.0
2021-12-01T23:37:29+00:00,-37.82366260886192,144.94315744377673,1.33671,24.822,5.600000000000023,99,0,33,0.0
2021-12-01T23:37:30+00:00,-37.823648527264595,144.9431050568819,1.3435899999999998,24.822,5.800000000000011,98,0,33,0.0
2021-12-01T23:37:32+00:00,-37.82363746315241,144.94295711629093,1.35698,23.8176,6.800000000000011,99,0,33,0.0
2021-12-01T23:37:33+00:00,-37.82364525832236,144.9428864568472,1.3631199999999999,22.068,7.600000000000023,97,0,32,0.0
2021-12-01T23:37:34+00:00,-37.82366931438446,144.94282711297274,1.36923,22.0032,8.199999999999989,94,0,33,0.0
2021-12-01T23:37:35+00:00,-37.82370334491134,144.94277983903885,1.37526,21.700799999999997,8.600000000000023,91,0,32,0.0
2021-12-01T23:37:36+00:00,-37.8237312566489,144.9427474848926,1.38129,21.6468,9.399999999999977,84,0,32,0.0
2021-12-01T23:37:37+00:00,-37.82377132214606,144.94268864393234,1.38672,19.566,9.600000000000023,81,0,32,0.0
2021-12-01T23:37:39+00:00,-37.8238314203918,144.9425994604826,1.39703,18.324,9.199999999999989,78,0,32,0.0
2021-12-01T23:37:40+00:00,-37.82386997714639,144.9425558745861,1.4021199999999998,18.324,9.199999999999989,81,0,32,0.0
2021-12-01T23:37:42+00:00,-37.823935775086284,144.94247113354504,1.41195,17.3844,9.199999999999989,80,0,32,0.0
2021-12-01T23:37:46+00:00,-37.82406552694738,144.94237708859146,1.4239300000000001,9.6372,8.399999999999977,83,0,32,0.0
2021-12-01T23:37:47+00:00,-37.82408614642918,144.94237038306892,1.4261199999999998,7.8660000000000005,8.399999999999977,81,0,32,0.0
2021-12-01T23:38:25+00:00,-37.824131241068244,144.94235864840448,1.4261199999999998,10.4148,6.399999999999977,75,0,33,0.0
2021-12-01T23:38:26+00:00,-37.8241612482816,144.9423209298402,1.42971,12.934800000000001,6.199999999999989,78,0,33,0.0
2021-12-01T23:38:29+00:00,-37.82416929490864,144.94212806224823,1.4435,18.7092,5.800000000000011,82,52,33,0.0
2021-12-01T23:38:31+00:00,-37.82409092411399,144.94198305532336,1.45574,23.7168,5.800000000000011,87,68,33,0.0
2021-12-01T23:38:33+00:00,-37.824048679322004,144.94180519133806,1.47079,27.9144,6.0,92,88,33,0.0
2021-12-01T23:38:34+00:00,-37.82402655109763,144.94170846417546,1.47913,29.995200000000004,6.199999999999989,95,74,33,0.0
2021-12-01T23:38:36+00:00,-37.823989586904645,144.9415124952793,1.49679,31.8456,6.199999999999989,100,69,33,0.0
2021-12-01T23:38:37+00:00,-37.823968045413494,144.9414146784693,1.5058099999999999,32.5152,6.199999999999989,105,72,33,0.0
2021-12-01T23:38:38+00:00,-37.823942732065916,144.94131552055478,1.515,33.0552,6.199999999999989,109,75,33,0.0
2021-12-01T23:38:39+00:00,-37.82390979118645,144.9412120040506,1.52427,33.354000000000006,6.199999999999989,111,71,33,0.0
2021-12-01T23:38:42+00:00,-37.823835192248225,144.94090396910906,1.5523399999999998,33.793200000000006,6.199999999999989,115,65,33,0.0
2021-12-01T23:38:44+00:00,-37.823790265247226,144.9406981933862,1.57105,33.5556,6.199999999999989,118,63,33,0.0
2021-12-01T23:38:48+00:00,-37.8237035125494,144.940285384655,1.60787,33.354000000000006,6.600000000000023,120,62,33,0.0
2021-12-01T23:38:52+00:00,-37.823623130097985,144.93986444547772,1.64536,33.9264,6.800000000000011,123,68,32,0.0
2021-12-01T23:38:55+00:00,-37.823553308844566,144.93956143967807,1.67376,34.095600000000005,7.0,127,69,32,0.0
2021-12-01T23:38:56+00:00,-37.823533695191145,144.9394565820694,1.68324,34.095600000000005,6.800000000000011,126,69,32,0.0
2021-12-01T23:39:02+00:00,-37.82341626472771,144.93884302675724,1.73974,33.5916,6.399999999999977,128,68,32,0.0
2021-12-01T23:39:04+00:00,-37.82336940988898,144.93864093907177,1.75821,33.019200000000005,6.600000000000023,129,68,32,0.0
2021-12-01T23:39:06+00:00,-37.82332926057279,144.93844295851886,1.77646,32.886,6.600000000000023,124,68,32,0.0
2021-12-01T23:39:11+00:00,-37.823228845372796,144.9379435647279,1.82157,32.4828,6.600000000000023,123,67,32,0.0
2021-12-01T23:39:16+00:00,-37.82312197610736,144.9374409019947,1.8671900000000001,33.0876,6.600000000000023,126,69,32,0.0
2021-12-01T23:39:21+00:00,-37.82302231527865,144.93694209493697,1.9124100000000002,32.1804,6.800000000000011,126,66,32,0.0
2021-12-01T23:39:24+00:00,-37.82295408658683,144.93664395064116,1.93944,32.8176,7.600000000000023,126,67,32,0.0
2021-12-01T23:39:30+00:00,-37.82282986678183,144.93605369701982,1.99373,32.4144,8.600000000000023,128,68,32,0.0
2021-12-01T23:39:36+00:00,-37.82268620096147,144.9354724958539,2.0480500000000004,32.382,8.800000000000011,127,64,32,0.0
2021-12-01T23:39:42+00:00,-37.8225707821548,144.9349016044289,2.10012,31.575600000000005,9.0,128,66,32,0.0
2021-12-01T23:39:47+00:00,-37.82246910966933,144.93439072743058,2.1456399999999998,32.785199999999996,7.600000000000023,127,65,32,0.0
2021-12-01T23:39:49+00:00,-37.82242619432509,144.93419953621924,2.16308,31.2048,7.0,126,63,32,0.0
2021-12-01T23:39:53+00:00,-37.82235578633845,144.93380919098854,2.19785,31.3416,6.399999999999977,128,62,32,0.0
2021-12-01T23:39:56+00:00,-37.82229761593044,144.9335194285959,2.22417,31.607999999999997,6.199999999999989,127,66,32,0.0
2021-12-01T23:40:02+00:00,-37.822174401953816,144.9329406581819,2.2768800000000002,31.474800000000002,7.399999999999977,125,64,32,0.0
2021-12-01T23:40:06+00:00,-37.822083961218596,144.93254880420864,2.31202,31.8456,6.600000000000023,127,69,32,0.0
2021-12-01T23:40:07+00:00,-37.822063928470016,144.93244738318026,2.3210900000000003,32.6484,6.399999999999977,128,67,32,0.0
2021-12-01T23:40:09+00:00,-37.82201724126935,144.93225334212184,2.33927,32.785199999999996,6.199999999999989,128,66,32,0.0
2021-12-01T23:40:12+00:00,-37.82193375751376,144.93195754475892,2.3671599999999997,33.793200000000006,6.199999999999989,128,73,32,0.0
2021-12-01T23:40:17+00:00,-37.82181247137487,144.93142252787948,2.41619,34.7004,7.0,128,75,32,0.0
2021-12-01T23:40:21+00:00,-37.821732172742486,144.93106059730053,2.45192,28.6524,7.0,129,32,32,0.0
2021-12-01T23:40:25+00:00,-37.821701327338815,144.93091869167984,2.46991,10.177200000000001,7.0,129,0,32,0.0
2021-12-01T23:40:26+00:00,-37.82170166261494,144.93090243078768,2.47202,7.5924000000000005,7.0,130,0,32,0.0
2021-12-01T23:40:34+00:00,-37.82170007005334,144.93071073666215,2.47202,12.06,7.399999999999977,136,0,32,0.0
2021-12-01T23:40:35+00:00,-37.821686659008265,144.93064862675965,2.47646,15.9876,7.600000000000023,137,55,32,0.0
2021-12-01T23:40:38+00:00,-37.821640726178885,144.9304209742695,2.49484,25.1244,7.600000000000023,135,74,32,0.0
2021-12-01T23:40:39+00:00,-37.8216227889061,144.93033547885716,2.5021999999999998,26.5032,7.600000000000023,134,80,32,0.0
2021-12-01T23:40:40+00:00,-37.82160728238523,144.9302459601313,2.51002,28.116,7.600000000000023,134,80,32,0.0
2021-12-01T23:40:43+00:00,-37.82155162654817,144.92997388355434,2.53446,29.862000000000002,7.600000000000023,132,71,32,0.0
2021-12-01T23:40:49+00:00,-37.82143478281796,144.92941556498408,2.58643,31.842000000000002,7.800000000000011,136,73,32,0.0
2021-12-01T23:40:52+00:00,-37.821374097839,144.929127311334,2.61308,31.978799999999996,8.199999999999989,133,70,32,0.0
2021-12-01T23:40:56+00:00,-37.82130335457623,144.9287430010736,2.64802,31.2732,8.600000000000023,132,68,32,0.0
2021-12-01T23:41:02+00:00,-37.82120855525136,144.92816364392638,2.6993,30.636,9.0,130,69,32,0.0
2021-12-01T23:41:04+00:00,-37.821179470047355,144.927964406088,2.7164,30.9024,9.199999999999989,130,68,32,0.0
2021-12-01T23:41:10+00:00,-37.82110235653818,144.9273827020079,2.76794,31.0032,9.199999999999989,130,69,32,0.0
2021-12-01T23:41:12+00:00,-37.82107469625771,144.92718405090272,2.78526,31.2732,9.0,130,69,32,0.0
2021-12-01T23:41:18+00:00,-37.82101375982165,144.92656814865768,2.83931,33.156000000000006,8.600000000000023,130,74,32,0.0
2021-12-01T23:41:19+00:00,-37.821003114804626,144.9264611955732,2.8486100000000003,33.458400000000005,8.600000000000023,129,76,32,0.0
2021-12-01T23:41:20+00:00,-37.82099900767207,144.9263551644981,2.8579,33.458400000000005,8.600000000000023,130,74,32,0.0
2021-12-01T23:41:23+00:00,-37.82098517753184,144.92602734826505,2.88628,34.0596,8.399999999999977,128,76,32,0.0
2021-12-01T23:41:29+00:00,-37.82091141678393,144.92538663558662,2.94281,33.894,9.399999999999977,128,76,32,0.0
2021-12-01T23:41:35+00:00,-37.82084654085338,144.9247673805803,2.99774,32.7528,8.399999999999977,127,73,32,0.0
2021-12-01T23:41:36+00:00,-37.82083832658827,144.92466361261904,3.00684,32.7528,8.199999999999989,127,73,32,0.0
2021-12-01T23:41:37+00:00,-37.82083564437926,144.92456143721938,3.01594,32.7528,7.199999999999989,128,73,32,0.0
2021-12-01T23:41:43+00:00,-37.820824244990945,144.92396229878068,3.06954,32.0472,7.199999999999989,126,71,32,0.0
2021-12-01T23:41:44+00:00,-37.8208249155432,144.92385945282876,3.0784499999999997,32.112,7.199999999999989,126,73,32,0.0
2021-12-01T23:41:50+00:00,-37.82084804959595,144.9232365936041,3.13231,32.1804,7.199999999999989,126,72,32,0.0
2021-12-01T23:41:53+00:00,-37.82085333019495,144.9229303188622,3.15877,31.644,7.199999999999989,126,71,32,0.0
2021-12-01T23:41:59+00:00,-37.82086472958326,144.92232288233936,3.21153,31.744799999999998,7.199999999999989,124,71,31,0.0
2021-12-01T23:42:01+00:00,-37.820861879736185,144.9221186991781,3.22924,31.878000000000004,7.199999999999989,124,72,31,0.0
2021-12-01T23:42:06+00:00,-37.820867244154215,144.92160472087562,3.2737800000000004,32.144400000000005,7.199999999999989,127,72,31,0.0
2021-12-01T23:42:09+00:00,-37.820858946070075,144.92129685357213,3.30083,32.583600000000004,7.199999999999989,128,74,31,0.0
2021-12-01T23:42:12+00:00,-37.82085869461298,144.92099225521088,3.32832,32.9868,7.199999999999989,126,22,31,0.0
2021-12-01T23:42:14+00:00,-37.82088006846607,144.9208665266633,3.34191,20.8944,7.199999999999989,124,22,31,0.0
2021-12-01T23:42:15+00:00,-37.820881912484765,144.9208319094032,3.3468299999999997,17.7012,7.199999999999989,124,22,31,0.0
2021-12-01T23:42:17+00:00,-37.82087814062834,144.92080357857049,3.35291,9.6084,7.199999999999989,124,0,31,0.0
2021-12-01T23:42:19+00:00,-37.82087814062834,144.92080357857049,3.35557,0.0,7.199999999999989,125,0,31,0.0
2021-12-01T23:42:40+00:00,-37.820878056809306,144.92067391052842,3.35557,11.116800000000001,7.199999999999989,107,2,31,0.0
2021-12-01T23:42:41+00:00,-37.820869255810976,144.92060291580856,3.36078,18.7452,7.199999999999989,112,0,31,0.0
2021-12-01T23:42:42+00:00,-37.820871183648705,144.9205208569765,3.36673,21.3984,7.199999999999989,114,81,31,0.0
2021-12-01T23:42:43+00:00,-37.82087051309645,144.92043033242226,3.37421,26.974800000000002,7.199999999999989,119,83,31,0.0
2021-12-01T23:42:44+00:00,-37.820873111486435,144.92033125832677,3.3826199999999997,30.2652,7.199999999999989,122,96,31,0.0
2021-12-01T23:42:48+00:00,-37.82088492996991,144.91990545764565,3.41875,33.4224,7.199999999999989,125,74,31,0.0
2021-12-01T23:42:49+00:00,-37.82089876011014,144.9197972472757,3.42828,34.3296,7.199999999999989,128,80,31,0.0
2021-12-01T23:42:54+00:00,-37.82099858857691,144.91921277716756,3.47976,38.0592,7.199999999999989,125,77,31,0.0
2021-12-01T23:42:59+00:00,-37.82109028659761,144.91859964095056,3.53312,38.628,7.199999999999989,125,80,31,0.0
2021-12-01T23:43:02+00:00,-37.82115885056555,144.91823167540133,3.5654,38.7288,7.199999999999989,128,81,31,0.0
2021-12-01T23:43:06+00:00,-37.821236215531826,144.91773798130453,3.60861,38.9304,7.199999999999989,129,71,31,0.0
2021-12-01T23:43:11+00:00,-37.82132715918124,144.91713180206716,3.66267,38.8296,7.199999999999989,132,71,31,0.0
2021-12-01T23:43:15+00:00,-37.821393040940166,144.91664104163647,3.70588,38.9988,7.199999999999989,135,77,31,0.0
2021-12-01T23:43:16+00:00,-37.82140729017556,144.9165174085647,3.71671,38.9988,7.199999999999989,136,73,31,0.0
2021-12-01T23:43:22+00:00,-37.82151063904166,144.91578809916973,3.78126,38.696400000000004,7.199999999999989,138,73,31,0.0
2021-12-01T23:43:28+00:00,-37.82163184136152,144.91506239399314,3.84552,38.4948,7.199999999999989,139,73,31,0.0
2021-12-01T23:43:31+00:00,-37.821689089760184,144.91470272652805,3.87765,38.5632,7.199999999999989,141,75,31,0.0
2021-12-01T23:43:36+00:00,-37.82179109752178,144.91411951370537,3.9309000000000003,38.293200000000006,7.199999999999989,139,73,31,0.0
2021-12-01T23:43:42+00:00,-37.82199134118855,144.91344929672778,3.99375,37.285199999999996,7.199999999999989,138,69,31,0.0
2021-12-01T23:43:46+00:00,-37.82212067395449,144.91301746107638,4.03458,36.648,7.199999999999989,135,70,31,0.0
