timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-04T03:32:59+00:00,-37.81829207204282,144.94416042231023,0.29625999999999997,10.199999999999989,10.199999999999989,11.8584,11.8584,140,80,23,0.0
2019-11-04T03:33:05+00:00,-37.81825678423047,144.944413555786,0.31938,10.0,10.0,12.1608,12.1608,141,81,23,0.0
2019-11-04T03:33:06+00:00,-37.81825141981244,144.94445797987282,0.32333,10.0,10.0,12.193200000000001,12.193200000000001,142,81,23,0.0
2019-11-04T03:33:09+00:00,-37.81821764074266,144.9445612449199,0.33321,9.800000000000011,9.800000000000011,12.193200000000001,12.193200000000001,139,82,23,0.0
2019-11-04T03:33:11+00:00,-37.81818302348256,144.9446238577366,0.33992,9.600000000000023,9.600000000000023,12.193200000000001,12.193200000000001,142,81,23,0.0
2019-11-04T03:33:14+00:00,-37.81812183558941,144.9447436351329,0.35277,9.800000000000011,9.800000000000011,12.1248,12.1248,142,82,23,0.0
2019-11-04T03:33:15+00:00,-37.81809845007956,144.9448738899082,0.3644,10.0,10.0,12.1248,12.1248,143,81,23,0.0
2019-11-04T03:33:20+00:00,-37.81801773235202,144.94509517215192,0.38586000000000004,10.0,10.0,13.4712,13.4712,141,81,23,0.0
2019-11-04T03:33:21+00:00,-37.818005830049515,144.94513968005776,0.39,10.0,10.0,13.1688,13.1688,142,81,23,0.0
2019-11-04T03:33:24+00:00,-37.81797054223716,144.9454001057893,0.4131,9.800000000000011,9.800000000000011,13.2012,13.2012,141,81,23,0.0
2019-11-04T03:33:26+00:00,-37.81794346868992,144.94554947130382,0.42651,9.800000000000011,9.800000000000011,12.9672,12.9672,143,80,23,0.0
2019-11-04T03:33:31+00:00,-37.81793475151062,144.94573948904872,0.44344,10.0,10.0,13.9068,13.9068,143,81,23,0.0
2019-11-04T03:33:35+00:00,-37.81791388057172,144.945867061615,0.45482,9.0,9.0,13.233600000000001,13.233600000000001,141,78,23,0.0
2019-11-04T03:33:40+00:00,-37.81783601269126,144.9460153374821,0.47038,8.399999999999977,8.399999999999977,12.798,12.798,138,81,23,0.5
2019-11-04T03:33:41+00:00,-37.81782134436071,144.94603076018393,0.47236,8.199999999999989,8.199999999999989,12.798,12.798,140,80,23,0.5
2019-11-04T03:33:43+00:00,-37.81778756529093,144.94602824561298,0.47612,8.0,8.0,11.9232,11.9232,142,80,23,0.0
2019-11-04T03:33:48+00:00,-37.817620346322656,144.945935793221,0.49645999999999996,7.600000000000023,7.600000000000023,11.7576,11.7576,142,81,23,0.0
2019-11-04T03:33:54+00:00,-37.817470729351044,144.94579263031483,0.51701,8.0,8.0,12.193200000000001,12.193200000000001,142,81,23,0.0
2019-11-04T03:33:56+00:00,-37.8173968847841,144.94575021788478,0.52601,7.800000000000011,7.800000000000011,12.193200000000001,12.193200000000001,143,81,23,0.0
2019-11-04T03:34:02+00:00,-37.81723653897643,144.94564804248512,0.5471699999999999,7.600000000000023,7.600000000000023,12.0924,12.0924,143,81,23,0.0
2019-11-04T03:34:03+00:00,-37.81720904633403,144.9456316139549,0.55052,7.600000000000023,7.600000000000023,12.1248,12.1248,144,81,23,0.0
2019-11-04T03:34:10+00:00,-37.81703026033938,144.94553245604038,0.5721,7.399999999999977,7.399999999999977,12.0924,12.0924,144,82,23,0.0
2019-11-04T03:34:11+00:00,-37.81700142659247,144.94551393203437,0.57569,7.399999999999977,7.399999999999977,12.128400000000001,12.128400000000001,145,82,23,0.0
2019-11-04T03:34:17+00:00,-37.81681786291301,144.9454312864691,0.59742,7.399999999999977,7.399999999999977,12.193200000000001,12.193200000000001,146,81,23,0.0
2019-11-04T03:34:18+00:00,-37.816794058308005,144.94542818516493,0.60004,7.600000000000023,7.600000000000023,12.193200000000001,12.193200000000001,145,81,23,0.0
2019-11-04T03:34:24+00:00,-37.81662927009165,144.94538912549615,0.61891,8.600000000000023,8.600000000000023,12.128400000000001,12.128400000000001,144,82,23,0.0
2019-11-04T03:34:29+00:00,-37.81648971140385,144.94536381214857,0.6345599999999999,8.600000000000023,8.600000000000023,12.193200000000001,12.193200000000001,147,82,22,0.0
2019-11-04T03:34:32+00:00,-37.816398767754436,144.9453350622207,0.64497,8.600000000000023,8.600000000000023,12.128400000000001,12.128400000000001,146,82,22,0.5
2019-11-04T03:34:33+00:00,-37.81637177802622,144.94532349519432,0.64813,8.800000000000011,8.800000000000011,12.128400000000001,12.128400000000001,143,82,22,0.5
2019-11-04T03:34:37+00:00,-37.81626960262656,144.9452655762434,0.66055,9.0,9.0,11.8584,11.8584,143,82,22,0.5
2019-11-04T03:34:39+00:00,-37.816213108599186,144.9452518299222,0.66695,9.199999999999989,9.199999999999989,11.6892,11.6892,144,82,22,0.0
2019-11-04T03:34:44+00:00,-37.81606315635145,144.94522341527045,0.68379,9.0,9.0,11.4228,11.4228,142,81,22,0.0
2019-11-04T03:34:50+00:00,-37.81588872894645,144.9451730400324,0.7038300000000001,9.199999999999989,9.199999999999989,11.4552,11.4552,141,82,22,0.0
2019-11-04T03:34:52+00:00,-37.815820248797536,144.94514839723706,0.71173,8.800000000000011,8.800000000000011,11.5236,11.5236,143,82,22,0.5
2019-11-04T03:34:57+00:00,-37.81566912308335,144.9450966808945,0.7290399999999999,8.399999999999977,8.399999999999977,11.6568,11.6568,144,82,22,0.0
2019-11-04T03:35:01+00:00,-37.81554331071675,144.94504270143807,0.74375,8.800000000000011,8.800000000000011,11.6568,11.6568,143,82,22,0.0
2019-11-04T03:35:05+00:00,-37.81541867181659,144.94498511776328,0.75844,8.399999999999977,8.399999999999977,11.6892,11.6892,144,82,22,0.0
2019-11-04T03:35:09+00:00,-37.81528456136584,144.9449267797172,0.77418,8.0,8.0,11.8584,11.8584,145,82,22,0.0
2019-11-04T03:35:11+00:00,-37.81522563658655,144.94488772004843,0.7815700000000001,7.600000000000023,7.600000000000023,11.8908,11.8908,142,81,22,0.0
2019-11-04T03:35:13+00:00,-37.81517316587269,144.94483684189618,0.78889,7.600000000000023,7.600000000000023,11.9916,11.9916,142,81,22,0.0
2019-11-04T03:35:19+00:00,-37.81499412842095,144.94468186050653,0.81301,8.0,8.0,12.261600000000001,12.261600000000001,142,82,22,0.0
2019-11-04T03:35:25+00:00,-37.81479422003031,144.94460768066347,0.83624,8.199999999999989,8.199999999999989,12.596400000000001,12.596400000000001,143,82,22,0.5
2019-11-04T03:35:26+00:00,-37.81476739794016,144.94459317997098,0.83947,8.399999999999977,8.399999999999977,12.596400000000001,12.596400000000001,146,82,22,0.0
2019-11-04T03:35:31+00:00,-37.81462297774851,144.94452729821205,0.85654,9.0,9.0,12.564000000000002,12.564000000000002,145,82,22,0.5
2019-11-04T03:35:32+00:00,-37.81459506601095,144.94451648555696,0.85978,9.199999999999989,9.199999999999989,12.564000000000002,12.564000000000002,144,82,22,0.5
2019-11-04T03:35:37+00:00,-37.814402198418975,144.9444484245032,0.8820800000000001,9.399999999999977,9.399999999999977,12.564000000000002,12.564000000000002,146,82,22,0.5
2019-11-04T03:35:39+00:00,-37.814368503168225,144.9444475863129,0.88582,9.399999999999977,9.399999999999977,12.7296,12.7296,147,82,22,0.5
2019-11-04T03:35:45+00:00,-37.81417278572917,144.94447675533593,0.9077000000000001,9.800000000000011,9.800000000000011,12.934800000000001,12.934800000000001,145,82,22,0.0
2019-11-04T03:35:50+00:00,-37.81403850764036,144.9444615840912,0.92259,10.199999999999989,10.199999999999989,12.596400000000001,12.596400000000001,143,82,22,0.5
2019-11-04T03:35:52+00:00,-37.813990730792284,144.94444993324578,0.92791,10.399999999999977,10.399999999999977,12.33,12.33,144,82,22,0.5
2019-11-04T03:35:54+00:00,-37.81394613906741,144.94442445226014,0.9331499999999999,10.800000000000011,10.800000000000011,11.826,11.826,145,81,22,0.5
2019-11-04T03:35:57+00:00,-37.81388059258461,144.94441053830087,0.94048,10.800000000000011,10.800000000000011,11.5236,11.5236,145,82,22,0.0
2019-11-04T03:35:59+00:00,-37.813822673633695,144.94439536705613,0.94701,10.600000000000023,10.600000000000023,11.4228,11.4228,142,81,22,0.5
2019-11-04T03:36:03+00:00,-37.813684372231364,144.944352703169,0.96356,9.800000000000011,9.800000000000011,11.3868,11.3868,145,82,22,0.5
2019-11-04T03:36:08+00:00,-37.81348488293588,144.94428363628685,0.9867999999999999,10.199999999999989,10.199999999999989,13.1688,13.1688,145,84,22,0.0
2019-11-04T03:36:12+00:00,-37.81335420906544,144.94418749585748,1.0035800000000001,10.199999999999989,10.199999999999989,12.798,12.798,146,82,22,0.5
2019-11-04T03:36:15+00:00,-37.81336694955826,144.94395095854998,1.02383,9.800000000000011,9.800000000000011,12.427200000000001,12.427200000000001,145,82,22,0.5
2019-11-04T03:36:20+00:00,-37.81323619186878,144.94390594772995,1.0386199999999999,9.399999999999977,9.399999999999977,11.2536,11.2536,146,82,22,0.5
2019-11-04T03:36:21+00:00,-37.813213309273124,144.94391659274697,1.0413,9.399999999999977,9.399999999999977,11.3868,11.3868,145,82,22,0.5
2019-11-04T03:36:23+00:00,-37.81318640336394,144.94393955916166,1.04486,9.600000000000023,9.600000000000023,11.5884,11.5884,147,82,21,0.5
2019-11-04T03:36:25+00:00,-37.8131730761379,144.9439602624625,1.04761,9.600000000000023,9.600000000000023,11.0196,11.0196,145,82,21,0.5
2019-11-04T03:36:30+00:00,-37.81308649107814,144.9438302591443,1.0612300000000001,9.0,9.0,10.4472,10.4472,146,81,21,0.5
2019-11-04T03:36:31+00:00,-37.81308053992689,144.94378130882978,1.0650899999999999,8.600000000000023,8.600000000000023,10.278,10.278,146,82,21,0.5
2019-11-04T03:36:32+00:00,-37.81316578388214,144.94354703463614,1.08514,8.199999999999989,8.199999999999989,10.278,10.278,146,82,21,0.5
2019-11-04T03:36:34+00:00,-37.813183050602674,144.94339062832296,1.09899,8.199999999999989,8.199999999999989,10.4796,10.4796,146,82,21,0.5
2019-11-04T03:36:37+00:00,-37.81317274086177,144.94322994723916,1.1128900000000002,9.0,9.0,11.4876,11.4876,145,83,21,0.0
2019-11-04T03:36:38+00:00,-37.81315949745476,144.94319641962647,1.11612,9.199999999999989,9.199999999999989,11.4876,11.4876,145,81,21,0.5
2019-11-04T03:36:41+00:00,-37.81311105005443,144.9431438650936,1.12266,10.0,10.0,7.1208,7.1208,144,0,21,0.0
2019-11-04T03:36:42+00:00,-37.813103003427386,144.9431322980672,1.1239100000000002,10.0,10.0,5.4072000000000005,5.4072000000000005,144,0,21,0.0
2019-11-04T03:36:43+00:00,-37.813097555190325,144.9431254249066,1.12462,10.199999999999989,10.199999999999989,5.1732000000000005,5.1732000000000005,145,0,21,0.0
2019-11-04T03:38:09+00:00,-37.81273562461138,144.9426755681634,1.12462,9.600000000000023,9.600000000000023,10.882800000000001,10.882800000000001,110,82,22,0.5
2019-11-04T03:38:10+00:00,-37.812730595469475,144.9426565412432,1.1263599999999998,9.600000000000023,9.600000000000023,10.882800000000001,10.882800000000001,114,83,22,0.5
2019-11-04T03:38:11+00:00,-37.81272313557565,144.9426446389407,1.12769,9.600000000000023,9.600000000000023,10.648800000000001,10.648800000000001,117,84,22,0.0
2019-11-04T03:38:12+00:00,-37.81273998320103,144.94262502528727,1.1297000000000001,9.399999999999977,9.399999999999977,10.580400000000001,10.580400000000001,119,84,22,0.0
2019-11-04T03:38:13+00:00,-37.81274886801839,144.94259987957776,1.13176,9.199999999999989,9.199999999999989,10.2132,10.2132,123,83,22,0.5
2019-11-04T03:38:14+00:00,-37.81274258159101,144.9425640888512,1.1349,9.0,9.0,10.2132,10.2132,124,82,22,0.5
2019-11-04T03:38:15+00:00,-37.812736043706536,144.94254011660814,1.13707,8.800000000000011,8.800000000000011,10.580400000000001,10.580400000000001,125,82,22,0.5
2019-11-04T03:38:16+00:00,-37.812724309042096,144.94252301752567,1.13905,8.600000000000023,8.600000000000023,10.6812,10.6812,128,82,22,0.5
2019-11-04T03:38:19+00:00,-37.81268642283976,144.94245923124254,1.14611,8.600000000000023,8.600000000000023,10.548,10.548,133,83,22,0.5
2019-11-04T03:38:21+00:00,-37.812646608799696,144.9424210935831,1.15165,8.800000000000011,8.800000000000011,10.5156,10.5156,134,83,22,0.0
2019-11-04T03:38:23+00:00,-37.81263663433492,144.9423557985574,1.1575199999999999,9.0,9.0,10.648800000000001,10.648800000000001,136,83,22,0.0
2019-11-04T03:38:25+00:00,-37.81256044283509,144.94231841526926,1.16646,9.0,9.0,10.6164,10.6164,140,83,22,0.5
2019-11-04T03:38:27+00:00,-37.812520544975996,144.94224272668362,1.1744400000000002,9.199999999999989,9.199999999999989,11.0196,11.0196,140,82,22,0.5
2019-11-04T03:38:33+00:00,-37.81241174787283,144.94200451299548,1.19854,9.600000000000023,9.600000000000023,11.8224,11.8224,140,82,22,0.5
2019-11-04T03:38:39+00:00,-37.812300603836775,144.94177124463022,1.22247,9.199999999999989,9.199999999999989,12.294,12.294,142,82,21,0.5
2019-11-04T03:38:40+00:00,-37.81228048726916,144.9417378846556,1.22615,9.199999999999989,9.199999999999989,12.4632,12.4632,142,82,21,0.5
2019-11-04T03:38:46+00:00,-37.81214838847518,144.9415341205895,1.24931,9.0,9.0,12.564000000000002,12.564000000000002,141,82,21,0.5
2019-11-04T03:38:48+00:00,-37.81211066991091,144.94146061129868,1.25702,8.800000000000011,8.800000000000011,12.7656,12.7656,142,82,21,0.5
2019-11-04T03:38:53+00:00,-37.81201545149088,144.9412700906396,1.27684,9.0,9.0,13.1688,13.1688,141,81,21,0.5
2019-11-04T03:38:59+00:00,-37.81190590001643,144.94105434045196,1.2994,8.800000000000011,8.800000000000011,13.4712,13.4712,143,84,21,0.0
2019-11-04T03:39:00+00:00,-37.811887711286545,144.9410188011825,1.3031199999999998,8.800000000000011,8.800000000000011,13.572000000000001,13.572000000000001,142,84,21,0.0
2019-11-04T03:39:06+00:00,-37.811779668554664,144.94080766104162,1.32527,8.800000000000011,8.800000000000011,13.6728,13.6728,144,82,21,0.5
2019-11-04T03:39:07+00:00,-37.811758294701576,144.94076818227768,1.32948,8.800000000000011,8.800000000000011,13.7376,13.7376,141,82,21,0.5
2019-11-04T03:39:13+00:00,-37.811640948057175,144.9405467323959,1.35298,9.0,9.0,14.1408,14.1408,140,82,21,0.5
2019-11-04T03:39:15+00:00,-37.81160465441644,144.9404875561595,1.35958,9.399999999999977,9.399999999999977,14.2416,14.2416,145,83,21,0.0
2019-11-04T03:39:19+00:00,-37.81153533607721,144.94034891948104,1.37402,9.0,9.0,14.1768,14.1768,149,83,21,0.0
2019-11-04T03:39:20+00:00,-37.81151840463281,144.94031270965934,1.37772,9.0,9.0,14.209200000000001,14.209200000000001,147,84,21,0.0
2019-11-04T03:39:26+00:00,-37.81139896251261,144.9401027429849,1.40054,8.800000000000011,8.800000000000011,14.31,14.31,149,83,20,0.0
2019-11-04T03:39:32+00:00,-37.811294104903936,144.93987869471312,1.42346,8.800000000000011,8.800000000000011,14.4792,14.4792,149,84,20,0.0
2019-11-04T03:39:33+00:00,-37.81127264723182,144.93984315544367,1.4273900000000002,8.800000000000011,8.800000000000011,14.5116,14.5116,146,83,20,0.0
2019-11-04T03:39:36+00:00,-37.811217326670885,144.93973100557923,1.43902,8.600000000000023,8.600000000000023,14.58,14.58,144,84,20,0.0
2019-11-04T03:39:40+00:00,-37.81113484874368,144.9395808018744,1.45511,8.399999999999977,8.399999999999977,14.745600000000001,14.745600000000001,144,83,20,0.0
2019-11-04T03:39:46+00:00,-37.81104457564652,144.93936228565872,1.47687,8.600000000000023,8.600000000000023,14.814000000000002,14.814000000000002,145,84,20,0.0
2019-11-04T03:39:48+00:00,-37.81102806329727,144.93928793817759,1.48366,8.399999999999977,8.399999999999977,14.713199999999999,14.713199999999999,144,84,20,0.0
2019-11-04T03:39:53+00:00,-37.81096922233701,144.9391214735806,1.5000499999999999,8.0,8.0,14.612400000000001,14.612400000000001,144,82,20,0.5
2019-11-04T03:39:54+00:00,-37.81094390898943,144.9391159415245,1.50289,8.0,8.0,14.58,14.58,145,83,20,0.0
2019-11-04T03:39:57+00:00,-37.81089210882783,144.93913966231048,1.50845,8.399999999999977,8.399999999999977,14.2416,14.2416,142,80,20,0.0
2019-11-04T03:39:58+00:00,-37.810883140191436,144.93914519436657,1.50943,8.399999999999977,8.399999999999977,14.076,14.076,143,64,20,0.5
2019-11-04T03:39:59+00:00,-37.81087936833501,144.93914695456624,1.50959,8.600000000000023,8.600000000000023,13.536,13.536,142,64,20,0.5
2019-11-04T03:40:02+00:00,-37.8108814638108,144.93914796039462,1.50964,8.600000000000023,8.600000000000023,0.0,0.0,143,0,20,0.0
2019-11-04T03:40:22+00:00,-37.81084072776139,144.93901083245873,1.50964,9.600000000000023,9.600000000000023,9.140400000000001,9.140400000000001,137,70,20,0.0
2019-11-04T03:40:23+00:00,-37.810842487961054,144.9390123412013,1.50964,9.800000000000011,9.800000000000011,6.9228000000000005,6.9228000000000005,136,0,20,0.0
2019-11-04T03:40:25+00:00,-37.810846427455544,144.93901485577226,1.50964,10.0,10.0,1.3932,1.3932,134,0,20,0.0
2019-11-04T03:40:33+00:00,-37.81077870167792,144.93873892351985,1.50964,9.800000000000011,9.800000000000011,14.313600000000001,14.313600000000001,131,82,20,0.5
2019-11-04T03:40:34+00:00,-37.8107572440058,144.93871486745775,1.5128199999999998,9.800000000000011,9.800000000000011,14.313600000000001,14.313600000000001,131,82,20,0.5
2019-11-04T03:40:37+00:00,-37.810717932879925,144.93861872702837,1.52248,9.800000000000011,9.800000000000011,13.5036,13.5036,134,80,20,0.0
2019-11-04T03:40:38+00:00,-37.81071491539478,144.9385786615312,1.5259500000000001,9.800000000000011,9.800000000000011,13.4028,13.4028,135,80,20,0.0
2019-11-04T03:40:42+00:00,-37.81073687598109,144.93842275813222,1.53959,9.399999999999977,9.399999999999977,13.6728,13.6728,138,81,20,0.5
2019-11-04T03:40:44+00:00,-37.81074207276106,144.9383536912501,1.5455999999999999,9.199999999999989,9.199999999999989,13.9392,13.9392,139,81,20,0.5
2019-11-04T03:40:50+00:00,-37.81068541109562,144.93812050670385,1.5671300000000001,9.0,9.0,13.6044,13.6044,143,81,19,0.5
2019-11-04T03:40:51+00:00,-37.81067233532667,144.93808345869184,1.5706900000000001,9.199999999999989,9.199999999999989,13.6044,13.6044,144,81,19,0.5
2019-11-04T03:40:57+00:00,-37.810604609549046,144.93786410428584,1.5914300000000001,9.600000000000023,9.600000000000023,13.435200000000002,13.435200000000002,144,81,19,0.5
2019-11-04T03:40:58+00:00,-37.81059614382684,144.93782873265445,1.5946900000000002,9.600000000000023,9.600000000000023,13.435200000000002,13.435200000000002,145,81,19,0.5
2019-11-04T03:41:05+00:00,-37.81052514910698,144.93759001605213,1.61714,9.600000000000023,9.600000000000023,13.1688,13.1688,146,82,19,0.5
2019-11-04T03:41:06+00:00,-37.81051626428962,144.93755196221173,1.62062,9.800000000000011,9.800000000000011,13.100399999999999,13.100399999999999,145,81,19,0.5
2019-11-04T03:41:11+00:00,-37.8104461915791,144.93737602606416,1.63797,10.399999999999977,10.399999999999977,12.9312,12.9312,143,81,19,0.5
2019-11-04T03:41:12+00:00,-37.810432612895966,144.93733746930957,1.64169,10.399999999999977,10.399999999999977,12.9312,12.9312,147,81,19,0.5
2019-11-04T03:41:16+00:00,-37.81038693152368,144.937182655558,1.65623,9.600000000000023,9.600000000000023,12.9312,12.9312,144,81,19,0.5
2019-11-04T03:41:18+00:00,-37.81036455184221,144.93709741160274,1.6641400000000002,9.600000000000023,9.600000000000023,12.9312,12.9312,146,81,19,0.5
2019-11-04T03:41:24+00:00,-37.81028173863888,144.93685333058238,1.68752,10.0,10.0,13.068,13.068,145,82,19,0.5
2019-11-04T03:41:25+00:00,-37.81027159653604,144.9368137679994,1.6911800000000001,10.399999999999977,10.399999999999977,13.100399999999999,13.100399999999999,148,82,19,0.5
2019-11-04T03:41:29+00:00,-37.81023303978145,144.93665610440075,1.70574,10.399999999999977,10.399999999999977,13.1688,13.1688,148,81,19,0.5
2019-11-04T03:41:31+00:00,-37.81023337505758,144.93657706305385,1.71284,10.199999999999989,10.199999999999989,13.1688,13.1688,148,82,19,0.5
2019-11-04T03:41:33+00:00,-37.81025189906359,144.93649735115469,1.72015,10.199999999999989,10.199999999999989,13.1688,13.1688,148,81,19,0.5
2019-11-04T03:41:37+00:00,-37.810216611251235,144.93634563870728,1.73414,10.199999999999989,10.199999999999989,13.1688,13.1688,147,81,19,0.5
2019-11-04T03:41:43+00:00,-37.81015383079648,144.93613810278475,1.75367,10.0,10.0,13.100399999999999,13.100399999999999,147,81,19,0.5
2019-11-04T03:41:48+00:00,-37.81006280332804,144.93600600399077,1.76924,9.800000000000011,9.800000000000011,12.999600000000001,12.999600000000001,145,82,19,0.0
2019-11-04T03:41:54+00:00,-37.8099662438035,144.93579301983118,1.79095,10.0,10.0,12.798,12.798,147,81,19,0.5
2019-11-04T03:41:55+00:00,-37.80994663015008,144.93576225824654,1.79443,10.0,10.0,12.798,12.798,148,81,19,0.5
2019-11-04T03:41:58+00:00,-37.809909330680966,144.93566134013236,1.80423,10.399999999999977,10.399999999999977,12.798,12.798,145,81,19,0.0
2019-11-04T03:41:59+00:00,-37.80989684164524,144.93562638759613,1.80761,10.399999999999977,10.399999999999977,12.7296,12.7296,146,81,19,0.0
2019-11-04T03:42:06+00:00,-37.80985518358648,144.93539261631668,1.82876,10.600000000000023,10.600000000000023,12.564000000000002,12.564000000000002,149,82,19,0.5
2019-11-04T03:42:07+00:00,-37.80984898097813,144.93535590358078,1.83206,10.600000000000023,10.600000000000023,12.528,12.528,149,82,19,0.5
2019-11-04T03:42:12+00:00,-37.80982073396444,144.93514493107796,1.85091,10.199999999999989,10.199999999999989,12.427200000000001,12.427200000000001,148,82,19,0.5
2019-11-04T03:42:18+00:00,-37.80977823771536,144.9349093157798,1.87221,10.199999999999989,10.199999999999989,12.495600000000001,12.495600000000001,148,83,19,0.0
2019-11-04T03:42:19+00:00,-37.80977136455476,144.9348765425384,1.8751900000000001,10.199999999999989,10.199999999999989,12.495600000000001,12.495600000000001,148,84,19,0.0
2019-11-04T03:42:24+00:00,-37.8097400162369,144.9346819985658,1.8927,10.0,10.0,12.3264,12.3264,149,83,19,0.0
