timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-03T22:38:29+00:00,-37.817338798195124,144.94585717096925,0.5842999999999999,21.834000000000003,3.8000000000000114,100,74.0,29,0.0
2020-10-03T22:38:35+00:00,-37.817000756040215,144.9457095656544,0.62122,22.4064,3.8000000000000114,100,66.0,29,0.0
2020-10-03T22:38:37+00:00,-37.81689824536443,144.94566363282502,0.63371,22.4712,3.8000000000000114,100,67.0,29,0.0
2020-10-03T22:38:43+00:00,-37.816549222916365,144.94551275856793,0.67114,22.5396,3.8000000000000114,102,66.0,29,0.0
2020-10-03T22:38:45+00:00,-37.81642869114876,144.9454587791115,0.6836599999999999,22.5072,3.8000000000000114,103,66.0,29,0.0
2020-10-03T22:38:51+00:00,-37.8161034733057,144.94531268253922,0.72125,22.6404,3.6000000000000227,106,68.0,29,0.0
2020-10-03T22:38:53+00:00,-37.81597631983459,144.94524939917028,0.73387,22.7736,3.6000000000000227,106,68.0,29,0.0
2020-10-03T22:38:55+00:00,-37.81585763208568,144.9451865348965,0.74672,23.1768,3.8000000000000114,106,70.0,29,0.0
2020-10-03T22:38:59+00:00,-37.815617406740785,144.94509198702872,0.77274,23.58,3.8000000000000114,107,70.0,29,0.0
2020-10-03T22:39:00+00:00,-37.81557063572109,144.945074217394,0.7792899999999999,23.58,3.8000000000000114,107,70.0,29,0.0
2020-10-03T22:39:02+00:00,-37.81550810672343,144.94506516493857,0.79106,18.846,3.8000000000000114,106,0.0,29,0.0
2020-10-03T22:39:06+00:00,-37.81536586582661,144.9449914880097,0.8081499999999999,16.5924,4.0,106,56.0,29,0.0
2020-10-03T22:39:07+00:00,-37.81531808897853,144.94497028179467,0.813,17.467200000000002,4.0,106,56.0,29,0.0
2020-10-03T22:39:09+00:00,-37.815221110358834,144.94491940364242,0.8234,18.7092,4.0,106,36.0,29,0.0
2020-10-03T22:39:11+00:00,-37.8151330165565,144.9448924139142,0.8337100000000001,18.4068,3.8000000000000114,106,36.0,29,0.0
2020-10-03T22:39:12+00:00,-37.81508800573647,144.94487464427948,0.83882,18.4068,3.8000000000000114,106,36.0,29,0.0
2020-10-03T22:39:18+00:00,-37.81482506543398,144.94475386105478,0.87019,18.5436,3.8000000000000114,107,12.0,29,0.0
2020-10-03T22:39:19+00:00,-37.81478215008974,144.94473324157298,0.87534,18.5436,3.6000000000000227,107,12.0,29,0.0
2020-10-03T22:39:23+00:00,-37.814578050747514,144.94465000927448,0.8979,22.4388,3.3999999999999773,107,67.0,29,0.0
2020-10-03T22:39:25+00:00,-37.814476462081075,144.94461262598634,0.91042,22.5396,3.3999999999999773,107,68.0,29,0.0
2020-10-03T22:39:27+00:00,-37.814381662756205,144.9445795174688,0.92303,22.7088,3.3999999999999773,107,67.0,29,0.0
2020-10-03T22:39:30+00:00,-37.814226346090436,144.94448865763843,0.94177,22.3056,3.8000000000000114,108,65.0,29,0.0
2020-10-03T22:39:32+00:00,-37.81409952789545,144.94442956522107,0.95409,22.104,4.199999999999989,108,66.0,29,0.0
2020-10-03T22:39:36+00:00,-37.81387455761433,144.94428070262074,0.9787100000000001,22.2696,4.199999999999989,106,67.0,29,0.0
2020-10-03T22:39:38+00:00,-37.81377422623336,144.94420409202576,0.9912799999999999,22.7088,4.199999999999989,105,69.0,29,0.0
2020-10-03T22:39:40+00:00,-37.81370432116091,144.94410946033895,1.00409,23.3136,4.199999999999989,105,70.0,29,0.0
2020-10-03T22:39:41+00:00,-37.81366668641567,144.94406377896667,1.01061,23.479200000000002,4.199999999999989,105,72.0,29,0.0
2020-10-03T22:39:42+00:00,-37.81362502835691,144.94400753639638,1.01722,23.814,4.199999999999989,105,72.0,29,0.0
2020-10-03T22:39:44+00:00,-37.81353517435491,144.94390175677836,1.0306,24.1848,4.199999999999989,105,72.0,29,0.0
2020-10-03T22:39:45+00:00,-37.81350776553154,144.94384283199906,1.0373800000000002,24.4188,4.199999999999989,105,39.0,29,0.0
2020-10-03T22:39:46+00:00,-37.813496785238385,144.943773932755,1.04416,24.4188,4.199999999999989,105,39.0,29,0.0
2020-10-03T22:39:48+00:00,-37.81341774389148,144.9436288420111,1.05749,23.58,4.0,104,0.0,29,0.0
2020-10-03T22:39:51+00:00,-37.81325915828347,144.94343522004783,1.0764200000000002,22.7088,3.6000000000000227,104,53.0,29,0.0
2020-10-03T22:39:52+00:00,-37.81321230344474,144.9433936458081,1.0827200000000001,22.7088,3.8000000000000114,105,53.0,29,0.0
2020-10-03T22:39:53+00:00,-37.81316561624408,144.9433471262455,1.08903,22.7088,4.0,105,53.0,29,0.0
2020-10-03T22:39:55+00:00,-37.813094621524215,144.94324067607522,1.1016199999999998,22.572,4.199999999999989,105,17.0,29,0.0
2020-10-03T22:39:56+00:00,-37.81306268647313,144.94319248013198,1.1077000000000001,21.9348,4.199999999999989,105,17.0,29,0.0
2020-10-03T22:39:57+00:00,-37.81302446499467,144.9431415181607,1.11345,20.692800000000002,4.199999999999989,105,17.0,28,0.0
2020-10-03T22:39:58+00:00,-37.812983728945255,144.94310011155903,1.1190499999999999,20.1528,4.0,105,17.0,28,0.0
2020-10-03T22:40:00+00:00,-37.81293511390686,144.94297488592565,1.1297300000000001,19.011599999999998,3.3999999999999773,105,0.0,28,0.0
2020-10-03T22:40:01+00:00,-37.812926061451435,144.94293532334268,1.13447,17.064,3.3999999999999773,105,0.0,28,0.0
2020-10-03T22:40:03+00:00,-37.812918182462454,144.94292157702148,1.141,10.2132,3.6000000000000227,104,0.0,28,0.0
2020-10-03T22:40:04+00:00,-37.812918182462454,144.94292157702148,1.14383,10.2132,3.8000000000000114,104,0.0,28,0.0
2020-10-03T22:40:05+00:00,-37.812918182462454,144.94292157702148,1.14383,0.0,4.0,103,0.0,28,0.0
2020-10-03T22:40:15+00:00,-37.81285003758967,144.94276273995638,1.14383,12.261600000000001,3.6000000000000227,101,77.0,28,0.0
2020-10-03T22:40:16+00:00,-37.81282522715628,144.94271722622216,1.14727,12.3948,3.6000000000000227,101,71.0,28,0.0
2020-10-03T22:40:19+00:00,-37.812765799462795,144.94254615157843,1.1625,19.6488,3.6000000000000227,101,84.0,28,0.0
2020-10-03T22:40:21+00:00,-37.81270452775061,144.9424345884472,1.17379,20.592,3.6000000000000227,101,92.0,28,0.0
2020-10-03T22:40:24+00:00,-37.81260495074093,144.9422770086676,1.19113,21.0276,4.0,100,71.0,28,0.0
2020-10-03T22:40:26+00:00,-37.81254770234227,144.9421734083444,1.2027999999999999,20.9592,4.399999999999977,100,74.0,28,0.0
2020-10-03T22:40:28+00:00,-37.8124893642962,144.9420690536499,1.21444,20.9592,4.399999999999977,99,61.0,28,0.0
2020-10-03T22:40:34+00:00,-37.81227495521307,144.94172330014408,1.25078,22.0032,4.800000000000011,100,65.0,28,0.0
2020-10-03T22:40:35+00:00,-37.81224268488586,144.9416683986783,1.2568,21.6648,4.800000000000011,101,64.0,28,0.0
2020-10-03T22:40:39+00:00,-37.81211905181408,144.9414416681975,1.28123,22.3056,5.0,104,68.0,28,0.0
2020-10-03T22:40:43+00:00,-37.81199390999973,144.94122340343893,1.30558,21.5316,5.199999999999989,106,66.0,28,0.0
2020-10-03T22:40:49+00:00,-37.81179618090391,144.94086767546833,1.34357,23.547600000000003,4.600000000000023,108,72.0,28,0.0
2020-10-03T22:40:53+00:00,-37.81167254783213,144.940618397668,1.36969,23.479200000000002,4.399999999999977,107,69.0,28,0.0
2020-10-03T22:40:59+00:00,-37.81147205270827,144.94023903273046,1.40902,23.6808,4.800000000000011,107,72.0,28,0.0
2020-10-03T22:41:01+00:00,-37.81140239909291,144.94011296890676,1.4222000000000001,23.8176,4.800000000000011,108,70.0,28,0.0
2020-10-03T22:41:07+00:00,-37.81120031140745,144.93971130810678,1.46246,24.1848,4.199999999999989,110,71.0,28,0.0
2020-10-03T22:41:11+00:00,-37.81106946989894,144.93945297785103,1.48925,23.8824,3.6000000000000227,111,58.0,28,0.0
2020-10-03T22:41:15+00:00,-37.811016999185085,144.93918919935822,1.5146300000000001,22.237199999999998,3.3999999999999773,110,25.0,28,0.0
2020-10-03T22:41:17+00:00,-37.81099730171263,144.9391000997275,1.52607,20.052000000000003,3.3999999999999773,110,0.0,28,0.0
2020-10-03T22:41:18+00:00,-37.810983806848526,144.939080234617,1.5306600000000001,16.5276,3.3999999999999773,110,0.0,28,0.0
2020-10-03T22:41:19+00:00,-37.810976933687925,144.9390754569322,1.53399,11.9916,3.6000000000000227,109,0.0,28,0.0
2020-10-03T22:41:21+00:00,-37.810976933687925,144.9390754569322,1.53864,7.056,3.6000000000000227,110,0.0,28,0.0
2020-10-03T22:41:36+00:00,-37.8108986467123,144.93899960070848,1.53864,9.878400000000001,3.3999999999999773,106,58.0,28,0.0
2020-10-03T22:41:37+00:00,-37.810885487124324,144.9389523267746,1.54232,13.2372,3.3999999999999773,106,62.0,28,0.0
2020-10-03T22:41:40+00:00,-37.81085204333067,144.93879206478596,1.55566,16.660800000000002,3.1999999999999886,106,44.0,28,0.0
2020-10-03T22:41:43+00:00,-37.81074148602784,144.9386972654611,1.56955,16.660800000000002,3.0,105,27.0,28,0.0
2020-10-03T22:41:45+00:00,-37.81068893149495,144.93859408423305,1.5797,19.1124,2.6000000000000227,105,73.0,28,0.0
2020-10-03T22:41:46+00:00,-37.810668647289276,144.93853323161602,1.58515,19.6524,2.6000000000000227,105,65.0,28,0.0
2020-10-03T22:41:52+00:00,-37.81052674166858,144.93814640678465,1.6201400000000001,22.370400000000004,2.6000000000000227,105,67.0,28,0.0
2020-10-03T22:41:53+00:00,-37.8105016797781,144.93807742372155,1.6263800000000002,22.4388,2.6000000000000227,104,68.0,28,0.0
2020-10-03T22:41:57+00:00,-37.81041098758578,144.93779587559402,1.6515499999999999,22.9104,2.3999999999999773,104,69.0,28,0.0
2020-10-03T22:42:00+00:00,-37.810347117483616,144.93758104741573,1.6705699999999999,22.7736,2.6000000000000227,104,68.0,28,0.0
2020-10-03T22:42:06+00:00,-37.810229854658246,144.9371539056301,1.70875,22.7736,2.6000000000000227,105,68.0,28,0.0
2020-10-03T22:42:11+00:00,-37.81014796346426,144.93679784238338,1.7401600000000002,22.842,3.1999999999999886,107,67.0,28,0.0
2020-10-03T22:42:13+00:00,-37.810121811926365,144.93665132671595,1.75292,22.9752,3.3999999999999773,107,67.0,28,0.0
2020-10-03T22:42:16+00:00,-37.810072442516685,144.93644974194467,1.77225,23.112000000000002,3.0,107,62.0,28,0.0
2020-10-03T22:42:18+00:00,-37.81003371812403,144.93633340112865,1.78471,21.700799999999997,3.0,107,62.0,28,0.0
2020-10-03T22:42:20+00:00,-37.81001896597445,144.9362222570926,1.79581,19.6848,3.0,108,0.0,28,0.0
2020-10-03T22:42:24+00:00,-37.81000530347228,144.93607532233,1.8145,14.3424,3.3999999999999773,109,0.0,28,0.0
2020-10-03T22:42:29+00:00,-37.80992617830634,144.9360478296876,1.82816,8.298,3.3999999999999773,111,0.0,28,0.0
2020-10-03T22:42:30+00:00,-37.80992089770734,144.93605067953467,1.8303399999999999,7.8588,3.3999999999999773,112,0.0,28,0.0
2020-10-03T22:43:37+00:00,-37.80983716249466,144.9360636714846,1.8303399999999999,10.7172,3.0,91,0.0,29,0.0
2020-10-03T22:43:38+00:00,-37.809794498607516,144.93606543168426,1.83378,12.3948,3.0,91,61.0,29,0.0
2020-10-03T22:43:44+00:00,-37.80954731628299,144.93612536229193,1.85853,15.148800000000001,2.8000000000000114,92,0.0,29,0.0
2020-10-03T22:43:45+00:00,-37.809511944651604,144.93613500148058,1.86252,14.378400000000001,2.8000000000000114,92,0.0,29,0.0
2020-10-03T22:43:47+00:00,-37.80947020277381,144.93618168868124,1.87,13.132800000000001,2.8000000000000114,92,0.0,29,0.0
2020-10-03T22:43:48+00:00,-37.80946743674576,144.9362235981971,1.87365,13.132800000000001,2.8000000000000114,92,7.0,29,0.0
2020-10-03T22:43:52+00:00,-37.80946081504226,144.93638679385185,1.88952,14.713199999999999,2.8000000000000114,93,73.0,29,0.0
2020-10-03T22:43:54+00:00,-37.80942175537348,144.93638226762414,1.89712,12.6288,2.8000000000000114,93,52.0,29,0.0
2020-10-03T22:43:56+00:00,-37.809347324073315,144.93633440695703,1.9041400000000002,12.6288,3.0,93,79.0,29,0.0
2020-10-03T22:43:59+00:00,-37.80922100879252,144.9362368416041,1.91859,18.979200000000002,3.3999999999999773,92,77.0,29,0.0
2020-10-03T22:44:02+00:00,-37.80910634435713,144.93610725738108,1.93512,20.2212,3.6000000000000227,91,79.0,29,0.0
2020-10-03T22:44:08+00:00,-37.808865532279015,144.93581305257976,1.97087,23.0436,2.8000000000000114,91,90.0,29,0.0
2020-10-03T22:44:10+00:00,-37.80874324031174,144.9357988871634,1.98382,23.3784,2.1999999999999886,92,23.0,29,0.0
2020-10-03T22:44:13+00:00,-37.808562610298395,144.935895614326,2.00485,26.5032,1.1999999999999886,94,76.0,29,0.0
2020-10-03T22:44:14+00:00,-37.80850812792778,144.9359384458512,2.01221,26.5032,1.1999999999999886,95,80.0,29,0.0
2020-10-03T22:44:17+00:00,-37.80834836885333,144.93603768758476,2.03355,24.318,1.3999999999999773,97,68.0,29,0.0
2020-10-03T22:44:19+00:00,-37.80824133194983,144.93607364594936,2.04622,22.5072,1.8000000000000114,99,67.0,29,0.0
2020-10-03T22:44:25+00:00,-37.807900942862034,144.93612703867257,2.08423,23.511599999999998,2.3999999999999773,101,69.0,29,0.0
2020-10-03T22:44:30+00:00,-37.807625345885754,144.93619183078408,2.11672,23.0436,2.1999999999999886,104,29.0,29,0.0
2020-10-03T22:44:31+00:00,-37.80757438391447,144.93621605448425,2.12313,23.0436,2.3999999999999773,104,66.0,29,0.0
2020-10-03T22:44:32+00:00,-37.807519817724824,144.93624597787857,2.12958,23.2452,2.3999999999999773,104,69.0,29,0.0
2020-10-03T22:44:35+00:00,-37.80735402368009,144.9363287910819,2.1491599999999997,24.015600000000003,2.8000000000000114,104,72.0,29,0.0
2020-10-03T22:44:37+00:00,-37.807231564074755,144.93633348494768,2.16293,24.8904,2.8000000000000114,104,74.0,29,0.0
2020-10-03T22:44:43+00:00,-37.80683644115925,144.93626039475203,2.20483,25.0236,2.0,103,63.0,29,0.0
2020-10-03T22:44:44+00:00,-37.80677206814289,144.93625360541046,2.2117199999999997,24.7896,2.0,103,63.0,28,0.0
2020-10-03T22:44:45+00:00,-37.80670962296426,144.93623659014702,2.21847,24.318,1.8000000000000114,103,62.0,28,0.0
2020-10-03T22:44:48+00:00,-37.80651348643005,144.93616685271263,2.23868,24.2532,2.0,104,63.0,28,0.0
2020-10-03T22:44:50+00:00,-37.80636353418231,144.9361438024789,2.25294,26.874,1.8000000000000114,104,76.0,28,0.0
2020-10-03T22:44:53+00:00,-37.80614694580436,144.93615050800145,2.2771500000000002,29.0556,1.0,105,77.0,28,0.0
2020-10-03T22:44:55+00:00,-37.80601182952523,144.93620146997273,2.29313,28.7532,1.0,105,75.0,28,0.0
2020-10-03T22:45:00+00:00,-37.805691892281175,144.93634287267923,2.33107,25.6968,1.1999999999999886,107,0.0,28,0.0
2020-10-03T22:45:01+00:00,-37.805636236444116,144.93634773418307,2.33815,25.4628,1.3999999999999773,107,0.0,28,0.0
2020-10-03T22:45:02+00:00,-37.80559105798602,144.93633734062314,2.34441,22.572,1.3999999999999773,107,0.0,28,0.0
2020-10-03T22:45:04+00:00,-37.8055212367326,144.936270872131,2.35588,20.491200000000003,1.3999999999999773,107,7.0,28,0.0
2020-10-03T22:45:08+00:00,-37.805343540385365,144.93605294264853,2.3804499999999997,24.4188,1.3999999999999773,106,62.0,28,0.0
2020-10-03T22:45:13+00:00,-37.8051102720201,144.93580014444888,2.4149499999999997,24.8904,1.3999999999999773,105,93.0,28,0.0
2020-10-03T22:45:14+00:00,-37.80506676994264,144.93577030487359,2.42147,23.4468,1.3999999999999773,105,51.0,28,0.0
2020-10-03T22:45:15+00:00,-37.805024022236466,144.9357383698225,2.4276999999999997,22.4388,1.3999999999999773,105,70.0,28,0.0
2020-10-03T22:45:17+00:00,-37.80496459454298,144.93564281612635,2.43901,20.354400000000002,2.0,106,70.0,28,0.0
2020-10-03T22:45:18+00:00,-37.80495294369757,144.9355903454125,2.4445900000000003,20.088,2.1999999999999886,106,34.0,28,0.0
2020-10-03T22:45:19+00:00,-37.804939867928624,144.93553921580315,2.45017,20.088,2.1999999999999886,106,34.0,28,0.0
2020-10-03T22:45:20+00:00,-37.804912123829126,144.93549780920148,2.4552899999999998,18.442800000000002,2.3999999999999773,106,34.0,28,0.0
2020-10-03T22:45:21+00:00,-37.80487465672195,144.93546813726425,2.46041,18.442800000000002,2.3999999999999773,106,34.0,28,0.0
2020-10-03T22:45:23+00:00,-37.80478966422379,144.93544626049697,2.4706,18.2052,2.1999999999999886,106,50.0,28,0.0
2020-10-03T22:45:24+00:00,-37.804743899032474,144.93545975536108,2.47565,18.2052,2.0,106,87.0,28,0.0
2020-10-03T22:45:25+00:00,-37.80470626428723,144.93548984639347,2.48081,18.576,2.0,106,88.0,28,0.0
2020-10-03T22:45:27+00:00,-37.80464633367956,144.935570564121,2.49132,18.910800000000002,2.1999999999999886,106,88.0,28,0.0
2020-10-03T22:45:28+00:00,-37.804625295102596,144.9356138985604,2.49657,18.910800000000002,2.1999999999999886,106,21.0,28,0.0
2020-10-03T22:45:30+00:00,-37.80461800284684,144.93569243699312,2.50664,17.802000000000003,2.6000000000000227,107,21.0,28,0.0
2020-10-03T22:45:32+00:00,-37.80458875000477,144.9357418064028,2.51582,16.5276,2.8000000000000114,107,28.0,28,0.0
2020-10-03T22:45:33+00:00,-37.804551953449845,144.93575907312334,2.52041,16.5276,2.8000000000000114,107,87.0,28,0.0
2020-10-03T22:45:34+00:00,-37.804504595696926,144.93576259352267,2.52533,17.7012,2.6000000000000227,107,82.0,28,0.0
2020-10-03T22:45:36+00:00,-37.804394541308284,144.93573401123285,2.53708,21.8016,2.3999999999999773,107,76.0,28,0.0
2020-10-03T22:45:40+00:00,-37.80417552217841,144.93561716750264,2.56249,23.2452,2.3999999999999773,105,69.0,28,0.0
2020-10-03T22:45:42+00:00,-37.80406856909394,144.935541478917,2.57545,23.3136,2.6000000000000227,105,69.0,28,0.0
2020-10-03T22:45:48+00:00,-37.80377637594938,144.9353149998933,2.61436,22.9752,2.6000000000000227,107,71.0,28,0.0
2020-10-03T22:45:49+00:00,-37.80373128131032,144.93527895770967,2.62073,22.9104,2.6000000000000227,107,71.0,28,0.0
2020-10-03T22:45:51+00:00,-37.8036580234766,144.9352306779474,2.63279,21.096,2.6000000000000227,106,71.0,28,0.0
2020-10-03T22:45:52+00:00,-37.80362139455974,144.93523218668997,2.63784,18.172800000000002,2.6000000000000227,106,71.0,28,0.0
2020-10-03T22:45:53+00:00,-37.80358552001417,144.93525272235274,2.64289,18.172800000000002,2.1999999999999886,106,11.0,28,0.0
2020-10-03T22:45:56+00:00,-37.803445709869266,144.93535657413304,2.65917,21.6648,1.6000000000000227,105,86.0,28,0.0
2020-10-03T22:46:01+00:00,-37.80321923084557,144.9355412274599,2.69055,22.3056,1.3999999999999773,102,63.0,28,0.0
2020-10-03T22:46:03+00:00,-37.80313013121486,144.93559864349663,2.7018400000000002,20.322,1.6000000000000227,102,74.0,28,0.0
2020-10-03T22:46:09+00:00,-37.80285377986729,144.9358149804175,2.73684,22.9752,2.8000000000000114,102,81.0,28,0.0
2020-10-03T22:46:12+00:00,-37.80272042378783,144.9359611608088,2.75726,25.5276,2.8000000000000114,103,75.0,28,0.0
2020-10-03T22:46:13+00:00,-37.80261196196079,144.936093846336,2.76435,25.5276,2.3999999999999773,103,78.0,28,0.0
2020-10-03T22:46:15+00:00,-37.8024890832603,144.9361887294799,2.77802,23.6484,1.8000000000000114,104,74.0,28,0.0
2020-10-03T22:46:20+00:00,,,2.80254,17.870400000000004,1.1999999999999886,106,80.0,28,0.0
2020-10-03T22:46:21+00:00,-37.80206906609237,144.93650145828724,2.80902,23.3136,1.0,107,80.0,28,0.0
2020-10-03T22:46:23+00:00,-37.80201910994947,144.93663791567087,2.82421,27.342,1.3999999999999773,108,76.0,28,0.0
2020-10-03T22:46:25+00:00,-37.80193135142326,144.93671854957938,2.83906,26.1324,2.0,108,73.0,28,0.0
2020-10-03T22:46:26+00:00,-37.801874689757824,144.9367291945964,2.84611,25.362000000000002,2.1999999999999886,108,74.0,28,0.0
2020-10-03T22:46:28+00:00,-37.801747201010585,144.93672802112997,2.8602,25.362000000000002,1.1999999999999886,109,74.0,28,0.0
2020-10-03T22:46:31+00:00,-37.80153161846101,144.93670983240008,2.88358,29.7576,1.3999999999999773,110,79.0,28,0.0
2020-10-03T22:46:37+00:00,-37.80112945474684,144.9366041366011,2.93241,27.8928,1.6000000000000227,111,77.0,28,0.0
2020-10-03T22:46:38+00:00,-37.801068937405944,144.93658628314734,2.93996,27.183600000000002,2.1999999999999886,111,73.0,28,0.0
2020-10-03T22:46:41+00:00,-37.80089434236288,144.936535153538,2.9613,25.0236,3.3999999999999773,112,74.0,27,0.0
2020-10-03T22:46:42+00:00,-37.800819827243686,144.936516713351,2.9682600000000003,25.0236,3.6000000000000227,113,78.0,27,0.0
2020-10-03T22:46:44+00:00,-37.80070281587541,144.93646524846554,2.9830900000000002,27.612000000000002,3.8000000000000114,114,72.0,27,0.0
2020-10-03T22:46:46+00:00,-37.800551522523165,144.93640816770494,2.9985999999999997,28.2168,3.8000000000000114,116,75.0,27,0.0
2020-10-03T22:46:48+00:00,-37.800418585538864,144.93634496815503,3.0143899999999997,28.418400000000002,3.8000000000000114,119,73.0,27,0.0
2020-10-03T22:46:51+00:00,-37.800197219476104,144.93627682328224,3.03756,27.4104,4.199999999999989,122,68.0,27,0.0
