timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-28T23:21:39+00:00,-37.81947199255228,144.94503004476428,0.27737,12.799999999999955,12.799999999999955,23.547600000000003,23.547600000000003,98,77,27,0.0
2020-01-28T23:21:44+00:00,-37.81935422681272,144.94537454098463,0.31001,12.399999999999977,12.399999999999977,23.479200000000002,23.479200000000002,97,76,27,0.0
2020-01-28T23:21:45+00:00,-37.8193362057209,144.94544930756092,0.31645,12.399999999999977,12.399999999999977,23.2128,23.2128,95,75,27,0.0
2020-01-28T23:21:47+00:00,-37.819310054183006,144.94555776938796,0.3292,12.399999999999977,12.399999999999977,22.8744,22.8744,98,73,27,0.0
2020-01-28T23:21:48+00:00,-37.81928490847349,144.94562247768044,0.33538999999999997,12.399999999999977,12.399999999999977,22.3056,22.3056,98,72,27,0.0
2020-01-28T23:21:51+00:00,-37.81920662149787,144.94578290730715,0.35408,12.399999999999977,12.399999999999977,22.672800000000002,22.672800000000002,98,74,27,0.0
2020-01-28T23:21:55+00:00,-37.8191031049937,144.9460153374821,0.37909,12.200000000000045,12.200000000000045,22.3056,22.3056,95,44,27,0.0
2020-01-28T23:21:57+00:00,-37.819065721705556,144.94614366441965,0.39118,12.200000000000045,12.200000000000045,21.229200000000002,21.229200000000002,93,44,27,0.0
2020-01-28T23:22:01+00:00,-37.81902984715998,144.9462833069265,0.40954,12.399999999999977,12.399999999999977,11.4876,11.4876,91,0,27,0.0
2020-01-28T23:22:02+00:00,-37.81902716495097,144.94628774933517,0.41258999999999996,12.399999999999977,12.399999999999977,10.983600000000001,10.983600000000001,91,0,27,0.0
2020-01-28T23:22:04+00:00,-37.818996319547296,144.94628196582198,0.41869999999999996,12.799999999999955,12.799999999999955,10.983600000000001,10.983600000000001,91,6,27,0.0
2020-01-28T23:22:08+00:00,-37.81886019743979,144.94623427279294,0.43554000000000004,12.799999999999955,12.799999999999955,18.979200000000002,18.979200000000002,90,77,27,0.0
2020-01-28T23:22:14+00:00,-37.818515030667186,144.9462061934173,0.47098,12.600000000000023,12.600000000000023,22.608,22.608,92,83,27,0.0
2020-01-28T23:22:16+00:00,-37.81839743256569,144.94618381373584,0.48368,12.600000000000023,12.600000000000023,23.1444,23.1444,96,85,27,0.0
2020-01-28T23:22:17+00:00,-37.81833733431995,144.94616210460663,0.49011,12.600000000000023,12.600000000000023,23.1444,23.1444,96,86,27,0.0
2020-01-28T23:22:20+00:00,-37.81816927716136,144.9460959713906,0.50951,12.399999999999977,12.399999999999977,23.1444,23.1444,97,83,27,0.0
2020-01-28T23:22:26+00:00,-37.81785906292498,144.9459690693766,0.5479700000000001,12.0,12.0,23.2776,23.2776,100,86,27,0.0
2020-01-28T23:22:30+00:00,-37.81764306128025,144.94590268470347,0.57429,12.399999999999977,12.399999999999977,23.814,23.814,103,85,27,0.0
2020-01-28T23:22:32+00:00,-37.817553877830505,144.94587427005172,0.58689,12.200000000000045,12.200000000000045,21.564,21.564,105,33,27,0.0
2020-01-28T23:22:38+00:00,-37.81731658615172,144.94580503553152,0.61458,11.800000000000011,11.800000000000011,17.467200000000002,17.467200000000002,103,83,27,0.0
2020-01-28T23:22:40+00:00,-37.81722413375974,144.94579128921032,0.62462,11.800000000000011,11.800000000000011,18.4752,18.4752,104,92,27,0.0
2020-01-28T23:22:43+00:00,-37.817083736881614,144.94573052041233,0.64149,11.800000000000011,11.800000000000011,20.592,20.592,105,88,27,0.0
2020-01-28T23:22:47+00:00,-37.8168736025691,144.94565047323704,0.66637,11.800000000000011,11.800000000000011,23.011200000000002,23.011200000000002,102,83,27,0.0
2020-01-28T23:22:48+00:00,-37.81681886874139,144.94561451487243,0.6727799999999999,11.800000000000011,11.800000000000011,23.076,23.076,99,86,27,0.0
2020-01-28T23:22:51+00:00,-37.8166560921818,144.945510327816,0.6924199999999999,12.0,12.0,23.8824,23.8824,96,87,27,0.0
2020-01-28T23:22:57+00:00,-37.81631654128432,144.94536607526243,0.73258,11.800000000000011,11.800000000000011,24.318,24.318,94,78,27,0.0
2020-01-28T23:23:02+00:00,-37.816038094460964,144.94523456320167,0.76677,11.800000000000011,11.800000000000011,24.922800000000002,24.922800000000002,98,81,26,0.0
2020-01-28T23:23:05+00:00,-37.81586299650371,144.9451532587409,0.78759,12.200000000000045,12.200000000000045,24.991200000000003,24.991200000000003,96,83,26,0.0
2020-01-28T23:23:08+00:00,-37.815682953223586,144.9450840242207,0.8086,12.200000000000045,12.200000000000045,25.2252,25.2252,99,83,26,0.0
2020-01-28T23:23:10+00:00,-37.815562672913074,144.94503490626812,0.82289,12.200000000000045,12.200000000000045,25.729200000000002,25.729200000000002,96,84,26,0.0
2020-01-28T23:23:11+00:00,-37.81550123356283,144.94500959292054,0.83009,12.200000000000045,12.200000000000045,25.8984,25.8984,95,84,26,0.0
2020-01-28T23:23:18+00:00,-37.81510468572378,144.94484681636095,0.87924,12.0,12.0,24.6888,24.6888,95,81,26,0.0
2020-01-28T23:23:22+00:00,-37.814879044890404,144.9447581358254,0.90624,11.800000000000011,11.800000000000011,24.318,24.318,98,82,26,0.0
2020-01-28T23:23:26+00:00,-37.81464183703065,144.94466953910887,0.9333899999999999,11.800000000000011,11.800000000000011,24.6888,24.6888,99,80,26,0.0
2020-01-28T23:23:34+00:00,-37.81414479017258,144.9444840475917,0.9864299999999999,12.200000000000045,12.200000000000045,22.672800000000002,22.672800000000002,99,73,26,0.0
2020-01-28T23:23:37+00:00,-37.81399550847709,144.94442587718368,1.00495,12.399999999999977,12.399999999999977,21.834000000000003,21.834000000000003,99,70,26,0.0
2020-01-28T23:23:39+00:00,-37.813904732465744,144.94437634013593,1.01708,12.399999999999977,12.399999999999977,21.834000000000003,21.834000000000003,100,71,26,0.0
2020-01-28T23:23:41+00:00,-37.81381722539663,144.94430501013994,1.0294400000000001,12.399999999999977,12.399999999999977,22.4712,22.4712,100,74,26,0.0
2020-01-28T23:23:44+00:00,-37.813691245391965,144.94418020360172,1.04835,12.600000000000023,12.600000000000023,22.741200000000003,22.741200000000003,98,73,26,0.0
2020-01-28T23:23:50+00:00,-37.81344381161034,144.94388910010457,1.08754,12.600000000000023,12.600000000000023,24.0516,24.0516,97,79,26,0.0
2020-01-28T23:23:52+00:00,-37.813374074175954,144.94379178620875,1.10086,12.799999999999955,12.799999999999955,23.9832,23.9832,98,39,26,0.0
2020-01-28T23:23:54+00:00,-37.813300313428044,144.94371836073697,1.11327,12.799999999999955,12.799999999999955,21.5316,21.5316,98,20,26,0.0
2020-01-28T23:23:56+00:00,-37.813234850764275,144.94363722391427,1.12523,12.799999999999955,12.799999999999955,21.5316,21.5316,99,70,26,0.0
2020-01-28T23:23:58+00:00,-37.81316720880568,144.94354443624616,1.13734,12.799999999999955,12.799999999999955,21.8664,21.8664,98,72,26,0.0
2020-01-28T23:23:59+00:00,-37.813129322603345,144.94350956752896,1.14341,12.799999999999955,12.799999999999955,21.8664,21.8664,98,60,26,0.0
2020-01-28T23:24:00+00:00,-37.81308934092522,144.94347780011594,1.14949,12.600000000000023,12.600000000000023,21.8664,21.8664,98,60,26,0.0
2020-01-28T23:24:03+00:00,-37.81304801814258,144.94327118620276,1.16696,12.600000000000023,12.600000000000023,19.6848,19.6848,98,26,26,0.0
2020-01-28T23:24:06+00:00,-37.813006192445755,144.94312550872564,1.1811500000000001,12.600000000000023,12.600000000000023,16.5924,16.5924,98,26,26,0.0
2020-01-28T23:24:08+00:00,-37.81298213638365,144.94308619759977,1.18894,12.600000000000023,12.600000000000023,12.830400000000001,12.830400000000001,99,0,26,0.0
2020-01-28T23:24:11+00:00,-37.81299185939133,144.9430670030415,1.19441,12.600000000000023,12.600000000000023,0.0,0.0,97,0,26,0.0
2020-01-28T23:24:37+00:00,-37.81295162625611,144.94299584068358,1.19441,12.799999999999955,12.799999999999955,8.4636,8.4636,66,0,26,0.0
2020-01-28T23:24:38+00:00,-37.81293645501137,144.94296139106154,1.1971800000000001,12.799999999999955,12.799999999999955,9.9756,9.9756,66,24,26,0.0
2020-01-28T23:24:42+00:00,-37.812829334288836,144.94282292202115,1.21234,12.799999999999955,12.799999999999955,14.8788,14.8788,65,31,26,0.0
2020-01-28T23:24:47+00:00,-37.812723722308874,144.94259350933135,1.23427,12.600000000000023,12.600000000000023,17.334000000000003,17.334000000000003,64,76,26,0.0
2020-01-28T23:24:49+00:00,-37.81264912337065,144.942526537925,1.24549,12.600000000000023,12.600000000000023,21.5316,21.5316,61,93,26,0.0
2020-01-28T23:24:51+00:00,-37.812569830566645,144.9424186628312,1.2586400000000002,12.600000000000023,12.600000000000023,23.9832,23.9832,63,97,26,0.0
2020-01-28T23:24:57+00:00,-37.81235072761774,144.9419482704252,1.30206,12.399999999999977,12.399999999999977,27.1764,27.1764,62,90,26,0.0
2020-01-28T23:25:05+00:00,-37.81202710233629,144.94134443812072,1.3615899999999999,13.600000000000023,13.600000000000023,26.168400000000002,26.168400000000002,61,18,26,0.0
2020-01-28T23:25:06+00:00,-37.81198309734464,144.94128400459886,1.36883,13.600000000000023,13.600000000000023,26.0676,26.0676,62,84,26,0.0
2020-01-28T23:25:09+00:00,-37.81186164356768,144.9410779774189,1.39078,13.799999999999955,13.799999999999955,26.874,26.874,63,88,26,0.0
2020-01-28T23:25:10+00:00,-37.81182995997369,144.94099985808134,1.39845,13.799999999999955,13.799999999999955,27.612000000000002,27.612000000000002,63,89,26,0.0
2020-01-28T23:25:16+00:00,-37.81161027029157,144.94057296775281,1.4445999999999999,13.399999999999977,13.399999999999977,27.2088,27.2088,66,87,26,0.0
2020-01-28T23:25:17+00:00,-37.811573473736644,144.9405049905181,1.45215,13.399999999999977,13.399999999999977,27.2088,27.2088,69,88,26,0.0
2020-01-28T23:25:18+00:00,-37.81153843738139,144.94043516926467,1.4596900000000002,13.600000000000023,13.600000000000023,27.1404,27.1404,72,87,26,0.0
2020-01-28T23:25:24+00:00,-37.81132268719375,144.94000668637455,1.50492,13.600000000000023,13.600000000000023,27.2088,27.2088,73,89,26,0.0
2020-01-28T23:25:27+00:00,-37.81121707521379,144.93979420512915,1.52745,13.399999999999977,13.399999999999977,27.0396,27.0396,77,87,26,0.0
2020-01-28T23:25:32+00:00,-37.81104843132198,144.93944241665304,1.56409,13.200000000000045,13.200000000000045,25.4268,25.4268,80,31,26,0.0
2020-01-28T23:25:33+00:00,-37.81102211214602,144.93937217630446,1.57108,13.200000000000045,13.200000000000045,25.192800000000002,25.192800000000002,84,31,26,0.0
2020-01-28T23:25:34+00:00,-37.81100534833968,144.93929975666106,1.5779100000000001,13.200000000000045,13.200000000000045,24.5556,24.5556,89,31,26,0.0
2020-01-28T23:25:35+00:00,-37.81099663116038,144.939230857417,1.58473,13.200000000000045,13.200000000000045,24.5556,24.5556,93,31,26,0.0
2020-01-28T23:25:36+00:00,-37.81098925508559,144.93916883133352,1.59121,13.200000000000045,13.200000000000045,23.346,23.346,99,0,26,0.0
2020-01-28T23:25:37+00:00,-37.81098238192499,144.93911736644804,1.5970799999999998,13.399999999999977,13.399999999999977,21.1284,21.1284,104,0,26,0.0
2020-01-28T23:25:38+00:00,-37.81097584404051,144.93907931260765,1.60232,13.399999999999977,13.399999999999977,18.8784,18.8784,107,0,26,0.0
2020-01-28T23:25:39+00:00,-37.810965701937675,144.93905684910715,1.6064200000000002,13.600000000000023,13.600000000000023,14.745600000000001,14.745600000000001,113,0,26,0.0
2020-01-28T23:25:40+00:00,-37.810956817120314,144.93905031122267,1.60974,13.399999999999977,13.399999999999977,11.959200000000001,11.959200000000001,114,0,26,0.0
2020-01-28T23:25:41+00:00,-37.81095581129193,144.9390461202711,1.6123299999999998,13.399999999999977,13.399999999999977,9.306000000000001,9.306000000000001,113,0,26,0.0
2020-01-28T23:25:43+00:00,-37.81094927340746,144.93904335424304,1.61541,13.399999999999977,13.399999999999977,1.782,1.782,110,0,26,0.0
2020-01-28T23:25:47+00:00,-37.81087861396372,144.93899758905172,1.61541,14.0,14.0,10.3176,10.3176,106,57,26,0.0
2020-01-28T23:25:48+00:00,-37.810863107442856,144.93896137923002,1.61941,14.200000000000045,14.200000000000045,14.4108,14.4108,106,67,26,0.0
2020-01-28T23:25:51+00:00,-37.81081440858543,144.9388117622584,1.63482,14.200000000000045,14.200000000000045,20.952,20.952,105,85,26,0.0
2020-01-28T23:25:54+00:00,-37.81068951822817,144.93866675533354,1.6549200000000002,14.0,14.0,25.8336,25.8336,107,107,26,0.0
2020-01-28T23:25:58+00:00,-37.8105740994215,144.93833692744374,1.68445,13.399999999999977,13.399999999999977,26.874,26.874,108,97,26,0.0
2020-01-28T23:26:03+00:00,-37.8104461915791,144.93788866326213,1.7223199999999999,13.200000000000045,13.200000000000045,27.612000000000002,27.612000000000002,111,92,26,0.0
2020-01-28T23:26:06+00:00,-37.81037326902151,144.93762396275997,1.74525,13.200000000000045,13.200000000000045,27.342,27.342,113,91,26,0.0
2020-01-28T23:26:11+00:00,-37.81025977805257,144.9372103996575,1.7830599999999999,13.200000000000045,13.200000000000045,27.1404,27.1404,113,88,26,0.0
2020-01-28T23:26:14+00:00,-37.81020060181618,144.93697092868388,1.80534,13.200000000000045,13.200000000000045,26.5032,26.5032,113,87,26,0.0
2020-01-28T23:26:16+00:00,-37.81016455963254,144.9368131812662,1.81998,13.200000000000045,13.200000000000045,26.3376,26.3376,112,84,26,0.0
2020-01-28T23:26:20+00:00,-37.810070933774114,144.93650221265852,1.84893,12.799999999999955,12.799999999999955,25.999200000000002,25.999200000000002,110,78,26,0.0
2020-01-28T23:26:24+00:00,-37.809983091428876,144.93622007779777,1.87728,13.0,13.0,25.0236,25.0236,110,49,26,0.0
2020-01-28T23:26:25+00:00,-37.80997873283923,144.93615377694368,1.88422,13.200000000000045,13.200000000000045,24.991200000000003,24.991200000000003,110,49,26,0.0
2020-01-28T23:26:28+00:00,-37.80998468399048,144.9360232707113,1.90086,13.600000000000023,13.600000000000023,15.3504,15.3504,110,0,26,0.0
2020-01-28T23:26:29+00:00,-37.80997789464891,144.93600198067725,1.90439,13.600000000000023,13.600000000000023,12.7332,12.7332,109,0,26,0.0
2020-01-28T23:26:31+00:00,-37.809942942112684,144.93599695153534,1.9100899999999998,13.799999999999955,13.799999999999955,10.1448,10.1448,108,0,26,0.0
2020-01-28T23:26:35+00:00,-37.80989374034107,144.93603299371898,1.9196300000000002,14.0,14.0,8.298,8.298,107,0,26,0.0
2020-01-28T23:26:36+00:00,-37.8098956681788,144.936038358137,1.9216099999999998,14.0,14.0,7.1208,7.1208,107,0,26,0.0
2020-01-28T23:27:19+00:00,-37.80977496877313,144.9360842909664,1.9216099999999998,13.600000000000023,13.600000000000023,14.277600000000001,14.277600000000001,69,77,26,0.0
2020-01-28T23:27:20+00:00,-37.809730377048254,144.93609124794602,1.92673,13.399999999999977,13.399999999999977,18.442800000000002,18.442800000000002,70,77,26,0.0
2020-01-28T23:27:25+00:00,-37.80952652916312,144.93615469895303,1.9516099999999998,13.600000000000023,13.600000000000023,16.290000000000003,16.290000000000003,69,0,26,0.0
2020-01-28T23:27:26+00:00,-37.80950020998716,144.93617196567357,1.9559000000000002,13.600000000000023,13.600000000000023,15.4512,15.4512,70,0,26,0.0
2020-01-28T23:27:28+00:00,-37.809475315734744,144.93620281107724,1.96245,13.799999999999955,13.799999999999955,10.346400000000001,10.346400000000001,71,0,26,0.0
2020-01-28T23:27:29+00:00,-37.80947162769735,144.93620901368558,1.96484,13.799999999999955,13.799999999999955,8.600399999999999,8.600399999999999,74,0,26,0.0
2020-01-28T23:27:30+00:00,-37.80947137624025,144.9362140428275,1.96484,13.799999999999955,13.799999999999955,0.0,0.0,75,0,26,0.0
2020-01-28T23:28:00+00:00,-37.809424102306366,144.93637070059776,1.96484,13.799999999999955,13.799999999999955,9.9756,9.9756,83,39,27,0.0
2020-01-28T23:28:01+00:00,-37.809425527229905,144.93640104308724,1.9676099999999999,13.799999999999955,13.799999999999955,9.9756,9.9756,82,39,27,0.0
2020-01-28T23:28:02+00:00,-37.8094239346683,144.93642652407289,1.97038,13.799999999999955,13.799999999999955,9.9756,9.9756,80,39,27,0.0
2020-01-28T23:28:03+00:00,-37.80942443758249,144.9364223331213,1.9731500000000002,13.799999999999955,13.799999999999955,9.9756,9.9756,79,0,27,0.0
2020-01-28T23:28:05+00:00,-37.80938143841922,144.93639894761145,1.97923,13.799999999999955,13.799999999999955,11.8908,11.8908,79,88,27,0.0
2020-01-28T23:28:09+00:00,-37.809207597747445,144.93626835756004,2.00115,13.799999999999955,13.799999999999955,24.1848,24.1848,78,91,27,0.0
2020-01-28T23:28:11+00:00,-37.80911070294678,144.93616048246622,2.01622,13.600000000000023,13.600000000000023,28.62,28.62,82,106,27,0.0
2020-01-28T23:28:13+00:00,-37.809014059603214,144.93603047914803,2.03246,13.399999999999977,13.399999999999977,29.224800000000002,29.224800000000002,87,88,27,0.0
2020-01-28T23:28:14+00:00,-37.8089630138129,144.9359622504562,2.04058,13.399999999999977,13.399999999999977,29.224800000000002,29.224800000000002,87,88,27,0.0
2020-01-28T23:28:16+00:00,-37.808861676603556,144.93584599345922,2.0567800000000003,13.0,13.0,29.124,29.124,90,24,27,0.0
2020-01-28T23:28:17+00:00,-37.808802500367165,144.9358289781958,2.0644,12.600000000000023,12.600000000000023,27.4104,27.4104,94,0,27,0.0
2020-01-28T23:28:18+00:00,-37.808734606951475,144.93584163486958,2.07201,12.200000000000045,12.200000000000045,27.4104,27.4104,96,0,27,0.0
2020-01-28T23:28:20+00:00,-37.80861424282193,144.9359185807407,2.0877399999999997,11.600000000000023,11.600000000000023,29.224800000000002,29.224800000000002,96,101,27,0.0
2020-01-28T23:28:22+00:00,-37.80848273076117,144.93601539172232,2.10417,11.800000000000011,11.800000000000011,29.559600000000003,29.559600000000003,98,94,27,0.0
2020-01-28T23:28:24+00:00,-37.80835767276585,144.93608940392733,2.12026,12.399999999999977,12.399999999999977,28.7208,28.7208,101,91,27,0.0
2020-01-28T23:28:26+00:00,-37.808225909247994,144.9361353367567,2.1357399999999997,13.399999999999977,13.399999999999977,27.8136,27.8136,106,91,27,0.0
2020-01-28T23:28:27+00:00,-37.8081548307091,144.93614732287824,2.1434699999999998,13.799999999999955,13.799999999999955,27.8136,27.8136,111,92,27,0.0
2020-01-28T23:28:28+00:00,-37.808089619502425,144.93616165593266,2.15119,14.0,14.0,27.8136,27.8136,115,89,27,0.0
2020-01-28T23:28:29+00:00,-37.80801862478256,144.93616953492165,2.15895,14.0,14.0,27.9144,27.9144,114,95,27,0.0
2020-01-28T23:28:30+00:00,-37.80794285237789,144.93617322295904,2.16673,14.0,14.0,28.0152,28.0152,117,92,27,0.0
2020-01-28T23:28:33+00:00,-37.80773615464568,144.93620758876204,2.19033,13.799999999999955,13.799999999999955,28.3176,28.3176,120,97,27,0.0
2020-01-28T23:28:38+00:00,-37.80741118825972,144.93633792735636,2.22971,13.399999999999977,13.399999999999977,28.62,28.62,122,94,27,0.0
2020-01-28T23:28:39+00:00,-37.80734471976757,144.93636516854167,2.23766,13.399999999999977,13.399999999999977,28.62,28.62,123,93,27,0.0
2020-01-28T23:28:41+00:00,-37.80720784328878,144.93638578802347,2.25359,13.399999999999977,13.399999999999977,28.62,28.62,125,91,27,0.0
2020-01-28T23:28:42+00:00,-37.80713793821633,144.93637598119676,2.2615700000000003,13.200000000000045,13.200000000000045,28.7208,28.7208,126,93,27,0.0
2020-01-28T23:28:48+00:00,-37.80674030072987,144.9362779967487,2.3084499999999997,13.200000000000045,13.200000000000045,26.974800000000002,26.974800000000002,127,86,27,0.0
2020-01-28T23:28:52+00:00,-37.806473253294826,144.93621245026588,2.33837,12.600000000000023,12.600000000000023,27.4104,27.4104,129,96,27,0.0
2020-01-28T23:28:54+00:00,-37.806319864466786,144.93619962595403,2.35419,12.0,12.0,29.0232,29.0232,129,103,26,0.0
2020-01-28T23:28:56+00:00,-37.806179132312536,144.9362146295607,2.3704899999999998,11.600000000000023,11.600000000000023,29.660400000000003,29.660400000000003,128,99,26,0.0
2020-01-28T23:28:57+00:00,-37.80610696412623,144.93622334674,2.37879,11.399999999999977,11.399999999999977,29.8944,29.8944,128,100,26,0.0
2020-01-28T23:28:58+00:00,-37.806036891415715,144.9362447205931,2.38709,11.399999999999977,11.399999999999977,29.8944,29.8944,128,92,26,0.0
2020-01-28T23:29:05+00:00,-37.80556214042008,144.93641118519008,2.4419899999999997,11.199999999999989,11.199999999999989,26.334000000000003,26.334000000000003,127,85,26,0.0
2020-01-28T23:29:08+00:00,-37.80536533333361,144.93643004447222,2.46352,12.0,12.0,26.334000000000003,26.334000000000003,126,86,26,0.0
2020-01-28T23:29:10+00:00,-37.805222757160664,144.93646826595068,2.4777199999999997,12.200000000000045,12.200000000000045,25.4952,25.4952,125,95,26,0.0
2020-01-28T23:29:15+00:00,-37.80481715686619,144.9365116842091,2.51451,10.800000000000011,10.800000000000011,25.4268,25.4268,122,91,26,0.0
2020-01-28T23:29:16+00:00,-37.804736103862524,144.9365079961717,2.52157,10.800000000000011,10.800000000000011,25.4268,25.4268,122,95,26,0.0
2020-01-28T23:29:19+00:00,-37.80455522239208,144.93654135614634,2.54232,11.600000000000023,11.600000000000023,24.6564,24.6564,121,89,26,0.0
2020-01-28T23:29:21+00:00,-37.80446503311396,144.93646399118006,2.55594,12.600000000000023,12.600000000000023,24.354,24.354,120,88,26,0.0
2020-01-28T23:29:22+00:00,-37.80442412942648,144.93641990236938,2.5627,12.799999999999955,12.799999999999955,24.354,24.354,120,86,26,0.0
2020-01-28T23:29:24+00:00,-37.80432312749326,144.93632309138775,2.5762899999999997,13.0,13.0,24.5556,24.5556,121,80,26,0.0
2020-01-28T23:29:26+00:00,-37.80421399511397,144.93624019436538,2.59064,13.0,13.0,26.168400000000002,26.168400000000002,122,87,26,0.0
2020-01-28T23:29:34+00:00,-37.803735472261906,144.93591195903718,2.65226,12.600000000000023,12.600000000000023,27.511200000000002,27.511200000000002,123,88,26,0.0
2020-01-28T23:29:36+00:00,-37.80361955054104,144.93582579307258,2.66748,12.600000000000023,12.600000000000023,27.342,27.342,123,88,26,0.0
2020-01-28T23:29:43+00:00,-37.80321830883622,144.93555103428662,2.7206300000000003,13.200000000000045,13.200000000000045,25.999200000000002,25.999200000000002,124,84,26,0.0
2020-01-28T23:29:45+00:00,-37.80311185866594,144.93552018888295,2.7350700000000003,13.399999999999977,13.399999999999977,25.999200000000002,25.999200000000002,124,89,26,0.0
2020-01-28T23:29:47+00:00,-37.803012700751424,144.93553552776575,2.74996,13.399999999999977,13.399999999999977,27.1404,27.1404,122,97,26,0.0
2020-01-28T23:29:51+00:00,-37.802822180092335,144.93568900041282,2.7797899999999998,13.0,13.0,26.604,26.604,121,87,26,0.0
2020-01-28T23:29:53+00:00,-37.8027687035501,144.935900894925,2.79436,12.799999999999955,12.799999999999955,26.2332,26.2332,120,88,26,0.0
2020-01-28T23:29:56+00:00,-37.802602322772145,144.9360562954098,2.81648,12.600000000000023,12.600000000000023,27.1404,27.1404,119,88,26,0.0
2020-01-28T23:29:59+00:00,-37.80241532251239,144.93620708584785,2.8348899999999997,11.399999999999977,11.399999999999977,19.584000000000003,19.584000000000003,119,88,26,0.0
2020-01-28T23:30:01+00:00,-37.80227777548134,144.93633390404284,2.8485,11.199999999999989,11.199999999999989,24.487199999999998,24.487199999999998,118,101,26,0.0
2020-01-28T23:30:02+00:00,-37.802211474627256,144.93642719462514,2.85625,11.199999999999989,11.199999999999989,27.9144,27.9144,117,100,26,0.0
2020-01-28T23:30:04+00:00,-37.80211742967367,144.93654110468924,2.8731999999999998,11.600000000000023,11.600000000000023,27.9144,27.9144,116,91,26,0.0
2020-01-28T23:30:06+00:00,-37.80203637667,144.93665342219174,2.88633,12.200000000000045,12.200000000000045,24.5556,24.5556,116,88,26,0.0
