timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-04-02T07:46:35+00:00,-37.77972559444606,144.96437991969287,3.6536999999999997,46.39999999999998,112,31,23.1444
2021-04-02T07:46:41+00:00,-37.77988686226308,144.96395361609757,3.69537,46.39999999999998,111,31,24.487199999999998
2021-04-02T07:46:44+00:00,-37.779925083741546,144.9637288134545,3.71564,46.799999999999955,111,31,24.487199999999998
2021-04-02T07:46:46+00:00,-37.779929945245385,144.9635765980929,3.72902,46.799999999999955,109,31,24.1164
2021-04-02T07:46:52+00:00,-37.77994251810014,144.96314744465053,3.76684,47.200000000000045,110,31,21.6
2021-04-02T07:46:53+00:00,-37.77994469739497,144.9630712531507,3.77355,47.200000000000045,111,31,20.1528
2021-04-02T07:46:59+00:00,-37.779966155067086,144.962667664513,3.80917,47.200000000000045,112,31,21.33
2021-04-02T07:47:01+00:00,-37.77997327968478,144.96253087185323,3.82125,47.60000000000002,111,31,21.06
2021-04-02T07:47:07+00:00,-37.779982667416334,144.96211890131235,3.85758,48.200000000000045,108,31,21.06
2021-04-02T07:47:08+00:00,-37.77998241595924,144.96205310337245,3.8633699999999997,48.39999999999998,108,31,21.0276
2021-04-02T07:47:14+00:00,-37.779951486736536,144.96164532378316,3.89948,48.200000000000045,110,31,21.0276
2021-04-02T07:47:18+00:00,-37.77992768213153,144.96136285364628,3.9245,48.0,113,31,21.700799999999997
2021-04-02T07:47:22+00:00,-37.7798964176327,144.96107870712876,3.94975,47.799999999999955,114,31,22.136400000000002
2021-04-02T07:47:25+00:00,-37.77988778427243,144.96085298247635,3.96965,47.60000000000002,114,31,22.608
2021-04-02T07:47:26+00:00,-37.779880072921515,144.96077578514814,3.97651,47.60000000000002,111,31,22.942800000000002
2021-04-02T07:47:28+00:00,-37.779864985495806,144.96062071993947,3.99026,47.39999999999998,111,31,23.1768
2021-04-02T07:47:29+00:00,-37.77986138127744,144.9605555087328,3.99602,47.200000000000045,107,31,23.814
2021-04-02T07:47:33+00:00,-37.77984084561467,144.96023892425,4.0240100000000005,46.60000000000002,104,31,23.9148
2021-04-02T07:47:39+00:00,,,4.03701,46.200000000000045,104,31,
2021-04-02T07:47:43+00:00,-37.77973313815892,144.95941213332117,4.09712,46.200000000000045,103,31,25.999200000000002
2021-04-02T07:47:44+00:00,-37.77973799966276,144.9593273922801,4.104550000000001,46.0,104,31,26.704800000000002
2021-04-02T07:47:45+00:00,-37.77973682619631,144.95924927294254,4.11144,46.0,104,31,26.704800000000002
2021-04-02T07:47:51+00:00,-37.77976457029581,144.95875264517963,4.15533,46.39999999999998,104,31,25.4952
2021-04-02T07:47:52+00:00,-37.779769599437714,144.9586909543723,4.1607899999999995,46.39999999999998,105,31,25.4952
2021-04-02T07:47:57+00:00,-37.779813688248396,144.95831318199635,4.19442,47.200000000000045,107,31,21.297600000000003
2021-04-02T07:47:59+00:00,-37.7798187173903,144.95819089002907,4.2052,47.60000000000002,110,31,21.297600000000003
2021-04-02T07:48:01+00:00,-37.77982936240733,144.95807605795562,4.21538,48.0,112,31,18.8784
2021-04-02T07:48:02+00:00,-37.77983782812953,144.95804093778133,4.21862,48.200000000000045,113,31,14.2416
2021-04-02T07:48:04+00:00,-37.779879150912166,144.95792912319303,4.2293400000000005,48.799999999999955,114,31,15.685200000000002
2021-04-02T07:48:07+00:00,-37.77994059026241,144.9577733874321,4.24454,49.39999999999998,113,31,16.2252
2021-04-02T07:48:11+00:00,-37.78000018559396,144.95758764445782,4.26216,50.60000000000002,113,31,15.9876
2021-04-02T07:48:13+00:00,-37.78003832325339,144.95748396031559,4.272189999999999,51.200000000000045,116,30,16.2252
2021-04-02T07:48:15+00:00,-37.780067743733525,144.95739871636033,4.28038,51.799999999999955,117,30,15.9876
2021-04-02T07:48:17+00:00,-37.780102444812655,144.9573090299964,4.2891,52.200000000000045,120,30,15.685200000000002
2021-04-02T07:48:18+00:00,-37.78012725524604,144.9572718143463,4.2933699999999995,52.39999999999998,121,30,15.685200000000002
2021-04-02T07:48:19+00:00,-37.78015164658427,144.95723719708622,4.29746,52.799999999999955,122,30,15.620400000000002
2021-04-02T07:48:21+00:00,-37.78021015226841,144.95717567391694,4.30592,53.200000000000045,123,30,15.148800000000001
2021-04-02T07:48:23+00:00,-37.780268574133515,144.9571221973747,4.31393,54.0,126,30,14.9472
2021-04-02T07:48:24+00:00,-37.78028726577759,144.9571063555777,4.31643,54.200000000000045,126,30,12.830400000000001
2021-04-02T07:48:28+00:00,-37.780370749533176,144.95701943524182,4.32844,55.0,127,30,12.024
2021-04-02T07:48:33+00:00,-37.7804989926517,144.95683327317238,4.35021,55.39999999999998,127,30,16.326
2021-04-02T07:48:36+00:00,-37.780573926866055,144.95667602866888,4.366359999999999,55.39999999999998,130,30,15.9228
2021-04-02T07:48:39+00:00,-37.78063955716789,144.95651551522315,4.38225,55.39999999999998,133,30,17.6004
2021-04-02T07:48:40+00:00,-37.7806647028774,144.95646103285253,4.3878,55.39999999999998,134,30,17.9028
2021-04-02T07:48:46+00:00,-37.780819265171885,144.95614344254136,4.42061,55.799999999999955,135,30,19.1808
2021-04-02T07:48:51+00:00,-37.78093619272113,144.95588972233236,4.44645,56.0,136,30,19.1448
2021-04-02T07:48:56+00:00,-37.78104926459491,144.9556382652372,4.47191,56.0,136,30,18.6444
2021-04-02T07:48:57+00:00,-37.78107834979892,144.9555718805641,4.4785900000000005,56.0,136,30,18.6444
2021-04-02T07:49:03+00:00,-37.78121489100158,144.9552179966122,4.51327,55.799999999999955,136,30,19.886400000000002
2021-04-02T07:49:04+00:00,-37.78123542666435,144.95515597052872,4.51917,55.60000000000002,136,30,20.1888
2021-04-02T07:49:10+00:00,-37.7813470736146,144.95474978350103,4.55704,55.799999999999955,134,30,21.4632
2021-04-02T07:49:12+00:00,-37.78137540444732,144.95462690480053,4.5683,55.60000000000002,133,30,16.6284
2021-04-02T07:49:18+00:00,-37.781424606218934,144.95439221151173,4.58967,55.0,136,30,10.5156
2021-04-02T07:49:19+00:00,-37.78142653405666,144.95438491925597,4.59035,55.0,136,30,6.3504000000000005
2021-04-02T07:49:20+00:00,-37.78142653405666,144.95438491925597,4.59035,54.799999999999955,137,30,2.988
2021-04-02T07:49:26+00:00,-37.78146450407803,144.9545089714229,4.59035,54.60000000000002,131,30,10.850399999999999
2021-04-02T07:49:29+00:00,-37.78146148659289,144.9546286650002,4.60088,54.60000000000002,127,30,12.898800000000001
2021-04-02T07:49:31+00:00,-37.78146115131676,144.95471248403192,4.60827,54.60000000000002,124,30,14.2416
2021-04-02T07:49:32+00:00,-37.78145972639322,144.95476998388767,4.61332,54.60000000000002,123,30,14.4792
2021-04-02T07:49:35+00:00,-37.781462743878365,144.95491893030703,4.62644,55.0,119,30,14.2416
2021-04-02T07:49:38+00:00,-37.78147238306701,144.95505530387163,4.63851,55.39999999999998,116,30,14.644799999999998
2021-04-02T07:49:39+00:00,-37.781475484371185,144.95510190725327,4.64262,55.60000000000002,115,30,14.644799999999998
2021-04-02T07:49:45+00:00,-37.78149333782494,144.9554148875177,4.67027,55.799999999999955,113,30,15.584399999999999
2021-04-02T07:49:46+00:00,-37.781495014205575,144.9554510973394,4.67345,55.799999999999955,114,30,15.4512
2021-04-02T07:49:47+00:00,-37.78151270002127,144.95548563078046,4.67642,55.799999999999955,114,30,12.4632
2021-04-02T07:49:48+00:00,-37.781539941206574,144.95550013147295,4.67969,55.799999999999955,115,30,12.06
2021-04-02T07:49:49+00:00,-37.78157254680991,144.95550599880517,4.683260000000001,55.799999999999955,115,30,12.06
2021-04-02T07:49:51+00:00,-37.7816351596266,144.9555269535631,4.69044,55.799999999999955,116,30,15.148800000000001
2021-04-02T07:49:52+00:00,-37.781667932868004,144.95556014589965,4.695060000000001,55.799999999999955,116,30,14.076
2021-04-02T07:49:54+00:00,-37.781693413853645,144.9556498322636,4.703390000000001,55.799999999999955,117,30,13.9068
2021-04-02T07:49:59+00:00,-37.781732473522425,144.95591277256608,4.7269499999999995,55.799999999999955,114,30,16.1892
2021-04-02T07:50:00+00:00,-37.781739346683025,144.955962812528,4.73142,55.60000000000002,112,30,15.148800000000001
2021-04-02T07:50:03+00:00,-37.78175954706967,144.95612617582083,4.745970000000001,55.799999999999955,109,30,16.491600000000002
2021-04-02T07:50:06+00:00,-37.78179810382426,144.95629741810262,4.7616499999999995,55.60000000000002,109,30,16.9308
2021-04-02T07:50:07+00:00,-37.781812185421586,144.95635424740613,4.76689,55.60000000000002,109,30,16.9308
2021-04-02T07:50:13+00:00,-37.781891729682684,144.95667116716504,4.796189999999999,55.39999999999998,108,30,17.802000000000003
2021-04-02T07:50:15+00:00,-37.781918719410896,144.95676789432764,4.80521,55.39999999999998,107,30,17.3988
2021-04-02T07:50:21+00:00,-37.78199709020555,144.95703544467688,4.83033,55.0,104,30,14.9796
2021-04-02T07:50:24+00:00,-37.7820239122957,144.95717575773597,4.84305,54.799999999999955,101,30,14.5116
2021-04-02T07:50:25+00:00,-37.782031539827585,144.95721808634698,4.8468599999999995,54.799999999999955,98,30,14.4432
2021-04-02T07:50:27+00:00,-37.782069174572825,144.95729176327586,4.85453,54.60000000000002,97,30,14.3424
2021-04-02T07:50:29+00:00,-37.782145449891686,144.95733249932528,4.8636800000000004,54.39999999999998,100,30,17.334000000000003
2021-04-02T07:50:30+00:00,-37.78219104744494,144.95733082294464,4.86874,54.200000000000045,101,30,17.737199999999998
2021-04-02T07:50:31+00:00,-37.782239243388176,144.95732562616467,4.87412,54.0,103,30,18.81
2021-04-02T07:50:36+00:00,-37.78250025585294,144.95729075744748,4.90325,53.39999999999998,102,30,20.052000000000003
2021-04-02T07:50:40+00:00,-37.782722460106015,144.95726393535733,4.92803,53.39999999999998,99,30,21.297600000000003
2021-04-02T07:50:45+00:00,-37.78301104903221,144.95722177438438,4.96028,53.60000000000002,100,30,22.942800000000002
2021-04-02T07:50:49+00:00,-37.783240377902985,144.95719788596034,4.9858199999999995,54.0,103,30,22.942800000000002
2021-04-02T07:50:51+00:00,-37.78335445560515,144.95718103833497,4.99857,54.0,107,30,22.942800000000002
2021-04-02T07:50:52+00:00,-37.783411452546716,144.9571745004505,5.00491,54.0,109,30,22.809600000000003
2021-04-02T07:50:54+00:00,-37.78352653607726,144.95716108940542,5.01774,54.200000000000045,110,30,22.672800000000002
2021-04-02T07:51:00+00:00,-37.783867344260216,144.95711465366185,5.05579,54.0,110,30,22.672800000000002
2021-04-02T07:51:01+00:00,-37.78392484411597,144.95710618793964,5.06222,54.200000000000045,109,30,22.672800000000002
2021-04-02T07:51:07+00:00,-37.78426908887923,144.95707442052662,5.10054,54.200000000000045,106,30,22.6404
2021-04-02T07:51:10+00:00,-37.784435050562024,144.95707735419273,5.11895,54.200000000000045,105,30,22.608
2021-04-02T07:51:13+00:00,-37.78457854874432,144.95710090734065,5.13504,54.60000000000002,106,30,18.306
2021-04-02T07:51:14+00:00,-37.78461333364248,144.9570733308792,5.13942,54.799999999999955,106,30,18.306
2021-04-02T07:51:15+00:00,-37.78463420458138,144.95702077634633,5.14447,54.799999999999955,106,30,18.846
2021-04-02T07:51:16+00:00,-37.78463470749557,144.9569649528712,5.14918,54.799999999999955,107,30,19.3824
2021-04-02T07:51:18+00:00,-37.784602269530296,144.956842828542,5.16048,54.60000000000002,108,30,20.354400000000002
2021-04-02T07:51:21+00:00,-37.78457997366786,144.95663294568658,5.17913,54.39999999999998,110,30,20.354400000000002
2021-04-02T07:51:24+00:00,-37.78457863256335,144.9564281757921,5.19721,54.39999999999998,111,30,21.06
2021-04-02T07:51:26+00:00,-37.784611992537975,144.95629490353167,5.20952,54.39999999999998,111,30,21.3624
2021-04-02T07:51:28+00:00,-37.784651052206755,144.95616079308093,5.222090000000001,54.60000000000002,112,30,21.700799999999997
2021-04-02T07:51:30+00:00,-37.78464459814131,144.95601461268961,5.234970000000001,54.799999999999955,112,30,21.9348
2021-04-02T07:51:32+00:00,-37.78457947075367,144.9559085816145,5.2468699999999995,54.60000000000002,112,30,21.9348
2021-04-02T07:51:33+00:00,-37.78452465310693,144.95587681420147,5.253550000000001,54.60000000000002,112,30,19.7496
2021-04-02T07:51:34+00:00,-37.78446237556636,144.95586013421416,5.26058,54.39999999999998,112,30,23.2776
2021-04-02T07:51:36+00:00,-37.78434343636036,144.95584378950298,5.27383,54.39999999999998,112,30,22.7088
2021-04-02T07:51:38+00:00,-37.78422927483916,144.9557811766863,5.28763,54.0,113,30,23.3784
2021-04-02T07:51:39+00:00,-37.784173619002104,144.95572878979146,5.295310000000001,53.799999999999955,113,30,23.6808
2021-04-02T07:51:45+00:00,-37.783869272097945,144.95535445399582,5.34254,52.799999999999955,111,30,26.535600000000002
2021-04-02T07:51:46+00:00,-37.78381688520312,144.95528790168464,5.35079,52.60000000000002,111,30,27.5436
2021-04-02T07:51:48+00:00,-37.78370347805321,144.9551464151591,5.3685,51.60000000000002,112,30,31.607999999999997
2021-04-02T07:51:50+00:00,-37.783574145287275,144.95499595999718,5.38804,51.0,111,30,33.858
2021-04-02T07:51:51+00:00,-37.78351136483252,144.9549177568406,5.39785,50.60000000000002,111,30,34.3296
2021-04-02T07:51:54+00:00,-37.78332972899079,144.95468742214143,5.42645,49.39999999999998,111,30,33.5556
2021-04-02T07:51:57+00:00,-37.78313962742686,144.95445708744228,5.45573,48.200000000000045,110,30,33.858
2021-04-02T07:51:59+00:00,-37.78301532380283,144.95430797338486,5.47476,47.799999999999955,109,30,33.894
2021-04-02T07:52:03+00:00,-37.78276143595576,144.95401058346033,5.51326,47.200000000000045,108,30,33.894
2021-04-02T07:52:06+00:00,-37.782580303028226,144.95378175750375,5.541720000000001,46.799999999999955,108,30,33.8256
2021-04-02T07:52:12+00:00,-37.7822345495224,144.95335729792714,5.5953100000000004,46.60000000000002,107,30,32.785199999999996
2021-04-02T07:52:14+00:00,-37.78212256729603,144.9532215949148,5.61256,46.200000000000045,106,30,31.744799999999998
2021-04-02T07:52:16+00:00,-37.78200798667967,144.95308010838926,5.63035,46.0,105,30,31.575600000000005
2021-04-02T07:52:21+00:00,-37.78176507912576,144.95267978869379,5.6748,45.60000000000002,107,30,31.14
2021-04-02T07:52:24+00:00,-37.78165468946099,144.95240913704038,5.70163,45.200000000000045,107,30,31.3056
2021-04-02T07:52:25+00:00,-37.78162912465632,144.95231023058295,5.71078,44.799999999999955,107,30,31.507200000000005
2021-04-02T07:52:26+00:00,-37.781606409698725,144.95220956392586,5.7200299999999995,44.60000000000002,107,30,31.7088
2021-04-02T07:52:29+00:00,-37.7815505862236,144.95189029723406,5.748810000000001,43.60000000000002,109,30,32.0436
2021-04-02T07:52:32+00:00,-37.78148512355983,144.95156290009618,5.77854,42.39999999999998,109,30,33.656400000000005
2021-04-02T07:52:33+00:00,-37.781449081376195,144.95146399363875,5.78811,42.200000000000045,109,30,33.793200000000006
2021-04-02T07:52:34+00:00,-37.78140096925199,144.9513779953122,5.79727,42.200000000000045,110,30,33.793200000000006
2021-04-02T07:52:35+00:00,-37.781335171312094,144.95131538249552,5.8063400000000005,42.200000000000045,110,30,34.2288
2021-04-02T07:52:36+00:00,-37.78125814162195,144.9512772448361,5.81544,42.200000000000045,110,30,31.7772
2021-04-02T07:52:38+00:00,-37.78110827319324,144.9512489978224,5.83225,42.200000000000045,110,30,28.922400000000003
2021-04-02T07:52:39+00:00,-37.781037613749504,144.95123583823442,5.84017,42.39999999999998,110,30,28.62
2021-04-02T07:52:41+00:00,-37.78091666288674,144.95116383768618,5.85501,42.60000000000002,110,30,27.2088
2021-04-02T07:52:45+00:00,-37.780741564929485,144.95092478580773,5.883640000000001,42.799999999999955,111,30,24.9588
2021-04-02T07:52:46+00:00,-37.780710300430655,144.95087575167418,5.8891599999999995,42.799999999999955,111,30,22.942800000000002
2021-04-02T07:52:48+00:00,-37.78070418164134,144.95080936700106,5.89506,42.60000000000002,110,30,10.4148
2021-04-02T07:52:49+00:00,-37.78071692213416,144.95078547857702,5.89759,42.39999999999998,110,30,10.3788
2021-04-02T07:52:52+00:00,-37.78078137896955,144.95067165233195,5.90982,41.799999999999955,109,30,17.9028
2021-04-02T07:52:54+00:00,-37.780800238251686,144.9505332671106,5.92218,41.39999999999998,109,30,21.6324
2021-04-02T07:52:56+00:00,-37.78081716969609,144.95036512613297,5.9371,40.799999999999955,109,30,25.7652
2021-04-02T07:52:58+00:00,-37.780842231586576,144.9501894414425,5.95279,40.200000000000045,109,30,27.5436
2021-04-02T07:53:02+00:00,-37.78088388964534,144.94981829077005,5.985810000000001,38.799999999999955,112,30,27.5436
2021-04-02T07:53:03+00:00,-37.78089763596654,144.9497219827026,5.99442,38.200000000000045,112,30,29.357999999999997
2021-04-02T07:53:04+00:00,-37.78091968037188,144.94962902739644,6.00297,37.799999999999955,112,30,28.3176
2021-04-02T07:53:05+00:00,-37.78095471672714,144.94954504072666,6.011310000000001,37.39999999999998,112,30,28.450799999999997
2021-04-02T07:53:09+00:00,-37.781160743907094,144.94923625141382,6.04688,36.799999999999955,113,30,30.063600000000005
2021-04-02T07:53:10+00:00,-37.781220842152834,144.94915704242885,6.056520000000001,36.799999999999955,113,30,30.131999999999998
2021-04-02T07:53:14+00:00,-37.78143064118922,144.9488077685237,6.09511,35.200000000000045,112,30,32.112
2021-04-02T07:53:15+00:00,-37.78147464618087,144.94872369803488,6.10393,35.0,111,30,32.112
2021-04-02T07:53:19+00:00,-37.781613785773516,144.9484338518232,6.13368,33.799999999999955,109,30,26.535600000000002
2021-04-02T07:53:20+00:00,-37.78164471499622,144.94835791178048,6.1411999999999995,33.60000000000002,110,30,26.874
2021-04-02T07:53:21+00:00,-37.78168058954179,144.94827166199684,6.1498,32.60000000000002,110,30,28.2168
2021-04-02T07:53:23+00:00,-37.78178511187434,144.94809438474476,6.16926,30.600000000000023,111,30,34.0596
2021-04-02T07:53:24+00:00,-37.781845377758145,144.94800419546664,6.17964,30.0,112,30,35.6724
2021-04-02T07:53:25+00:00,-37.78190899640322,144.94791174307466,6.19041,29.0,112,30,37.5876
2021-04-02T07:53:27+00:00,-37.78204285539687,144.94772046804428,6.21294,27.200000000000045,111,30,40.0392
2021-04-02T07:53:28+00:00,-37.782111670821905,144.94762499816716,6.2243,26.0,111,30,40.914
2021-04-02T07:53:30+00:00,-37.78224779292941,144.94744269177318,6.2463500000000005,25.200000000000045,110,30,40.0392
2021-04-02T07:53:31+00:00,-37.7823106572032,144.94735761545599,6.25667,25.0,109,30,37.0152
2021-04-02T07:53:35+00:00,-37.782540153712034,144.94704547338188,6.2941400000000005,26.200000000000045,107,30,30.4992
2021-04-02T07:53:38+00:00,-37.78268105350435,144.94687791913748,6.31566,28.0,107,30,25.2936
2021-04-02T07:53:40+00:00,-37.78276923112571,144.94678026996553,6.32868,29.200000000000045,107,30,22.9104
2021-04-02T07:53:43+00:00,-37.782882219180465,144.94665194302797,6.34562,30.600000000000023,105,30,19.1808
2021-04-02T07:53:46+00:00,-37.78298355638981,144.94653979316354,6.36064,31.600000000000023,104,30,15.822
2021-04-02T07:53:47+00:00,-37.78301197104156,144.94650467298925,6.36503,31.600000000000023,103,30,15.822
2021-04-02T07:53:51+00:00,-37.783130910247564,144.94637198746204,6.382680000000001,32.60000000000002,103,30,15.822
2021-04-02T07:53:52+00:00,-37.783161252737045,144.9463403876871,6.38706,33.0,103,30,15.822
2021-04-02T07:53:55+00:00,-37.783245742321014,144.94625497609377,6.39906,34.0,105,30,15.282
2021-04-02T07:54:00+00:00,-37.78337365016341,144.9461086280644,6.41826,35.0,107,30,13.572000000000001
2021-04-02T07:54:01+00:00,-37.7834034897387,144.94608323089778,6.42227,35.200000000000045,107,30,13.572000000000001
2021-04-02T07:54:03+00:00,-37.78346920385957,144.94604777544737,6.43021,35.799999999999955,110,30,13.572000000000001
2021-04-02T07:54:04+00:00,-37.783503234386444,144.946036208421,6.43412,36.0,113,30,13.572000000000001
2021-04-02T07:54:05+00:00,-37.78354003094137,144.94602631777525,6.4383,36.0,115,30,13.9392
2021-04-02T07:54:07+00:00,-37.78361647389829,144.9460002500564,6.4471099999999995,36.200000000000045,116,30,14.04
2021-04-02T07:54:10+00:00,-37.783740777522326,144.94594258256257,6.4617700000000005,35.799999999999955,119,30,18.2052
2021-04-02T07:54:11+00:00,-37.783785285428166,144.94591131806374,6.4674,35.799999999999955,120,30,19.3464
2021-04-02T07:54:12+00:00,-37.783827781677246,144.94587250985205,6.47321,35.60000000000002,121,30,20.5236
2021-04-02T07:54:14+00:00,-37.78391746804118,144.94578793644905,6.48564,35.39999999999998,124,30,21.4308
2021-04-02T07:54:18+00:00,-37.7841048873961,144.94559640996158,6.51241,35.200000000000045,126,30,23.85
2021-04-02T07:54:19+00:00,-37.78414897620678,144.94554536417127,6.51904,35.0,127,30,23.0436
2021-04-02T07:54:25+00:00,-37.7844500541687,144.94524168781936,6.56184,33.799999999999955,129,30,25.0236
2021-04-02T07:54:26+00:00,-37.7845000103116,144.94518569670618,6.56929,33.799999999999955,130,30,25.326
2021-04-02T07:54:32+00:00,-37.78482757508755,144.9448234308511,6.617640000000001,32.60000000000002,131,30,27.6768
2021-04-02T07:54:36+00:00,-37.785056065768,144.94456300511956,6.65188,31.799999999999955,128,30,30.031200000000002
2021-04-02T07:54:38+00:00,-37.785165533423424,144.94442864321172,6.66884,31.600000000000023,126,30,30.1968
2021-04-02T07:54:42+00:00,-37.78538488782942,144.94413427077234,6.70439,30.399999999999977,124,30,31.2732
2021-04-02T07:54:47+00:00,-37.78564749285579,144.94375322945416,6.74889,29.200000000000045,120,30,31.676399999999997
2021-04-02T07:54:48+00:00,-37.78570189140737,144.94367603212595,6.75797,29.0,117,30,31.744799999999998
2021-04-02T07:54:49+00:00,-37.78575645759702,144.94359690696,6.7672,28.799999999999955,117,30,32.0112
2021-04-02T07:54:55+00:00,-37.786082681268454,144.9431039672345,6.82374,28.399999999999977,117,30,32.785199999999996
2021-04-02T07:54:56+00:00,-37.78614076785743,144.94301905855536,6.83362,28.0,117,30,32.9868
2021-04-02T07:54:58+00:00,-37.78625342063606,144.9428499955684,6.8530500000000005,26.799999999999955,117,30,34.0272
2021-04-02T07:55:03+00:00,-37.786541087552905,144.94240567088127,6.90359,26.0,118,29,35.1684
2021-04-02T07:55:04+00:00,-37.78659297153354,144.94232160039246,6.9129700000000005,25.600000000000023,117,29,35.1684
2021-04-02T07:55:09+00:00,-37.786817690357566,144.9419416487217,6.9547,25.200000000000045,116,29,28.519199999999998
2021-04-02T07:55:12+00:00,-37.78692380525172,144.9417077936232,6.97843,25.600000000000023,113,29,28.3176
2021-04-02T07:55:15+00:00,-37.78704131953418,144.94144946336746,7.00464,24.799999999999955,112,29,30.5676
2021-04-02T07:55:16+00:00,-37.78708121739328,144.94136136956513,7.01357,24.399999999999977,112,29,30.5676
2021-04-02T07:55:21+00:00,-37.78728020377457,144.9409162066877,7.05861,23.200000000000045,111,29,31.809600000000003
2021-04-02T07:55:23+00:00,-37.78736025094986,144.94074345566332,7.07622,22.0,110,29,31.842000000000002
2021-04-02T07:55:26+00:00,-37.7874808665365,144.94048562832177,7.10263,21.799999999999955,107,29,31.809600000000003
2021-04-02T07:55:30+00:00,-37.787639955058694,144.94014096446335,7.1377299999999995,21.200000000000045,106,29,31.240800000000004
2021-04-02T07:55:35+00:00,-37.78780533000827,144.93979076854885,7.1736,21.399999999999977,107,30,23.749200000000002
2021-04-02T07:55:37+00:00,-37.7878590580076,144.9396733380854,7.18554,21.0,106,30,21.1968
2021-04-02T07:55:40+00:00,-37.78792477212846,144.93952204473317,7.20075,19.799999999999955,105,30,16.660800000000002
2021-04-02T07:55:43+00:00,-37.787966933101416,144.9394248984754,7.2105,19.799999999999955,106,30,9.9756
2021-04-02T07:55:44+00:00,-37.78795586898923,144.93941425345838,7.21154,19.600000000000023,105,30,5.5764
2021-04-02T07:55:45+00:00,-37.787944385781884,144.93942003697157,7.212770000000001,19.799999999999955,105,30,5.5764
2021-04-02T07:55:48+00:00,-37.787889232859015,144.9394811410457,7.212770000000001,19.600000000000023,103,30,11.116800000000001
2021-04-02T07:55:49+00:00,-37.78786073438823,144.93952112272382,7.21749,19.0,103,30,15.3504
2021-04-02T07:55:50+00:00,-37.787834415212274,144.9395636189729,7.22224,18.799999999999955,102,30,16.56
2021-04-02T07:55:51+00:00,-37.787807090207934,144.93960133753717,7.22673,18.200000000000045,101,30,16.56
2021-04-02T07:55:53+00:00,-37.78775453567505,144.93967266753316,7.2353000000000005,17.200000000000045,100,30,14.8788
2021-04-02T07:55:55+00:00,-37.787712290883064,144.939740980044,7.24291,16.200000000000045,100,30,14.0076
2021-04-02T07:55:56+00:00,-37.787694269791245,144.9397668801248,7.245939999999999,16.0,99,30,11.5884
2021-04-02T07:55:57+00:00,-37.78767289593816,144.93978020735085,7.2484399999999996,15.600000000000023,99,30,9.306000000000001
2021-04-02T07:55:58+00:00,-37.787657054141164,144.939775345847,7.25033,15.399999999999977,98,30,7.4232
2021-04-02T07:55:59+00:00,-37.78764456510544,144.93975774385035,7.2523100000000005,15.200000000000045,99,30,7.2216
2021-04-02T07:56:00+00:00,-37.78763987123966,144.93973427452147,7.25443,14.799999999999955,100,30,7.2216
2021-04-02T07:56:01+00:00,-37.78764800168574,144.93970334529877,7.25728,14.399999999999977,101,30,7.2540000000000004
2021-04-02T07:56:03+00:00,-37.787693263962865,144.9396249745041,7.26586,13.600000000000023,103,30,15.2496
2021-04-02T07:56:04+00:00,-37.78771799057722,144.93957879021764,7.270770000000001,13.200000000000045,103,30,18.2736
2021-04-02T07:56:05+00:00,-37.78774523176253,144.93952439166605,7.27642,12.600000000000023,103,30,18.910800000000002
2021-04-02T07:56:09+00:00,-37.787888729944825,144.93929757736623,7.302029999999999,11.800000000000011,104,30,22.136400000000002
2021-04-02T07:56:15+00:00,-37.78811797499657,144.93894796818495,7.342,11.800000000000011,102,30,23.410800000000002
2021-04-02T07:56:18+00:00,-37.78823800384998,144.93878485634923,7.36158,11.600000000000023,101,30,23.410800000000002
2021-04-02T07:56:21+00:00,-37.78835317119956,144.93862853385508,7.38037,11.600000000000023,103,30,23.58
2021-04-02T07:56:22+00:00,-37.78839876875281,144.93858184665442,7.38689,11.600000000000023,104,30,23.58
2021-04-02T07:56:25+00:00,-37.78854411095381,144.9384494125843,7.40671,11.399999999999977,106,30,23.011200000000002
2021-04-02T07:56:27+00:00,-37.788616279140115,144.93833005428314,7.41992,11.399999999999977,107,30,26.535600000000002
2021-04-02T07:56:30+00:00,-37.78866673819721,144.93809167295694,7.4415,11.199999999999989,106,30,23.6124
2021-04-02T07:56:32+00:00,-37.7887449413538,144.93797985836864,7.45464,11.0,106,30,23.7132
2021-04-02T07:56:34+00:00,,,7.45467,10.399999999999977,102,30,
2021-04-02T07:56:40+00:00,,,7.45467,9.600000000000023,101,30,
2021-04-02T07:56:45+00:00,-37.78948967345059,144.9375140760094,7.53858,11.600000000000023,100,30,19.2132
2021-04-02T07:56:46+00:00,-37.78958757407963,144.93753167800605,7.54847,12.0,100,30,16.2252
2021-04-02T07:56:49+00:00,-37.78968748636544,144.93746194057167,7.56133,12.600000000000023,101,30,19.2132
2021-04-02T07:56:50+00:00,-37.78973023407161,144.93742304854095,7.56717,12.600000000000023,102,29,19.2132
2021-04-02T07:56:54+00:00,-37.789868200197816,144.93731659837067,7.585109999999999,12.399999999999977,106,29,19.2132
2021-04-02T07:56:56+00:00,-37.789944894611835,144.9372575059533,7.59509,12.0,109,29,19.548
2021-04-02T07:56:57+00:00,-37.78998521156609,144.93721685372293,7.60082,11.800000000000011,111,29,20.9952
2021-04-02T07:56:58+00:00,-37.79003793373704,144.93716740049422,7.6081,11.600000000000023,112,29,24.386400000000002
