timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-09T05:37:54+00:00,-37.822288228198886,144.9582763016224,1.71186,14.544,8.0,87.7,37.75,253.0,5.93,48.96,1394.0,150,89,23,running,0.5
2020-06-09T05:37:58+00:00,-37.82229971140623,144.95844854973257,1.72803,14.5116,7.800000000000011,90.7,37.75,255.0,6.03,48.96,1405.0,150,89,23,running,0.0
2020-06-09T05:38:03+00:00,-37.82226802781224,144.95864837430418,1.7480499999999999,14.378400000000001,8.0,87.7,37.75,254.0,6.03,49.06,1412.0,151,89,23,running,0.0
2020-06-09T05:38:04+00:00,-37.82224799506366,144.9586872663349,1.75204,14.378400000000001,8.0,87.7,37.75,254.0,6.03,49.18,1407.0,150,89,23,running,0.0
2020-06-09T05:38:09+00:00,-37.82216769643128,144.9589045252651,1.77193,14.2416,8.0,87.7,37.75,254.0,6.12,49.09,1407.0,152,89,23,running,0.0
2020-06-09T05:38:12+00:00,-37.82213953323662,144.95902723632753,1.78381,14.2416,8.0,90.7,38.0,257.0,6.12,49.18,1410.0,150,88,23,running,0.5
2020-06-09T05:38:14+00:00,-37.82207289710641,144.95910049416125,1.79175,14.3424,8.0,90.7,37.75,254.0,6.12,49.18,1410.0,151,88,23,running,0.5
2020-06-09T05:38:17+00:00,-37.82195907086134,144.95920669287443,1.80382,14.544,8.0,88.7,38.25,258.0,6.12,49.18,1410.0,154,88,23,running,0.5
2020-06-09T05:38:19+00:00,-37.82192051410675,144.95929813943803,1.8119,14.544,8.0,88.7,38.0,257.0,6.03,49.46,1402.0,151,89,23,running,0.0
2020-06-09T05:38:20+00:00,-37.82190450467169,144.95934222824872,1.81594,14.544,8.0,88.7,38.0,257.0,6.03,49.46,1400.0,153,89,23,running,0.0
2020-06-09T05:38:25+00:00,-37.82181926071644,144.95954607613385,1.83616,14.58,8.399999999999977,88.7,38.0,257.0,6.03,49.28,1380.0,154,89,23,running,0.0
2020-06-09T05:38:26+00:00,-37.82179671339691,144.95958723127842,1.8402100000000001,14.58,8.399999999999977,86.7,37.5,250.0,6.03,49.28,1381.0,155,90,23,running,0.0
2020-06-09T05:38:29+00:00,-37.82171817496419,144.95968571864069,1.85233,14.544,8.399999999999977,84.7,37.75,250.0,6.03,49.28,1371.0,155,90,23,running,0.0
2020-06-09T05:38:30+00:00,-37.82169805839658,144.9597106128931,1.8563699999999999,14.544,8.199999999999989,83.7,37.75,250.0,6.03,49.28,1371.0,154,90,23,running,0.5
2020-06-09T05:38:31+00:00,-37.821679282933474,144.95975310914218,1.86045,14.644799999999998,8.199999999999989,83.7,37.75,251.0,6.03,49.28,1371.0,156,90,23,running,0.5
2020-06-09T05:38:33+00:00,-37.821643743664026,144.95984522625804,1.8685999999999998,14.680800000000001,8.199999999999989,83.7,37.75,250.0,6.03,49.37,1352.0,157,90,23,running,0.5
2020-06-09T05:38:34+00:00,-37.82163754105568,144.95988889597356,1.8726800000000001,14.680800000000001,8.399999999999977,83.7,37.75,250.0,6.03,49.37,1353.0,157,90,23,running,0.5
2020-06-09T05:38:37+00:00,-37.821652963757515,144.96003138832748,1.88496,14.745600000000001,8.399999999999977,83.7,38.25,253.0,6.03,49.37,1360.0,158,90,23,running,0.5
2020-06-09T05:38:38+00:00,-37.82165262848139,144.9600800871849,1.88905,14.745600000000001,8.399999999999977,83.7,38.25,253.0,5.93,49.28,1361.0,158,90,23,running,0.5
2020-06-09T05:38:43+00:00,-37.821517679840326,144.96029139496386,1.90951,14.680800000000001,8.399999999999977,87.7,38.25,255.0,5.93,49.28,1385.0,157,89,23,running,0.5
2020-06-09T05:38:48+00:00,-37.821398405358195,144.96048870496452,1.92987,14.644799999999998,8.600000000000023,84.7,38.25,256.0,5.84,49.28,1381.0,156,89,23,running,0.5
2020-06-09T05:38:53+00:00,-37.821378372609615,144.960709316656,1.95022,14.644799999999998,8.399999999999977,84.7,38.25,256.0,5.75,49.28,1396.0,157,89,23,running,0.5
2020-06-09T05:38:55+00:00,-37.821393962949514,144.96081694029272,1.9583599999999999,14.680800000000001,8.399999999999977,83.7,38.5,256.0,5.84,49.18,1393.0,156,90,23,running,0.0
2020-06-09T05:38:56+00:00,-37.82139580696821,144.9608816485852,1.96244,14.680800000000001,8.399999999999977,83.7,38.5,256.0,5.84,49.18,1393.0,156,90,23,running,0.0
2020-06-09T05:38:58+00:00,-37.82135029323399,144.96097108349204,1.97058,14.644799999999998,8.600000000000023,83.0,38.25,256.0,5.84,49.18,1393.0,156,90,23,running,0.0
2020-06-09T05:39:18+00:00,-37.82126530073583,144.96106378734112,1.97058,11.1528,8.600000000000023,,,,,,,149,0,23,running,0.0
2020-06-09T05:39:19+00:00,-37.82126530073583,144.9610647931695,1.97359,10.814400000000001,8.600000000000023,104.2,34.75,253.0,,,,151,85,23,running,0.5
2020-06-09T05:39:20+00:00,-37.821263037621975,144.9610756058246,1.97658,10.782,8.600000000000023,94.5,35.0,246.0,,,,151,88,23,running,0.5
2020-06-09T05:39:21+00:00,-37.82124769873917,144.96110687032342,1.97958,10.782,8.600000000000023,96.5,35.5,244.0,,,,152,90,23,running,0.5
2020-06-09T05:39:22+00:00,-37.821239568293095,144.96114710345864,1.98258,10.782,8.600000000000023,96.5,35.5,244.0,12.59,48.53,954.0,151,90,23,running,0.5
2020-06-09T05:39:23+00:00,-37.82123395241797,144.96119923889637,1.98729,16.9632,8.600000000000023,99.5,36.0,240.0,10.53,48.65,1057.0,148,91,23,running,0.5
2020-06-09T05:39:24+00:00,-37.821227833628654,144.96124223805964,1.99228,17.9712,8.600000000000023,99.5,36.0,240.0,9.56,48.65,1161.0,145,91,23,running,0.5
2020-06-09T05:39:25+00:00,-37.8212255705148,144.96130912564695,1.99745,18.6084,8.600000000000023,96.5,36.0,238.0,8.96,48.75,1306.0,145,91,23,running,0.5
2020-06-09T05:39:26+00:00,-37.821218026801944,144.96135941706598,2.00261,18.6084,8.600000000000023,96.5,36.0,238.0,8.28,48.75,1374.0,146,91,23,running,0.5
2020-06-09T05:39:29+00:00,-37.82118793576956,144.96149553917348,2.01708,16.729200000000002,8.600000000000023,94.5,35.5,237.0,7.4,49.06,1416.0,144,90,23,running,0.5
2020-06-09T05:39:30+00:00,-37.821168741211295,144.9615367781371,2.02172,16.729200000000002,8.600000000000023,93.7,35.75,237.0,7.4,49.06,1416.0,139,90,23,running,0.5
2020-06-09T05:39:31+00:00,-37.82115088775754,144.96157969348133,2.02661,17.6004,8.399999999999977,91.7,36.5,243.0,7.4,49.06,1416.0,138,90,23,running,0.5
2020-06-09T05:39:33+00:00,-37.82111040316522,144.96166015975177,2.03639,17.6004,8.199999999999989,90.7,37.0,245.0,7.4,49.06,1416.0,141,90,23,running,0.5
2020-06-09T05:39:35+00:00,-37.8210839163512,144.96174146421254,2.04601,17.1324,8.199999999999989,90.7,37.0,245.0,6.34,49.15,1403.0,142,90,23,running,0.5
2020-06-09T05:39:37+00:00,-37.8210614528507,144.96182704344392,2.05543,16.9632,8.199999999999989,89.7,37.25,248.0,6.12,49.37,1394.0,144,90,23,running,0.0
2020-06-09T05:39:42+00:00,-37.82101107761264,144.96205494739115,2.07805,15.685200000000002,8.399999999999977,80.0,37.25,242.0,6.03,49.56,1344.0,147,93,23,running,0.5
2020-06-09T05:39:44+00:00,-37.821001186966896,144.96218176558614,2.08668,15.552000000000001,8.399999999999977,80.0,37.25,242.0,6.03,49.46,1398.0,148,93,23,running,0.5
2020-06-09T05:39:47+00:00,-37.82102717086673,144.96234060265124,2.0996599999999996,15.584399999999999,8.600000000000023,89.7,36.5,238.0,6.03,49.46,1460.0,152,92,23,running,0.0
2020-06-09T05:39:48+00:00,-37.821020716801286,144.96238846331835,2.104,15.584399999999999,8.800000000000011,89.7,36.25,236.0,6.03,49.46,1460.0,152,92,23,running,0.0
2020-06-09T05:39:50+00:00,-37.8210078086704,144.96248912997544,2.11266,15.620400000000002,8.800000000000011,88.7,36.25,236.0,5.84,49.56,1470.0,155,92,23,running,0.0
2020-06-09T05:39:51+00:00,-37.82100521028042,144.96253942139447,2.117,15.620400000000002,8.800000000000011,88.7,36.25,237.0,5.84,49.56,1476.0,151,91,23,running,0.5
2020-06-09T05:39:54+00:00,-37.82099196687341,144.96270328760147,2.1301900000000002,15.955200000000001,8.800000000000011,91.7,36.5,239.0,5.93,49.56,1463.0,153,91,23,running,0.0
2020-06-09T05:39:56+00:00,-37.82095902599394,144.96280202642083,2.1390599999999997,15.955200000000001,8.800000000000011,91.7,36.25,238.0,6.03,49.46,1441.0,154,91,23,running,0.0
2020-06-09T05:39:58+00:00,-37.82090990804136,144.96288433670998,2.14791,15.9228,8.800000000000011,86.7,36.75,241.0,6.03,49.46,1436.0,154,91,23,running,0.5
2020-06-09T05:40:03+00:00,-37.820720225572586,144.96307636611164,2.16969,15.5196,8.800000000000011,86.7,37.25,246.0,5.93,49.65,1414.0,153,91,23,running,0.0
2020-06-09T05:40:05+00:00,-37.82063012011349,144.96314610354602,2.1782600000000003,15.3828,8.800000000000011,86.7,37.25,246.0,5.84,49.56,1436.0,155,91,23,running,0.0
2020-06-09T05:40:07+00:00,-37.82054831273854,144.96321491897106,2.18676,15.282,8.800000000000011,85.7,37.5,248.0,5.75,49.34,1440.0,154,90,23,running,0.5
2020-06-09T05:40:09+00:00,-37.82051436603069,144.9633048567921,2.19525,15.282,9.0,83.7,37.75,249.0,5.65,49.34,1436.0,157,90,23,running,0.5
2020-06-09T05:40:11+00:00,-37.820493495091796,144.96340041048825,2.2037199999999997,15.2496,9.0,83.0,38.0,250.0,5.65,49.34,1436.0,157,90,23,running,0.5
2020-06-09T05:40:13+00:00,-37.820412106812,144.96347886510193,2.21219,15.2496,9.0,82.0,38.25,252.0,5.65,49.34,1436.0,159,90,23,running,0.5
2020-06-09T05:40:14+00:00,-37.8203518409282,144.96351951733232,2.2164,15.148800000000001,9.0,81.0,38.0,250.0,5.65,49.34,1436.0,158,91,23,running,0.0
2020-06-09T05:40:18+00:00,-37.82013081014156,144.9636738281697,2.2331999999999996,15.048,9.0,83.7,38.25,252.0,5.56,49.25,1450.0,161,90,23,running,0.5
2020-06-09T05:40:19+00:00,-37.82010415568948,144.9637174140662,2.23737,15.015600000000001,9.0,84.7,38.25,251.0,5.56,49.25,1450.0,160,90,23,running,0.5
2020-06-09T05:40:21+00:00,-37.82001740299165,144.96380274184048,2.24567,14.9148,9.0,87.7,37.75,252.0,5.56,49.25,1450.0,160,89,23,running,0.5
2020-06-09T05:40:26+00:00,-37.81993760727346,144.9640250299126,2.26623,14.745600000000001,9.0,87.7,38.0,253.0,5.75,49.21,1470.0,160,89,23,running,0.5
2020-06-09T05:40:27+00:00,-37.81992251984775,144.96406509540975,2.27033,14.745600000000001,9.0,87.7,38.0,253.0,5.75,49.12,1464.0,158,89,23,running,0.5
2020-06-09T05:40:31+00:00,-37.81982813961804,144.96419585309923,2.28666,14.680800000000001,9.0,84.7,37.75,251.0,5.75,49.12,1439.0,157,90,23,running,0.0
2020-06-09T05:40:34+00:00,-37.81978614628315,144.96430632658303,2.29891,14.713199999999999,9.0,83.7,37.75,251.0,5.65,49.21,1430.0,157,90,23,running,0.0
2020-06-09T05:40:36+00:00,-37.81978212296963,144.96439735405147,2.30708,14.713199999999999,9.0,83.7,37.75,251.0,5.75,49.21,1426.0,157,90,23,running,0.0
2020-06-09T05:40:37+00:00,-37.8197680413723,144.9644386768341,2.31114,14.612400000000001,9.0,83.7,37.75,251.0,5.75,49.21,1418.0,156,90,23,running,0.0
2020-06-09T05:40:42+00:00,-37.81970551237464,144.96466389857233,2.33135,14.58,9.0,85.7,38.0,252.0,5.84,49.21,1413.0,157,90,23,running,0.0
2020-06-09T05:40:43+00:00,-37.81965027563274,144.9647013656795,2.3354299999999997,14.680800000000001,9.0,88.7,38.25,254.0,5.84,49.21,1413.0,156,90,23,running,0.0
2020-06-09T05:40:48+00:00,-37.81935623846948,144.9648551736027,2.35587,14.713199999999999,9.0,90.7,38.0,256.0,5.93,49.12,1471.0,158,88,23,running,0.5
2020-06-09T05:40:53+00:00,-37.819185331463814,144.96505223214626,2.3762600000000003,14.680800000000001,9.0,86.7,38.0,256.0,5.75,48.81,1483.0,159,89,23,running,0.0
2020-06-09T05:40:55+00:00,-37.81913076527417,144.96514678001404,2.38444,14.713199999999999,9.0,86.7,38.0,256.0,5.75,48.81,1472.0,158,89,23,running,0.0
2020-06-09T05:40:57+00:00,-37.81912690959871,144.9652425851673,2.3926999999999996,15.015600000000001,9.0,85.7,38.0,253.0,5.75,48.81,1463.0,158,90,23,running,0.0
2020-06-09T05:41:00+00:00,-37.81913135200739,144.9653927050531,2.40519,14.9472,9.0,83.7,38.75,258.0,5.65,48.9,1459.0,159,90,23,running,0.0
2020-06-09T05:41:01+00:00,-37.81912464648485,144.9654394760728,2.40931,14.8464,9.0,83.7,38.5,258.0,5.65,48.9,1459.0,160,90,23,running,0.0
2020-06-09T05:41:03+00:00,-37.81909581273794,144.96552958153188,2.41751,14.745600000000001,9.0,84.7,38.25,256.0,5.46,49.0,1464.0,159,89,23,running,0.5
2020-06-09T05:41:05+00:00,-37.819079384207726,144.9656097125262,2.4257,14.713199999999999,9.0,84.7,38.25,256.0,5.46,49.0,1460.0,158,89,23,running,0.5
2020-06-09T05:41:10+00:00,-37.81900872476399,144.96584222652018,2.4460300000000004,14.58,9.199999999999989,83.0,38.75,260.0,5.46,49.0,1437.0,160,89,23,running,0.5
2020-06-09T05:41:11+00:00,-37.81899522989988,144.965889332816,2.45007,14.544,9.199999999999989,83.0,38.75,260.0,5.46,49.0,1427.0,159,89,23,running,0.5
2020-06-09T05:41:16+00:00,-37.81891593709588,144.96612553484738,2.47029,14.58,9.199999999999989,84.7,38.25,255.0,5.65,48.9,1431.0,161,90,23,running,0.0
2020-06-09T05:41:17+00:00,-37.81890227459371,144.96617624536157,2.47434,14.58,9.199999999999989,84.7,38.0,255.0,5.65,48.9,1431.0,161,90,23,running,0.0
2020-06-09T05:41:22+00:00,-37.81886271201074,144.9663919955492,2.49457,14.544,9.199999999999989,83.0,38.5,256.0,5.65,48.9,1431.0,161,90,23,running,0.0
2020-06-09T05:41:23+00:00,-37.81885684467852,144.96643549762666,2.49861,14.544,9.399999999999977,83.0,38.5,256.0,5.56,49.15,1445.0,161,90,23,running,0.0
2020-06-09T05:41:25+00:00,-37.81884946860373,144.96652510017157,2.50673,14.644799999999998,9.399999999999977,84.7,38.25,256.0,5.65,49.06,1445.0,161,90,23,running,0.0
2020-06-09T05:41:30+00:00,-37.81884075142443,144.96675426140428,2.5270799999999998,14.644799999999998,9.600000000000023,83.7,38.75,260.0,5.65,49.06,1428.0,160,89,23,running,0.0
2020-06-09T05:41:31+00:00,-37.81883027404547,144.96680195443332,2.53113,14.58,9.800000000000011,85.7,38.0,256.0,5.84,49.06,1436.0,160,89,23,running,0.0
2020-06-09T05:41:33+00:00,-37.818784676492214,144.96690236963332,2.53921,14.544,9.800000000000011,89.7,38.0,257.0,5.84,49.06,1423.0,160,88,23,running,0.5
2020-06-09T05:41:37+00:00,-37.81870856881142,144.96708501130342,2.55537,14.544,9.800000000000011,86.7,38.0,256.0,5.75,48.87,1448.0,161,89,23,running,0.0
2020-06-09T05:41:42+00:00,-37.818706473335624,144.9673425871879,2.5755,14.4792,9.800000000000011,84.7,38.25,256.0,5.75,48.87,1449.0,160,89,23,running,0.5
2020-06-09T05:41:47+00:00,-37.81885047443211,144.96765942312777,2.59565,14.5116,9.800000000000011,85.7,38.25,257.0,5.75,48.87,1449.0,159,89,22,running,0.5
2020-06-09T05:41:52+00:00,-37.81918625347316,144.96804574504495,2.61585,14.544,10.0,85.7,38.25,257.0,5.56,48.96,1499.0,160,89,22,running,0.5
2020-06-09T05:41:54+00:00,-37.819261187687516,144.96810106560588,2.62394,14.58,10.199999999999989,85.7,38.25,257.0,5.46,49.06,1502.0,160,89,22,running,0.5
2020-06-09T05:41:55+00:00,-37.81933503225446,144.96812738478184,2.6279899999999996,14.58,10.199999999999989,85.7,38.25,257.0,5.46,49.06,1503.0,160,89,22,running,0.5
2020-06-09T05:42:00+00:00,,,2.64833,14.644799999999998,10.199999999999989,83.7,38.5,256.0,5.46,49.06,1503.0,160,90,22,running,0.5
2020-06-09T05:42:05+00:00,,,2.6687600000000002,14.713199999999999,9.800000000000011,83.7,38.75,257.0,5.34,49.06,1508.0,160,90,22,running,0.5
2020-06-09T05:42:08+00:00,-37.81963158398867,144.96888376772404,2.68102,14.713199999999999,9.800000000000011,83.7,38.5,256.0,5.34,49.06,1508.0,162,90,22,running,0.0
2020-06-09T05:42:13+00:00,-37.81964407302439,144.96912147849798,2.7014899999999997,14.713199999999999,9.800000000000011,84.7,38.75,257.0,5.46,48.93,1478.0,161,90,22,running,0.0
2020-06-09T05:42:15+00:00,-37.8196195140481,144.96923798695207,2.70966,14.713199999999999,9.800000000000011,84.7,38.75,257.0,5.46,48.93,1473.0,162,90,22,running,0.0
2020-06-09T05:42:20+00:00,-37.81963812187314,144.96948483400047,2.7299499999999997,14.58,9.800000000000011,83.0,38.5,256.0,5.46,49.06,1478.0,162,90,22,running,0.0
2020-06-09T05:42:21+00:00,-37.81963778659701,144.9695314373821,2.734,14.58,9.800000000000011,82.0,38.75,257.0,5.46,49.06,1478.0,163,90,22,running,0.5
2020-06-09T05:42:26+00:00,-37.81959327869117,144.96977283619344,2.7542,14.544,9.800000000000011,83.0,38.0,252.0,5.46,49.15,1464.0,162,90,22,running,0.5
2020-06-09T05:42:31+00:00,-37.81959512270987,144.97000392526388,2.7744299999999997,14.544,9.600000000000023,82.0,38.75,256.0,5.34,48.93,1465.0,161,90,22,running,0.5
2020-06-09T05:42:32+00:00,-37.81957425177097,144.9700388778001,2.77847,14.544,9.600000000000023,82.0,38.75,257.0,5.34,48.93,1467.0,161,90,22,running,0.5
2020-06-09T05:42:37+00:00,-37.819538712501526,144.9702775105834,2.7986500000000003,14.4792,9.399999999999977,83.7,38.75,257.0,5.46,48.84,1466.0,161,90,22,running,0.0
2020-06-09T05:42:42+00:00,-37.81952337361872,144.9705267045647,2.81885,14.612400000000001,9.399999999999977,83.0,38.0,252.0,5.46,48.93,1461.0,160,90,22,running,0.0
2020-06-09T05:42:47+00:00,-37.81952178105712,144.97075603343546,2.83929,14.713199999999999,9.399999999999977,83.0,38.25,253.0,5.46,48.84,1453.0,161,90,22,running,0.5
2020-06-09T05:42:50+00:00,-37.81952337361872,144.9708961788565,2.85156,14.7816,9.600000000000023,85.7,37.75,250.0,5.56,48.84,1458.0,160,90,22,running,0.5
2020-06-09T05:42:53+00:00,-37.8195312526077,144.9710449576378,2.8639200000000002,14.8788,9.600000000000023,86.7,37.75,251.0,5.56,48.84,1458.0,160,90,22,running,0.0
2020-06-09T05:42:54+00:00,-37.81954248435795,144.97109533287585,2.86805,14.8788,9.399999999999977,86.7,37.75,251.0,5.65,48.75,1465.0,162,90,22,running,0.0
2020-06-09T05:42:59+00:00,-37.81952471472323,144.97133639641106,2.88875,14.8788,9.600000000000023,83.7,37.75,250.0,5.46,48.93,1459.0,161,90,22,running,0.5
2020-06-09T05:43:04+00:00,-37.81951415352523,144.97158005833626,2.90929,14.814000000000002,9.600000000000023,85.7,38.25,253.0,5.65,48.84,1473.0,160,90,22,running,0.5
2020-06-09T05:43:05+00:00,-37.819510381668806,144.97162356041372,2.91342,14.8464,9.600000000000023,85.7,38.0,251.0,5.65,48.84,1473.0,160,90,22,running,0.5
2020-06-09T05:43:10+00:00,-37.81950677745044,144.97185121290386,2.93417,14.9148,9.600000000000023,80.0,38.75,255.0,5.46,48.75,1456.0,161,90,22,running,0.5
2020-06-09T05:43:13+00:00,-37.81953175552189,144.97199554927647,2.9466,14.9148,9.800000000000011,85.7,37.75,252.0,5.46,48.75,1463.0,161,90,22,running,0.0
2020-06-09T05:43:18+00:00,-37.81957307830453,144.9722207710147,2.96726,14.8464,10.0,85.7,38.0,253.0,5.65,48.53,1448.0,162,90,22,running,0.0
2020-06-09T05:43:20+00:00,-37.819577772170305,144.97230023145676,2.9755,14.814000000000002,10.0,84.7,38.0,254.0,5.75,48.53,1433.0,161,90,22,running,0.0
2020-06-09T05:43:24+00:00,-37.81962739303708,144.9724652711302,2.99193,14.7816,10.199999999999989,84.7,38.0,254.0,5.75,48.75,1427.0,161,90,22,running,0.0
2020-06-09T05:43:25+00:00,-37.81964139081538,144.97250374406576,2.99602,14.745600000000001,10.199999999999989,84.7,38.0,254.0,5.75,48.75,1430.0,161,90,22,running,0.0
2020-06-09T05:43:26+00:00,-37.819651532918215,144.97254950925708,3.0001100000000003,14.713199999999999,10.199999999999989,84.7,38.0,254.0,5.75,48.65,1430.0,161,90,22,running,0.0
2020-06-09T05:43:27+00:00,-37.81966209411621,144.97258689254522,3.00418,14.644799999999998,10.199999999999989,84.7,38.0,254.0,5.75,48.65,1418.0,161,90,22,running,0.0
2020-06-09T05:43:31+00:00,-37.81971498392522,144.97273072600365,3.02034,14.4792,10.399999999999977,84.7,38.0,254.0,5.65,48.65,1397.0,162,90,22,running,0.0
2020-06-09T05:43:32+00:00,-37.81973300501704,144.9727673549205,3.02434,14.4108,10.399999999999977,84.7,38.0,254.0,5.65,48.65,1387.0,161,90,22,running,0.0
2020-06-09T05:43:38+00:00,-37.81982881017029,144.97303440235555,3.04836,14.4792,10.399999999999977,83.0,39.0,258.0,5.93,48.75,1382.0,161,90,22,running,0.0
2020-06-09T05:43:41+00:00,-37.81986468471587,144.97318980284035,3.0604299999999998,14.5116,10.399999999999977,83.0,39.0,258.0,6.12,48.84,1398.0,161,90,22,running,0.0
2020-06-09T05:43:43+00:00,-37.819862589240074,144.9732988514006,3.0684699999999996,14.4792,10.600000000000023,92.7,38.25,260.0,6.25,48.93,1443.0,161,87,22,running,0.5
2020-06-09T05:43:45+00:00,-37.819867031648755,144.9733752105385,3.07654,14.5116,10.600000000000023,90.7,37.5,255.0,6.12,48.93,1429.0,161,87,22,running,0.5
2020-06-09T05:43:50+00:00,-37.81996057368815,144.97360428795218,3.09706,15.8544,10.0,92.7,37.25,252.0,6.25,48.84,1428.0,159,88,21,running,0.5
2020-06-09T05:43:51+00:00,-37.81998345628381,144.9736484605819,3.10147,15.8544,9.600000000000023,92.7,37.25,252.0,6.25,48.75,1433.0,161,88,21,running,0.5
2020-06-09T05:43:56+00:00,-37.82011077739298,144.97385339811444,3.12251,14.58,9.199999999999989,85.7,38.5,260.0,5.75,48.65,1435.0,160,89,21,running,0.0
2020-06-09T05:43:58+00:00,-37.8201739769429,144.9739320203662,3.1305,14.31,9.199999999999989,85.7,38.25,259.0,5.75,48.53,1436.0,160,89,21,running,0.0
2020-06-09T05:44:04+00:00,-37.82038721255958,144.97412824071944,3.1543,14.3424,9.0,89.7,37.5,253.0,5.84,48.53,1481.0,158,89,21,running,0.0
2020-06-09T05:44:05+00:00,-37.82041017897427,144.97416160069406,3.1583099999999997,14.4432,9.199999999999989,89.7,37.5,253.0,5.75,48.53,1483.0,159,89,21,running,0.0
2020-06-09T05:44:10+00:00,-37.82056666910648,144.97435270808637,3.1783200000000003,14.3424,9.399999999999977,85.7,38.75,260.0,5.75,48.65,1469.0,159,89,21,running,0.0
2020-06-09T05:44:11+00:00,-37.82059147953987,144.9743921868503,3.1823,14.3424,9.399999999999977,84.7,38.5,259.0,5.65,48.65,1472.0,159,89,21,running,0.0
2020-06-09T05:44:16+00:00,-37.82075953669846,144.974544653669,3.2022,14.31,9.399999999999977,83.7,38.75,261.0,5.56,48.56,1458.0,160,89,21,running,0.0
2020-06-09T05:44:22+00:00,-37.82094419002533,144.97474648989737,3.22594,14.209200000000001,9.199999999999989,84.7,39.25,265.0,5.46,48.56,1489.0,160,89,21,running,0.0
2020-06-09T05:44:23+00:00,-37.82096866518259,144.97477649711072,3.22991,14.277600000000001,9.199999999999989,84.7,39.25,265.0,5.46,48.56,1486.0,160,89,21,running,0.0
2020-06-09T05:44:29+00:00,-37.821159521117806,144.97488806024194,3.25365,14.209200000000001,9.0,83.7,38.75,260.0,5.56,48.56,1465.0,160,89,21,running,0.0
2020-06-09T05:44:30+00:00,-37.82119045034051,144.97491471469402,3.25759,14.209200000000001,9.0,84.7,38.5,260.0,5.56,48.56,1465.0,160,89,21,running,0.0
2020-06-09T05:44:36+00:00,-37.821385161951184,144.9750734679401,3.28122,14.1408,9.0,87.7,38.75,262.0,5.84,48.56,1434.0,159,88,21,running,0.5
2020-06-09T05:44:37+00:00,-37.821418941020966,144.97509526088834,3.2851500000000002,14.1768,9.199999999999989,87.7,38.75,262.0,5.75,48.56,1430.0,159,88,21,running,0.5
2020-06-09T05:44:43+00:00,-37.82162480056286,144.97521813958883,3.3089,14.3424,9.199999999999989,83.7,39.0,259.0,5.84,48.75,1410.0,158,90,21,running,0.0
2020-06-09T05:44:44+00:00,-37.82165774144232,144.97524705715477,3.31289,14.378400000000001,9.199999999999989,83.7,39.0,259.0,5.75,48.75,1416.0,158,90,21,running,0.0
2020-06-09T05:44:45+00:00,-37.82168556936085,144.9752730410546,3.3169,14.4432,9.199999999999989,83.7,39.0,259.0,5.75,48.75,1426.0,158,90,21,running,0.0
2020-06-09T05:44:50+00:00,-37.82183795236051,144.97538133524358,3.33692,14.378400000000001,9.399999999999977,84.7,38.5,257.0,5.75,48.75,1427.0,157,89,21,running,0.5
2020-06-09T05:44:51+00:00,-37.82186393626034,144.97540002688766,3.34091,14.378400000000001,9.399999999999977,84.7,38.5,257.0,5.75,48.75,1427.0,159,89,21,running,0.5
2020-06-09T05:44:56+00:00,-37.82202419824898,144.975541010499,3.36092,14.4108,9.399999999999977,83.7,38.25,255.0,5.75,48.75,1394.0,158,90,21,running,0.0
2020-06-09T05:44:59+00:00,-37.82212369143963,144.9756430182606,3.3729299999999998,14.4108,9.399999999999977,83.7,38.25,255.0,5.75,48.56,1388.0,159,90,21,running,0.0
2020-06-09T05:45:04+00:00,-37.822274062782526,144.9757825769484,3.39319,14.680800000000001,9.199999999999989,85.7,37.75,250.0,5.93,48.78,1414.0,159,90,21,running,0.5
2020-06-09T05:45:06+00:00,-37.82233340665698,144.9758369755,3.40136,14.680800000000001,9.199999999999989,87.7,37.75,250.0,5.84,48.87,1428.0,160,90,21,running,0.5
2020-06-09T05:45:11+00:00,-37.822475312277675,144.97598382644355,3.42169,14.58,9.199999999999989,84.7,38.25,256.0,5.65,48.87,1445.0,161,90,21,running,0.0
2020-06-09T05:45:15+00:00,-37.822595592588186,144.97609446756542,3.43792,14.644799999999998,9.199999999999989,83.7,37.75,250.0,5.65,48.87,1445.0,162,90,21,running,0.5
2020-06-09T05:45:20+00:00,-37.822748981416225,144.9762725830078,3.45838,14.7816,9.0,86.7,38.5,253.0,5.84,49.09,1419.0,161,91,21,running,0.0
2020-06-09T05:45:23+00:00,-37.82282995060086,144.97635531239212,3.47077,14.8788,9.0,86.7,38.25,253.0,5.56,49.09,1455.0,161,90,21,running,0.5
2020-06-09T05:45:28+00:00,-37.82296288758516,144.9764800351113,3.49111,14.4792,9.0,84.7,38.75,258.0,5.56,48.87,1433.0,163,90,21,running,0.5
2020-06-09T05:45:32+00:00,-37.82307839021087,144.97662160545588,3.50711,14.4108,9.0,83.7,38.75,258.0,5.56,48.87,1433.0,162,90,21,running,0.0
2020-06-09T05:45:36+00:00,-37.823150055482984,144.97670483775437,3.52318,14.5116,9.0,85.7,38.5,258.0,5.75,48.68,1419.0,162,89,21,running,0.5
