timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-24T07:21:30+00:00,,,0.0,0.0,-1.1999999999999886,74,0,29,0.0
2022-02-24T07:21:31+00:00,,,0.0,0.0,-1.1999999999999886,74,0,29,0.0
2022-02-24T07:21:33+00:00,,,0.0,0.0,-0.6000000000000227,79,0,29,0.0
2022-02-24T07:21:34+00:00,-37.8206296171993,144.94221263565123,0.0,0.0,0.8000000000000114,80,0,29,0.0
2022-02-24T07:21:36+00:00,-37.822244139388204,144.94361702352762,0.0,0.0,1.8000000000000114,82,0,29,0.0
2022-02-24T07:21:48+00:00,-37.82083136960864,144.9424651823938,0.0,10.314000000000002,4.800000000000011,84,0,29,0.0
2022-02-24T07:21:49+00:00,-37.82082499936223,144.9424697086215,0.0,10.314000000000002,4.800000000000011,83,0,29,0.0
2022-02-24T07:21:54+00:00,,,0.00433,8.802,3.6000000000000227,81,54,29,0.5
2022-02-24T07:21:57+00:00,-37.82093639485538,144.94249066337943,0.00857,5.7276,3.8000000000000114,82,54,29,0.5
2022-02-24T07:23:17+00:00,-37.82122313976288,144.94329088367522,0.00857,7.6932,1.1999999999999886,81,56,29,0.0
2022-02-24T07:23:18+00:00,-37.82121534459293,144.9433455336839,0.013380000000000001,7.757999999999999,1.3999999999999773,81,56,29,0.0
2022-02-24T07:23:21+00:00,-37.821066062897444,144.94355516508222,0.03732,7.9272,1.3999999999999773,82,55,29,0.5
2022-02-24T07:23:22+00:00,-37.82109531573951,144.9435804784298,0.04125,7.9272,1.3999999999999773,82,55,29,0.5
2022-02-24T07:23:24+00:00,-37.82117276452482,144.94359707459807,0.0499,7.6932,1.3999999999999773,85,56,29,0.0
2022-02-24T07:23:29+00:00,-37.82139278948307,144.9436219688505,0.07432,8.096400000000001,1.6000000000000227,87,55,29,0.0
2022-02-24T07:23:30+00:00,-37.821376360952854,144.94364988058805,0.07432,8.096400000000001,1.6000000000000227,87,55,29,0.0
2022-02-24T07:23:35+00:00,-37.82153595238924,144.9437152594328,0.09259999999999999,8.6652,2.0,92,54,29,0.0
2022-02-24T07:23:36+00:00,-37.82156378030777,144.94373336434364,0.09565,8.935200000000002,2.0,89,56,29,0.0
2022-02-24T07:23:40+00:00,-37.82166629098356,144.9437067937106,0.10018,8.766,2.0,91,56,29,0.0
2022-02-24T07:23:45+00:00,-37.821703841909766,144.94377150200307,0.10693000000000001,7.9956000000000005,2.0,94,56,29,0.0
2022-02-24T07:23:47+00:00,-37.8217298258096,144.94379974901676,0.11055,7.6248,2.1999999999999886,94,56,29,0.0
2022-02-24T07:23:51+00:00,-37.821803418919444,144.9438410717994,0.11782,7.153200000000001,2.1999999999999886,94,56,29,0.5
2022-02-24T07:23:53+00:00,-37.82185270451009,144.9438564106822,0.12087,6.8868,2.1999999999999886,92,56,29,0.0
2022-02-24T07:23:54+00:00,-37.82184566371143,144.94388164021075,0.12242,6.8184,2.1999999999999886,92,55,29,0.5
2022-02-24T07:23:58+00:00,-37.8218265529722,144.94396017864347,0.12875,6.4475999999999996,2.1999999999999886,91,54,29,0.0
2022-02-24T07:24:00+00:00,-37.82181062735617,144.94398758746684,0.13172999999999999,6.2496,2.1999999999999886,89,53,29,0.5
2022-02-24T07:24:02+00:00,-37.82179688103497,144.94401382282376,0.13453,5.9112,2.1999999999999886,89,55,29,0.5
2022-02-24T07:24:03+00:00,-37.82178523018956,144.94402756914496,0.1363,5.846400000000001,2.1999999999999886,90,56,29,0.0
2022-02-24T07:25:17+00:00,-37.82222729176283,144.9452172126621,0.1363,7.7940000000000005,2.0,91,74,29,0.5
2022-02-24T07:25:18+00:00,-37.8222322370857,144.94525057263672,0.13924,7.9596,2.0,90,74,29,0.5
2022-02-24T07:25:22+00:00,-37.82225235365331,144.94534579105675,0.14809999999999998,8.600399999999999,1.8000000000000114,93,75,28,0.5
2022-02-24T07:25:23+00:00,-37.822256376966834,144.9453696794808,0.15022,8.733600000000001,1.8000000000000114,94,76,28,0.0
2022-02-24T07:25:25+00:00,-37.82226584851742,144.94542927481234,0.15549000000000002,8.8344,1.6000000000000227,97,76,28,0.0
2022-02-24T07:25:27+00:00,-37.82225763425231,144.94549691677094,0.16118000000000002,8.838000000000001,1.8000000000000114,99,75,28,0.0
2022-02-24T07:25:29+00:00,-37.822247659787536,144.9456094019115,0.16935,8.866800000000001,1.8000000000000114,102,75,28,0.0
2022-02-24T07:25:31+00:00,-37.822314044460654,144.94564762338996,0.17742,8.9028,1.8000000000000114,103,75,28,0.0
2022-02-24T07:25:34+00:00,-37.82238998450339,144.94573169387877,0.18835,9.140400000000001,1.6000000000000227,106,75,28,0.0
2022-02-24T07:25:35+00:00,-37.82239895313978,144.94575432501733,0.19053,9.140400000000001,1.3999999999999773,106,75,28,0.0
2022-02-24T07:25:37+00:00,-37.82241337001324,144.94581559672952,0.19585,9.0396,1.1999999999999886,110,75,28,0.0
2022-02-24T07:25:40+00:00,-37.82243558205664,144.9458998348564,0.19865,9.0396,0.8000000000000114,112,74,28,0.5
2022-02-24T07:25:44+00:00,-37.82241948880255,144.94605942629278,0.21097,9.140400000000001,0.8000000000000114,116,75,28,0.5
2022-02-24T07:25:48+00:00,-37.82239459455013,144.94621851481497,0.22231,9.5112,2.3999999999999773,114,76,28,0.0
2022-02-24T07:25:50+00:00,-37.822388894855976,144.94628850370646,0.22690000000000002,9.612,2.6000000000000227,115,77,28,0.0
2022-02-24T07:25:52+00:00,-37.82241580076516,144.94633812457323,0.2315,9.813600000000001,2.8000000000000114,112,77,28,0.0
2022-02-24T07:25:54+00:00,-37.822454860433936,144.94639176875353,0.23733,10.0152,2.8000000000000114,112,77,28,0.5
2022-02-24T07:25:55+00:00,-37.822456788271666,144.94642437435687,0.23872,10.08,2.8000000000000114,113,76,28,0.5
2022-02-24T07:25:57+00:00,-37.822444550693035,144.94648438878357,0.24513,10.2492,3.0,114,76,28,0.0
2022-02-24T07:25:58+00:00,-37.82241630367935,144.94656552560627,0.25288,10.35,3.0,114,74,28,0.5
2022-02-24T07:25:59+00:00,-37.82240130007267,144.9466501828283,0.25811,10.4184,3.1999999999999886,114,74,28,0.5
2022-02-24T07:26:01+00:00,-37.82243642024696,144.94668278843164,0.26177,10.9872,3.1999999999999886,115,75,28,0.5
2022-02-24T07:26:03+00:00,-37.82241739332676,144.9467423837632,0.2652,11.156400000000001,3.1999999999999886,116,76,28,0.0
2022-02-24T07:26:05+00:00,-37.82237104140222,144.9468018952757,0.266,11.156400000000001,3.1999999999999886,117,77,28,0.0
2022-02-24T07:26:07+00:00,-37.822374645620584,144.9468436371535,0.26625,10.854000000000001,3.3999999999999773,119,76,28,0.0
2022-02-24T07:26:08+00:00,-37.82239308580756,144.94683684781194,0.26625,10.4184,3.3999999999999773,120,76,28,0.0
2022-02-24T07:26:11+00:00,-37.82241781242192,144.94683600962162,0.2665,9.979199999999999,3.3999999999999773,122,76,28,0.5
2022-02-24T07:26:13+00:00,-37.82239928841591,144.94683022610843,0.26861,9.7812,3.3999999999999773,123,75,28,0.0
2022-02-24T07:26:14+00:00,-37.822394259274006,144.94683634489775,0.26938,9.5112,3.3999999999999773,123,74,28,0.0
2022-02-24T07:26:17+00:00,-37.82239006832242,144.94688135571778,0.27342,9.0072,4.199999999999989,124,74,28,0.0
2022-02-24T07:26:18+00:00,-37.82239920459688,144.9468940962106,0.27493,8.838000000000001,4.399999999999977,125,73,28,0.5
2022-02-24T07:26:19+00:00,-37.82241395674646,144.94690264575183,0.27673000000000003,8.7048,4.399999999999977,126,73,28,0.5
2022-02-24T07:26:20+00:00,-37.82243122346699,144.94691169820726,0.2788,8.4708,3.3999999999999773,127,74,28,0.0
2022-02-24T07:26:22+00:00,-37.82246416434646,144.94693332351744,0.28294,8.136,3.3999999999999773,128,74,28,0.5
2022-02-24T07:26:24+00:00,-37.822502637282014,144.94696064852178,0.28783,7.5636,4.600000000000023,128,75,28,0.5
2022-02-24T07:26:27+00:00,-37.82257229089737,144.94701244868338,0.29667,7.4628,5.399999999999977,130,75,28,0.5
2022-02-24T07:26:32+00:00,-37.82271654345095,144.9471618141979,0.316,9.1944,5.800000000000011,129,77,28,0.0
2022-02-24T07:26:35+00:00,-37.82279524952173,144.94719718582928,0.32522,9.230400000000001,6.600000000000023,131,78,27,0.0
2022-02-24T07:26:41+00:00,-37.8229611273855,144.94724756106734,0.34422,9.3636,6.600000000000023,133,75,27,0.5
2022-02-24T07:26:44+00:00,-37.82304477877915,144.94726734235883,0.35366000000000003,9.378,6.399999999999977,133,77,27,0.0
2022-02-24T07:26:47+00:00,-37.82311761751771,144.9472905602306,0.36199000000000003,9.4788,7.0,134,77,27,0.0
2022-02-24T07:26:52+00:00,-37.82323479652405,144.9473267700523,0.37537,9.6804,8.0,135,77,27,0.0
2022-02-24T07:26:55+00:00,-37.82331115566194,144.9473367445171,0.38389999999999996,9.7452,8.800000000000011,135,78,27,0.0
2022-02-24T07:26:57+00:00,-37.823361698538065,144.94734453968704,0.38959,9.813600000000001,9.199999999999989,136,78,27,0.0
2022-02-24T07:27:03+00:00,-37.823512153699994,144.9473634827882,0.40643,10.116,9.0,138,78,27,0.0
2022-02-24T07:27:06+00:00,-37.82359018921852,144.94736013002694,0.4151,10.2816,8.399999999999977,141,78,27,0.0
2022-02-24T07:27:07+00:00,-37.82361508347094,144.94735954329371,0.41786,10.35,8.0,141,78,27,0.0
2022-02-24T07:27:11+00:00,-37.82370108179748,144.94735426269472,0.42742,10.3176,8.199999999999989,140,78,27,0.0
2022-02-24T07:27:17+00:00,-37.82379923388362,144.94728821329772,0.44001999999999997,9.9144,7.199999999999989,142,76,27,0.0
2022-02-24T07:27:18+00:00,-37.82380853779614,144.9472759757191,0.44149,9.8424,7.0,143,76,27,0.0
