timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-05T10:56:57+00:00,-37.77537949383259,144.99018033966422,1.24751,53.0,53.0,20.628000000000004,20.628000000000004,114,69,23,0.0
2020-03-05T10:57:00+00:00,-37.77545535005629,144.99016516841948,1.26172,52.200000000000045,52.200000000000045,12.8016,12.8016,115,31,23,0.0
2020-03-05T10:57:01+00:00,-37.77545769698918,144.99016558751464,1.2648499999999998,52.200000000000045,52.200000000000045,11.2932,11.2932,116,31,23,0.0
2020-03-05T10:57:02+00:00,-37.775457529351115,144.9901641625911,1.26657,52.0,52.0,6.188400000000001,6.188400000000001,115,31,23,0.0
2020-03-05T10:57:09+00:00,-37.775559201836586,144.99016500078142,1.26657,51.39999999999998,51.39999999999998,10.5552,10.5552,118,42,23,0.0
2020-03-05T10:57:10+00:00,-37.77558878995478,144.9901599716395,1.26977,51.39999999999998,51.39999999999998,11.516399999999999,11.516399999999999,119,42,23,0.0
2020-03-05T10:57:14+00:00,-37.7756517380476,144.9901618156582,1.28227,51.0,51.0,10.5156,10.5156,117,40,23,0.0
2020-03-05T10:57:16+00:00,-37.775661293417215,144.99016776680946,1.28519,50.799999999999955,50.799999999999955,0.0,0.0,117,0,23,0.0
2020-03-05T10:57:22+00:00,-37.77586522512138,144.99012527056038,1.28519,50.799999999999955,50.799999999999955,21.6,21.6,115,132,23,0.0
2020-03-05T10:57:23+00:00,-37.775936387479305,144.99011035077274,1.29214,51.0,51.0,25.041600000000003,25.041600000000003,113,111,23,0.0
2020-03-05T10:57:28+00:00,-37.776326816529036,144.99000364914536,1.33241,51.200000000000045,51.200000000000045,29.7936,29.7936,116,95,23,0.0
2020-03-05T10:57:29+00:00,-37.7763941232115,144.98996819369495,1.3406,51.39999999999998,51.39999999999998,29.5272,29.5272,112,100,23,0.0
2020-03-05T10:57:34+00:00,-37.77667944319546,144.98973743990064,1.3785999999999998,51.39999999999998,51.39999999999998,26.0316,26.0316,111,56,23,0.0
2020-03-05T10:57:40+00:00,-37.77693006210029,144.98941800557077,1.41987,51.799999999999955,51.799999999999955,24.084000000000003,24.084000000000003,115,78,23,0.0
2020-03-05T10:57:46+00:00,-37.77720515616238,144.9891630280763,1.45922,51.799999999999955,51.799999999999955,23.2776,23.2776,117,76,23,0.0
2020-03-05T10:57:48+00:00,-37.77730037458241,144.9890763591975,1.47224,52.60000000000002,52.60000000000002,23.4468,23.4468,116,77,23,0.0
2020-03-05T10:57:54+00:00,-37.777568427845836,144.98881777748466,1.51156,53.0,53.0,23.749200000000002,23.749200000000002,119,78,23,0.0
2020-03-05T10:58:02+00:00,-37.77794402092695,144.98847344890237,1.56454,52.799999999999955,52.799999999999955,24.2208,24.2208,122,80,23,0.0
2020-03-05T10:58:03+00:00,-37.777988109737635,144.98842927627265,1.57126,52.60000000000002,52.60000000000002,24.2208,24.2208,122,79,23,0.0
2020-03-05T10:58:10+00:00,-37.77830905281007,144.98814253136516,1.61715,52.39999999999998,52.39999999999998,23.076,23.076,123,80,23,0.0
2020-03-05T10:58:15+00:00,-37.77853595092893,144.98796139843762,1.64842,52.799999999999955,52.799999999999955,22.104,22.104,119,77,23,0.0
2020-03-05T10:58:18+00:00,-37.77866964228451,144.9878654256463,1.6668399999999999,53.200000000000045,53.200000000000045,22.104,22.104,120,75,23,0.0
2020-03-05T10:58:23+00:00,-37.77888648211956,144.98762813396752,1.6975,53.0,53.0,21.9348,21.9348,118,73,23,0.0
2020-03-05T10:58:28+00:00,-37.779121259227395,144.98742361553013,1.7286400000000002,53.0,53.0,23.1444,23.1444,121,79,23,0.0
2020-03-05T10:58:31+00:00,-37.77926919981837,144.9873045925051,1.7478099999999999,53.39999999999998,53.39999999999998,22.741200000000003,22.741200000000003,121,76,23,0.0
2020-03-05T10:58:32+00:00,-37.77931437827647,144.98726435936987,1.75407,53.60000000000002,53.60000000000002,22.4712,22.4712,120,75,23,0.0
2020-03-05T10:58:37+00:00,-37.779571702703834,144.98707551509142,1.78503,54.200000000000045,54.200000000000045,22.338,22.338,118,74,23,0.0
2020-03-05T10:58:44+00:00,-37.779935309663415,144.98678063973784,1.83071,54.200000000000045,54.200000000000045,23.9148,23.9148,116,80,23,0.0
2020-03-05T10:58:46+00:00,-37.78002365492284,144.98669237829745,1.84402,54.200000000000045,54.200000000000045,23.9832,23.9832,119,82,23,0.0
2020-03-05T10:58:49+00:00,-37.7801673207432,144.98655818402767,1.8643599999999998,54.39999999999998,54.39999999999998,24.588,24.588,116,82,23,0.0
2020-03-05T10:58:50+00:00,-37.780214762315154,144.9865112453699,1.8711900000000001,54.39999999999998,54.39999999999998,24.588,24.588,114,84,23,0.0
2020-03-05T10:58:51+00:00,-37.78026136569679,144.98646648600698,1.8780599999999998,54.39999999999998,54.39999999999998,24.7572,24.7572,110,84,23,0.0
2020-03-05T10:58:53+00:00,-37.78034652583301,144.98635970056057,1.8918599999999999,54.0,54.0,24.822,24.822,107,83,23,0.0
2020-03-05T10:58:56+00:00,-37.78050494380295,144.98622374609113,1.91274,53.60000000000002,53.60000000000002,25.1604,25.1604,107,86,23,0.0
2020-03-05T10:59:02+00:00,-37.78079638257623,144.9859834369272,1.95449,52.799999999999955,52.799999999999955,24.084000000000003,24.084000000000003,113,69,23,0.0
2020-03-05T10:59:03+00:00,-37.78084139339626,144.9859760608524,1.96063,52.799999999999955,52.799999999999955,22.104,22.104,115,0,23,0.0
2020-03-05T10:59:04+00:00,-37.780882716178894,144.98597354628146,1.9656900000000002,52.799999999999955,52.799999999999955,18.241200000000003,18.241200000000003,112,0,23,0.0
2020-03-05T10:59:06+00:00,-37.78096619993448,144.98596005141735,1.9754500000000002,52.799999999999955,52.799999999999955,17.265600000000003,17.265600000000003,114,43,23,0.0
2020-03-05T10:59:08+00:00,-37.781004421412945,144.98590850271285,1.98366,53.0,53.0,13.2012,13.2012,114,43,23,0.0
2020-03-05T10:59:09+00:00,-37.781008277088404,144.98588176444173,1.9868,53.0,53.0,11.286,11.286,115,0,23,0.0
2020-03-05T10:59:11+00:00,-37.781015234068036,144.9858562834561,1.9920499999999999,52.60000000000002,52.60000000000002,9.370800000000001,9.370800000000001,116,0,23,0.0
2020-03-05T10:59:12+00:00,-37.78101850301027,144.9858557805419,1.99433,52.39999999999998,52.39999999999998,8.1288,8.1288,116,0,23,0.0
2020-03-05T10:59:13+00:00,-37.781019508838654,144.98585477471352,1.99433,52.200000000000045,52.200000000000045,0.0,0.0,115,0,23,0.0
2020-03-05T10:59:54+00:00,-37.78098187409341,144.9857122823596,1.99433,51.200000000000045,51.200000000000045,10.3788,10.3788,104,40,24,0.0
2020-03-05T10:59:55+00:00,-37.78096695430577,144.98568696901202,1.99751,51.200000000000045,51.200000000000045,11.4552,11.4552,105,40,24,0.0
2020-03-05T10:59:56+00:00,-37.78095178306103,144.98566115275025,2.00083,51.0,51.0,11.959200000000001,11.959200000000001,104,22,24,0.0
2020-03-05T11:00:00+00:00,-37.78090735897422,144.98549493961036,2.01517,51.0,51.0,14.378400000000001,14.378400000000001,102,78,24,0.0
2020-03-05T11:00:03+00:00,-37.780883805826306,144.98531623743474,2.02932,51.200000000000045,51.200000000000045,18.0396,18.0396,100,77,24,0.0
2020-03-05T11:00:05+00:00,-37.780893528833985,144.9851913470775,2.03986,51.799999999999955,51.799999999999955,19.515600000000003,19.515600000000003,102,82,24,0.0
2020-03-05T11:00:07+00:00,-37.78090434148908,144.9850457534194,2.0511500000000003,52.0,52.0,20.5236,20.5236,105,79,24,0.0
2020-03-05T11:00:10+00:00,-37.780912639573216,144.98483201488853,2.0688899999999997,52.0,52.0,21.499200000000002,21.499200000000002,109,81,24,0.0
2020-03-05T11:00:13+00:00,-37.780913477763534,144.98461006209254,2.087,52.200000000000045,52.200000000000045,22.0032,22.0032,110,82,24,0.0
2020-03-05T11:00:15+00:00,-37.780902832746506,144.98446078039706,2.0994200000000003,52.200000000000045,52.200000000000045,22.5396,22.5396,113,85,24,0.0
2020-03-05T11:00:18+00:00,-37.78087508864701,144.98424058780074,2.1187199999999997,51.799999999999955,51.799999999999955,23.346,23.346,117,84,24,0.0
2020-03-05T11:00:19+00:00,-37.78086385689676,144.9841685872525,2.1252199999999997,51.60000000000002,51.60000000000002,23.4144,23.4144,116,88,24,0.0
2020-03-05T11:00:27+00:00,-37.78079554438591,144.98360456898808,2.17624,52.200000000000045,52.200000000000045,22.3056,22.3056,119,81,24,0.0
2020-03-05T11:00:28+00:00,-37.78078565374017,144.9835393577814,2.18236,52.39999999999998,52.39999999999998,22.035600000000002,22.035600000000002,119,79,24,0.0
2020-03-05T11:00:30+00:00,-37.78075204230845,144.98340751044452,2.19444,52.39999999999998,52.39999999999998,21.7332,21.7332,118,79,24,0.0
2020-03-05T11:00:34+00:00,-37.78066981583834,144.98314507305622,2.2188000000000003,52.0,52.0,22.104,22.104,116,83,24,0.0
2020-03-05T11:00:37+00:00,-37.780610136687756,144.98294407501817,2.23745,51.799999999999955,51.799999999999955,22.5396,22.5396,113,83,24,0.0
2020-03-05T11:00:41+00:00,-37.780566550791264,144.98267040587962,2.2623699999999998,51.799999999999955,51.799999999999955,22.237199999999998,22.237199999999998,116,83,24,0.0
2020-03-05T11:00:47+00:00,-37.78048541396856,144.9822842516005,2.2989699999999997,51.60000000000002,51.60000000000002,21.7332,21.7332,116,80,24,0.0
2020-03-05T11:00:48+00:00,-37.78045825660229,144.9822271708399,2.30496,51.60000000000002,51.60000000000002,21.564,21.564,115,80,24,0.0
2020-03-05T11:00:51+00:00,-37.78038474731147,144.98207512311637,2.32275,52.0,52.0,21.261599999999998,21.261599999999998,117,34,24,0.0
2020-03-05T11:00:52+00:00,-37.780374605208635,144.98202701099217,2.32843,52.0,52.0,20.422800000000002,20.422800000000002,117,34,24,0.0
2020-03-05T11:00:53+00:00,-37.78036563657224,144.981978982687,2.3336900000000003,51.799999999999955,51.799999999999955,18.9468,18.9468,115,34,24,0.0
2020-03-05T11:00:59+00:00,-37.78031274676323,144.98165317811072,2.3608200000000004,51.39999999999998,51.39999999999998,16.9308,16.9308,114,87,24,0.0
2020-03-05T11:01:02+00:00,-37.78029271401465,144.9814781639725,2.37581,51.799999999999955,51.799999999999955,18.342,18.342,118,81,24,0.0
2020-03-05T11:01:07+00:00,-37.780243679881096,144.9811615794897,2.40303,52.60000000000002,52.60000000000002,20.1528,20.1528,116,86,24,0.0
2020-03-05T11:01:09+00:00,-37.78022272512317,144.98103333637118,2.41433,53.0,53.0,20.422800000000002,20.422800000000002,119,85,24,0.0
2020-03-05T11:01:12+00:00,-37.780201602727175,144.9808460008353,2.43128,53.0,53.0,20.1528,20.1528,116,80,24,0.0
2020-03-05T11:01:15+00:00,-37.78017553500831,144.98068992979825,2.44746,52.60000000000002,52.60000000000002,19.1124,19.1124,118,78,24,0.0
2020-03-05T11:01:19+00:00,-37.7801572624594,144.98044517822564,2.46871,52.0,52.0,19.4148,19.4148,117,83,24,0.0
2020-03-05T11:01:20+00:00,-37.78015935793519,144.98038197867572,2.4741500000000003,52.0,52.0,19.6164,19.6164,116,83,24,0.0
2020-03-05T11:01:22+00:00,-37.78016120195389,144.98027536086738,2.485,52.60000000000002,52.60000000000002,19.4148,19.4148,119,76,24,0.0
2020-03-05T11:01:24+00:00,-37.78017017059028,144.98016832396388,2.4953000000000003,53.39999999999998,53.39999999999998,17.870400000000004,17.870400000000004,123,69,24,0.0
2020-03-05T11:01:25+00:00,-37.78016514144838,144.9801192060113,2.50027,53.60000000000002,53.60000000000002,17.870400000000004,17.870400000000004,124,72,24,0.0
2020-03-05T11:01:26+00:00,-37.780159525573254,144.98006891459227,2.50523,53.799999999999955,53.799999999999955,17.870400000000004,17.870400000000004,127,75,24,0.0
2020-03-05T11:01:34+00:00,-37.78010697104037,144.97963087633252,2.54729,54.39999999999998,54.39999999999998,19.1484,19.1484,127,79,24,0.0
2020-03-05T11:01:39+00:00,-37.780009070411325,144.9793023057282,2.57504,54.200000000000045,54.200000000000045,21.096,21.096,128,54,24,0.0
2020-03-05T11:01:47+00:00,-37.77991787530482,144.97879746370018,2.61921,54.0,54.0,17.9064,17.9064,128,74,24,0.0
