timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-06-17T05:07:37+00:00,-37.82089062966406,144.94249317795038,0.0,8.1972,8.399999999999977,66,8,28,0.0
2021-06-17T05:07:38+00:00,-37.82088652253151,144.94250306859612,0.0023599999999999997,8.499600000000001,8.399999999999977,65,0,28,0.0
2021-06-17T05:07:40+00:00,-37.82088065519929,144.94253274053335,0.011710000000000002,19.8504,8.399999999999977,67,0,28,0.0
2021-06-17T05:07:41+00:00,-37.820874536409974,144.94254455901682,0.01794,22.4388,8.199999999999989,74,56,28,0.0
2021-06-17T05:07:42+00:00,-37.820864310488105,144.94254916906357,0.025079999999999998,25.6968,8.199999999999989,78,70,28,0.0
2021-06-17T05:07:43+00:00,-37.82085190527141,144.9425505939871,0.03233,26.1,8.0,85,82,28,0.0
2021-06-17T05:07:45+00:00,-37.82082977704704,144.94256677106023,0.047619999999999996,27.9468,7.399999999999977,91,70,28,0.0
2021-06-17T05:07:46+00:00,-37.8208177909255,144.942576745525,0.05536,27.846,7.399999999999977,93,72,28,0.0
2021-06-17T05:07:47+00:00,-37.82080555334687,144.94258638471365,0.06329,28.5516,7.399999999999977,93,74,28,0.0
2021-06-17T05:07:49+00:00,-37.82075861468911,144.94263533502817,0.07944,29.289599999999997,7.199999999999989,93,74,28,0.0
2021-06-17T05:07:50+00:00,-37.82076448202133,144.9426671024412,0.08758,29.289599999999997,7.199999999999989,94,76,28,0.0
2021-06-17T05:07:53+00:00,-37.82082055695355,144.94281319901347,0.11245999999999999,29.728799999999996,6.800000000000011,97,78,28,0.0
2021-06-17T05:07:54+00:00,-37.82082843594253,144.94284915737808,0.12078,29.9628,6.800000000000011,98,78,28,0.0
2021-06-17T05:07:56+00:00,-37.820847714319825,144.94289559312165,0.13758,30.297600000000003,6.600000000000023,100,69,28,0.0
2021-06-17T05:07:57+00:00,-37.820856012403965,144.94292065501213,0.14651,32.144400000000005,6.600000000000023,100,70,28,0.0
2021-06-17T05:07:58+00:00,-37.82085634768009,144.9429483152926,0.15513,31.0032,6.600000000000023,102,73,28,0.0
2021-06-17T05:08:00+00:00,-37.820863304659724,144.94305635802448,0.17256,31.2732,6.600000000000023,104,71,28,0.0
2021-06-17T05:08:02+00:00,-37.820859448984265,144.94332550093532,0.19003,31.374,6.600000000000023,106,75,28,0.0
2021-06-17T05:08:03+00:00,-37.820845702663064,144.94336497969925,0.19882,31.644,6.600000000000023,106,73,28,0.0
2021-06-17T05:08:05+00:00,-37.82083120197058,144.94345961138606,0.21622,31.14,6.199999999999989,108,75,28,0.0
2021-06-17T05:08:06+00:00,-37.82082986086607,144.94350470602512,0.22494,31.374,6.199999999999989,109,72,28,0.0
2021-06-17T05:08:07+00:00,-37.82083489000797,144.94355390779674,0.23356,31.0032,6.199999999999989,109,72,28,0.0
2021-06-17T05:08:10+00:00,-37.820961540564895,144.9439476057887,0.25997000000000003,31.744799999999998,7.0,109,74,28,0.0
2021-06-17T05:08:11+00:00,-37.82102968543768,144.94411893188953,0.26882999999999996,31.878000000000004,7.0,110,74,27,0.0
2021-06-17T05:08:13+00:00,-37.82108944840729,144.94439654052258,0.2865,31.744799999999998,7.199999999999989,110,74,27,0.0
2021-06-17T05:08:14+00:00,-37.821100261062384,144.94451221078634,0.29525,31.507200000000005,7.199999999999989,110,73,27,0.0
2021-06-17T05:08:15+00:00,-37.82110168598592,144.94461581110954,0.304,31.507200000000005,7.199999999999989,110,75,27,0.0
2021-06-17T05:08:16+00:00,-37.82110839150846,144.9447134602815,0.31279,31.644,7.199999999999989,109,74,27,0.0
2021-06-17T05:08:17+00:00,-37.82111241482198,144.9448385182768,0.32121,30.297600000000003,7.199999999999989,109,69,27,0.0
2021-06-17T05:08:18+00:00,-37.8211219701916,144.94497019797564,0.32941000000000004,29.5272,7.399999999999977,109,69,27,0.0
2021-06-17T05:08:20+00:00,-37.82130771316588,144.94528896175325,0.34313,21.229200000000002,7.800000000000011,108,0,27,0.0
2021-06-17T05:08:21+00:00,-37.82130913808942,144.94537529535592,0.34808999999999996,17.870400000000004,8.199999999999989,109,0,27,0.0
2021-06-17T05:08:22+00:00,-37.82132833264768,144.94548057205975,0.35213,14.544,8.399999999999977,108,0,27,0.0
2021-06-17T05:08:23+00:00,-37.82132598571479,144.94555936194956,0.35563,12.596400000000001,8.600000000000023,108,0,27,0.0
2021-06-17T05:08:26+00:00,-37.82129053026438,144.9457732681185,0.36075999999999997,0.0,9.199999999999989,105,0,27,0.0
2021-06-17T05:08:37+00:00,-37.821247950196266,144.94602975435555,0.36075999999999997,9.270000000000001,9.199999999999989,91,0,27,0.0
2021-06-17T05:08:38+00:00,-37.82123453915119,144.94607711210847,0.36435,12.9312,9.199999999999989,96,0,27,0.0
2021-06-17T05:08:39+00:00,-37.82122238539159,144.94614190421999,0.36911,17.0964,9.199999999999989,99,0,27,0.0
2021-06-17T05:08:41+00:00,-37.821199670434,144.9462917726487,0.38059,21.8664,9.199999999999989,101,62,27,0.0
2021-06-17T05:08:43+00:00,-37.82116790302098,144.94643895886838,0.39379000000000003,23.85,8.600000000000023,102,69,27,0.0
2021-06-17T05:08:45+00:00,-37.82111970707774,144.94658388197422,0.40788,24.354,8.399999999999977,103,71,27,0.0
2021-06-17T05:08:51+00:00,-37.82098039984703,144.94701890274882,0.44322,16.1892,8.399999999999977,105,14,27,0.0
2021-06-17T05:08:52+00:00,-37.82096371985972,144.947080174461,0.44705,13.806000000000001,8.399999999999977,105,14,27,0.0
2021-06-17T05:08:54+00:00,-37.820952739566565,144.94720657356083,0.45399,13.2012,8.800000000000011,101,14,27,0.0
2021-06-17T05:08:55+00:00,-37.820969838649035,144.9472477287054,0.45849,16.2252,8.800000000000011,100,15,27,0.0
2021-06-17T05:08:56+00:00,-37.82099339179695,144.94728008285165,0.46334,17.4348,8.800000000000011,101,56,27,0.0
2021-06-17T05:08:58+00:00,-37.821072516962886,144.9473298713565,0.47316,17.7696,8.800000000000011,102,50,27,0.0
2021-06-17T05:08:59+00:00,-37.8211148455739,144.94734378531575,0.478,17.4348,8.800000000000011,102,50,27,0.0
2021-06-17T05:09:02+00:00,-37.82124468125403,144.94738217443228,0.49473,21.229200000000002,8.600000000000023,105,57,27,0.0
2021-06-17T05:09:05+00:00,-37.82143771648407,144.94746532291174,0.51548,25.9308,8.0,106,75,27,0.0
2021-06-17T05:09:08+00:00,-37.8216328471899,144.9475468788296,0.53734,25.866,7.0,106,80,26,0.0
2021-06-17T05:09:09+00:00,-37.82169805839658,144.94758208282292,0.54448,25.6968,7.0,107,75,26,0.0
2021-06-17T05:09:10+00:00,-37.821758491918445,144.94761334732175,0.55175,26.200799999999997,7.0,108,76,26,0.0
2021-06-17T05:09:11+00:00,-37.82181800343096,144.94763371534646,0.559,26.1,7.0,109,77,26,0.0
2021-06-17T05:09:13+00:00,-37.821939289569855,144.94766799733043,0.5734199999999999,25.9308,7.0,108,76,26,0.0
2021-06-17T05:09:14+00:00,-37.822002405300736,144.94769113138318,0.58048,25.4268,7.0,108,77,26,0.0
2021-06-17T05:09:16+00:00,-37.822128888219595,144.9477395787835,0.59397,23.6808,7.199999999999989,105,63,26,0.0
2021-06-17T05:09:18+00:00,-37.82224933616817,144.94777453131974,0.60521,18.7776,7.199999999999989,101,63,26,0.0
2021-06-17T05:09:19+00:00,-37.82230054959655,144.9477689154446,0.6101,17.6004,7.800000000000011,97,0,26,0.0
2021-06-17T05:09:20+00:00,-37.82233516685665,144.94774200953543,0.61453,15.9228,8.199999999999989,96,0,26,0.0
2021-06-17T05:09:21+00:00,-37.82234623096883,144.9476990941912,0.6183500000000001,13.7736,8.600000000000023,95,0,26,0.0
2021-06-17T05:09:24+00:00,-37.82236743718386,144.94759197346866,0.6306799999999999,16.0236,8.800000000000011,98,0,26,0.0
