timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-11T03:58:41+00:00,,,0.00185,6.6492,10.199999999999989,104,57,28,0.5
2021-12-11T03:58:47+00:00,,,0.01307,6.5484,10.199999999999989,103,56,28,0.0
2021-12-11T03:58:52+00:00,,,0.02743,11.217600000000001,10.199999999999989,106,74,28,0.5
2021-12-11T03:58:55+00:00,,,0.035840000000000004,8.600399999999999,10.199999999999989,109,77,28,0.0
2021-12-11T03:59:01+00:00,,,0.052829999999999995,11.8584,10.199999999999989,110,78,28,0.0
2021-12-11T03:59:03+00:00,,,0.059340000000000004,11.6568,10.199999999999989,114,76,28,0.0
2021-12-11T03:59:09+00:00,-37.82122842036188,144.94412471540272,0.07844,11.4192,10.199999999999989,116,77,28,0.0
2021-12-11T03:59:12+00:00,,,0.09584000000000001,11.4876,10.199999999999989,119,77,28,0.0
2021-12-11T03:59:13+00:00,-37.82163603231311,144.94413661770523,0.09584000000000001,9.306000000000001,10.199999999999989,120,78,28,0.0
2021-12-11T03:59:19+00:00,-37.82189612276852,144.9450129456818,0.10561,9.1692,10.199999999999989,121,77,28,0.0
2021-12-11T03:59:24+00:00,-37.821907522156835,144.94500506669283,0.11094,8.6652,10.199999999999989,121,77,27,0.0
2021-12-11T03:59:25+00:00,-37.821874832734466,144.9450033903122,0.11354,8.766,10.199999999999989,121,77,27,0.0
2021-12-11T03:59:30+00:00,-37.821739884093404,144.94519357569516,0.12319,9.7416,10.199999999999989,124,75,27,0.5
2021-12-11T03:59:33+00:00,-37.8217107988894,144.94527622126043,0.12872,10.011600000000001,10.199999999999989,124,76,27,0.0
2021-12-11T03:59:34+00:00,-37.821701830253005,144.94526674970984,0.12872,10.044,10.199999999999989,123,76,27,0.0
2021-12-11T03:59:36+00:00,-37.82168900594115,144.9452576134354,0.12872,9.8424,10.199999999999989,120,76,27,0.0
2021-12-11T03:59:38+00:00,-37.82167995348573,144.94527127593756,0.13013,9.5076,10.199999999999989,119,76,27,0.0
2021-12-11T03:59:39+00:00,-37.82168188132346,144.9452742934227,0.13035,9.3384,10.199999999999989,119,77,27,0.0
2021-12-11T03:59:41+00:00,-37.821666123345494,144.9452809151262,0.13091999999999998,9.0036,10.199999999999989,120,77,27,0.0
2021-12-11T03:59:42+00:00,-37.82162974588573,144.94529248215258,0.13141,8.935200000000002,6.399999999999977,121,77,27,0.0
2021-12-11T03:59:45+00:00,-37.82160493545234,144.94535987265408,0.13523,8.9028,6.399999999999977,123,77,27,0.0
2021-12-11T03:59:46+00:00,-37.82158691436052,144.9453737027943,0.13756000000000002,9.2376,8.0,123,78,27,0.0
2021-12-11T03:59:49+00:00,-37.821583561599255,144.94538837112486,0.13947,8.600399999999999,9.199999999999989,125,78,27,0.0
2021-12-11T03:59:50+00:00,-37.82159311696887,144.94541158899665,0.14172,8.028,9.199999999999989,126,78,27,0.0
2021-12-11T03:59:53+00:00,-37.82159445807338,144.9454619642347,0.14296999999999999,11.5884,9.399999999999977,127,78,27,0.0
2021-12-11T03:59:56+00:00,-37.821573754772544,144.945552572608,0.15131999999999998,9.7416,9.600000000000023,128,79,27,0.0
2021-12-11T03:59:59+00:00,-37.8215968888253,144.9456038698554,0.157,10.2132,10.0,129,77,27,0.0
2021-12-11T04:00:00+00:00,-37.821602085605264,144.9456258304417,0.15891999999999998,9.4068,10.0,129,77,27,0.0
2021-12-11T04:00:04+00:00,-37.82163075171411,144.94570420123637,0.16666999999999998,8.564400000000001,10.199999999999989,129,76,27,0.0
2021-12-11T04:00:05+00:00,-37.821634942665696,144.9457262456417,0.16859,8.6652,10.800000000000011,128,76,27,0.0
2021-12-11T04:00:06+00:00,-37.82163376919925,144.9457658920437,0.17208,8.6652,10.800000000000011,129,76,27,0.0
2021-12-11T04:00:08+00:00,-37.82163703814149,144.94583529420197,0.17819,8.330400000000001,10.399999999999977,128,77,27,0.0
2021-12-11T04:00:09+00:00,-37.821654472500086,144.94590628892183,0.18464,8.4312,10.199999999999989,128,77,27,0.0
2021-12-11T04:00:11+00:00,-37.821669559925795,144.94600997306406,0.18464,10.177200000000001,9.600000000000023,128,77,27,0.0
2021-12-11T04:00:12+00:00,-37.82168196514249,144.94604635052383,0.1874,10.177200000000001,9.399999999999977,131,77,27,0.0
2021-12-11T04:00:13+00:00,-37.82169084995985,144.94606998749077,0.18921000000000002,10.5156,9.399999999999977,130,77,27,0.0
2021-12-11T04:00:16+00:00,-37.82174164429307,144.94616713374853,0.19738,10.782,9.199999999999989,129,78,27,0.0
2021-12-11T04:00:19+00:00,-37.821805933490396,144.94624919258058,0.20626,11.185200000000002,9.399999999999977,128,78,27,0.0
2021-12-11T04:00:24+00:00,-37.82191665843129,144.9463494401425,0.22050999999999998,11.4876,9.800000000000011,128,77,27,0.0
2021-12-11T04:00:28+00:00,-37.82200584188104,144.9464397970587,0.23291,11.556000000000001,10.0,129,78,27,0.0
2021-12-11T04:00:34+00:00,-37.82213257625699,144.94660751894116,0.25158,11.4876,10.0,128,77,27,0.0
2021-12-11T04:00:36+00:00,-37.82216970808804,144.94666610844433,0.25789999999999996,11.520000000000001,10.199999999999989,127,77,27,0.0
2021-12-11T04:00:39+00:00,-37.82212637364864,144.94698990136385,0.2804,11.8584,10.399999999999977,125,78,27,0.0
2021-12-11T04:00:40+00:00,-37.822133330628276,144.94699618779123,0.28136,11.8584,10.600000000000023,125,78,27,0.0
