timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-10-24T03:45:18+00:00,-37.808094983920455,144.91816353052855,3.5174899999999996,26.0316,1.6000000000000227,111,25
2021-10-24T03:45:24+00:00,-37.8080443572253,144.91766673512757,3.5616,26.168400000000002,2.0,114,25
2021-10-24T03:45:27+00:00,-37.808018289506435,144.91742240265012,3.58329,26.1,2.6000000000000227,113,25
2021-10-24T03:45:28+00:00,-37.80800730921328,144.91734134964645,3.59052,26.1324,2.8000000000000114,115,25
2021-10-24T03:45:29+00:00,-37.807995323091745,144.91725828498602,3.59794,26.1324,3.6000000000000227,116,25
2021-10-24T03:45:32+00:00,-37.80797889456153,144.91700883954763,3.62,26.0316,2.6000000000000227,119,25
2021-10-24T03:45:38+00:00,-37.80793095007539,144.91654498502612,3.6612199999999997,25.2936,2.3999999999999773,121,25
2021-10-24T03:45:39+00:00,-37.80792290344834,144.9164664465934,3.6681999999999997,25.1244,2.3999999999999773,121,25
2021-10-24T03:45:42+00:00,-37.80789826065302,144.9162441585213,3.68795,24.1524,2.3999999999999773,117,25
2021-10-24T03:45:44+00:00,-37.80787747353315,144.91609160788357,3.70158,24.1524,2.3999999999999773,112,25
2021-10-24T03:45:45+00:00,-37.80786867253482,144.916013488546,3.70853,24.1524,2.0,109,25
2021-10-24T03:45:47+00:00,-37.80785006470978,144.915860183537,3.72218,24.1524,2.0,106,25
2021-10-24T03:45:53+00:00,-37.80780631117523,144.91537277586758,3.76538,25.2936,3.6000000000000227,108,25
2021-10-24T03:45:54+00:00,-37.8077991027385,144.91529155522585,3.77258,25.5636,4.199999999999989,108,25
2021-10-24T03:45:57+00:00,-37.807773957028985,144.91504227742553,3.79473,26.1324,3.6000000000000227,111,25
2021-10-24T03:46:01+00:00,-37.807733891531825,144.91469912230968,3.82525,26.604,2.8000000000000114,113,25
2021-10-24T03:46:02+00:00,-37.807726431638,144.9146103579551,3.83311,27.1404,3.3999999999999773,113,25
2021-10-24T03:46:08+00:00,-37.807674212381244,144.9140817951411,3.8800100000000004,27.7452,3.6000000000000227,112,25
2021-10-24T03:46:12+00:00,-37.80763448216021,144.9137368798256,3.9107,27.576,4.0,114,25
2021-10-24T03:46:14+00:00,-37.8076178021729,144.9135677330196,3.92571,27.2772,4.399999999999977,114,25
2021-10-24T03:46:20+00:00,-37.80756809748709,144.91306817159057,3.97004,26.8056,3.8000000000000114,113,25
2021-10-24T03:46:24+00:00,-37.80752752907574,144.9127365835011,3.9995700000000003,26.9388,4.199999999999989,113,25
2021-10-24T03:46:26+00:00,-37.807513531297445,144.912567185238,4.01455,26.874,5.0,113,25
2021-10-24T03:46:32+00:00,-37.80746256932616,144.91206192411482,4.05941,26.838,5.0,113,25
2021-10-24T03:46:33+00:00,-37.80745418742299,144.91197743453085,4.06691,26.737199999999998,4.600000000000023,113,25
2021-10-24T03:46:34+00:00,-37.80744974501431,144.91189470514655,4.07421,26.737199999999998,3.6000000000000227,113,25
2021-10-24T03:46:40+00:00,-37.80740322545171,144.91140109486878,4.118,26.4024,4.199999999999989,113,25
2021-10-24T03:46:41+00:00,-37.807395262643695,144.91131987422705,4.1251999999999995,26.37,5.399999999999977,114,25
2021-10-24T03:46:42+00:00,-37.80738671310246,144.91123815067112,4.13246,26.200799999999997,5.600000000000023,115,25
2021-10-24T03:46:47+00:00,-37.80734773725271,144.91082676686347,4.16895,26.200799999999997,6.399999999999977,116,25
2021-10-24T03:46:49+00:00,-37.80730406753719,144.91066968999803,4.1836,26.2332,4.600000000000023,115,25
2021-10-24T03:46:52+00:00,-37.807214464992285,144.91044438444078,4.20578,26.3016,3.8000000000000114,113,25
2021-10-24T03:46:57+00:00,-37.80707197263837,144.91007080301642,4.24233,26.4024,3.1999999999999886,113,25
2021-10-24T03:47:03+00:00,-37.80695227906108,144.90963318385184,4.28308,20.7576,3.8000000000000114,116,25
2021-10-24T03:47:04+00:00,-37.806936018168926,144.90958414971828,4.28775,17.838,4.399999999999977,116,25
2021-10-24T03:47:06+00:00,-37.80691388994455,144.90953017026186,4.2931099999999995,7.8948,5.399999999999977,114,25
2021-10-24T03:47:07+00:00,-37.806909112259746,144.90952187217772,4.294020000000001,6.012,5.399999999999977,114,25
2021-10-24T03:47:08+00:00,-37.806909112259746,144.90952187217772,4.294020000000001,1.6812,5.399999999999977,113,25
2021-10-24T03:47:20+00:00,-37.80682294629514,144.90942145697773,4.294020000000001,11.1528,5.0,103,25
2021-10-24T03:47:21+00:00,-37.80680903233588,144.9093835707754,4.29763,12.7656,4.399999999999977,102,25
2021-10-24T03:47:26+00:00,-37.806754717603326,144.9091190379113,4.321689999999999,18.104400000000002,3.1999999999999886,104,25
2021-10-24T03:47:27+00:00,-37.80673887580633,144.90906447172165,4.326779999999999,17.0964,2.3999999999999773,105,25
2021-10-24T03:47:31+00:00,-37.80667123384774,144.90884880535305,4.34722,17.6688,3.1999999999999886,108,25
2021-10-24T03:47:32+00:00,-37.80664994381368,144.90879482589662,4.35253,17.9388,4.199999999999989,109,25
2021-10-24T03:47:34+00:00,-37.80661582946777,144.9086945783347,4.3621300000000005,17.9388,6.0,110,25
2021-10-24T03:47:39+00:00,-37.806541649624705,144.90844580344856,4.3855699999999995,17.0316,8.0,111,25
2021-10-24T03:47:40+00:00,-37.80652564018965,144.90839618258178,4.39032,16.794,9.199999999999989,111,25
2021-10-24T03:47:45+00:00,-37.80645967461169,144.9081673566252,4.4118,16.5276,10.399999999999977,112,25
2021-10-24T03:47:47+00:00,-37.80643545091152,144.90806870162487,4.42089,16.290000000000003,10.800000000000011,115,25
2021-10-24T03:47:48+00:00,-37.806422961875796,144.90801824256778,4.42554,16.290000000000003,10.800000000000011,115,25
2021-10-24T03:47:49+00:00,-37.80640745535493,144.9079691246152,4.43019,16.2252,11.399999999999977,114,25
2021-10-24T03:47:55+00:00,-37.80632690526545,144.90768313407898,4.45695,16.2252,12.600000000000023,115,25
2021-10-24T03:47:58+00:00,-37.806279798969626,144.90752899087965,4.47148,16.761599999999998,13.399999999999977,118,25
2021-10-24T03:48:01+00:00,-37.80623118393123,144.9073615204543,4.48719,17.2332,14.399999999999977,121,26
2021-10-24T03:48:04+00:00,-37.806169241666794,144.90717091597617,4.50533,22.068,12.799999999999955,125,26
2021-10-24T03:48:06+00:00,-37.8061240632087,144.90702917799354,4.518800000000001,23.9148,12.799999999999955,128,26
2021-10-24T03:48:09+00:00,-37.806055918335915,144.90679347887635,4.54089,26.9388,10.600000000000023,130,26
2021-10-24T03:48:10+00:00,-37.80603085644543,144.9067084863782,4.54891,27.7128,8.600000000000023,129,26
2021-10-24T03:48:11+00:00,-37.80600738711655,144.90662382915616,4.5568,27.7128,8.199999999999989,129,26
2021-10-24T03:48:13+00:00,-37.805957682430744,144.90645803511143,4.5724,26.9388,6.800000000000011,128,25
2021-10-24T03:48:16+00:00,-37.80589356087148,144.9062087573111,4.5955699999999995,27.576,4.600000000000023,126,25
2021-10-24T03:48:18+00:00,-37.805879563093185,144.9060316476971,4.611260000000001,27.6444,4.600000000000023,126,25
2021-10-24T03:48:22+00:00,-37.80593262054026,144.9056431464851,4.64605,31.842000000000002,4.600000000000023,126,25
2021-10-24T03:48:23+00:00,-37.80596053227782,144.90554767660797,4.65499,32.1804,2.1999999999999886,126,25
2021-10-24T03:48:25+00:00,-37.80604996718466,144.90537928417325,4.67288,30.9708,1.6000000000000227,125,25
2021-10-24T03:48:27+00:00,-37.80616815201938,144.90526277571917,4.68949,30.9708,0.0,127,25
2021-10-24T03:48:28+00:00,-37.806224059313536,144.90520276129246,4.6976,30.9708,-1.3999999999999773,128,25
2021-10-24T03:48:30+00:00,-37.80632304958999,144.9050865881145,4.712680000000001,26.1,-1.3999999999999773,128,25
2021-10-24T03:48:32+00:00,-37.806431427598,144.90499287843704,4.72726,26.168400000000002,-1.3999999999999773,128,25
2021-10-24T03:48:33+00:00,-37.80648968182504,144.9049520585686,4.734649999999999,26.269199999999998,1.8000000000000114,129,25
2021-10-24T03:48:39+00:00,-37.80683996155858,144.904670342803,4.7808,26.704800000000002,1.1999999999999886,126,25
2021-10-24T03:48:41+00:00,-37.80694238841534,144.9045580253005,4.79587,27.2772,1.1999999999999886,121,25
2021-10-24T03:48:42+00:00,-37.80699284747243,144.90450102835894,4.80338,27.2772,0.0,121,25
2021-10-24T03:48:46+00:00,-37.80720432288945,144.9043022096157,4.83268,27.2772,-0.6000000000000227,124,25
2021-10-24T03:48:47+00:00,-37.80725528486073,144.9042479787022,4.84001,26.773200000000003,-0.39999999999997726,125,25
2021-10-24T03:48:49+00:00,-37.8073207475245,144.90411009639502,4.85414,26.535600000000002,-0.39999999999997726,125,25
2021-10-24T03:48:50+00:00,-37.80733239836991,144.90403541363776,4.860810000000001,26.37,-0.39999999999997726,124,25
2021-10-24T03:48:51+00:00,-37.80733038671315,144.90395586937666,4.86781,26.1,-0.39999999999997726,122,25
2021-10-24T03:48:53+00:00,-37.80730364844203,144.90381119772792,4.8809,22.608,0.39999999999997726,119,25
2021-10-24T03:48:54+00:00,-37.80728470534086,144.9037495907396,4.88671,21.160800000000002,0.6000000000000227,116,25
2021-10-24T03:48:55+00:00,-37.807267270982265,144.9036930128932,4.89205,18.8784,1.6000000000000227,113,25
2021-10-24T03:48:56+00:00,-37.80725293792784,144.90364138036966,4.896850000000001,17.4348,2.3999999999999773,111,25
2021-10-24T03:48:57+00:00,-37.807236928492785,144.9035992193967,4.90095,15.418800000000001,3.1999999999999886,109,25
2021-10-24T03:48:58+00:00,-37.80722334980965,144.90356074646115,4.90466,13.4712,3.6000000000000227,109,25
2021-10-24T03:49:00+00:00,-37.807203736156225,144.9034958705306,4.910819999999999,10.245600000000001,4.600000000000023,106,25
2021-10-24T03:49:01+00:00,-37.80719753354788,144.903473155573,4.9129,8.967600000000001,4.800000000000011,105,25
2021-10-24T03:49:03+00:00,-37.8071946837008,144.9034662824124,4.91358,0.0,5.399999999999977,106,25
2021-10-24T03:49:14+00:00,-37.80715671367943,144.90331155247986,4.91358,14.04,5.399999999999977,106,25
2021-10-24T03:49:15+00:00,-37.807142212986946,144.90325975231826,4.91841,17.535600000000002,4.800000000000011,104,25
2021-10-24T03:49:20+00:00,-37.80704305507243,144.90297250449657,4.94598,18.442800000000002,5.199999999999989,107,25
2021-10-24T03:49:22+00:00,-37.80700525268912,144.90284820087254,4.95771,19.2456,5.399999999999977,108,25
2021-10-24T03:49:28+00:00,-37.806888073682785,144.90246095694602,4.99418,21.499200000000002,4.399999999999977,109,25
2021-10-24T03:49:29+00:00,-37.80686150304973,144.90239222534,5.00091,22.035600000000002,4.399999999999977,109,25
2021-10-24T03:49:30+00:00,-37.806832417845726,144.90232307463884,5.0077799999999995,22.035600000000002,5.600000000000023,109,25
2021-10-24T03:49:35+00:00,-37.806711634621024,144.9019407760352,5.044020000000001,25.83,5.600000000000023,108,25
2021-10-24T03:49:36+00:00,-37.806690176948905,144.90186718292534,5.05093,24.5196,3.8000000000000114,108,25
2021-10-24T03:49:42+00:00,-37.80656469985843,144.90143107250333,5.09179,24.588,5.199999999999989,109,25
2021-10-24T03:49:45+00:00,-37.80650946311653,144.90124105475843,5.10961,21.096,6.199999999999989,109,25
2021-10-24T03:49:47+00:00,-37.80647258274257,144.90112504921854,5.1206000000000005,19.515600000000003,6.199999999999989,110,25
2021-10-24T03:49:50+00:00,-37.80642991885543,144.9009534716606,5.13645,20.3904,7.0,110,25
2021-10-24T03:49:51+00:00,-37.80641541816294,144.9008955527097,5.14179,19.515600000000003,7.0,110,25
2021-10-24T03:49:53+00:00,-37.80638323165476,144.90079471841455,5.15137,18.979200000000002,7.0,111,25
2021-10-24T03:49:54+00:00,-37.80636881478131,144.90074601955712,5.15595,18.979200000000002,8.199999999999989,111,25
2021-10-24T03:49:55+00:00,-37.80635749921203,144.90069908089936,5.16026,16.290000000000003,8.399999999999977,111,25
2021-10-24T03:49:57+00:00,-37.80636630021036,144.9006143398583,5.16793,13.9392,8.600000000000023,111,25
2021-10-24T03:49:59+00:00,-37.80642841011286,144.90054602734745,5.17713,16.8948,8.600000000000023,111,25
2021-10-24T03:50:01+00:00,-37.806514827534556,144.90047385916114,5.18864,21.0276,8.0,110,25
2021-10-24T03:50:02+00:00,-37.80656687915325,144.90043974481523,5.19514,22.204800000000002,7.600000000000023,109,25
2021-10-24T03:50:03+00:00,-37.806620271876454,144.900410072878,5.20161,23.076,6.399999999999977,109,25
2021-10-24T03:50:06+00:00,-37.80678506009281,144.90032189525664,5.221520000000001,23.346,5.0,108,25
2021-10-24T03:50:10+00:00,-37.8069391194731,144.90024922415614,5.2398,13.068,5.199999999999989,108,25
2021-10-24T03:50:11+00:00,-37.80696292407811,144.90022106096148,5.24334,13.068,5.600000000000023,108,25
2021-10-24T03:50:13+00:00,-37.80697465874255,144.9001233279705,5.25206,15.2496,6.0,108,25
2021-10-24T03:50:18+00:00,-37.80685806646943,144.8998375888914,5.28037,18.172800000000002,6.0,108,25
2021-10-24T03:50:19+00:00,-37.8068389557302,144.89977480843663,5.28628,18.846,6.199999999999989,108,25
2021-10-24T03:50:24+00:00,-37.8067422285676,144.89945193752646,5.3166899999999995,20.7252,6.199999999999989,106,25
2021-10-24T03:50:25+00:00,-37.80672177672386,144.89938404411077,5.32308,20.7936,5.0,106,25
2021-10-24T03:50:31+00:00,-37.80660577118397,144.8989765997976,5.36123,22.5072,5.199999999999989,106,25
2021-10-24T03:50:32+00:00,-37.806588001549244,144.89891205914319,5.367229999999999,22.5072,5.399999999999977,106,25
2021-10-24T03:50:37+00:00,-37.80649772845209,144.89860955625772,5.3957,17.0316,6.399999999999977,105,25
2021-10-24T03:50:42+00:00,-37.806468391790986,144.89844208583236,5.41088,9.54,6.399999999999977,104,25
2021-10-24T03:50:43+00:00,-37.806449281051755,144.8984134197235,5.41408,11.016,6.399999999999977,104,25
2021-10-24T03:50:45+00:00,-37.8063814714551,144.8983861785382,5.421930000000001,14.378400000000001,6.399999999999977,103,25
2021-10-24T03:50:47+00:00,-37.806281140074134,144.8983834963292,5.43306,20.7576,6.399999999999977,102,25
2021-10-24T03:50:49+00:00,-37.80618893913925,144.89841266535223,5.44363,19.8504,6.399999999999977,102,25
2021-10-24T03:50:51+00:00,-37.80611274763942,144.89843512885273,5.45251,16.83,6.600000000000023,103,25
2021-10-24T03:50:52+00:00,-37.80607276596129,144.89842280745506,5.45707,16.83,6.600000000000023,105,25
2021-10-24T03:50:53+00:00,-37.80602012760937,144.89839875139296,5.4632700000000005,17.535600000000002,7.0,105,25
2021-10-24T03:50:55+00:00,-37.80594326555729,144.89831937476993,5.47434,17.9712,7.199999999999989,108,25
2021-10-24T03:50:57+00:00,-37.80591677874327,144.8981985077262,5.48538,17.838,7.0,111,25
2021-10-24T03:50:59+00:00,-37.80590412206948,144.89808426238596,5.49553,16.8624,7.199999999999989,112,25
2021-10-24T03:51:00+00:00,-37.805900014936924,144.89802827127278,5.50048,16.8624,7.600000000000023,112,25
2021-10-24T03:51:02+00:00,-37.805890291929245,144.89792006090283,5.51007,16.693199999999997,9.800000000000011,113,25
2021-10-24T03:51:03+00:00,-37.805883418768644,144.89786826074123,5.51469,16.693199999999997,11.199999999999989,113,25
2021-10-24T03:51:06+00:00,-37.80584997497499,144.89769123494625,5.53078,16.5924,11.800000000000011,114,25
2021-10-24T03:51:12+00:00,-37.80579322949052,144.89739334210753,5.557840000000001,15.822,12.799999999999955,118,25
2021-10-24T03:51:15+00:00,-37.80579197220504,144.89725260995328,5.57029,15.584399999999999,14.0,119,25
2021-10-24T03:51:16+00:00,-37.805794486775994,144.8972055874765,5.57418,15.552000000000001,14.0,119,25
2021-10-24T03:51:17+00:00,-37.80581175349653,144.89716669544578,5.5779499999999995,15.418800000000001,14.0,119,25
2021-10-24T03:51:19+00:00,-37.80587671324611,144.89711967296898,5.5862799999999995,15.418800000000001,14.0,120,25
2021-10-24T03:51:22+00:00,-37.80601073987782,144.8970930185169,5.60134,18.81,14.200000000000045,123,25
2021-10-24T03:51:24+00:00,-37.80610562302172,144.89707516506314,5.61199,18.910800000000002,14.200000000000045,124,25
2021-10-24T03:51:28+00:00,-37.80630896799266,144.89703794941306,5.6347700000000005,19.2456,12.799999999999955,125,25
2021-10-24T03:51:30+00:00,-37.80640980228782,144.89701858721673,5.64609,19.6164,14.399999999999977,126,25
2021-10-24T03:51:32+00:00,-37.80651499517262,144.8969986382872,5.6578800000000005,20.5236,12.799999999999955,126,25
2021-10-24T03:51:36+00:00,-37.806721022352576,144.89695765078068,5.68102,20.7252,11.800000000000011,127,25
2021-10-24T03:51:40+00:00,-37.80692931264639,144.89692621864378,5.70437,21.160800000000002,11.600000000000023,129,25
2021-10-24T03:51:45+00:00,-37.80719610862434,144.89687743596733,5.73428,21.33,12.200000000000045,129,25
2021-10-24T03:51:46+00:00,-37.807255536317825,144.89688011817634,5.74086,21.3984,14.0,129,25
2021-10-24T03:51:47+00:00,-37.80731135979295,144.89687693305314,5.74703,21.3984,14.200000000000045,130,25
2021-10-24T03:51:52+00:00,-37.80757237225771,144.8967661242932,5.77777,22.2696,13.600000000000023,129,25
2021-10-24T03:51:53+00:00,-37.807620065286756,144.89672983065248,5.78396,22.2696,13.600000000000023,128,25
2021-10-24T03:51:54+00:00,-37.807663483545184,144.89669010043144,5.78991,22.2696,12.799999999999955,126,25
2021-10-24T03:51:55+00:00,-37.80770916491747,144.8966508731246,5.79604,22.2696,12.600000000000023,123,25
2021-10-24T03:51:57+00:00,-37.80779675580561,144.8965736757964,5.8079,21.8664,12.200000000000045,120,25
2021-10-24T03:52:01+00:00,-37.807956347242,144.89643554203212,5.82944,20.692800000000002,12.0,120,24
2021-10-24T03:52:06+00:00,-37.80813974328339,144.8962575942278,5.85511,19.2132,14.399999999999977,120,24
2021-10-24T03:52:09+00:00,-37.808248875662684,144.8961580172181,5.87012,18.5076,14.600000000000023,118,24
2021-10-24T03:52:10+00:00,-37.80828139744699,144.8961218073964,5.874899999999999,18.4752,14.600000000000023,118,24
2021-10-24T03:52:12+00:00,-37.808325150981545,144.8960306122899,5.88429,18.0396,14.799999999999955,116,24
2021-10-24T03:52:13+00:00,-37.80833604745567,144.8959777224809,5.8891,17.9712,14.799999999999955,116,24
2021-10-24T03:52:14+00:00,-37.80833948403597,144.895922485739,5.89396,17.535600000000002,15.0,115,24
2021-10-24T03:52:15+00:00,-37.808336885645986,144.89586758427322,5.8987799999999995,17.1324,15.799999999999955,115,24
2021-10-24T03:52:17+00:00,-37.80832188203931,144.89576297812164,5.90814,17.0964,16.200000000000045,114,24
2021-10-24T03:52:20+00:00,-37.80829355120659,144.89559869281948,5.9229899999999995,17.064,16.799999999999955,113,24
2021-10-24T03:52:22+00:00,-37.8082705847919,144.8954883031547,5.93304,16.8948,16.799999999999955,113,24
2021-10-24T03:52:26+00:00,-37.808244433254,144.89529920741916,5.94993,12.7296,16.799999999999955,111,24
2021-10-24T03:52:30+00:00,-37.808220125734806,144.8951589781791,5.96253,12.7656,16.600000000000023,110,24
2021-10-24T03:52:35+00:00,-37.80818324536085,144.89487214945257,5.9881,18.979200000000002,17.600000000000023,110,24
2021-10-24T03:52:36+00:00,-37.808176036924124,144.8948080278933,5.99379,19.2456,18.0,111,24
2021-10-24T03:52:40+00:00,-37.808134043589234,144.89457291550934,6.01506,18.979200000000002,18.600000000000023,114,24
2021-10-24T03:52:43+00:00,-37.808111663907766,144.89439882338047,6.03059,19.047600000000003,18.399999999999977,117,24
2021-10-24T03:52:49+00:00,-37.80806162394583,144.89404804073274,6.06196,18.576,18.200000000000045,115,24
2021-10-24T03:52:51+00:00,-37.808048129081726,144.89392306655645,6.073060000000001,18.576,18.200000000000045,114,24
2021-10-24T03:52:53+00:00,-37.80803807079792,144.893800271675,6.0839300000000005,18.7452,19.0,113,24
2021-10-24T03:52:57+00:00,-37.80800278298557,144.89356624893844,6.1049,18.979200000000002,18.600000000000023,113,24
2021-10-24T03:52:59+00:00,-37.80798962339759,144.89344236440957,6.1159,19.1808,19.0,112,24
2021-10-24T03:53:01+00:00,-37.80797294341028,144.89331487566233,6.127260000000001,19.2132,18.799999999999955,115,24
2021-10-24T03:53:06+00:00,-37.807941595092416,144.89298613741994,6.1564,20.088,18.399999999999977,113,24
2021-10-24T03:53:11+00:00,-37.80789633281529,144.89265664480627,6.18584,20.692800000000002,19.600000000000023,110,24
2021-10-24T03:53:14+00:00,-37.80786054208875,144.8924611788243,6.20352,20.692800000000002,20.0,110,24
2021-10-24T03:53:20+00:00,-37.807807736098766,144.8920440953225,6.24071,21.4308,20.200000000000045,111,24
2021-10-24T03:53:22+00:00,-37.80778829008341,144.89190679974854,6.25299,21.4308,19.799999999999955,111,24
2021-10-24T03:53:28+00:00,-37.80773741193116,144.89150622859597,6.2886999999999995,21.499200000000002,19.799999999999955,110,24
2021-10-24T03:53:33+00:00,-37.807697178795934,144.8911920748651,6.31671,20.826,20.399999999999977,107,24
2021-10-24T03:53:35+00:00,-37.807697765529156,144.89109995774925,6.32479,13.6368,20.399999999999977,104,24
2021-10-24T03:53:37+00:00,-37.80773305334151,144.8910451401025,6.331060000000001,12.294,20.0,102,24
2021-10-24T03:53:38+00:00,-37.807772951200604,144.89103307016194,6.33562,15.181199999999999,20.0,102,24
2021-10-24T03:53:41+00:00,-37.80791628174484,144.8909983690828,6.3518,18.104400000000002,19.0,101,24
2021-10-24T03:53:44+00:00,-37.808073526248336,144.89097925834358,6.36933,18.6768,19.0,102,24
2021-10-24T03:53:49+00:00,-37.808253234252334,144.89097129553556,6.389279999999999,8.935200000000002,19.600000000000023,101,24
2021-10-24T03:53:50+00:00,-37.808275278657675,144.89096232689917,6.39179,8.935200000000002,19.600000000000023,100,24
2021-10-24T03:53:52+00:00,-37.80830914154649,144.8909008037299,6.398140000000001,12.6972,19.0,100,24
2021-10-24T03:53:55+00:00,-37.808283576741815,144.89072503522038,6.41387,19.6164,19.600000000000023,97,24
2021-10-24T03:53:56+00:00,-37.80827703885734,144.89066108129919,6.41954,19.886400000000002,19.399999999999977,96,24
2021-10-24T03:54:02+00:00,-37.80822272412479,144.8902945406735,6.45238,18.1404,19.799999999999955,95,24
2021-10-24T03:54:05+00:00,-37.808259185403585,144.89018633030355,6.46299,13.032,20.0,95,24
2021-10-24T03:54:06+00:00,-37.80829061754048,144.8901626933366,6.467,13.6728,20.399999999999977,95,24
2021-10-24T03:54:08+00:00,-37.808368653059006,144.89014768972993,6.47576,15.8544,19.600000000000023,100,24
2021-10-24T03:54:09+00:00,-37.808415004983544,144.890142576769,6.48092,18.072,19.0,100,24
2021-10-24T03:54:15+00:00,-37.80872941017151,144.89009178243577,6.51612,21.8664,18.200000000000045,97,24
2021-10-24T03:54:21+00:00,-37.80905454419553,144.89002564921975,6.552689999999999,21.4632,18.200000000000045,98,24
2021-10-24T03:54:22+00:00,-37.809102572500706,144.89001357927918,6.55808,21.4632,18.200000000000045,99,24
2021-10-24T03:54:24+00:00,-37.809177255257964,144.88995264284313,6.56784,18.442800000000002,20.200000000000045,99,24
2021-10-24T03:54:25+00:00,-37.80918865464628,144.88989950157702,6.5726700000000005,16.83,19.0,100,24
2021-10-24T03:54:26+00:00,-37.80918781645596,144.88984619267285,6.57736,16.5276,18.399999999999977,100,24
2021-10-24T03:54:27+00:00,-37.80918437987566,144.88979120738804,6.582199999999999,16.5276,18.399999999999977,100,24
2021-10-24T03:54:33+00:00,-37.809138195589185,144.88942869007587,6.61451,18.442800000000002,18.399999999999977,100,24
2021-10-24T03:54:34+00:00,-37.809129478409886,144.88936884328723,6.61988,18.241200000000003,18.200000000000045,100,24
2021-10-24T03:54:39+00:00,-37.80909603461623,144.8890944197774,6.644310000000001,16.1244,18.399999999999977,100,24
2021-10-24T03:54:41+00:00,-37.8090840484947,144.8890132829547,6.65158,12.6648,18.600000000000023,99,24
2021-10-24T03:54:42+00:00,-37.80907642096281,144.8889852873981,6.654109999999999,9.9756,18.600000000000023,99,24
2021-10-24T03:54:44+00:00,-37.80904674902558,144.8889625724405,6.65784,6.8868,18.799999999999955,99,24
2021-10-24T03:54:46+00:00,-37.8090235311538,144.888969194144,6.66021,4.4352,18.799999999999955,100,24
2021-10-24T03:54:47+00:00,-37.80902210623026,144.88897246308625,6.66054,1.9152000000000002,18.799999999999955,100,24
