timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-28T01:44:49+00:00,-37.82118416391313,144.94519852101803,0.2052,29.592000000000002,8.600000000000023,77,72,28,0.0
2020-10-28T01:44:50+00:00,-37.82121408730745,144.9452954158187,0.21337,29.3904,8.600000000000023,77,74,28,0.0
2020-10-28T01:44:52+00:00,-37.821244932711124,144.9454664066434,0.22983,29.491200000000003,8.800000000000011,77,74,28,0.0
2020-10-28T01:44:54+00:00,-37.82127401791513,144.9456086475402,0.24603,29.0556,8.800000000000011,76,74,28,0.0
2020-10-28T01:44:55+00:00,-37.821276700124145,144.945679474622,0.254,28.7208,8.800000000000011,76,72,28,0.0
2020-10-28T01:44:56+00:00,-37.82127829268575,144.94575097225606,0.26195,28.62,8.800000000000011,75,73,28,0.0
2020-10-28T01:44:58+00:00,-37.82128374092281,144.94589488953352,0.27787,28.8216,8.800000000000011,74,73,28,0.0
2020-10-28T01:45:02+00:00,-37.8212927095592,144.94616076350212,0.29899000000000003,13.100399999999999,9.600000000000023,75,49,28,0.0
2020-10-28T01:45:04+00:00,-37.821256248280406,144.94624667800963,0.3029,4.7016,10.0,78,0,28,0.0
2020-10-28T01:45:06+00:00,-37.821218026801944,144.9463160801679,0.3029,10.548,10.199999999999989,80,0,28,0.0
2020-10-28T01:45:09+00:00,-37.82126463018358,144.94638447649777,0.31469,16.5276,9.800000000000011,80,46,28,0.0
2020-10-28T01:45:10+00:00,-37.821296816691756,144.94640341959894,0.31965,17.870400000000004,9.800000000000011,80,58,28,0.0
2020-10-28T01:45:13+00:00,-37.821431681513786,144.9465117137879,0.33842,24.217200000000002,9.600000000000023,80,68,28,0.0
2020-10-28T01:45:14+00:00,-37.821485409513116,144.9465497676283,0.34605,27.442800000000002,9.399999999999977,81,76,28,0.0
2020-10-28T01:45:16+00:00,-37.82161206007004,144.9466126319021,0.36197,29.257200000000005,9.0,83,81,28,0.0
2020-10-28T01:45:18+00:00,-37.821754552423954,144.9466559663415,0.37839,29.592000000000002,8.399999999999977,85,73,27,0.0
2020-10-28T01:45:21+00:00,-37.82197147607803,144.9467241950333,0.40241000000000005,28.62,8.199999999999989,88,73,27,0.0
2020-10-28T01:45:23+00:00,-37.82211430370808,144.94678270071745,0.41766000000000003,26.5032,8.199999999999989,89,73,27,0.0
2020-10-28T01:45:24+00:00,-37.822181191295385,144.9468216765672,0.42464999999999997,25.1604,8.199999999999989,89,31,27,0.0
2020-10-28T01:45:25+00:00,-37.82223190180957,144.94688445702195,0.43102999999999997,22.942800000000002,8.399999999999977,89,80,27,0.0
2020-10-28T01:45:27+00:00,-37.82226827926934,144.9470204114914,0.44191,18.8784,9.399999999999977,87,75,27,0.0
2020-10-28T01:45:28+00:00,-37.82226777635515,144.94708905927837,0.44673,17.3988,10.0,87,75,27,0.0
2020-10-28T01:45:30+00:00,-37.822297532111406,144.94720179587603,0.45546,15.955200000000001,11.199999999999989,86,11,27,0.0
2020-10-28T01:45:32+00:00,-37.822351679205894,144.94725083000958,0.46463,17.1648,11.600000000000023,86,54,27,0.0
2020-10-28T01:45:34+00:00,-37.822433821856976,144.94728226214647,0.47506,18.910800000000002,11.800000000000011,87,64,27,0.0
2020-10-28T01:45:36+00:00,-37.8225274477154,144.9473119340837,0.48693000000000003,21.3984,11.800000000000011,90,72,27,0.0
2020-10-28T01:45:41+00:00,-37.822783598676324,144.94742592796683,0.51651,21.4308,11.800000000000011,93,69,27,0.0
2020-10-28T01:45:44+00:00,-37.82293103635311,144.94748854078352,0.5338099999999999,20.120400000000004,12.0,96,68,27,0.0
2020-10-28T01:45:49+00:00,-37.82319439575076,144.94750471785665,0.5619500000000001,20.088,12.399999999999977,96,67,27,0.0
2020-10-28T01:45:55+00:00,-37.82350494526327,144.947458114475,0.5958,19.818,13.200000000000045,97,44,27,0.0
2020-10-28T01:45:56+00:00,-37.82355791889131,144.94744369760156,0.60105,18.846,13.200000000000045,97,44,27,0.0
2020-10-28T01:45:57+00:00,-37.82360435463488,144.94743674062192,0.60573,16.8624,13.399999999999977,97,44,27,0.0
2020-10-28T01:45:58+00:00,-37.82364869490266,144.94743011891842,0.61098,18.8784,13.200000000000045,97,44,27,0.0
2020-10-28T01:46:00+00:00,-37.82373871654272,144.94738636538386,0.62081,17.298,13.0,97,0,27,0.0
2020-10-28T01:46:01+00:00,-37.82377576455474,144.9473557714373,0.62481,14.4108,12.600000000000023,97,0,27,0.0
2020-10-28T01:46:04+00:00,-37.823837203904986,144.94729533791542,0.63358,10.0764,12.200000000000045,99,0,27,0.0
2020-10-28T01:46:06+00:00,-37.82386184670031,144.94727488607168,0.63915,9.7416,11.800000000000011,100,0,27,0.0
2020-10-28T01:46:09+00:00,-37.82391373068094,144.9472846928984,0.6469199999999999,8.802,11.399999999999977,101,0,27,0.0
2020-10-28T01:46:11+00:00,-37.82391842454672,144.94730522856116,0.65243,10.112400000000001,11.600000000000023,102,0,27,0.0
2020-10-28T01:46:12+00:00,-37.82391012646258,144.94731495156884,0.65579,12.0924,11.600000000000023,103,0,27,0.0
2020-10-28T01:46:16+00:00,-37.823832258582115,144.94734755717218,0.66918,11.185200000000002,12.399999999999977,106,0,27,0.0
2020-10-28T01:46:18+00:00,-37.82378867268562,144.94738494046032,0.6755399999999999,11.4876,11.800000000000011,107,0,27,0.0
2020-10-28T01:46:20+00:00,-37.823771154507995,144.9474472180009,0.68226,12.596400000000001,11.399999999999977,109,0,27,0.0
2020-10-28T01:46:21+00:00,-37.82378154806793,144.94748393073678,0.6869,16.660800000000002,11.399999999999977,110,0,27,0.0
2020-10-28T01:46:22+00:00,-37.823804849758744,144.94751452468336,0.69225,19.2816,11.600000000000023,110,0,27,0.0
2020-10-28T01:46:24+00:00,-37.823889423161745,144.94750631041825,0.70373,21.33,12.600000000000023,110,65,27,0.0
2020-10-28T01:46:25+00:00,-37.82393837347627,144.94750102981925,0.7097899999999999,21.8016,13.399999999999977,110,70,27,0.0
2020-10-28T01:46:29+00:00,-37.82414046116173,144.94742684997618,0.73634,24.084000000000003,13.600000000000023,110,70,27,0.0
2020-10-28T01:46:30+00:00,-37.82419502735138,144.94739684276283,0.74302,24.084000000000003,13.799999999999955,110,70,27,0.0
2020-10-28T01:46:31+00:00,-37.8242545388639,144.94737915694714,0.74928,22.5396,13.799999999999955,110,69,27,0.0
2020-10-28T01:46:33+00:00,-37.82437523826957,144.94734537787735,0.7629199999999999,23.2776,13.600000000000023,111,69,27,0.0
2020-10-28T01:46:34+00:00,-37.82442779280245,144.94731252081692,0.76958,23.9832,13.799999999999955,111,70,27,0.0
2020-10-28T01:46:37+00:00,-37.82455964013934,144.94715385138988,0.78254,16.5924,14.200000000000045,110,76,27,0.0
2020-10-28T01:46:38+00:00,-37.82458788715303,144.94706525467336,0.78991,26.5032,14.200000000000045,110,77,27,0.0
2020-10-28T01:46:40+00:00,-37.824623342603445,144.94688915088773,0.8048099999999999,26.4024,14.399999999999977,108,77,27,0.0
2020-10-28T01:46:42+00:00,-37.824615547433496,144.94672721251845,0.81917,26.0676,14.600000000000023,107,70,27,0.0
2020-10-28T01:46:44+00:00,-37.82459241338074,144.94656368158758,0.83299,24.922800000000002,14.799999999999955,106,0,27,0.0
2020-10-28T01:46:46+00:00,-37.824543630704284,144.94641657918692,0.8463099999999999,24.991200000000003,14.600000000000023,106,0,27,0.0
2020-10-28T01:46:47+00:00,-37.82451655715704,144.94634868577123,0.8533200000000001,25.2252,14.399999999999977,106,0,27,0.0
2020-10-28T01:46:48+00:00,-37.82450146973133,144.94627634994686,0.86027,24.991200000000003,14.200000000000045,106,71,27,0.0
2020-10-28T01:46:51+00:00,-37.82446542754769,144.94604559615254,0.88226,26.2332,14.0,106,77,27,0.0
2020-10-28T01:46:57+00:00,-37.824402898550034,144.94556413963437,0.92684,27.9144,13.799999999999955,105,67,27,0.0
2020-10-28T01:46:59+00:00,-37.82438454218209,144.94540161453187,0.94189,26.773200000000003,13.399999999999977,105,67,27,0.0
2020-10-28T01:47:01+00:00,-37.82436375506222,144.94523716159165,0.9567599999999999,26.4708,13.200000000000045,105,66,27,0.0
2020-10-28T01:47:07+00:00,-37.82430457882583,144.94475687853992,0.99936,26.2332,13.0,105,64,26,0.0
2020-10-28T01:47:09+00:00,-37.82428756356239,144.9446013942361,1.0128,24.822,13.0,104,63,26,0.0
2020-10-28T01:47:13+00:00,-37.82424489967525,144.94429335929453,1.04151,25.059600000000003,13.399999999999977,101,65,26,0.0
2020-10-28T01:47:15+00:00,-37.82422721385956,144.94414223358035,1.0554000000000001,24.6888,13.600000000000023,101,66,26,0.0
2020-10-28T01:47:17+00:00,-37.82421229407191,144.94399186223745,1.06823,21.7332,13.799999999999955,101,66,26,0.0
2020-10-28T01:47:18+00:00,-37.82421028241515,144.9439174309373,1.07401,20.826,13.799999999999955,100,0,26,0.0
2020-10-28T01:47:20+00:00,-37.82419896684587,144.94381458498538,1.08592,20.422800000000002,14.0,98,8,26,0.0
2020-10-28T01:47:21+00:00,-37.82417608425021,144.94375716894865,1.09165,20.6568,14.200000000000045,97,76,26,0.0
2020-10-28T01:47:22+00:00,-37.82413870096207,144.94371827691793,1.09795,22.672800000000002,14.200000000000045,96,58,26,0.0
2020-10-28T01:47:23+00:00,-37.82409394159913,144.9436803907156,1.10432,22.942800000000002,14.399999999999977,96,69,26,0.0
2020-10-28T01:47:24+00:00,-37.824047254398465,144.94364015758038,1.11022,21.229200000000002,14.399999999999977,97,48,26,0.0
2020-10-28T01:47:25+00:00,-37.824004255235195,144.9435974098742,1.1162,21.564,14.399999999999977,97,48,26,0.0
2020-10-28T01:47:30+00:00,-37.82380937598646,144.9433576874435,1.1468,22.942800000000002,14.799999999999955,99,67,26,0.0
2020-10-28T01:47:34+00:00,-37.82366990111768,144.94314302690327,1.1733399999999998,24.6888,14.600000000000023,102,72,26,0.0
2020-10-28T01:47:36+00:00,-37.82363746315241,144.9430122692138,1.1860899999999999,23.2776,14.600000000000023,102,67,26,0.0
2020-10-28T01:47:37+00:00,-37.8236189391464,144.94294320233166,1.19252,23.1444,14.600000000000023,102,32,26,0.0
2020-10-28T01:47:39+00:00,-37.82355104573071,144.94284362532198,1.20398,20.491200000000003,14.600000000000023,103,32,26,0.0
2020-10-28T01:47:44+00:00,-37.82336111180484,144.942621672526,1.23428,22.942800000000002,15.0,101,67,26,0.0
2020-10-28T01:47:49+00:00,-37.82313463278115,144.94241732172668,1.26468,22.9104,14.799999999999955,100,21,26,0.0
2020-10-28T01:47:50+00:00,-37.823103284463286,144.94236527010798,1.27101,22.809600000000003,14.799999999999955,100,66,26,0.0
2020-10-28T01:47:51+00:00,-37.82308082096279,144.94231129065156,1.27763,23.85,14.799999999999955,100,65,26,0.0
2020-10-28T01:47:54+00:00,-37.82302835024893,144.94209805503488,1.29802,24.6888,15.0,101,74,26,0.0
2020-10-28T01:48:00+00:00,-37.822920894250274,144.94166077114642,1.33722,22.741200000000003,15.0,100,0,26,0.0
2020-10-28T01:48:04+00:00,-37.82286322675645,144.9413951486349,1.36157,21.8664,15.0,98,0,26,0.0
2020-10-28T01:48:08+00:00,-37.8228969220072,144.94113698601723,1.3824,14.378400000000001,14.799999999999955,98,5,26,0.0
2020-10-28T01:48:11+00:00,-37.82290454953909,144.94103288277984,1.3916,10.245600000000001,14.600000000000023,99,0,26,0.0
2020-10-28T01:48:12+00:00,-37.8229212295264,144.94101678952575,1.39446,10.314000000000002,14.799999999999955,100,0,26,0.0
2020-10-28T01:48:15+00:00,-37.82300094142556,144.94097949005663,1.40594,14.4432,14.799999999999955,101,0,26,0.0
2020-10-28T01:48:18+00:00,-37.82310236245394,144.9409553501755,1.4183299999999999,15.418800000000001,14.799999999999955,104,42,26,0.0
2020-10-28T01:48:20+00:00,-37.82317042350769,144.94090715423226,1.4273900000000002,17.1324,15.0,106,45,26,0.0
2020-10-28T01:48:21+00:00,-37.82319691032171,144.9408742133528,1.43256,18.576,15.200000000000045,108,44,26,0.0
2020-10-28T01:48:23+00:00,-37.82323814928532,144.94080053642392,1.44376,20.120400000000004,15.399999999999977,112,51,26,0.0
2020-10-28T01:48:25+00:00,-37.823285926133394,144.94070288725197,1.45508,20.0196,15.600000000000023,112,33,26,0.0
2020-10-28T01:48:28+00:00,-37.82335038296878,144.9406773224473,1.46803,15.217200000000002,15.399999999999977,112,0,26,0.0
2020-10-28T01:48:33+00:00,-37.82347368076444,144.94063340127468,1.4812400000000001,0.0,14.399999999999977,113,8,26,0.0
2020-10-28T01:49:11+00:00,-37.82348248176277,144.94062694720924,1.4812400000000001,12.3264,14.600000000000023,97,0,27,0.0
2020-10-28T01:49:12+00:00,-37.82352313399315,144.94060372933745,1.48546,15.181199999999999,14.799999999999955,97,0,27,0.0
2020-10-28T01:49:13+00:00,-37.82356462441385,144.94057179428637,1.4905599999999999,18.3744,14.799999999999955,98,8,27,0.0
2020-10-28T01:49:14+00:00,-37.82360904850066,144.94051974266768,1.49676,22.3056,14.799999999999955,98,68,27,0.0
2020-10-28T01:49:15+00:00,-37.82363520003855,144.9404479097575,1.50344,24.084000000000003,14.799999999999955,98,83,27,0.0
2020-10-28T01:49:16+00:00,-37.823639223352075,144.94036610238254,1.51041,25.059600000000003,14.200000000000045,98,96,27,0.0
2020-10-28T01:49:21+00:00,-37.82359655946493,144.93993728421628,1.54745,27.241200000000003,14.399999999999977,98,68,27,0.0
2020-10-28T01:49:27+00:00,-37.82351961359382,144.93942045606673,1.5936,27.8784,14.399999999999977,100,71,27,0.0
2020-10-28T01:49:28+00:00,-37.823503352701664,144.93932691402733,1.60127,27.612000000000002,14.399999999999977,101,70,27,0.0
2020-10-28T01:49:34+00:00,-37.82338650897145,144.93881721049547,1.6476,28.116,14.200000000000045,103,70,27,0.0
2020-10-28T01:49:36+00:00,-37.823355412110686,144.93864269927144,1.66351,28.7208,14.0,104,72,27,0.0
2020-10-28T01:49:42+00:00,-37.823244435712695,144.93811815977097,1.71228,29.6928,14.399999999999977,104,74,27,0.0
2020-10-28T01:49:44+00:00,-37.82320889644325,144.93793576955795,1.72901,30.398400000000002,14.399999999999977,103,75,26,0.0
2020-10-28T01:49:49+00:00,-37.82311703078449,144.93748088367283,1.771,30.063600000000005,14.399999999999977,106,78,26,0.0
2020-10-28T01:49:52+00:00,-37.82307604327798,144.93720176629722,1.79653,30.7692,14.799999999999955,108,77,26,0.0
2020-10-28T01:49:56+00:00,-37.82299348153174,144.93682608939707,1.8309600000000001,31.2732,15.0,111,65,26,0.0
2020-10-28T01:50:00+00:00,-37.82290689647198,144.93645133450627,1.86506,30.7692,15.200000000000045,113,66,26,0.0
2020-10-28T01:50:02+00:00,-37.82286590896547,144.93627129122615,1.88174,29.728799999999996,15.399999999999977,114,65,26,0.0
2020-10-28T01:50:07+00:00,-37.822750490158796,144.93582948110998,1.92245,29.8296,16.399999999999977,117,63,26,0.0
2020-10-28T01:50:09+00:00,-37.822712352499366,144.93564549833536,1.93911,29.6928,16.799999999999955,117,65,26,0.0
2020-10-28T01:50:12+00:00,-37.822654098272324,144.9353709910065,1.96501,31.104000000000003,17.0,120,66,26,0.0
2020-10-28T01:50:16+00:00,-37.822580840438604,144.9350150115788,1.99921,30.2652,16.600000000000023,122,66,26,0.0
2020-10-28T01:50:22+00:00,-37.82247128896415,144.93445225059986,2.0503,31.3056,17.200000000000045,124,65,27,0.0
2020-10-28T01:50:23+00:00,-37.82245360314846,144.93436080403626,2.05918,31.9428,17.600000000000023,125,67,27,0.0
2020-10-28T01:50:25+00:00,-37.82242460176349,144.93417891673744,2.0766199999999997,31.4064,17.799999999999955,125,68,27,0.0
2020-10-28T01:50:31+00:00,-37.82231672666967,144.9335810355842,2.13009,31.809600000000003,17.799999999999955,127,69,27,0.0
2020-10-28T01:50:32+00:00,-37.8222925029695,144.93348439224064,2.13898,32.0436,17.799999999999955,128,67,27,0.0
2020-10-28T01:50:38+00:00,-37.8221529442817,144.93290293961763,2.19235,32.583600000000004,17.399999999999977,129,71,27,0.0
2020-10-28T01:50:41+00:00,-37.8220768366009,144.93259800598025,2.22013,33.4224,16.799999999999955,129,71,27,0.0
2020-10-28T01:50:43+00:00,-37.822033083066344,144.932396505028,2.23875,33.5556,16.399999999999977,130,73,27,0.0
2020-10-28T01:50:44+00:00,-37.82200877554715,144.9322897195816,2.248,33.2532,16.600000000000023,130,70,27,0.0
2020-10-28T01:50:48+00:00,-37.821927135810256,144.93187992833555,2.2841,32.4468,17.200000000000045,130,68,27,0.0
2020-10-28T01:50:54+00:00,-37.821822529658675,144.9313113000244,2.33458,26.974800000000002,16.0,128,53,27,0.0
2020-10-28T01:50:56+00:00,-37.821797132492065,144.931149026379,2.34687,20.6568,15.399999999999977,126,0,27,0.0
2020-10-28T01:50:58+00:00,-37.82177098095417,144.93103193119168,2.3555,13.7376,15.600000000000023,124,0,27,0.0
2020-10-28T01:51:00+00:00,-37.82175539061427,144.93095791898668,2.36087,8.0604,16.200000000000045,121,0,27,0.0
2020-10-28T01:51:02+00:00,-37.8217488527298,144.9309378862381,2.3631100000000003,0.0,16.399999999999977,119,0,27,0.0
2020-10-28T01:51:11+00:00,-37.82172705978155,144.93084878660738,2.3631100000000003,15.584399999999999,16.600000000000023,119,0,27,0.0
2020-10-28T01:51:13+00:00,-37.82169881276786,144.93073563091457,2.37419,20.9268,16.399999999999977,118,60,27,0.0
2020-10-28T01:51:16+00:00,-37.82165455631912,144.93053915910423,2.3941500000000002,24.6888,15.799999999999955,118,82,27,0.0
2020-10-28T01:51:17+00:00,-37.82164013944566,144.9304650630802,2.40125,25.5636,15.600000000000023,117,82,27,0.0
2020-10-28T01:51:23+00:00,-37.821537209674716,144.929986204952,2.44625,27.5436,15.600000000000023,115,69,26,0.0
2020-10-28T01:51:25+00:00,-37.82150996848941,144.92981689050794,2.46186,28.35,15.799999999999955,114,71,26,0.0
2020-10-28T01:51:27+00:00,-37.821473674848676,144.92964296601713,2.4775300000000002,28.1808,15.799999999999955,113,74,26,0.0
2020-10-28T01:51:32+00:00,-37.821377366781235,144.92918891832232,2.5185,30.2652,15.799999999999955,111,63,26,0.0
2020-10-28T01:51:38+00:00,-37.82126463018358,144.9286320246756,2.56969,30.801599999999997,17.0,112,66,26,0.0
2020-10-28T01:51:39+00:00,-37.821247950196266,144.9285389855504,2.5783400000000003,31.104000000000003,17.200000000000045,113,67,26,0.0
2020-10-28T01:51:41+00:00,-37.82122129574418,144.9283444415778,2.5956900000000003,31.2048,17.600000000000023,115,67,26,0.0
2020-10-28T01:51:46+00:00,-37.8211719263345,144.92785326205194,2.6393299999999997,31.575600000000005,17.600000000000023,117,67,26,0.0
2020-10-28T01:51:48+00:00,-37.82114686444402,144.92765670642257,2.6566799999999997,31.2048,17.399999999999977,121,68,26,0.0
2020-10-28T01:51:50+00:00,-37.82112590968609,144.92746056988835,2.67419,31.4424,17.200000000000045,124,67,26,0.0
2020-10-28T01:51:52+00:00,-37.821111073717475,144.92727474309504,2.69156,31.3056,17.200000000000045,126,68,26,0.0
2020-10-28T01:51:54+00:00,-37.82110151834786,144.92708397097886,2.7089000000000003,31.2048,17.0,128,67,26,0.0
2020-10-28T01:52:00+00:00,-37.82101845368743,144.92650603875518,2.76038,30.837600000000002,17.200000000000045,130,65,26,0.0
2020-10-28T01:52:01+00:00,-37.82101032324135,144.9264098983258,2.76889,30.7008,17.399999999999977,130,65,26,0.0
2020-10-28T01:52:07+00:00,-37.82096514478326,144.92582174018025,2.82185,32.2128,16.799999999999955,127,68,26,0.0
2020-10-28T01:52:08+00:00,-37.82094435766339,144.92572233080864,2.8309699999999998,32.8176,16.799999999999955,126,69,26,0.0
2020-10-28T01:52:11+00:00,-37.82089792191982,144.9254116974771,2.8593,34.2612,16.399999999999977,125,73,27,0.0
2020-10-28T01:52:15+00:00,-37.820851569995284,144.92497550323606,2.89746,34.2612,16.799999999999955,124,73,27,0.0
2020-10-28T01:52:17+00:00,-37.82083530910313,144.924761261791,2.91608,33.39,17.0,122,73,27,0.0
2020-10-28T01:52:20+00:00,-37.8208333812654,144.92444090545177,2.94386,33.2208,17.0,120,72,27,0.0
2020-10-28T01:52:26+00:00,-37.82085333019495,144.9237921461463,2.99852,31.878000000000004,15.799999999999955,120,72,27,0.0
2020-10-28T01:52:28+00:00,-37.82084997743368,144.92359098047018,3.01601,31.240800000000004,15.399999999999977,119,69,27,0.0
2020-10-28T01:52:29+00:00,-37.820847211405635,144.9234916549176,3.02462,31.0032,15.399999999999977,119,68,27,0.0
2020-10-28T01:52:34+00:00,-37.82084536738694,144.92299418896437,3.0693099999999998,32.9868,15.799999999999955,122,72,27,0.0
2020-10-28T01:52:38+00:00,-37.82085567712784,144.92258364334702,3.1066599999999998,33.757200000000005,16.200000000000045,125,72,27,0.0
2020-10-28T01:52:44+00:00,-37.820858946070075,144.92195290513337,3.16022,29.7936,16.399999999999977,126,62,27,0.0
2020-10-28T01:52:45+00:00,-37.820859951898456,144.92185374721885,3.16828,29.0232,16.399999999999977,127,62,27,0.0
2020-10-28T01:52:49+00:00,-37.82086405903101,144.92149458266795,3.1980999999999997,25.261200000000002,16.399999999999977,124,0,26,0.0
2020-10-28T01:52:50+00:00,-37.820868166163564,144.92140891961753,3.2050300000000003,24.922800000000002,16.399999999999977,124,0,26,0.0
2020-10-28T01:52:53+00:00,-37.82087579369545,144.92116760462523,3.2250199999999998,23.511599999999998,16.200000000000045,122,0,26,0.0
2020-10-28T01:52:55+00:00,-37.82088736072183,144.92101538926363,3.23889,25.1604,16.399999999999977,123,0,26,0.0
2020-10-28T01:53:01+00:00,-37.82088115811348,144.92053334601223,3.28375,28.1808,16.399999999999977,121,58,26,0.0
2020-10-28T01:53:02+00:00,-37.82088031992316,144.92044667713344,3.2917199999999998,28.6848,16.399999999999977,120,62,26,0.0
2020-10-28T01:53:05+00:00,-37.82089347951114,144.92017292417586,3.3159099999999997,28.4832,16.799999999999955,119,63,26,0.0
2020-10-28T01:53:08+00:00,-37.820917535573244,144.9198949802667,3.3406100000000003,29.995200000000004,17.200000000000045,118,61,26,0.0
2020-10-28T01:53:13+00:00,-37.82098869793117,144.91942609660327,3.38327,30.837600000000002,15.399999999999977,118,65,26,0.0
2020-10-28T01:53:14+00:00,-37.82100143842399,144.91933280602098,3.3919,31.0716,15.200000000000045,118,67,26,0.0
2020-10-28T01:53:20+00:00,-37.821068074554205,144.91873685270548,3.4438899999999997,31.575600000000005,15.200000000000045,120,68,26,0.0
2020-10-28T01:53:25+00:00,-37.8211528994143,144.91824089549482,3.48794,31.7772,16.399999999999977,122,72,26,0.0
2020-10-28T01:53:27+00:00,-37.82117594964802,144.91804249584675,3.5054499999999997,31.14,17.0,122,68,26,0.0
2020-10-28T01:53:30+00:00,-37.821201011538506,144.91774946451187,3.53116,30.869999999999997,17.399999999999977,123,66,26,0.0
2020-10-28T01:53:33+00:00,-37.82124862074852,144.9174601212144,3.5568899999999997,30.5352,17.799999999999955,123,67,26,0.0
2020-10-28T01:53:39+00:00,-37.82135180197656,144.9168956000358,3.6080799999999997,31.0392,17.0,123,67,26,0.0
2020-10-28T01:53:42+00:00,-37.82139362767339,144.91660583764315,3.63366,30.9024,16.799999999999955,124,66,26,0.0
2020-10-28T01:53:45+00:00,-37.82143629156053,144.9163231998682,3.6593400000000003,31.14,16.799999999999955,127,64,26,0.0
2020-10-28T01:53:47+00:00,-37.821467807516456,144.91613200865686,3.67661,30.9024,16.600000000000023,131,68,26,0.0
2020-10-28T01:53:50+00:00,-37.82151147723198,144.9158366303891,3.7021599999999997,30.6,17.399999999999977,133,67,26,0.0
2020-10-28T01:53:56+00:00,-37.82162974588573,144.91525274701416,3.7534099999999997,30.6,17.600000000000023,134,68,26,0.0
2020-10-28T01:53:57+00:00,-37.8216434083879,144.91515836678445,3.7618400000000003,30.366000000000003,17.600000000000023,134,68,26,0.0
2020-10-28T01:54:03+00:00,-37.82168288715184,144.91458772681653,3.81187,30.096,17.399999999999977,136,77,26,0.0
2020-10-28T01:54:08+00:00,-37.82177584245801,144.91413879208267,3.85428,30.4992,17.399999999999977,133,81,26,0.0
2020-10-28T01:54:09+00:00,-37.821802999824286,144.91404809989035,3.86282,30.736800000000002,17.399999999999977,132,78,26,0.0
2020-10-28T01:54:15+00:00,-37.821976421400905,144.91350235417485,3.91407,30.869999999999997,17.0,130,67,26,0.0
2020-10-28T01:54:17+00:00,-37.82203081995249,144.91332625038922,3.9312300000000002,30.869999999999997,17.0,131,66,26,0.0
2020-10-28T01:54:23+00:00,-37.82218177802861,144.91280011832714,3.98204,30.398400000000002,16.600000000000023,133,66,26,0.0
2020-10-28T01:54:25+00:00,-37.822231063619256,144.912617392838,3.99898,30.5676,16.399999999999977,133,65,26,0.0
2020-10-28T01:54:31+00:00,-37.822427451610565,144.91207064129412,4.05098,31.644,17.0,133,67,26,0.0
2020-10-28T01:54:33+00:00,-37.82248537056148,144.91188355721533,4.0684499999999995,31.2732,17.399999999999977,133,66,26,0.0
2020-10-28T01:54:35+00:00,-37.82256172969937,144.9117156676948,4.0856,30.869999999999997,17.200000000000045,132,67,26,0.0
2020-10-28T01:54:39+00:00,-37.82278183847666,144.91142682731152,4.12016,31.507200000000005,17.200000000000045,132,67,26,0.0
2020-10-28T01:54:40+00:00,-37.82283917069435,144.91136983036995,4.12887,31.374,17.200000000000045,133,68,26,0.0
2020-10-28T01:54:45+00:00,-37.82318165525794,144.91116086952388,4.17138,30.063600000000005,17.600000000000023,137,64,26,0.0
