timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-16T08:50:58+00:00,-37.82101267017424,144.94269710965455,0.00317,11.4192,8.0,82,78,32,0.0
2021-02-16T08:50:59+00:00,-37.82102440483868,144.94270004332066,0.00642,11.6892,8.600000000000023,83,78,32,0.0
2021-02-16T08:51:01+00:00,-37.82099691219628,144.94269526563585,0.01325,12.3948,8.0,86,80,32,0.0
2021-02-16T08:51:03+00:00,-37.820918541401625,144.9426597263664,0.02025,12.6648,7.600000000000023,88,81,32,0.0
2021-02-16T08:51:05+00:00,-37.820865232497454,144.94263499975204,0.027280000000000002,12.6648,8.0,88,81,32,0.0
2021-02-16T08:51:09+00:00,-37.82077856361866,144.94271932169795,0.04115,12.4632,8.600000000000023,91,82,32,0.0
2021-02-16T08:51:11+00:00,,,0.04811,12.528,7.399999999999977,94,82,32,0.0
2021-02-16T08:51:13+00:00,,,0.05514,12.6648,7.600000000000023,97,83,32,0.0
2021-02-16T08:51:15+00:00,,,0.062240000000000004,12.830400000000001,9.399999999999977,101,83,32,0.0
2021-02-16T08:51:21+00:00,,,0.08419,13.4028,9.399999999999977,104,83,31,0.0
2021-02-16T08:51:25+00:00,,,0.09920999999999999,13.536,9.399999999999977,107,84,31,0.0
2021-02-16T08:51:26+00:00,-37.82106790691614,144.94304629974067,0.10296,13.5036,9.399999999999977,107,84,31,0.0
2021-02-16T08:51:27+00:00,-37.82108542509377,144.94305945932865,0.10668000000000001,13.4028,9.600000000000023,108,84,31,0.0
2021-02-16T08:51:30+00:00,-37.82112155109644,144.94310975074768,0.11779,13.302,9.600000000000023,109,84,31,0.0
2021-02-16T08:51:34+00:00,-37.821118868887424,144.9432075675577,0.13241999999999998,13.100399999999999,9.199999999999989,112,84,31,0.0
2021-02-16T08:51:36+00:00,-37.82115566544235,144.94325509294868,0.13967,13.032,8.399999999999977,115,84,31,0.0
2021-02-16T08:51:37+00:00,-37.82116371206939,144.9432707671076,0.14329,13.032,9.199999999999989,117,84,31,0.0
2021-02-16T08:51:39+00:00,,,0.15052000000000001,12.999600000000001,9.399999999999977,120,84,31,0.0
2021-02-16T08:51:41+00:00,-37.821154072880745,144.94343237020075,0.15772,12.9672,9.0,122,84,31,0.0
2021-02-16T08:51:43+00:00,-37.82116077840328,144.94355717673898,0.16494,12.999600000000001,9.199999999999989,126,84,31,0.0
2021-02-16T08:51:45+00:00,-37.82118257135153,144.94370117783546,0.17218,13.032,9.199999999999989,129,84,31,0.0
2021-02-16T08:51:49+00:00,-37.82124082557857,144.94397250004113,0.18669999999999998,13.132800000000001,9.399999999999977,131,84,31,0.0
2021-02-16T08:51:52+00:00,-37.821305030956864,144.94413343258202,0.19778,13.3704,9.399999999999977,134,84,31,0.0
2021-02-16T08:51:56+00:00,-37.821348113939166,144.944328982383,0.21286000000000002,13.6728,9.399999999999977,136,84,31,0.0
2021-02-16T08:51:57+00:00,-37.82139211893082,144.9443561397493,0.21665,13.6368,9.399999999999977,137,84,31,0.0
2021-02-16T08:52:01+00:00,-37.82152622938156,144.94443761184812,0.23193,13.8384,9.199999999999989,139,84,31,0.0
2021-02-16T08:52:05+00:00,-37.821600660681725,144.94451539590955,0.24731999999999998,13.874400000000001,9.0,142,85,31,0.0
2021-02-16T08:52:07+00:00,-37.821615329012275,144.94456660933793,0.25503,13.874400000000001,9.399999999999977,143,85,31,0.0
2021-02-16T08:52:09+00:00,-37.82162228599191,144.9446262884885,0.26269,13.7736,9.399999999999977,143,85,31,0.0
2021-02-16T08:52:15+00:00,-37.821534192189574,144.9449973553419,0.28526,13.4028,9.399999999999977,145,85,31,0.0
2021-02-16T08:52:16+00:00,-37.82151835039258,144.94505091570318,0.28895,13.302,9.600000000000023,146,85,31,0.0
2021-02-16T08:52:22+00:00,-37.82145741395652,144.9453369062394,0.31103,13.302,9.399999999999977,149,85,31,0.0
2021-02-16T08:52:23+00:00,-37.821452133357525,144.94537269696593,0.31472,13.302,9.399999999999977,149,85,31,0.0
2021-02-16T08:52:26+00:00,-37.8214517980814,144.94549800641835,0.32577,13.233600000000001,9.399999999999977,148,85,31,0.0
2021-02-16T08:52:29+00:00,-37.8214378003031,144.94563312269747,0.33675,13.1688,9.800000000000011,149,85,31,0.0
2021-02-16T08:52:34+00:00,-37.82140645198524,144.94585524313152,0.35491,13.032,9.800000000000011,150,85,31,0.0
2021-02-16T08:52:38+00:00,-37.82148038037121,144.94600670412183,0.36925,12.8664,9.600000000000023,151,85,31,0.0
2021-02-16T08:52:43+00:00,-37.82163158990443,144.94609538465738,0.38733999999999996,13.2696,9.199999999999989,151,85,31,0.0
2021-02-16T08:52:48+00:00,-37.821799060329795,144.9463784415275,0.40601,13.572000000000001,8.600000000000023,151,85,31,0.0
