timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-15T02:55:43+00:00,-37.83864970318973,145.04004964604974,0.00296,27.0,27.0,10.648800000000001,10.648800000000001,104,0,21,0.0
2020-03-15T02:55:50+00:00,-37.83881868235767,145.04006557166576,0.02147,27.200000000000045,27.200000000000045,11.6136,11.6136,100,50,21,0.0
2020-03-15T02:55:52+00:00,-37.838864950463176,145.04004511982203,0.02993,27.200000000000045,27.200000000000045,15.4872,15.4872,97,54,21,0.0
2020-03-15T02:55:54+00:00,-37.83890627324581,145.03996850922704,0.03893,27.200000000000045,27.200000000000045,16.5276,16.5276,96,66,21,0.0
2020-03-15T02:55:59+00:00,-37.83903384581208,145.03970104269683,0.06445999999999999,26.799999999999955,26.799999999999955,19.4832,19.4832,96,70,21,0.0
2020-03-15T02:56:00+00:00,-37.839053459465504,145.03965091891587,0.06988,26.600000000000023,26.600000000000023,19.4832,19.4832,95,0,21,0.0
2020-03-15T02:56:01+00:00,-37.83906511031091,145.0396184809506,0.07521,26.600000000000023,26.600000000000023,19.2132,19.2132,95,0,21,0.0
2020-03-15T02:56:03+00:00,-37.83906846307218,145.03960456699133,0.082,26.799999999999955,26.799999999999955,9.576,9.576,95,10,21,0.0
2020-03-15T02:56:05+00:00,-37.83907148055732,145.03960599191487,0.08466,26.799999999999955,26.799999999999955,0.0,0.0,97,10,21,0.0
2020-03-15T02:56:14+00:00,-37.838973831385374,145.03952980041504,0.08466,25.600000000000023,25.600000000000023,13.114799999999999,13.114799999999999,104,68,21,0.0
2020-03-15T02:56:15+00:00,-37.83893460407853,145.03951295278966,0.08887,25.600000000000023,25.600000000000023,15.148800000000001,15.148800000000001,103,67,21,0.0
2020-03-15T02:56:16+00:00,-37.838894203305244,145.0394852925092,0.09384,25.399999999999977,25.399999999999977,17.9064,17.9064,103,69,21,0.0
2020-03-15T02:56:18+00:00,-37.838838044553995,145.0394023116678,0.10431,25.399999999999977,25.399999999999977,19.2168,19.2168,103,71,21,0.0
2020-03-15T02:56:19+00:00,-37.838827818632126,145.03935411572456,0.10965000000000001,25.399999999999977,25.399999999999977,19.2168,19.2168,102,69,21,0.0
2020-03-15T02:56:21+00:00,-37.83880217000842,145.03923056647182,0.12045,25.399999999999977,25.399999999999977,19.5516,19.5516,103,72,21,0.0
2020-03-15T02:56:23+00:00,-37.8387445025146,145.03909226506948,0.13193000000000002,25.399999999999977,25.399999999999977,21.769199999999998,21.769199999999998,100,86,21,0.0
2020-03-15T02:56:25+00:00,-37.83865800127387,145.03896812908351,0.14557,25.600000000000023,25.600000000000023,25.0272,25.0272,103,80,21,0.0
2020-03-15T02:56:27+00:00,-37.83857426606119,145.03885740414262,0.15947,25.200000000000045,25.200000000000045,25.0272,25.0272,104,58,21,0.0
2020-03-15T02:56:28+00:00,-37.83853973262012,145.0387921091169,0.16633,25.0,25.0,24.6924,24.6924,104,88,21,0.0
2020-03-15T02:56:30+00:00,-37.83848240040243,145.0386557355523,0.17993,24.399999999999977,24.399999999999977,24.3216,24.3216,103,88,21,0.0
2020-03-15T02:56:32+00:00,-37.83844434656203,145.03849253989756,0.19354,24.0,24.0,24.6924,24.6924,103,71,21,0.0
2020-03-15T02:56:35+00:00,-37.83837586641312,145.03823270089924,0.21577000000000002,23.799999999999955,23.799999999999955,27.648,27.648,104,71,21,0.0
2020-03-15T02:56:37+00:00,-37.83828810788691,145.03808224573731,0.23176,23.600000000000023,23.600000000000023,28.8576,28.8576,102,73,21,0.0
2020-03-15T02:56:40+00:00,-37.83813999965787,145.0378892943263,0.25576,23.600000000000023,23.600000000000023,28.756800000000002,28.756800000000002,103,71,21,0.0
2020-03-15T02:56:43+00:00,-37.83797395415604,145.03772584721446,0.27905,24.200000000000045,24.200000000000045,27.950400000000002,27.950400000000002,107,72,21,0.0
2020-03-15T02:56:49+00:00,-37.837639851495624,145.03733122721314,0.32858,23.600000000000023,23.600000000000023,31.14,31.14,109,81,21,0.0
2020-03-15T02:56:50+00:00,-37.83759576268494,145.0372391100973,0.3373,23.200000000000045,23.200000000000045,31.4064,31.4064,109,82,21,0.0
2020-03-15T02:56:52+00:00,-37.83754379488528,145.03704925999045,0.35502999999999996,23.0,23.0,31.910400000000003,31.910400000000003,111,79,21,0.0
2020-03-15T02:56:59+00:00,-37.8374114446342,145.0364198628813,0.41444,22.399999999999977,22.399999999999977,29.728799999999996,29.728799999999996,111,76,21,0.0
2020-03-15T02:57:03+00:00,-37.83729418180883,145.03609992563725,0.44691000000000003,22.600000000000023,22.600000000000023,28.7532,28.7532,108,72,21,0.0
2020-03-15T02:57:04+00:00,-37.83726668916643,145.03602038137615,0.45487,22.600000000000023,22.600000000000023,28.6524,28.6524,111,71,21,0.0
2020-03-15T02:57:06+00:00,-37.837212793529034,145.03585316240788,0.47063,22.600000000000023,22.600000000000023,28.0836,28.0836,112,72,21,0.0
2020-03-15T02:57:12+00:00,-37.837104415521026,145.03533138893545,0.5174,22.600000000000023,22.600000000000023,28.1484,28.1484,110,74,21,0.0
2020-03-15T02:57:15+00:00,-37.83708991482854,145.0350407883525,0.54279,22.200000000000045,22.200000000000045,31.910400000000003,31.910400000000003,108,85,21,0.0
2020-03-15T02:57:17+00:00,-37.83708714880049,145.03485722467303,0.5608,22.0,22.0,32.4144,32.4144,109,80,21,0.0
2020-03-15T02:57:19+00:00,-37.83709980547428,145.03467391245067,0.5784900000000001,21.799999999999955,21.799999999999955,31.2732,31.2732,105,82,21,0.0
2020-03-15T02:57:21+00:00,-37.83727725036442,145.03463795408607,0.59482,21.799999999999955,21.799999999999955,28.249200000000002,28.249200000000002,108,85,21,0.0
2020-03-15T02:57:24+00:00,-37.83760548569262,145.03465907648206,0.61727,21.799999999999955,21.799999999999955,26.1,26.1,109,81,21,0.0
2020-03-15T02:57:25+00:00,-37.83765812404454,145.03463820554316,0.6244,21.799999999999955,21.799999999999955,25.6644,25.6644,110,66,21,0.0
2020-03-15T02:57:26+00:00,-37.837678994983435,145.03458271734416,0.6315299999999999,21.799999999999955,21.799999999999955,25.6644,25.6644,108,66,21,0.0
2020-03-15T02:57:27+00:00,-37.83769232220948,145.03452421166003,0.6384299999999999,21.799999999999955,21.799999999999955,24.858,24.858,107,66,21,0.0
2020-03-15T02:57:29+00:00,-37.83766265027225,145.03442781977355,0.6510900000000001,21.200000000000045,21.200000000000045,22.7736,22.7736,107,0,21,0.0
2020-03-15T02:57:30+00:00,-37.837632056325674,145.0343595072627,0.6574099999999999,20.799999999999955,20.799999999999955,22.7736,22.7736,106,24,20,0.0
2020-03-15T02:57:31+00:00,-37.83761428669095,145.03428096883,0.6643,20.200000000000045,20.200000000000045,24.7896,24.7896,106,94,20,0.0
2020-03-15T02:57:32+00:00,-37.83760758116841,145.0341906119138,0.67167,19.799999999999955,19.799999999999955,26.535600000000002,26.535600000000002,106,88,20,0.0
2020-03-15T02:57:38+00:00,-37.83754731528461,145.0336234923452,0.72262,18.600000000000023,18.600000000000023,30.9024,30.9024,107,89,20,0.0
2020-03-15T02:57:39+00:00,-37.837537759914994,145.03352282568812,0.73111,18.600000000000023,18.600000000000023,30.5352,30.5352,106,87,20,0.0
2020-03-15T02:57:43+00:00,-37.83747263252735,145.0331511721015,0.76498,18.600000000000023,18.600000000000023,30.434400000000004,30.434400000000004,108,77,20,0.0
2020-03-15T02:57:45+00:00,-37.837410690262914,145.03297976218164,0.78192,18.399999999999977,18.399999999999977,30.5352,30.5352,109,81,20,0.0
2020-03-15T02:57:49+00:00,-37.83738160505891,145.03259955905378,0.81871,18.0,18.0,34.2612,34.2612,108,82,20,0.0
2020-03-15T02:57:53+00:00,-37.83738462254405,145.03222706727684,0.8556900000000001,17.600000000000023,17.600000000000023,32.284800000000004,32.284800000000004,110,87,20,0.0
2020-03-15T02:57:54+00:00,-37.837400045245886,145.03216336481273,0.86418,17.799999999999955,17.799999999999955,30.5352,30.5352,111,85,20,0.0
2020-03-15T02:57:58+00:00,-37.837482606992126,145.03185817971826,0.89367,18.799999999999955,18.799999999999955,24.39,24.39,111,78,20,0.0
2020-03-15T02:57:59+00:00,-37.83753574825823,145.03176773898304,0.90035,19.200000000000045,19.200000000000045,24.0228,24.0228,110,79,20,0.0
2020-03-15T02:58:06+00:00,-37.837695591151714,145.03119131550193,0.94805,19.799999999999955,19.799999999999955,24.7932,24.7932,113,84,20,0.0
2020-03-15T02:58:08+00:00,-37.83775392919779,145.03104790113866,0.96229,20.0,20.0,25.8336,25.8336,114,74,20,0.0
2020-03-15T02:58:11+00:00,-37.837830455973744,145.0307903252542,0.9842799999999999,20.0,20.0,26.5392,26.5392,114,78,20,0.0
2020-03-15T02:58:13+00:00,-37.837864151224494,145.0306317396462,0.99906,20.0,20.0,26.6076,26.6076,110,80,20,0.0
2020-03-15T02:58:16+00:00,-37.83787571825087,145.03042948432267,1.02173,20.0,20.0,27.2772,27.2772,108,80,20,0.0
2020-03-15T02:58:20+00:00,-37.83787370659411,145.03018992953002,1.0520399999999999,20.0,20.0,27.2772,27.2772,111,80,20,0.0
2020-03-15T02:58:22+00:00,-37.837874963879585,145.03006629645824,1.0672000000000001,20.0,20.0,27.2772,27.2772,113,80,20,0.0
2020-03-15T02:58:27+00:00,-37.837838251143694,145.02975733950734,1.1056300000000001,20.200000000000045,20.200000000000045,27.7452,27.7452,116,82,20,0.0
2020-03-15T02:58:29+00:00,-37.83780975267291,145.02961962483823,1.12107,20.0,20.0,27.846,27.846,115,81,20,0.0
2020-03-15T02:58:36+00:00,-37.83782450482249,145.02904722467065,1.17592,19.799999999999955,19.799999999999955,28.7532,28.7532,115,83,20,0.0
2020-03-15T02:58:37+00:00,-37.83782182261348,145.0289812590927,1.1839000000000002,19.799999999999955,19.799999999999955,28.7532,28.7532,115,86,20,0.0
2020-03-15T02:58:41+00:00,-37.83776918426156,145.02870013006032,1.21591,19.600000000000023,19.600000000000023,28.854000000000003,28.854000000000003,118,83,20,0.0
2020-03-15T02:58:45+00:00,-37.837605234235525,145.02819260582328,1.24732,19.600000000000023,19.600000000000023,27.846,27.846,115,80,20,0.0
2020-03-15T02:58:46+00:00,-37.83757455646992,145.0281009916216,1.2550299999999999,19.600000000000023,19.600000000000023,27.7452,27.7452,115,82,20,0.0
2020-03-15T02:58:51+00:00,-37.83742183819413,145.0277290865779,1.29355,19.399999999999977,19.399999999999977,27.846,27.846,114,80,20,0.0
2020-03-15T02:58:52+00:00,-37.83738663420081,145.02766949124634,1.30128,19.600000000000023,19.600000000000023,27.846,27.846,114,79,20,0.0
2020-03-15T02:58:59+00:00,-37.83708010800183,145.02724645659328,1.35456,19.799999999999955,19.799999999999955,27.442800000000002,27.442800000000002,115,81,20,0.0
2020-03-15T02:59:05+00:00,-37.83673033118248,145.02694328315556,1.4020599999999999,20.399999999999977,20.399999999999977,27.9468,27.9468,116,82,20,0.0
2020-03-15T02:59:11+00:00,-37.83640285022557,145.02662007696927,1.44806,20.799999999999955,20.799999999999955,27.1764,27.1764,116,77,20,0.0
2020-03-15T02:59:12+00:00,-37.83634937368333,145.0265575479716,1.4556099999999998,21.0,21.0,27.1764,27.1764,116,80,20,0.0
2020-03-15T02:59:14+00:00,-37.836221884936094,145.02637566067278,1.47061,21.200000000000045,21.200000000000045,26.9064,26.9064,117,77,20,0.0
2020-03-15T02:59:17+00:00,-37.83604150637984,145.02611238509417,1.4928299999999999,21.600000000000023,21.600000000000023,26.535600000000002,26.535600000000002,115,78,20,0.0
2020-03-15T02:59:22+00:00,-37.83579742535949,145.02590350806713,1.5297,22.200000000000045,22.200000000000045,26.535600000000002,26.535600000000002,113,77,20,0.0
2020-03-15T02:59:24+00:00,-37.835693154484034,145.02580401487648,1.5445,22.399999999999977,22.399999999999977,26.704800000000002,26.704800000000002,112,78,20,0.0
2020-03-15T02:59:28+00:00,-37.8354187309742,145.02555574290454,1.57449,22.600000000000023,22.600000000000023,27.0756,27.0756,114,78,20,0.0
2020-03-15T02:59:29+00:00,-37.83535402268171,145.02544761635363,1.58201,22.600000000000023,22.600000000000023,27.0756,27.0756,113,82,20,0.0
2020-03-15T02:59:34+00:00,-37.835062919184566,145.02507629804313,1.6191600000000002,22.799999999999955,22.799999999999955,26.5392,26.5392,116,80,20,0.0
2020-03-15T02:59:35+00:00,-37.83501137048006,145.02502634190023,1.62674,22.799999999999955,22.799999999999955,27.2772,27.2772,115,77,20,0.0
2020-03-15T02:59:40+00:00,-37.834750106558204,145.02476583234966,1.6641700000000001,23.200000000000045,23.200000000000045,26.37,26.37,116,78,20,0.0
2020-03-15T02:59:41+00:00,-37.8346985578537,145.02471076324582,1.6713900000000002,23.399999999999977,23.399999999999977,25.999200000000002,25.999200000000002,116,81,20,0.0
2020-03-15T02:59:47+00:00,-37.8343668859452,145.0244704540819,1.71533,24.0,24.0,26.269199999999998,26.269199999999998,114,78,20,0.0
2020-03-15T02:59:49+00:00,-37.834253227338195,145.024378253147,1.7299200000000001,24.399999999999977,24.399999999999977,26.269199999999998,26.269199999999998,114,79,20,0.0
2020-03-15T02:59:51+00:00,-37.83415088430047,145.02428429201245,1.74507,24.600000000000023,24.600000000000023,27.2772,27.2772,114,81,20,0.0
2020-03-15T02:59:53+00:00,-37.8341062925756,145.02413920126855,1.76005,24.200000000000045,24.200000000000045,26.5392,26.5392,112,0,20,0.0
2020-03-15T02:59:55+00:00,-37.83410453237593,145.02395111136138,1.7748,23.600000000000023,23.600000000000023,26.5392,26.5392,111,0,20,0.0
2020-03-15T02:59:56+00:00,-37.834092043340206,145.02386125735939,1.7824,23.399999999999977,23.399999999999977,27.378000000000004,27.378000000000004,111,0,20,0.0
2020-03-15T02:59:58+00:00,-37.83404929563403,145.02369839698076,1.7976500000000002,22.799999999999955,22.799999999999955,27.4464,27.4464,110,0,20,0.0
2020-03-15T03:00:00+00:00,-37.83397486433387,145.0235708244145,1.81222,22.0,22.0,25.092,25.092,111,71,20,0.0
2020-03-15T03:00:03+00:00,-37.83386782743037,145.02338315360248,1.83294,21.0,21.0,24.858,24.858,113,73,20,0.0
2020-03-15T03:00:05+00:00,-37.83379264175892,145.02327427268028,1.8467799999999999,20.600000000000023,20.600000000000023,24.9264,24.9264,113,73,20,0.0
2020-03-15T03:00:06+00:00,-37.833748050034046,145.0232304353267,1.85377,20.600000000000023,20.600000000000023,25.1604,25.1604,113,76,20,0.0
2020-03-15T03:00:07+00:00,-37.83369700424373,145.02318643033504,1.8608099999999999,21.0,21.0,25.3296,25.3296,113,75,20,0.0
2020-03-15T03:00:10+00:00,-37.8335396759212,145.02306698821485,1.88213,22.200000000000045,22.200000000000045,25.7652,25.7652,114,75,20,0.0
2020-03-15T03:00:12+00:00,-37.83342828042805,145.02299079671502,1.8966800000000001,22.399999999999977,22.399999999999977,26.4384,26.4384,116,80,20,0.0
2020-03-15T03:00:15+00:00,-37.83323968760669,145.02289415337145,1.91902,22.600000000000023,22.600000000000023,26.974800000000002,26.974800000000002,117,82,20,0.0
2020-03-15T03:00:17+00:00,-37.83309920690954,145.02284629270434,1.9343,22.600000000000023,22.600000000000023,27.9468,27.9468,120,84,20,0.0
2020-03-15T03:00:18+00:00,-37.83302888274193,145.0228213146329,1.94215,22.799999999999955,22.799999999999955,28.249200000000002,28.249200000000002,119,86,20,0.0
2020-03-15T03:00:25+00:00,-37.832550862804055,145.02261403016746,1.9988599999999999,22.0,22.0,29.293200000000002,29.293200000000002,119,86,20,0.0
2020-03-15T03:00:28+00:00,-37.83236503601074,145.02246810123324,2.02352,21.600000000000023,21.600000000000023,29.628000000000004,29.628000000000004,121,76,20,0.0
2020-03-15T03:00:31+00:00,-37.83219228498638,145.02226970158517,2.04903,21.200000000000045,21.200000000000045,30.7692,30.7692,119,78,20,0.0
2020-03-15T03:00:32+00:00,-37.832138976082206,145.02219325862825,2.0575799999999997,21.200000000000045,21.200000000000045,30.7692,30.7692,116,78,20,0.0
2020-03-15T03:00:34+00:00,-37.832042165100574,145.02203442156315,2.07478,21.200000000000045,21.200000000000045,31.14,31.14,119,82,20,0.0
2020-03-15T03:00:36+00:00,-37.83195214346051,145.02187432721257,2.0920799999999997,21.200000000000045,21.200000000000045,31.14,31.14,120,78,20,0.0
2020-03-15T03:00:37+00:00,-37.831911155954,145.0217916816473,2.10072,21.200000000000045,21.200000000000045,31.14,31.14,115,79,20,0.0
2020-03-15T03:00:41+00:00,-37.83176111988723,145.02143528312445,2.13536,21.399999999999977,21.399999999999977,31.14,31.14,118,80,20,0.0
2020-03-15T03:00:42+00:00,-37.83173890784383,145.0213429145515,2.14405,21.399999999999977,21.399999999999977,31.2732,31.2732,118,79,20,0.0
2020-03-15T03:00:48+00:00,-37.83160865306854,145.02077730372548,2.19661,21.200000000000045,21.200000000000045,31.644,31.644,118,82,20,0.0
2020-03-15T03:00:50+00:00,-37.83156548626721,145.02057798206806,2.21441,21.0,21.0,32.0472,32.0472,121,81,20,0.0
2020-03-15T03:00:54+00:00,-37.831472447142005,145.02019518055022,2.2501100000000003,20.799999999999955,20.799999999999955,32.0472,32.0472,118,80,20,0.0
2020-03-15T03:00:59+00:00,-37.83135769888759,145.0197075214237,2.29498,21.0,21.0,32.281200000000005,32.281200000000005,115,79,20,0.0
2020-03-15T03:01:00+00:00,-37.83133523538709,145.01961012370884,2.30388,21.0,21.0,32.0472,32.0472,116,84,20,0.0
2020-03-15T03:01:06+00:00,-37.83124680630863,145.01901241019368,2.35706,20.799999999999955,20.799999999999955,31.507200000000005,31.507200000000005,114,80,20,0.0
2020-03-15T03:01:12+00:00,-37.83129290677607,145.0184455420822,2.40814,21.399999999999977,21.399999999999977,30.063600000000005,30.063600000000005,114,77,20,0.0
2020-03-15T03:01:18+00:00,-37.831456772983074,145.01792804338038,2.4580100000000003,20.600000000000023,20.600000000000023,29.862000000000002,29.862000000000002,114,75,20,0.0
2020-03-15T03:01:20+00:00,-37.83151653595269,145.0177583936602,2.4744699999999997,20.200000000000045,20.200000000000045,29.862000000000002,29.862000000000002,115,75,20,0.0
2020-03-15T03:01:24+00:00,-37.83162759616971,145.01741079613566,2.50758,19.799999999999955,19.799999999999955,29.862000000000002,29.862000000000002,112,75,20,0.0
2020-03-15T03:01:25+00:00,-37.83164620399475,145.01731691882014,2.5159000000000002,19.799999999999955,19.799999999999955,29.9628,29.9628,111,75,20,0.0
2020-03-15T03:01:26+00:00,-37.83166036941111,145.01721885055304,2.5242199999999997,20.0,20.0,29.9628,29.9628,112,77,20,0.0
2020-03-15T03:01:30+00:00,-37.83167730085552,145.0168616976589,2.55742,20.0,20.0,29.728799999999996,29.728799999999996,113,75,20,0.0
2020-03-15T03:01:31+00:00,-37.83166724257171,145.01677611842752,2.56565,20.200000000000045,20.200000000000045,29.628000000000004,29.628000000000004,114,75,20,0.0
2020-03-15T03:01:34+00:00,-37.83160865306854,145.01651636324823,2.59033,21.200000000000045,21.200000000000045,29.628000000000004,29.628000000000004,113,75,20,0.0
2020-03-15T03:01:35+00:00,-37.83158166334033,145.01643472351134,2.59856,21.399999999999977,21.399999999999977,29.628000000000004,29.628000000000004,114,76,20,0.0
2020-03-15T03:01:42+00:00,-37.83133582212031,145.01585536636412,2.65673,21.600000000000023,21.600000000000023,29.9628,29.9628,114,76,20,0.0
2020-03-15T03:01:49+00:00,-37.83105695620179,145.01530442386866,2.714,21.399999999999977,21.399999999999977,29.188800000000004,29.188800000000004,116,73,20,0.0
2020-03-15T03:01:51+00:00,-37.830978417769074,145.01515187323093,2.7299499999999997,21.600000000000023,21.600000000000023,28.5516,28.5516,119,72,20,0.0
2020-03-15T03:01:55+00:00,-37.83084271475673,145.01489999704063,2.7607600000000003,22.200000000000045,22.200000000000045,26.9064,26.9064,125,69,20,0.0
2020-03-15T03:01:56+00:00,-37.83082167617977,145.01486588269472,2.7666,22.399999999999977,22.399999999999977,20.9952,20.9952,126,0,20,0.0
2020-03-15T03:01:59+00:00,-37.8307786770165,145.01480310223997,2.77831,22.399999999999977,22.399999999999977,11.6568,11.6568,126,0,20,0.0
2020-03-15T03:02:03+00:00,-37.830714052543044,145.014705369249,2.7919699999999996,22.399999999999977,22.399999999999977,12.934800000000001,12.934800000000001,123,55,20,0.0
2020-03-15T03:02:04+00:00,-37.830699887126684,145.01467854715884,2.79556,22.399999999999977,22.399999999999977,12.934800000000001,12.934800000000001,127,55,20,0.0
2020-03-15T03:02:06+00:00,-37.83065873198211,145.01461878418922,2.80273,22.399999999999977,22.399999999999977,12.898800000000001,12.898800000000001,128,53,20,0.0
2020-03-15T03:02:11+00:00,-37.83052730374038,145.01445818692446,2.82133,22.200000000000045,22.200000000000045,14.2416,14.2416,127,67,20,0.0
2020-03-15T03:02:15+00:00,-37.83040467649698,145.01434184610844,2.83963,22.0,22.0,16.5276,16.5276,125,54,20,0.0
2020-03-15T03:02:17+00:00,-37.83035145141184,145.0143016129732,2.84836,22.600000000000023,22.600000000000023,15.2496,15.2496,125,24,20,0.0
2020-03-15T03:02:21+00:00,-37.830234272405505,145.0142265111208,2.86495,23.399999999999977,23.399999999999977,14.9832,14.9832,122,67,20,0.0
