timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-13T07:34:36+00:00,-37.82075174152851,144.9435165245086,0.09375,9.2376,6.399999999999977,110,76,31,0.0
2021-12-13T07:34:37+00:00,-37.820747550576925,144.94356287643313,0.09784000000000001,9.3384,6.399999999999977,111,75,31,0.5
2021-12-13T07:34:39+00:00,-37.820749562233686,144.94361308403313,0.10204,9.6732,6.399999999999977,111,75,31,0.5
2021-12-13T07:34:41+00:00,-37.8207540884614,144.94367653504014,0.10764,9.6732,6.399999999999977,112,76,31,0.0
2021-12-13T07:34:42+00:00,-37.82076791860163,144.94372389279306,0.11197,9.5724,6.399999999999977,111,76,31,0.0
2021-12-13T07:34:44+00:00,-37.82081410288811,144.9437963962555,0.11989,9.306000000000001,6.399999999999977,111,76,31,0.5
2021-12-13T07:34:46+00:00,-37.82081829383969,144.94385490193963,0.12481999999999999,9.2376,6.399999999999977,114,76,31,0.0
2021-12-13T07:34:47+00:00,-37.820819886401296,144.94387920945883,0.12688,9.2376,6.399999999999977,111,75,31,0.5
2021-12-13T07:34:53+00:00,-37.82091099768877,144.9441310018301,0.14976,8.532,6.399999999999977,112,73,31,0.0
2021-12-13T07:34:58+00:00,-37.82105307094753,144.9442903418094,0.17084,9.270000000000001,6.399999999999977,113,77,31,0.0
2021-12-13T07:35:02+00:00,-37.82119086943567,144.94438245892525,0.18755000000000002,9.774,6.399999999999977,116,77,31,0.0
2021-12-13T07:35:03+00:00,-37.821213752031326,144.9444026593119,0.19063999999999998,9.774,6.399999999999977,116,77,31,0.0
2021-12-13T07:35:09+00:00,,,0.2006,9.54,6.399999999999977,116,76,31,0.0
2021-12-13T07:35:10+00:00,-37.821152564138174,144.94448924437165,0.20324,9.5076,6.399999999999977,118,76,31,0.0
2021-12-13T07:35:11+00:00,-37.82115960493684,144.94449544698,0.20587,9.471599999999999,6.399999999999977,117,76,31,0.0
2021-12-13T07:35:17+00:00,,,0.21368,9.370800000000001,6.399999999999977,120,76,31,0.0
2021-12-13T07:35:23+00:00,-37.82116941176355,144.94480356574059,0.22955,9.81,6.399999999999977,121,76,31,0.0
2021-12-13T07:35:25+00:00,-37.821183409541845,144.94487372227013,0.23232,9.9756,6.399999999999977,121,76,31,0.0
2021-12-13T07:35:27+00:00,-37.821201011538506,144.94494060985744,0.23829,9.9756,6.399999999999977,121,76,31,0.0
2021-12-13T07:35:29+00:00,-37.82119522802532,144.94498838670552,0.24057,9.8748,6.399999999999977,121,76,31,0.0
2021-12-13T07:35:33+00:00,-37.82113705761731,144.94501646608114,0.24609999999999999,9.774,6.399999999999977,117,77,31,0.0
2021-12-13T07:35:34+00:00,-37.821127753704786,144.94502887129784,0.24697,9.774,6.399999999999977,117,77,31,0.0
2021-12-13T07:35:37+00:00,-37.821093471720815,144.94512174278498,0.25456,9.5076,6.399999999999977,117,76,31,0.5
2021-12-13T07:35:38+00:00,-37.821093555539846,144.94516180828214,0.25786000000000003,9.5076,6.399999999999977,117,75,31,0.5
2021-12-13T07:35:41+00:00,-37.82114518806338,144.94532341137528,0.27291000000000004,9.6732,6.399999999999977,114,75,31,0.5
2021-12-13T07:35:44+00:00,-37.821250380948186,144.9455454479903,0.29462,10.1448,6.399999999999977,117,76,32,0.0
2021-12-13T07:35:45+00:00,-37.8212755266577,144.9456155207008,0.30138,10.4796,6.399999999999977,120,76,32,0.0
2021-12-13T07:35:46+00:00,-37.821296313777566,144.94568349793553,0.30763,10.7136,6.399999999999977,116,76,32,0.0
2021-12-13T07:35:47+00:00,-37.8213064558804,144.9457510560751,0.31287,10.850399999999999,6.399999999999977,115,76,32,0.5
2021-12-13T07:35:53+00:00,,,0.33223,11.3184,6.399999999999977,117,75,32,0.5
2021-12-13T07:35:54+00:00,-37.82132472842932,144.94630124419928,0.33537,11.3184,6.399999999999977,117,75,32,0.5
2021-12-13T07:35:56+00:00,-37.821358842775226,144.94642278179526,0.33974,11.3184,6.399999999999977,120,76,32,0.0
2021-12-13T07:35:58+00:00,-37.82140804454684,144.94650517590344,0.34826,11.3184,6.399999999999977,120,77,32,0.0
2021-12-13T07:36:03+00:00,-37.82157266512513,144.94661849923432,0.36915,11.8584,6.399999999999977,123,78,32,0.0
2021-12-13T07:36:04+00:00,-37.82160778529942,144.94662394747138,0.37307999999999997,11.9232,6.399999999999977,121,77,32,0.0
2021-12-13T07:36:10+00:00,-37.82176855020225,144.94674674235284,0.39368000000000003,12.024,6.399999999999977,123,78,32,0.0
2021-12-13T07:36:14+00:00,-37.8218643553555,144.9468230176717,0.40638,11.959200000000001,6.399999999999977,121,77,32,0.0
2021-12-13T07:36:15+00:00,-37.821889501065016,144.94684489443898,0.40976999999999997,11.959200000000001,6.399999999999977,124,77,32,0.0
2021-12-13T07:36:18+00:00,-37.8219626750797,144.94693340733647,0.42119999999999996,11.9232,6.399999999999977,124,77,32,0.0
2021-12-13T07:36:19+00:00,-37.82198798842728,144.94695243425667,0.42447,11.9232,6.399999999999977,125,77,32,0.0
2021-12-13T07:36:22+00:00,-37.82204808667302,144.94704572483897,0.43525,11.9916,6.399999999999977,124,77,32,0.0
2021-12-13T07:36:23+00:00,-37.822060491889715,144.9470593035221,0.437,11.9916,6.399999999999977,124,77,32,0.0
2021-12-13T07:36:25+00:00,-37.82207884825766,144.94711034931242,0.44192000000000004,11.959200000000001,6.399999999999977,124,77,32,0.0
2021-12-13T07:36:27+00:00,-37.822098629549146,144.94720506481826,0.45049,11.721599999999999,6.399999999999977,126,77,32,0.0
2021-12-13T07:36:28+00:00,-37.82212528400123,144.94722643867135,0.45398,11.721599999999999,6.399999999999977,126,78,32,0.0
2021-12-13T07:36:30+00:00,-37.82216283492744,144.9473069049418,0.46214,11.721599999999999,6.399999999999977,125,78,32,0.0
2021-12-13T07:36:33+00:00,-37.82220005057752,144.94737873785198,0.46973000000000004,11.7576,6.399999999999977,122,77,32,0.0
2021-12-13T07:36:35+00:00,-37.82222787849605,144.94737965986133,0.47207,11.721599999999999,6.399999999999977,124,77,32,0.0
2021-12-13T07:36:40+00:00,-37.822366347536445,144.94737362489104,0.48591,11.286,6.399999999999977,126,75,32,0.5
2021-12-13T07:36:46+00:00,-37.82256105914712,144.9474075715989,0.5075299999999999,11.3544,6.399999999999977,129,77,32,0.0
2021-12-13T07:36:49+00:00,-37.8226812556386,144.94741595350206,0.52065,11.4192,6.399999999999977,131,76,32,0.0
2021-12-13T07:36:54+00:00,-37.82290253788233,144.9473880417645,0.54369,11.7576,6.399999999999977,131,76,32,0.0
2021-12-13T07:36:56+00:00,-37.82299532555044,144.9473747983575,0.5535399999999999,11.8224,6.399999999999977,131,76,32,0.0
2021-12-13T07:37:02+00:00,-37.823188779875636,144.94742198847234,0.5754,12.3264,6.399999999999977,132,76,32,0.0
2021-12-13T07:37:05+00:00,-37.82328466884792,144.94744570925832,0.58621,12.427200000000001,6.399999999999977,132,76,32,0.0
2021-12-13T07:37:10+00:00,-37.823423305526376,144.94745618663728,0.60164,12.362400000000001,6.399999999999977,136,78,32,0.0
2021-12-13T07:37:13+00:00,-37.823519529774785,144.94745819829404,0.61233,12.495600000000001,6.399999999999977,137,78,32,0.0
2021-12-13T07:37:17+00:00,-37.82364148646593,144.9474678374827,0.62591,12.6972,6.399999999999977,134,76,32,0.0
2021-12-13T07:37:20+00:00,-37.82370979897678,144.94745769537985,0.63358,12.7656,6.399999999999977,136,77,32,0.0
2021-12-13T07:37:21+00:00,-37.82373419031501,144.94744872674346,0.63638,12.6648,6.399999999999977,132,77,32,0.0
2021-12-13T07:37:23+00:00,-37.823776016011834,144.94743632152677,0.6411100000000001,12.362400000000001,6.399999999999977,135,76,32,0.0
2021-12-13T07:37:26+00:00,-37.82383678480983,144.94739432819188,0.64881,11.7576,6.399999999999977,136,77,32,0.0
2021-12-13T07:37:29+00:00,-37.82385924831033,144.9473756365478,0.65181,11.4192,6.399999999999977,133,76,32,0.0
2021-12-13T07:37:30+00:00,-37.82385849393904,144.94738611392677,0.65273,11.2536,6.399999999999977,133,74,32,0.5
2021-12-13T07:37:31+00:00,-37.82384810037911,144.94739709421992,0.6540499999999999,10.782,6.399999999999977,133,73,32,0.0
2021-12-13T07:37:34+00:00,-37.82383108511567,144.947399944067,0.65586,8.4636,6.399999999999977,134,75,32,0.5
2021-12-13T07:37:35+00:00,-37.82381549477577,144.9473996926099,0.65758,8.4636,6.399999999999977,133,77,32,0.0
2021-12-13T07:37:39+00:00,-37.82374466769397,144.9474522471428,0.6672100000000001,8.298,6.399999999999977,133,78,32,0.0
2021-12-13T07:37:40+00:00,-37.8237344417721,144.94748049415648,0.66989,8.6652,6.399999999999977,134,78,32,0.0
2021-12-13T07:37:41+00:00,-37.82373636960983,144.94751578196883,0.67298,8.766,6.399999999999977,133,78,32,0.0
2021-12-13T07:37:43+00:00,-37.8237621858716,144.94759909808636,0.6808500000000001,9.370800000000001,6.399999999999977,134,78,32,0.0
2021-12-13T07:37:49+00:00,-37.823859583586454,144.94779020547867,0.70114,10.6812,6.399999999999977,134,79,32,0.0
2021-12-13T07:37:54+00:00,-37.82399620860815,144.9478629603982,0.71754,11.016,6.399999999999977,134,75,32,0.5
2021-12-13T07:38:00+00:00,-37.82417055219412,144.94793361984193,0.73776,11.0844,6.399999999999977,135,77,32,0.0
2021-12-13T07:38:02+00:00,-37.82420760020614,144.94795038364828,0.74188,11.116800000000001,6.399999999999977,135,77,32,0.0
2021-12-13T07:38:07+00:00,-37.82431933097541,144.94805465452373,0.75575,10.6128,6.399999999999977,137,77,32,0.0
2021-12-13T07:38:13+00:00,-37.82448629848659,144.94814517907798,0.7757000000000001,10.814400000000001,6.399999999999977,138,77,32,0.0
2021-12-13T07:38:14+00:00,-37.82451228238642,144.94815691374242,0.77863,10.850399999999999,6.399999999999977,138,77,32,0.0
2021-12-13T07:38:17+00:00,-37.82459476031363,144.9481938779354,0.78753,10.9512,6.399999999999977,135,76,32,0.0
2021-12-13T07:38:22+00:00,-37.82471772283316,144.94819421321154,0.80071,10.9512,6.399999999999977,133,75,32,0.5
2021-12-13T07:38:28+00:00,-37.82487966120243,144.94815875776112,0.81751,11.520000000000001,6.399999999999977,134,76,32,0.0
2021-12-13T07:38:32+00:00,-37.82498309388757,144.94822095148265,0.82828,10.882800000000001,6.399999999999977,134,77,32,0.0
2021-12-13T07:38:38+00:00,-37.82515324652195,144.948213910684,0.8498600000000001,11.3544,6.399999999999977,134,77,32,0.0
2021-12-13T07:38:44+00:00,-37.82532624900341,144.94813352823257,0.8702799999999999,11.6568,6.399999999999977,135,76,32,0.0
2021-12-13T07:38:46+00:00,-37.8253785520792,144.94810511358082,0.8766,11.6568,6.399999999999977,136,76,32,0.0
2021-12-13T07:38:51+00:00,-37.82547226175666,144.94796044193208,0.8929900000000001,11.620800000000001,6.399999999999977,137,77,32,0.0
2021-12-13T07:38:55+00:00,-37.82560771331191,144.94779121130705,0.91326,11.556000000000001,6.399999999999977,137,78,32,0.0
2021-12-13T07:38:57+00:00,-37.825670493766665,144.94772784411907,0.92201,11.7576,6.399999999999977,137,77,32,0.0
2021-12-13T07:39:03+00:00,-37.82581835053861,144.94753531180322,0.94564,12.261600000000001,6.399999999999977,138,77,32,0.0
2021-12-13T07:39:04+00:00,-37.8258518781513,144.94752030819654,0.94959,12.261600000000001,6.399999999999977,139,77,32,0.0
2021-12-13T07:39:09+00:00,-37.82598087564111,144.94741620495915,0.96674,12.596400000000001,6.399999999999977,142,76,32,0.0
2021-12-13T07:39:13+00:00,-37.82610660418868,144.9473164603114,0.98295,12.6972,6.399999999999977,143,81,32,0.0
2021-12-13T07:39:18+00:00,-37.82621498219669,144.94720447808504,0.9984,12.999600000000001,6.399999999999977,143,76,32,0.0
2021-12-13T07:39:19+00:00,-37.82623786479235,144.9471914023161,1.00119,12.6288,6.399999999999977,144,76,32,0.0
2021-12-13T07:39:24+00:00,-37.82632646150887,144.94711101986468,1.01325,11.286,6.399999999999977,144,77,32,0.5
2021-12-13T07:39:30+00:00,-37.82639158889651,144.94704161770642,1.02094,10.112400000000001,6.399999999999977,143,0,32,0.0
2021-12-13T07:39:31+00:00,-37.8263854701072,144.94703399017453,1.0219,9.943200000000001,6.399999999999977,144,0,32,0.0
2021-12-13T07:39:35+00:00,-37.826423021033406,144.94702259078622,1.02649,9.0684,6.399999999999977,144,0,32,0.0
2021-12-13T07:39:36+00:00,-37.82644431106746,144.9470143765211,1.02895,3.762,6.399999999999977,144,0,32,0.0
2021-12-13T07:39:37+00:00,-37.8264594823122,144.947000881657,1.03099,3.762,6.399999999999977,144,0,32,0.0
2021-12-13T07:39:41+00:00,-37.826533410698175,144.946950674057,1.03099,8.935200000000002,6.399999999999977,142,78,32,0.0
2021-12-13T07:39:43+00:00,-37.826596945524216,144.94694463908672,1.0380999999999998,11.116800000000001,6.399999999999977,141,78,32,0.0
2021-12-13T07:39:45+00:00,-37.826668778434396,144.9468830320984,1.04779,11.3868,6.399999999999977,140,78,32,0.5
2021-12-13T07:39:47+00:00,-37.82669870182872,144.94678060524166,1.0576400000000001,11.217600000000001,6.399999999999977,140,79,32,0.0
2021-12-13T07:39:51+00:00,-37.82674748450518,144.946596538648,1.07488,11.4192,6.399999999999977,143,81,32,0.0
2021-12-13T07:39:53+00:00,-37.826775312423706,144.94651950895786,1.0823399999999999,11.8224,6.399999999999977,143,81,32,0.0
2021-12-13T07:39:56+00:00,-37.82679928466678,144.9463953729719,1.09357,12.9312,6.399999999999977,140,78,32,0.0
2021-12-13T07:39:58+00:00,-37.82681009732187,144.94630970992148,1.10104,13.100399999999999,6.399999999999977,139,78,32,0.0
2021-12-13T07:39:59+00:00,-37.82680339179933,144.9462667107582,1.1048399999999998,13.100399999999999,6.399999999999977,139,78,32,0.0
2021-12-13T07:40:03+00:00,-37.8267808444798,144.94610661640763,1.119,13.100399999999999,6.399999999999977,143,77,32,0.0
2021-12-13T07:40:05+00:00,-37.82673264853656,144.94601910933852,1.12818,13.068,6.399999999999977,147,77,32,0.0
2021-12-13T07:40:08+00:00,-37.82671596854925,144.945896146819,1.1392,13.068,6.399999999999977,150,78,32,0.0
2021-12-13T07:40:10+00:00,-37.82671295106411,144.94581358507276,1.14646,13.100399999999999,6.399999999999977,153,78,32,0.0
2021-12-13T07:40:11+00:00,-37.826710268855095,144.94576991535723,1.15031,13.100399999999999,6.399999999999977,153,77,32,0.0
2021-12-13T07:40:17+00:00,-37.82669794745743,144.9455311987549,1.17127,12.7296,6.399999999999977,152,77,32,0.0
2021-12-13T07:40:19+00:00,-37.82668814063072,144.94544075801969,1.17927,12.7656,6.399999999999977,152,77,32,0.0
2021-12-13T07:40:25+00:00,-37.82665327191353,144.94525124318898,1.19647,12.6648,6.399999999999977,154,78,32,0.0
2021-12-13T07:40:28+00:00,-37.82661865465343,144.9451862834394,1.2033699999999998,12.528,6.399999999999977,157,78,32,0.0
2021-12-13T07:40:29+00:00,-37.826609602198005,144.94515677914023,1.20615,12.528,6.399999999999977,158,78,32,0.0
2021-12-13T07:40:33+00:00,-37.826580265536904,144.94502962566912,1.21776,12.0924,6.399999999999977,161,77,32,0.0
2021-12-13T07:40:36+00:00,-37.826563669368625,144.94491823017597,1.22768,11.9916,6.399999999999977,163,77,32,0.0
2021-12-13T07:40:40+00:00,-37.82655369490385,144.94472980499268,1.2441900000000001,12.024,6.399999999999977,166,77,32,0.0
2021-12-13T07:40:43+00:00,-37.826546067371964,144.94458119384944,1.2573599999999998,12.427200000000001,6.399999999999977,168,78,32,0.0
2021-12-13T07:40:47+00:00,-37.82648705877364,144.94444465264678,1.27095,12.7296,6.399999999999977,165,77,32,0.0
2021-12-13T07:40:49+00:00,-37.826462499797344,144.9444024078548,1.27556,12.7296,6.399999999999977,163,77,32,0.0
2021-12-13T07:40:50+00:00,-37.82645235769451,144.9443675391376,1.2788199999999998,12.7296,6.399999999999977,160,77,32,0.0
2021-12-13T07:40:52+00:00,-37.82644380815327,144.94430760852993,1.28417,12.362400000000001,6.399999999999977,156,77,32,0.0
2021-12-13T07:40:54+00:00,-37.82641991972923,144.94423787109554,1.29084,12.0924,6.399999999999977,153,77,32,0.0
2021-12-13T07:40:56+00:00,-37.8263957798481,144.9441558122635,1.29854,12.0924,6.399999999999977,150,77,32,0.0
2021-12-13T07:41:02+00:00,-37.826339872553945,144.9439375475049,1.3187200000000001,12.261600000000001,6.399999999999977,149,77,32,0.0
2021-12-13T07:41:03+00:00,-37.82633459195495,144.94390519335866,1.32163,12.261600000000001,6.399999999999977,148,77,32,0.0
2021-12-13T07:41:09+00:00,-37.8263112064451,144.94368022307754,1.3415899999999998,11.959200000000001,6.399999999999977,147,77,32,0.0
2021-12-13T07:41:10+00:00,-37.826302237808704,144.94363982230425,1.34526,11.8584,6.399999999999977,147,77,32,0.0
2021-12-13T07:41:15+00:00,-37.82626963220537,144.94344460777938,1.3625999999999998,11.8908,6.399999999999977,146,77,32,0.0
2021-12-13T07:41:21+00:00,-37.82625152729452,144.94317973963916,1.38583,11.8224,6.399999999999977,145,78,32,0.0
2021-12-13T07:41:22+00:00,-37.82624624669552,144.94313741102815,1.3895899999999999,11.8584,6.399999999999977,145,78,32,0.0
2021-12-13T07:41:28+00:00,-37.82621640712023,144.9429166316986,1.40932,11.8584,6.399999999999977,146,77,32,0.0
2021-12-13T07:41:29+00:00,-37.82620442099869,144.94286793284118,1.41377,11.8584,6.399999999999977,145,78,32,0.0
2021-12-13T07:41:33+00:00,-37.82617583870888,144.94273147545755,1.4262000000000001,11.959200000000001,6.399999999999977,148,77,32,0.0
2021-12-13T07:41:38+00:00,-37.82614331692457,144.94253969751298,1.44347,11.8908,6.399999999999977,147,78,31,0.0
2021-12-13T07:41:44+00:00,-37.82614700496197,144.94230450131,1.46424,12.06,6.399999999999977,146,78,31,0.0
2021-12-13T07:41:45+00:00,-37.82615069299936,144.94226175360382,1.4680199999999999,12.06,6.399999999999977,146,78,31,0.0
2021-12-13T07:41:51+00:00,-37.82614675350487,144.94202136062086,1.4891800000000002,12.193200000000001,6.399999999999977,147,78,31,0.0
2021-12-13T07:41:52+00:00,-37.8261539619416,144.94197559542954,1.49322,12.2256,6.399999999999977,146,77,31,0.0
2021-12-13T07:41:58+00:00,-37.8261851426214,144.94172698818147,1.51542,12.4632,6.399999999999977,144,77,31,0.0
2021-12-13T07:42:02+00:00,-37.826181622222066,144.94159505702555,1.52715,12.564000000000002,6.399999999999977,142,78,31,0.0
2021-12-13T07:42:03+00:00,-37.826189836487174,144.94156588800251,1.52986,12.564000000000002,6.399999999999977,142,77,31,0.0
2021-12-13T07:42:09+00:00,-37.82628094777465,144.94135751388967,1.5506600000000001,12.2256,6.399999999999977,142,77,31,0.0
2021-12-13T07:42:14+00:00,-37.82638111151755,144.9411861039698,1.56957,12.495600000000001,6.399999999999977,142,78,31,0.0
2021-12-13T07:42:20+00:00,-37.826441964134574,144.94099306873977,1.58787,12.564000000000002,6.399999999999977,141,76,31,0.0
2021-12-13T07:42:26+00:00,-37.826519245281816,144.940784862265,1.6082,12.427200000000001,6.399999999999977,143,78,31,0.0
2021-12-13T07:42:27+00:00,-37.82653936184943,144.94075619615614,1.61157,12.427200000000001,6.399999999999977,143,78,31,0.0
2021-12-13T07:42:33+00:00,-37.826658468693495,144.94059308432043,1.63112,12.362400000000001,6.399999999999977,145,77,31,0.0
2021-12-13T07:42:35+00:00,-37.82670255750418,144.94053323753178,1.6382999999999999,12.3264,6.399999999999977,145,77,31,0.0
2021-12-13T07:42:41+00:00,-37.826843122020364,144.94034581817687,1.66106,12.3264,6.399999999999977,145,77,31,0.0
2021-12-13T07:42:44+00:00,-37.82690414227545,144.9402581434697,1.67133,12.427200000000001,6.399999999999977,145,77,31,0.0
2021-12-13T07:42:50+00:00,-37.82704026438296,144.94010190479457,1.69179,12.596400000000001,6.399999999999977,144,76,31,0.0
2021-12-13T07:42:51+00:00,-37.82705795019865,144.94007675908506,1.69475,12.6288,6.399999999999977,145,76,31,0.0
2021-12-13T07:42:57+00:00,-37.827182337641716,144.93990476243198,1.71524,12.6288,6.399999999999977,148,78,31,0.0
2021-12-13T07:42:59+00:00,-37.82722223550081,144.93984357453883,1.72221,12.6288,6.399999999999977,146,77,31,0.0
2021-12-13T07:43:05+00:00,-37.82733790576458,144.93968557566404,1.74111,12.596400000000001,6.399999999999977,146,77,31,0.0
2021-12-13T07:43:08+00:00,-37.8273905441165,144.93964022956789,1.74822,12.564000000000002,6.399999999999977,146,77,31,0.0
2021-12-13T07:43:10+00:00,-37.82742985524237,144.93961793370545,1.75301,12.495600000000001,6.399999999999977,146,76,31,0.0
2021-12-13T07:43:16+00:00,-37.8275819029659,144.93949899449944,1.77284,11.3184,6.399999999999977,141,76,31,0.0
2021-12-13T07:43:18+00:00,-37.827622052282095,144.9394436739385,1.77945,11.286,6.399999999999977,145,77,31,0.0
2021-12-13T07:43:22+00:00,-37.82769505865872,144.93931844830513,1.7931300000000001,11.556000000000001,6.399999999999977,146,77,31,0.0
2021-12-13T07:43:24+00:00,-37.82773369923234,144.93926212191582,1.7997,11.721599999999999,6.399999999999977,147,77,31,0.0
2021-12-13T07:43:30+00:00,-37.82789245247841,144.9391219764948,1.82098,11.79,6.399999999999977,151,77,31,0.0
2021-12-13T07:43:32+00:00,-37.82793796621263,144.93906799703836,1.8279100000000001,12.024,6.399999999999977,156,77,31,0.0
2021-12-13T07:43:34+00:00,-37.827973421663046,144.93898820132017,1.83601,12.0924,6.399999999999977,160,77,31,0.0
2021-12-13T07:43:36+00:00,-37.82800099812448,144.93890941143036,1.84328,12.1248,6.399999999999977,160,77,31,0.0
2021-12-13T07:43:41+00:00,-37.8280639462173,144.9387448746711,1.85875,11.8224,6.399999999999977,163,77,31,0.0
2021-12-13T07:43:43+00:00,-37.8281051851809,144.9387086648494,1.86426,11.8224,6.399999999999977,163,77,31,0.0
2021-12-13T07:43:49+00:00,-37.828250946477056,144.93854630738497,1.8858599999999999,11.6568,6.399999999999977,161,76,31,0.0
2021-12-13T07:43:50+00:00,-37.82827206887305,144.9385168030858,1.88936,11.6568,6.399999999999977,163,76,31,0.0
2021-12-13T07:43:52+00:00,-37.828315906226635,144.9384607281536,1.89628,11.6892,6.399999999999977,160,77,31,0.0
2021-12-13T07:43:58+00:00,-37.82845362089574,144.93831362575293,1.91634,12.024,6.399999999999977,157,76,31,0.0
2021-12-13T07:44:01+00:00,-37.82852520234883,144.93823114782572,1.9270999999999998,12.1248,6.399999999999977,156,76,31,0.0
2021-12-13T07:44:07+00:00,-37.828673142939806,144.93805965408683,1.9493900000000002,12.1608,6.399999999999977,156,76,31,0.0
2021-12-13T07:44:11+00:00,-37.828754195943475,144.93795613758266,1.9621600000000001,12.427200000000001,6.399999999999977,157,78,31,0.0
2021-12-13T07:44:14+00:00,-37.82882326282561,144.93787860497832,1.97238,12.3948,6.399999999999977,154,77,31,0.0
2021-12-13T07:44:17+00:00,-37.82888193614781,144.9377966299653,1.9821,12.024,6.399999999999977,154,77,31,0.0
2021-12-13T07:44:22+00:00,-37.828985368832946,144.93765983730555,1.99874,11.721599999999999,6.399999999999977,154,78,31,0.0
2021-12-13T07:44:23+00:00,-37.82901344820857,144.93762019090354,2.00338,11.721599999999999,6.399999999999977,154,78,31,0.0
2021-12-13T07:44:27+00:00,-37.82911637797952,144.93748482316732,2.01983,11.8908,6.399999999999977,157,77,31,0.0
2021-12-13T07:44:31+00:00,-37.82919617369771,144.93737300857902,2.03307,12.06,6.399999999999977,160,78,31,0.0
2021-12-13T07:44:37+00:00,-37.82931293360889,144.9372162669897,2.05204,12.261600000000001,6.399999999999977,161,77,31,0.0
2021-12-13T07:44:43+00:00,-37.82944913953543,144.9370473716408,2.0732,11.3868,6.399999999999977,161,78,31,0.0
2021-12-13T07:44:44+00:00,-37.82947679981589,144.93701728060842,2.07725,11.4192,6.399999999999977,162,78,31,0.0
2021-12-13T07:44:50+00:00,-37.82958115451038,144.93684293702245,2.09643,11.79,6.399999999999977,161,77,31,0.0
2021-12-13T07:44:56+00:00,-37.82968173734844,144.9366371612996,2.11742,11.79,6.399999999999977,160,78,31,0.0
2021-12-13T07:44:58+00:00,-37.82972968183458,144.9366041366011,2.12346,11.79,6.399999999999977,159,78,31,0.0
2021-12-13T07:45:00+00:00,-37.82976547256112,144.93656625039876,2.12861,11.79,6.399999999999977,159,78,31,0.0
2021-12-13T07:45:02+00:00,-37.829802269116044,144.9364995304495,2.13565,11.6892,6.399999999999977,157,77,31,0.0
2021-12-13T07:45:05+00:00,-37.82988164573908,144.93638888932765,2.1487399999999997,11.520000000000001,6.399999999999977,157,77,31,0.0
2021-12-13T07:45:11+00:00,-37.83004157245159,144.93628654628992,2.1691700000000003,11.520000000000001,6.399999999999977,155,77,31,0.0
2021-12-13T07:45:17+00:00,-37.83022614195943,144.93623089045286,2.1903,11.4552,6.399999999999977,156,75,31,0.5
2021-12-13T07:45:18+00:00,-37.83025656826794,144.9362135399133,2.194,11.4876,6.399999999999977,153,74,31,0.5
