timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-09-25T03:12:33+00:00,-37.78632231988013,144.9541397485882,0.0,0.0,47.0,87,0,23,0.0
2021-09-25T03:12:38+00:00,-37.78634595684707,144.954192051664,0.00128,0.0,47.200000000000045,90,0,22,0.0
2021-09-25T03:12:41+00:00,-37.786365151405334,144.95418610051274,0.00316,0.0,47.39999999999998,87,0,22,0.0
2021-09-25T03:12:43+00:00,-37.78638610616326,144.95417495258152,0.00553,0.0,47.39999999999998,90,42,22,0.5
2021-09-25T03:12:44+00:00,-37.78639867901802,144.95416472665966,0.00719,1.5444,47.39999999999998,89,45,22,0.5
2021-09-25T03:12:46+00:00,-37.7864237409085,144.95415919460356,0.010029999999999999,3.9960000000000004,47.60000000000002,88,0,22,0.0
2021-09-25T03:12:49+00:00,-37.78645047917962,144.95417897589505,0.0132,4.032000000000001,47.799999999999955,87,0,22,0.0
2021-09-25T03:12:51+00:00,-37.786471685394645,144.9541693367064,0.015609999999999999,3.6288,48.0,84,0,22,0.0
2021-09-25T03:12:52+00:00,-37.78647059574723,144.95416439138353,0.015609999999999999,3.6936,48.0,87,0,22,0.0
2021-09-25T03:12:53+00:00,-37.78647160157561,144.95416372083127,0.0157,3.6936,47.799999999999955,86,0,22,0.0
2021-09-25T03:12:54+00:00,-37.78647042810917,144.95415936224163,0.0161,3.5604,47.799999999999955,86,0,22,0.0
2021-09-25T03:13:00+00:00,-37.78646129183471,144.95415433309972,0.01742,2.52,47.39999999999998,83,0,22,0.0
2021-09-25T03:13:01+00:00,-37.78646078892052,144.9541545007378,0.01747,2.4192,47.39999999999998,83,0,22,0.0
2021-09-25T03:13:07+00:00,-37.78646640479565,144.95414880104363,0.01747,0.0,47.60000000000002,85,0,22,0.0
2021-09-25T03:13:11+00:00,-37.78646640479565,144.95414880104363,0.01747,0.0,47.39999999999998,88,0,22,0.0
2021-09-25T03:13:14+00:00,-37.78646640479565,144.9541489686817,0.01748,0.0,47.39999999999998,91,0,22,0.0
2021-09-25T03:13:19+00:00,-37.78649146668613,144.95413731783628,0.020460000000000002,0.0,47.200000000000045,94,76,23,0.5
2021-09-25T03:13:22+00:00,-37.78652809560299,144.95406774803996,0.027649999999999997,10.850399999999999,47.39999999999998,93,81,23,0.0
2021-09-25T03:13:23+00:00,-37.78652239590883,144.9540522415191,0.02896,10.346400000000001,47.60000000000002,94,81,23,0.0
2021-09-25T03:13:25+00:00,-37.7865051291883,144.95403623208404,0.03134,10.112400000000001,47.60000000000002,96,81,23,0.0
2021-09-25T03:13:28+00:00,-37.786509320139885,144.95403338223696,0.03319,5.7096,47.60000000000002,98,0,23,0.0
2021-09-25T03:13:33+00:00,-37.78650747612119,144.95400479994714,0.03578,0.0,47.39999999999998,100,0,23,0.0
2021-09-25T03:13:38+00:00,-37.786515606567264,144.95398585684597,0.037399999999999996,0.0,47.200000000000045,100,77,23,0.0
2021-09-25T03:13:40+00:00,-37.78651895932853,144.95397252961993,0.03871,0.0,47.200000000000045,103,77,23,0.0
2021-09-25T03:13:42+00:00,-37.78651493601501,144.95396473444998,0.039619999999999995,0.0,47.200000000000045,107,95,23,0.0
2021-09-25T03:13:43+00:00,-37.78651753440499,144.9539573583752,0.04029,0.0,47.200000000000045,109,95,23,0.0
2021-09-25T03:13:45+00:00,-37.78651594184339,144.95396071113646,0.04093,0.0,47.200000000000045,112,95,23,0.0
2021-09-25T03:13:47+00:00,-37.786514265462756,144.95396113023162,0.04131,0.0,47.200000000000045,110,48,23,0.5
2021-09-25T03:13:51+00:00,-37.78649875894189,144.95396775193512,0.04308,1.746,47.200000000000045,109,0,23,0.0
2021-09-25T03:13:55+00:00,-37.78652080334723,144.9539721943438,0.045950000000000005,0.0,47.200000000000045,106,0,23,0.0
2021-09-25T03:14:01+00:00,-37.78653983026743,144.95395584963262,0.049100000000000005,0.0,47.200000000000045,105,0,23,0.0
2021-09-25T03:14:02+00:00,-37.78653706423938,144.9539573583752,0.04943,0.0,47.200000000000045,109,0,23,0.0
2021-09-25T03:14:04+00:00,-37.786533292382956,144.9539586994797,0.04999,0.0,47.200000000000045,112,0,23,0.0
2021-09-25T03:14:08+00:00,-37.786571430042386,144.95398527011275,0.054869999999999995,0.0,47.200000000000045,113,0,23,0.0
2021-09-25T03:14:11+00:00,-37.78660889714956,144.95396825484931,0.0603,0.9756000000000001,47.200000000000045,116,0,23,0.0
2021-09-25T03:14:12+00:00,-37.78660202398896,144.95396146550775,0.061189999999999994,7.556400000000001,47.200000000000045,116,72,23,0.5
2021-09-25T03:14:13+00:00,-37.78659699484706,144.95397236198187,0.062299999999999994,7.556400000000001,48.39999999999998,116,74,23,0.0
2021-09-25T03:14:14+00:00,-37.78660302981734,144.95398242026567,0.06331,7.556400000000001,48.39999999999998,116,74,23,0.0
2021-09-25T03:14:16+00:00,-37.78663597069681,144.95398577302694,0.06699,8.096400000000001,48.39999999999998,115,74,23,0.0
2021-09-25T03:14:18+00:00,-37.78667553327978,144.95396230369806,0.07183,8.6652,48.39999999999998,114,74,23,0.0
2021-09-25T03:14:23+00:00,-37.78673529624939,144.9538892135024,0.08191,10.112400000000001,48.39999999999998,118,76,23,0.5
2021-09-25T03:14:24+00:00,-37.78673336841166,144.95387194678187,0.08343,10.112400000000001,48.60000000000002,118,76,23,0.5
2021-09-25T03:14:26+00:00,-37.78671090491116,144.95384906418622,0.08668000000000001,10.011600000000001,49.200000000000045,118,74,23,0.5
2021-09-25T03:14:28+00:00,-37.786685172468424,144.95385426096618,0.08964,9.8424,48.39999999999998,118,74,23,0.5
2021-09-25T03:14:31+00:00,-37.786674024537206,144.9538839329034,0.09276000000000001,9.2376,48.39999999999998,119,0,23,0.0
2021-09-25T03:14:33+00:00,-37.78667662292719,144.95389826595783,0.09405,8.866800000000001,48.39999999999998,119,72,22,0.5
2021-09-25T03:14:37+00:00,-37.786685172468424,144.953903965652,0.09542,4.903200000000001,48.0,117,72,22,0.5
2021-09-25T03:14:43+00:00,-37.78670151717961,144.9539011158049,0.09772,0.0,47.39999999999998,116,0,22,0.0
2021-09-25T03:14:44+00:00,-37.786698918789625,144.9538992717862,0.09772,0.0,47.200000000000045,116,0,22,0.0
2021-09-25T03:14:48+00:00,-37.78671098873019,144.9539082404226,0.09925,0.0,46.799999999999955,113,0,22,0.0
2021-09-25T03:14:50+00:00,-37.786710150539875,144.9538952484727,0.1007,0.0,46.60000000000002,111,0,22,0.0
2021-09-25T03:14:53+00:00,-37.78670755214989,144.9539011158049,0.10177,0.0,46.60000000000002,108,0,22,0.0
2021-09-25T03:14:58+00:00,-37.78670755214989,144.9539011158049,0.10177,0.0,46.39999999999998,105,0,22,0.0
2021-09-25T03:14:59+00:00,-37.78670755214989,144.9539011158049,0.10177,0.0,46.200000000000045,103,0,22,0.0
2021-09-25T03:15:01+00:00,-37.78670755214989,144.9539011158049,0.10177,0.0,46.200000000000045,103,85,22,0.5
2021-09-25T03:15:03+00:00,-37.78670755214989,144.9539011158049,0.10177,13.2696,46.200000000000045,104,85,22,0.5
2021-09-25T03:15:06+00:00,-37.78670755214989,144.9539011158049,0.10177,5.0724,46.799999999999955,106,70,22,0.5
2021-09-25T03:15:10+00:00,-37.78670755214989,144.9539011158049,0.10177,0.0,47.200000000000045,107,0,22,0.0
2021-09-25T03:15:13+00:00,-37.786683244630694,144.95393933728337,0.10604999999999999,0.0,47.200000000000045,107,0,22,0.0
2021-09-25T03:15:16+00:00,-37.78668349608779,144.95396205224097,0.10814,0.9756000000000001,47.39999999999998,110,0,22,0.0
2021-09-25T03:15:17+00:00,-37.78668969869614,144.9539552628994,0.10905,0.0,47.39999999999998,109,0,22,0.0
2021-09-25T03:15:20+00:00,-37.78667704202235,144.95391209609807,0.11347,0.0,47.39999999999998,112,0,22,0.0
2021-09-25T03:15:21+00:00,-37.786670504137874,144.9539005290717,0.1147,0.0,47.39999999999998,112,0,22,0.0
2021-09-25T03:15:26+00:00,-37.78666773810983,144.9538736231625,0.11959,1.8828,47.39999999999998,110,0,22,0.0
2021-09-25T03:15:27+00:00,-37.786676371470094,144.95389072224498,0.12136,2.5524,48.39999999999998,109,0,22,0.0
2021-09-25T03:15:30+00:00,-37.78670805506408,144.95393422432244,0.12668000000000001,3.8952000000000004,48.0,108,0,22,0.0
