timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-29T22:24:19+00:00,-37.82320663332939,144.94844634085894,0.69841,94.20000000000005,94.20000000000005,26.636400000000002,26.636400000000002,98,57,27,0.0
2019-10-29T22:24:21+00:00,-37.82316170632839,144.94859671220183,0.71282,94.39999999999998,94.39999999999998,25.596,25.596,101,54,27,0.0
2019-10-29T22:24:22+00:00,-37.82307713292539,144.9487887416035,0.71961,94.39999999999998,94.39999999999998,24.4188,24.4188,102,53,26,0.0
2019-10-29T22:24:26+00:00,-37.8229711856693,144.94910214096308,0.7375,94.79999999999995,94.79999999999995,13.806000000000001,13.806000000000001,104,51,26,0.0
2019-10-29T22:24:27+00:00,-37.82297898083925,144.9491790868342,0.7443099999999999,94.79999999999995,94.79999999999995,24.487199999999998,24.487199999999998,104,55,26,0.0
2019-10-29T22:24:29+00:00,-37.82300865277648,144.94933616369963,0.7581100000000001,95.20000000000005,95.20000000000005,25.192800000000002,25.192800000000002,107,56,26,0.0
2019-10-29T22:24:30+00:00,-37.82301829196513,144.94941503740847,0.76558,95.39999999999998,95.39999999999998,26.9064,26.9064,109,55,26,0.0
2019-10-29T22:24:33+00:00,-37.82304318621755,144.94965308345854,0.788,95.39999999999998,95.39999999999998,26.9064,26.9064,112,57,26,0.0
2019-10-29T22:24:36+00:00,-37.82307084649801,144.9498776346445,0.8104,95.0,95.0,26.8056,26.8056,115,57,26,0.0
2019-10-29T22:24:37+00:00,-37.823074366897345,144.9499505572021,0.81787,95.0,95.0,26.9064,26.9064,118,57,26,0.0
2019-10-29T22:24:38+00:00,-37.823083670809865,144.95002758689225,0.82547,94.79999999999995,94.79999999999995,27.342,27.342,118,59,26,0.0
2019-10-29T22:24:41+00:00,-37.82312088645995,144.95025959797204,0.84893,95.0,95.0,28.519199999999998,28.519199999999998,115,62,26,0.0
2019-10-29T22:24:42+00:00,-37.82313521951437,144.95034056715667,0.857,94.79999999999995,94.79999999999995,29.0556,29.0556,114,63,26,0.0
2019-10-29T22:24:43+00:00,-37.82315173186362,144.95042748749256,0.86507,95.0,95.0,29.0556,29.0556,107,60,26,0.0
2019-10-29T22:24:45+00:00,-37.82318274490535,144.95059520937502,0.88119,95.0,95.0,28.9548,28.9548,104,62,26,0.0
2019-10-29T22:24:47+00:00,-37.823221972212195,144.9507505260408,0.89704,95.20000000000005,95.20000000000005,28.2168,28.2168,104,60,26,0.0
2019-10-29T22:24:53+00:00,-37.823193054646254,144.95123005472124,0.94277,95.39999999999998,95.39999999999998,25.261200000000002,25.261200000000002,104,18,26,0.0
2019-10-29T22:24:56+00:00,-37.82318274490535,144.95149408467114,0.9604,95.39999999999998,95.39999999999998,20.1888,20.1888,103,18,26,0.0
2019-10-29T22:24:57+00:00,-37.82318358309567,144.9515822622925,0.96587,95.20000000000005,95.20000000000005,19.6848,19.6848,101,0,26,0.0
2019-10-29T22:24:58+00:00,-37.82322851009667,144.95172819122672,0.97133,95.20000000000005,95.20000000000005,19.6848,19.6848,94,0,26,0.0
2019-10-29T22:24:59+00:00,-37.82322851009667,144.95172819122672,0.9768,95.39999999999998,95.39999999999998,19.6848,19.6848,94,0,26,0.0
2019-10-29T22:25:00+00:00,-37.82326606102288,144.95177638716996,0.98227,95.39999999999998,95.39999999999998,19.6848,19.6848,98,61,26,0.0
2019-10-29T22:25:02+00:00,-37.823338229209185,144.9518364854157,0.9916200000000001,95.79999999999995,95.79999999999995,16.2576,16.2576,98,64,26,0.0
2019-10-29T22:25:03+00:00,-37.8233686555177,144.95186330750585,0.9961,96.0,96.0,16.1244,16.1244,99,63,26,0.0
2019-10-29T22:25:08+00:00,-37.8235428314656,144.95194385759532,1.01749,96.79999999999995,96.79999999999995,15.418800000000001,15.418800000000001,97,62,26,0.0
2019-10-29T22:25:11+00:00,-37.82364794053137,144.95201837271452,1.03041,97.79999999999995,97.79999999999995,15.552000000000001,15.552000000000001,96,64,26,0.0
2019-10-29T22:25:12+00:00,-37.82368440181017,144.9520299397409,1.03473,98.0,98.0,15.552000000000001,15.552000000000001,94,64,26,0.0
2019-10-29T22:25:19+00:00,-37.823951449245214,144.9521578475833,1.0675299999999999,98.39999999999998,98.39999999999998,19.1484,19.1484,92,56,26,0.0
2019-10-29T22:25:21+00:00,-37.824041387066245,144.95220948010683,1.07828,98.0,98.0,19.3824,19.3824,92,56,26,0.0
2019-10-29T22:25:24+00:00,-37.82419418916106,144.9522669799626,1.09552,97.20000000000005,97.20000000000005,19.854,19.854,89,0,26,0.0
2019-10-29T22:25:26+00:00,-37.824285719543695,144.95230352506042,1.1065399999999999,96.79999999999995,96.79999999999995,19.854,19.854,90,0,26,0.0
2019-10-29T22:25:28+00:00,-37.82436861656606,144.952381728217,1.11795,96.39999999999998,96.39999999999998,20.8944,20.8944,90,78,26,0.0
2019-10-29T22:25:29+00:00,-37.82439929433167,144.9524374678731,1.12377,96.20000000000005,96.20000000000005,20.9628,20.9628,92,72,26,0.0
2019-10-29T22:25:31+00:00,-37.824464002624154,144.95254199020565,1.13611,95.79999999999995,95.79999999999995,22.4388,22.4388,90,71,26,0.0
2019-10-29T22:25:32+00:00,-37.824495267122984,144.95259043760598,1.1423800000000002,95.60000000000002,95.60000000000002,22.5396,22.5396,95,70,26,0.0
2019-10-29T22:25:34+00:00,-37.82455234788358,144.9526999052614,1.15544,95.20000000000005,95.20000000000005,24.354,24.354,95,69,26,0.0
2019-10-29T22:25:37+00:00,-37.824645387008786,144.95290325023234,1.1754200000000001,94.79999999999995,94.79999999999995,23.5152,23.5152,98,59,26,0.0
2019-10-29T22:25:39+00:00,-37.824711268767715,144.95302956551313,1.1885,94.79999999999995,94.79999999999995,23.547600000000003,23.547600000000003,101,59,26,0.0
2019-10-29T22:25:40+00:00,-37.82474923878908,144.95308220386505,1.19506,94.79999999999995,94.79999999999995,23.616,23.616,100,57,26,0.0
2019-10-29T22:25:45+00:00,-37.82493154518306,144.95334246195853,1.22779,95.0,95.0,23.547600000000003,23.547600000000003,98,51,26,0.0
2019-10-29T22:25:46+00:00,-37.82496767118573,144.9533960223198,1.2343199999999999,95.0,95.0,23.479200000000002,23.479200000000002,99,50,26,0.0
2019-10-29T22:25:50+00:00,-37.82507931813598,144.95356617495418,1.25728,95.60000000000002,95.60000000000002,17.4024,17.4024,101,44,26,0.0
2019-10-29T22:25:51+00:00,-37.825087113305926,144.953594757244,1.26107,95.60000000000002,95.60000000000002,13.640400000000001,13.640400000000001,100,44,26,0.0
2019-10-29T22:25:52+00:00,-37.82508770003915,144.9536188133061,1.26426,95.79999999999995,95.79999999999995,11.491200000000001,11.491200000000001,102,0,26,0.0
2019-10-29T22:25:55+00:00,-37.82504176720977,144.9537221621722,1.27343,96.39999999999998,96.39999999999998,11.7936,11.7936,101,49,26,0.0
2019-10-29T22:26:00+00:00,-37.82489089295268,144.95397973805666,1.29625,96.20000000000005,96.20000000000005,17.636400000000002,17.636400000000002,102,59,26,0.0
2019-10-29T22:26:04+00:00,-37.82477321103215,144.95418023318052,1.3166600000000002,96.20000000000005,96.20000000000005,18.7092,18.7092,106,58,26,0.0
2019-10-29T22:26:08+00:00,-37.824655612930655,144.95437025092542,1.3376,96.0,96.0,19.1484,19.1484,104,49,26,0.0
2019-10-29T22:26:15+00:00,-37.82442754134536,144.95472656562924,1.37648,96.0,96.0,20.1888,20.1888,100,52,26,0.0
2019-10-29T22:26:17+00:00,-37.82436987385154,144.95483125559986,1.3877599999999999,96.0,96.0,20.354400000000002,20.354400000000002,100,51,26,0.0
2019-10-29T22:26:24+00:00,-37.824152782559395,144.95519494637847,1.42822,95.60000000000002,95.60000000000002,20.826,20.826,105,68,26,0.0
2019-10-29T22:26:25+00:00,-37.82412260770798,144.95524490252137,1.4339300000000001,95.60000000000002,95.60000000000002,20.556,20.556,104,68,26,0.0
2019-10-29T22:26:28+00:00,-37.82403719611466,144.9553937651217,1.45058,96.0,96.0,19.447200000000002,19.447200000000002,107,0,26,0.0
2019-10-29T22:26:31+00:00,-37.82396930269897,144.955516140908,1.46516,96.39999999999998,96.39999999999998,15.786,15.786,107,8,26,0.0
2019-10-29T22:26:36+00:00,-37.82388246618211,144.95561270043254,1.48168,96.39999999999998,96.39999999999998,9.943200000000001,9.943200000000001,106,0,26,0.0
2019-10-29T22:26:40+00:00,-37.82382756471634,144.95560247451067,1.49272,96.20000000000005,96.20000000000005,8.967600000000001,8.967600000000001,104,0,26,0.0
2019-10-29T22:26:42+00:00,-37.82383846119046,144.9556107725948,1.4966199999999998,96.39999999999998,96.39999999999998,5.0724,5.0724,103,0,26,0.0
2019-10-29T22:26:50+00:00,-37.82378917559981,144.95568386279047,1.4966199999999998,96.20000000000005,96.20000000000005,9.154800000000002,9.154800000000002,102,0,26,0.0
2019-10-29T22:26:51+00:00,-37.82378054223955,144.95569149032235,1.4991700000000001,96.20000000000005,96.20000000000005,9.154800000000002,9.154800000000002,103,0,26,0.0
2019-10-29T22:26:52+00:00,-37.82376687973738,144.9556966032833,1.5016800000000001,96.20000000000005,96.20000000000005,9.072000000000001,9.072000000000001,105,0,26,0.0
2019-10-29T22:26:58+00:00,-37.823696387931705,144.95582065545022,1.5172999999999999,96.39999999999998,96.39999999999998,8.0604,8.0604,103,0,26,0.0
2019-10-29T22:27:00+00:00,-37.823705105111,144.95588653720915,1.52174,96.60000000000002,96.60000000000002,7.9272,7.9272,100,0,26,0.0
2019-10-29T22:27:02+00:00,-37.82372161746025,144.95592559687793,1.52174,96.20000000000005,96.20000000000005,8.071200000000001,8.071200000000001,103,0,26,0.0
2019-10-29T22:27:03+00:00,-37.82373075373471,144.9559461325407,1.52399,96.0,96.0,8.071200000000001,8.071200000000001,100,0,26,0.0
2019-10-29T22:27:04+00:00,-37.823737962171435,144.9559651594609,1.52623,96.20000000000005,96.20000000000005,8.071200000000001,8.071200000000001,102,0,26,0.0
2019-10-29T22:27:05+00:00,-37.823741398751736,144.95598695240915,1.52843,96.39999999999998,96.39999999999998,7.9308,7.9308,104,0,26,0.0
2019-10-29T22:27:43+00:00,-37.8236517123878,144.9563536606729,1.52843,95.79999999999995,95.79999999999995,8.600399999999999,8.600399999999999,99,29,27,0.0
2019-10-29T22:27:45+00:00,-37.82362589612603,144.9563990905881,1.53377,96.0,96.0,9.6084,9.6084,98,30,27,0.0
2019-10-29T22:27:50+00:00,-37.82354081980884,144.95655641891062,1.5506099999999998,96.0,96.0,14.612400000000001,14.612400000000001,97,33,27,0.0
2019-10-29T22:27:52+00:00,-37.82349865883589,144.95662129484117,1.55846,96.0,96.0,13.9068,13.9068,94,11,27,0.0
2019-10-29T22:27:56+00:00,-37.823420288041234,144.956723889336,1.5709000000000002,95.79999999999995,95.79999999999995,9.6408,9.6408,95,0,27,0.0
2019-10-29T22:27:58+00:00,-37.82337041571736,144.95677351020277,1.57841,95.60000000000002,95.60000000000002,14.209200000000001,14.209200000000001,92,0,27,0.0
2019-10-29T22:28:00+00:00,-37.82334443181753,144.9568526353687,1.58649,95.39999999999998,95.39999999999998,14.58,14.58,89,0,27,0.0
2019-10-29T22:28:01+00:00,-37.82333604991436,144.95688842609525,1.59052,95.20000000000005,95.20000000000005,14.5116,14.5116,90,0,27,0.0
2019-10-29T22:28:02+00:00,-37.82332783564925,144.95692270807922,1.59432,95.20000000000005,95.20000000000005,13.6728,13.6728,94,10,27,0.0
2019-10-29T22:28:07+00:00,-37.82325256615877,144.9570809584111,1.61026,95.60000000000002,95.60000000000002,9.709200000000001,9.709200000000001,90,0,27,0.0
2019-10-29T22:28:08+00:00,-37.82323923893273,144.95710928924382,1.61282,95.60000000000002,95.60000000000002,9.2052,9.2052,90,0,27,0.0
2019-10-29T22:28:10+00:00,-37.82321400940418,144.957154719159,1.617,95.79999999999995,95.79999999999995,6.9516,6.9516,92,0,27,0.0
2019-10-29T22:28:12+00:00,-37.82318165525794,144.95719729922712,1.617,95.0,95.0,8.474400000000001,8.474400000000001,90,0,27,0.0
2019-10-29T22:28:14+00:00,-37.82313815318048,144.95724658481777,1.62274,95.20000000000005,95.20000000000005,10.3284,10.3284,91,42,27,0.0
2019-10-29T22:28:16+00:00,-37.82310789451003,144.95732135139406,1.62989,94.79999999999995,94.79999999999995,12.888,12.888,87,45,27,0.0
2019-10-29T22:28:17+00:00,-37.823085598647594,144.95736175216734,1.63201,94.79999999999995,94.79999999999995,7.6356,7.6356,87,46,27,0.0
2019-10-29T22:28:19+00:00,-37.82304813154042,144.95743232779205,1.63201,94.79999999999995,94.79999999999995,14.1516,14.1516,88,46,27,0.0
2019-10-29T22:28:20+00:00,-37.82303228974342,144.9574687052518,1.6360899999999998,94.39999999999998,94.39999999999998,14.680800000000001,14.680800000000001,88,46,27,0.0
2019-10-29T22:28:25+00:00,-37.82294084317982,144.95765537023544,1.6571,94.60000000000002,94.60000000000002,15.728399999999999,15.728399999999999,91,49,27,0.0
2019-10-29T22:28:27+00:00,-37.82289985567331,144.9577245209366,1.66532,94.60000000000002,94.60000000000002,13.874400000000001,13.874400000000001,92,28,27,0.0
2019-10-29T22:28:31+00:00,-37.82285610213876,144.9578492436558,1.67964,94.60000000000002,94.60000000000002,12.193200000000001,12.193200000000001,96,0,27,0.0
2019-10-29T22:28:33+00:00,-37.82283992506564,144.9579134490341,1.6864100000000002,95.0,95.0,12.193200000000001,12.193200000000001,99,39,27,0.0
2019-10-29T22:28:37+00:00,-37.82279768027365,144.95804655365646,1.70096,95.0,95.0,13.1688,13.1688,99,32,27,0.0
2019-10-29T22:28:42+00:00,-37.82268133945763,144.95815602131188,1.71899,94.79999999999995,94.79999999999995,12.06,12.06,101,40,27,0.0
2019-10-29T22:28:47+00:00,-37.82256851904094,144.9585136771202,1.7373299999999998,95.20000000000005,95.20000000000005,14.4792,14.4792,102,48,27,0.0
2019-10-29T22:28:51+00:00,-37.82247011549771,144.95866874232888,1.7540799999999999,95.0,95.0,15.048,15.048,99,49,27,0.0
2019-10-29T22:28:57+00:00,-37.82234690152109,144.9588694050908,1.7786,95.0,95.0,13.806000000000001,13.806000000000001,98,33,27,0.0
2019-10-29T22:29:02+00:00,-37.822307255119085,144.95902120135725,1.79507,95.20000000000005,95.20000000000005,10.278,10.278,95,0,27,0.0
2019-10-29T22:29:03+00:00,-37.822309685871005,144.9590414017439,1.7978800000000001,95.20000000000005,95.20000000000005,10.112400000000001,10.112400000000001,96,0,27,0.0
2019-10-29T22:29:05+00:00,-37.822298873215914,144.95909102261066,1.80342,95.20000000000005,95.20000000000005,9.9756,9.9756,99,0,27,0.0
2019-10-29T22:29:08+00:00,-37.82225528731942,144.9591640289873,1.81457,95.20000000000005,95.20000000000005,14.1408,14.1408,101,0,27,0.0
2019-10-29T22:29:15+00:00,-37.82210952602327,144.95937818661332,1.84076,95.20000000000005,95.20000000000005,13.3344,13.3344,98,44,27,0.0
2019-10-29T22:29:21+00:00,-37.82197373919189,144.95958329178393,1.8631600000000001,95.39999999999998,95.39999999999998,13.806000000000001,13.806000000000001,97,47,27,0.0
2019-10-29T22:29:28+00:00,-37.82181213609874,144.95983290486038,1.89063,95.39999999999998,95.39999999999998,13.7376,13.7376,98,45,27,0.0
2019-10-29T22:29:30+00:00,-37.821785900741816,144.95989945717156,1.8979300000000001,95.60000000000002,95.60000000000002,12.999600000000001,12.999600000000001,101,42,27,0.0
2019-10-29T22:29:33+00:00,-37.821717420592904,144.9600005429238,1.9093399999999998,95.39999999999998,95.39999999999998,14.1084,14.1084,103,49,27,0.0
2019-10-29T22:29:36+00:00,-37.82165078446269,144.96012962423265,1.92205,95.60000000000002,95.60000000000002,15.584399999999999,15.584399999999999,106,51,27,0.0
2019-10-29T22:29:41+00:00,-37.821536622941494,144.96035342104733,1.94365,95.60000000000002,95.60000000000002,15.483600000000001,15.483600000000001,107,52,27,0.0
2019-10-29T22:29:43+00:00,-37.821499491110444,144.96043832972646,1.95234,95.60000000000002,95.60000000000002,15.483600000000001,15.483600000000001,111,50,27,0.0
2019-10-29T22:29:47+00:00,-37.82140150666237,144.9605653155595,1.9691500000000002,95.60000000000002,95.60000000000002,14.713199999999999,14.713199999999999,113,49,27,0.0
2019-10-29T22:29:52+00:00,-37.8213548194617,144.96072825975716,1.98932,95.60000000000002,95.60000000000002,14.2416,14.2416,112,33,27,0.0
