timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-09T23:19:09+00:00,-37.819334445521235,144.94585339911282,0.2836,8.9028,5.800000000000011,130,76,29,0.0
2021-04-09T23:19:15+00:00,-37.81927736476064,144.94607962667942,0.30455,9.2376,6.0,128,77,29,0.0
2021-04-09T23:19:16+00:00,-37.819261187687516,144.9461239669472,0.30885,9.2376,6.0,128,76,29,0.5
2021-04-09T23:19:21+00:00,-37.81922078691423,144.94624215178192,0.32030000000000003,8.9028,6.199999999999989,128,0,29,0.0
2021-04-09T23:19:22+00:00,-37.81921575777233,144.94625170715153,0.32127999999999995,8.766,6.399999999999977,129,0,29,0.0
2021-04-09T23:19:25+00:00,-37.819204945117235,144.94627023115754,0.32319,0.0,6.600000000000023,128,0,29,0.0
2021-04-09T23:19:39+00:00,-37.81909975223243,144.9464876577258,0.32319,11.1528,6.399999999999977,118,77,29,0.0
2021-04-09T23:19:40+00:00,-37.81908885575831,144.94651850312948,0.32611,11.3184,6.199999999999989,118,77,29,0.5
2021-04-09T23:19:45+00:00,-37.81898936256766,144.94667298160493,0.34363,11.5884,6.399999999999977,118,77,29,0.0
2021-04-09T23:19:51+00:00,-37.81890923157334,144.9468526057899,0.36178,11.721599999999999,6.399999999999977,117,76,29,0.0
2021-04-09T23:19:57+00:00,-37.818827675655484,144.94703566655517,0.3802,11.79,6.600000000000023,118,77,29,0.0
2021-04-09T23:20:03+00:00,-37.81874863430858,144.9472183920443,0.39867,11.79,7.0,118,76,29,0.0
2021-04-09T23:20:04+00:00,-37.81873279251158,144.9472447950393,0.40158,11.79,7.0,118,75,29,0.5
2021-04-09T23:20:06+00:00,-37.81871653161943,144.94729642756283,0.40662,11.6568,6.800000000000011,118,75,29,0.5
2021-04-09T23:20:09+00:00,-37.818679232150316,144.94738477282226,0.41552999999999995,11.6892,7.0,119,75,29,0.5
2021-04-09T23:20:10+00:00,-37.81868585385382,144.9474006984383,0.41696,11.6892,7.0,119,76,29,0.0
2021-04-09T23:20:12+00:00,-37.818673280999064,144.94744922965765,0.42148,11.5884,7.0,120,76,29,0.0
2021-04-09T23:20:14+00:00,-37.81864821910858,144.94751368649304,0.42807,11.556000000000001,7.0,122,76,29,0.0
2021-04-09T23:20:15+00:00,-37.81865157186985,144.94753170758486,0.42969,11.556000000000001,7.199999999999989,123,76,29,0.0
2021-04-09T23:20:20+00:00,-37.81861829571426,144.94760362431407,0.43723,11.217600000000001,7.199999999999989,124,75,29,0.5
2021-04-09T23:20:21+00:00,-37.81863950192928,144.94759800843894,0.43931,11.116800000000001,7.199999999999989,125,75,29,0.5
2021-04-09T23:20:22+00:00,-37.8186680842191,144.94758560322225,0.44244,11.0844,7.199999999999989,125,75,29,0.5
2021-04-09T23:20:27+00:00,-37.81882616691291,144.94748175144196,0.46187,10.850399999999999,7.199999999999989,124,76,29,0.0
2021-04-09T23:20:32+00:00,-37.81894711777568,144.94745107367635,0.47619,11.185200000000002,7.399999999999977,125,76,29,0.0
2021-04-09T23:20:35+00:00,-37.81894485466182,144.94755760766566,0.47784,10.0764,7.800000000000011,125,76,29,0.0
2021-04-09T23:20:41+00:00,-37.81892079859972,144.94759700261056,0.47895,8.1612,7.600000000000023,123,0,29,0.0
2021-04-09T23:20:44+00:00,-37.818907806649804,144.9476240761578,0.48152999999999996,6.7860000000000005,7.800000000000011,120,0,29,0.0
2021-04-09T23:20:45+00:00,-37.81890059821308,144.9476394150406,0.48298,6.2496,7.800000000000011,120,0,29,0.0
2021-04-09T23:20:47+00:00,-37.81889230012894,144.94766908697784,0.48574,5.274,7.800000000000011,121,0,29,0.0
2021-04-09T23:21:27+00:00,-37.81868761405349,144.9483603425324,0.48574,11.520000000000001,7.600000000000023,98,82,30,0.0
2021-04-09T23:21:28+00:00,-37.81868283636868,144.94839646853507,0.48896,12.6648,7.600000000000023,99,82,30,0.0
2021-04-09T23:21:29+00:00,-37.818675208836794,144.94843016378582,0.49205,12.830400000000001,7.600000000000023,99,82,30,0.0
2021-04-09T23:21:32+00:00,-37.81864176504314,144.94853200390935,0.50168,12.3264,8.0,102,81,30,0.0
2021-04-09T23:21:36+00:00,-37.81856666319072,144.94869939051569,0.5186000000000001,11.620800000000001,7.800000000000011,105,80,30,0.0
2021-04-09T23:21:40+00:00,-37.818514443933964,144.94886711239815,0.53455,12.261600000000001,7.600000000000023,108,79,30,0.0
2021-04-09T23:21:41+00:00,-37.818514527752995,144.94890181347728,0.5372100000000001,12.193200000000001,7.600000000000023,108,79,30,0.0
2021-04-09T23:21:47+00:00,-37.81842241063714,144.94909141212702,0.5568099999999999,11.620800000000001,8.0,111,79,30,0.0
2021-04-09T23:21:49+00:00,-37.818401623517275,144.94914706796408,0.56223,11.721599999999999,8.199999999999989,112,79,30,0.0
2021-04-09T23:21:52+00:00,-37.818396678194404,144.94921546429396,0.5686,11.6568,8.399999999999977,113,79,30,0.0
2021-04-09T23:21:54+00:00,-37.81842190772295,144.949220828712,0.5709500000000001,11.4876,8.399999999999977,114,79,29,0.0
2021-04-09T23:21:55+00:00,-37.818458285182714,144.9492168892175,0.57471,11.3868,8.199999999999989,114,79,29,0.0
2021-04-09T23:21:57+00:00,-37.81851964071393,144.94922040961683,0.58072,11.217600000000001,8.199999999999989,115,78,29,0.0
2021-04-09T23:21:58+00:00,-37.81855224631727,144.94921647012234,0.58424,11.185200000000002,8.199999999999989,116,78,29,0.0
2021-04-09T23:22:02+00:00,-37.81857437454164,144.94912477210164,0.58805,10.011600000000001,8.600000000000023,119,77,29,0.0
2021-04-09T23:22:03+00:00,-37.818575548008084,144.9491077568382,0.58805,9.9756,8.800000000000011,120,77,29,0.0
2021-04-09T23:22:04+00:00,-37.818582002073526,144.94909686036408,0.58805,8.935200000000002,9.199999999999989,121,77,29,0.5
2021-04-09T23:22:07+00:00,-37.81858652830124,144.9490826111287,0.5880599999999999,7.1892000000000005,10.0,124,75,29,0.0
2021-04-09T23:22:08+00:00,-37.818589713424444,144.94908537715673,0.58809,6.9516,10.399999999999977,125,73,29,0.0
2021-04-09T23:22:09+00:00,-37.818593150004745,144.94909317232668,0.5886399999999999,6.5484,10.800000000000011,126,71,29,0.0
2021-04-09T23:22:10+00:00,-37.81859633512795,144.94909183122218,0.5886399999999999,6.3828,11.0,126,71,29,0.0
2021-04-09T23:22:13+00:00,-37.818599520251155,144.9490876402706,0.58911,5.846400000000001,12.0,127,72,29,0.0
2021-04-09T23:22:14+00:00,-37.81860304065049,144.94908495806158,0.58911,5.7456000000000005,12.600000000000023,127,72,29,0.0
2021-04-09T23:22:38+00:00,-37.81831780448556,144.94930112734437,0.58911,7.6932,19.0,137,75,29,0.5
2021-04-09T23:22:41+00:00,-37.818274637684226,144.94944320060313,0.60191,8.398800000000001,19.0,139,76,29,0.0
2021-04-09T23:22:45+00:00,-37.81819509342313,144.94967906735837,0.62352,8.935200000000002,19.0,141,77,29,0.0
2021-04-09T23:22:47+00:00,-37.81814522109926,144.94985265657306,0.63952,9.370800000000001,18.799999999999955,142,77,29,0.0
2021-04-09T23:22:50+00:00,-37.81806777231395,144.95013303123415,0.66523,10.850399999999999,18.799999999999955,144,78,29,0.0
2021-04-09T23:22:52+00:00,-37.8180237673223,144.95026781223714,0.67806,11.7576,18.399999999999977,147,78,29,0.0
2021-04-09T23:22:56+00:00,-37.817949587479234,144.95037887245417,0.69064,10.548,18.200000000000045,148,78,29,0.0
2021-04-09T23:22:57+00:00,-37.81793097965419,144.9503897689283,0.6929099999999999,10.548,18.0,148,78,29,0.0
2021-04-09T23:22:58+00:00,-37.81791069544852,144.95040728710592,0.69563,9.5724,18.0,148,78,29,0.0
2021-04-09T23:23:02+00:00,-37.8178667742759,144.95049688965082,0.70497,9.4068,18.600000000000023,148,78,29,0.0
2021-04-09T23:23:07+00:00,-37.817812878638506,144.95065572671592,0.72016,10.749600000000001,18.600000000000023,147,77,29,0.0
2021-04-09T23:23:13+00:00,-37.817754624411464,144.9509143922478,0.7436200000000001,10.6128,18.600000000000023,145,77,29,0.0
2021-04-09T23:23:14+00:00,-37.817751690745354,144.95097222737968,0.7482300000000001,10.983600000000001,18.600000000000023,145,78,29,0.0
2021-04-09T23:23:20+00:00,-37.8176889102906,144.9511926714331,0.76847,11.116800000000001,19.0,144,77,29,0.0
2021-04-09T23:23:21+00:00,-37.817678432911634,144.95122075080872,0.7712100000000001,10.9512,18.799999999999955,144,77,29,0.0
2021-04-09T23:23:26+00:00,-37.81761665828526,144.95136005803943,0.78534,11.217600000000001,18.799999999999955,141,78,29,0.0
2021-04-09T23:23:30+00:00,-37.81758790835738,144.9514965992421,0.79773,10.850399999999999,19.0,139,77,29,0.0
2021-04-09T23:23:32+00:00,-37.817570976912975,144.95157362893224,0.80476,10.814400000000001,19.200000000000045,138,77,29,0.0
2021-04-09T23:23:36+00:00,-37.817526552826166,144.95171628892422,0.81824,10.782,19.600000000000023,135,77,29,0.0
2021-04-09T23:23:39+00:00,-37.81749688088894,144.9518119264394,0.82728,10.7136,19.600000000000023,136,78,29,0.0
2021-04-09T23:23:42+00:00,-37.81743477098644,144.95193053036928,0.8395199999999999,10.782,19.600000000000023,136,78,29,0.0
2021-04-09T23:23:48+00:00,-37.81735799275339,144.95215147733688,0.86076,11.016,19.600000000000023,135,78,29,0.0
2021-04-09T23:23:49+00:00,-37.81734894029796,144.95217653922737,0.86318,11.0844,19.799999999999955,135,78,29,0.0
2021-04-09T23:23:55+00:00,-37.817308036610484,144.9523595161736,0.88067,11.1528,19.799999999999955,134,77,29,0.0
2021-04-09T23:23:56+00:00,-37.8173194359988,144.95237292721868,0.8817200000000001,11.116800000000001,20.0,134,77,29,0.0
2021-04-09T23:23:57+00:00,-37.81733142212033,144.95238265022635,0.8827,11.052,20.200000000000045,134,77,29,0.0
2021-04-09T23:23:59+00:00,-37.81735187396407,144.9524094723165,0.88587,10.814400000000001,20.600000000000023,134,77,29,0.0
2021-04-09T23:24:00+00:00,-37.81735950149596,144.95242841541767,0.8877,9.9108,20.600000000000023,134,77,29,0.0
2021-04-09T23:24:01+00:00,-37.81735925003886,144.95245154947042,0.8896900000000001,9.8748,20.600000000000023,133,77,29,0.0
2021-04-09T23:24:04+00:00,-37.81731239520013,144.9525471869856,0.8995299999999999,10.0764,21.0,133,77,29,0.0
2021-04-09T23:24:06+00:00,-37.81727408990264,144.95261013507843,0.9064,10.648800000000001,21.200000000000045,134,77,29,0.0
2021-04-09T23:24:09+00:00,-37.817230839282274,144.95267811231315,0.9138099999999999,8.3628,21.200000000000045,134,77,29,0.5
2021-04-09T23:24:11+00:00,-37.81723947264254,144.95268808677793,0.9138099999999999,7.354800000000001,20.799999999999955,133,75,29,0.5
2021-04-09T23:24:13+00:00,-37.817248944193125,144.9526916909963,0.9138099999999999,6.3144,20.0,133,75,29,0.5
2021-04-09T23:24:16+00:00,-37.817255733534694,144.95268305763602,0.91543,5.8788,19.0,131,75,28,0.5
2021-04-09T23:24:32+00:00,-37.8172641992569,144.95268423110247,0.91543,7.6932,13.600000000000023,119,77,28,0.0
2021-04-09T23:24:33+00:00,-37.81726671382785,144.95267568156123,0.9162100000000001,8.564400000000001,19.0,119,77,28,0.0
2021-04-09T23:24:36+00:00,-37.81726537272334,144.95260762050748,0.92223,8.028,19.0,118,77,28,0.0
2021-04-09T23:24:40+00:00,-37.81725766137242,144.95252807624638,0.92948,8.733600000000001,19.600000000000023,117,76,28,0.0
2021-04-09T23:24:43+00:00,-37.817262690514326,144.9525041040033,0.9315599999999999,8.600399999999999,19.200000000000045,118,77,28,0.0
2021-04-09T23:24:44+00:00,-37.81725648790598,144.95250443927944,0.93165,8.028,19.200000000000045,117,77,28,0.0
2021-04-09T23:24:46+00:00,-37.81723243184388,144.95252639986575,0.9348099999999999,7.6932,19.399999999999977,118,77,28,0.0
2021-04-09T23:24:48+00:00,-37.817225977778435,144.95254249311984,0.93684,8.028,19.200000000000045,119,77,28,0.0
2021-04-09T23:24:50+00:00,-37.81717920675874,144.95255095884204,0.9418500000000001,8.096400000000001,19.200000000000045,119,77,28,0.0
2021-04-09T23:24:52+00:00,-37.81711181625724,144.95257367379963,0.94825,8.298,19.200000000000045,120,77,28,0.0
2021-04-09T23:24:54+00:00,-37.81704744324088,144.9526206124574,0.95363,8.4636,19.600000000000023,120,77,28,0.0
2021-04-09T23:24:56+00:00,-37.81696337275207,144.95265715755522,0.9625199999999999,8.4312,19.600000000000023,120,77,28,0.0
2021-04-09T23:25:00+00:00,-37.81681090593338,144.95268951170146,0.97852,8.866800000000001,19.799999999999955,117,77,28,0.0
2021-04-09T23:25:02+00:00,-37.81674234196544,144.9527107179165,0.9853500000000001,9.0036,19.799999999999955,117,76,28,0.0
2021-04-09T23:25:03+00:00,-37.81670135445893,144.952725302428,0.98991,9.036,20.200000000000045,117,77,28,0.0
2021-04-09T23:25:06+00:00,-37.81657487154007,144.95276134461164,1.00319,9.0684,20.600000000000023,120,78,28,0.0
2021-04-09T23:25:08+00:00,-37.81645752489567,144.95276872068644,1.01529,9.1044,20.399999999999977,122,77,28,0.0
2021-04-09T23:25:09+00:00,-37.81641410663724,144.95275790803134,1.01923,9.1692,20.399999999999977,123,77,28,0.0
2021-04-09T23:25:11+00:00,-37.81636314466596,144.95276905596256,1.024,9.1044,20.399999999999977,124,77,28,0.0
2021-04-09T23:25:16+00:00,-37.81624102033675,144.9528254661709,1.0329000000000002,7.556400000000001,20.799999999999955,124,77,28,0.0
2021-04-09T23:25:17+00:00,-37.81621101312339,144.95283803902566,1.03601,7.4916,20.600000000000023,124,77,28,0.0
2021-04-09T23:25:21+00:00,-37.816090397536755,144.9528756737709,1.0492000000000001,7.6572,20.600000000000023,124,77,28,0.0
2021-04-09T23:25:24+00:00,-37.81602820381522,144.95289738290012,1.0562,8.1612,20.600000000000023,127,78,28,0.0
2021-04-09T23:25:26+00:00,-37.81599618494511,144.95290299877524,1.05978,7.9272,21.0,127,78,28,0.0
2021-04-09T23:25:27+00:00,-37.81598470173776,144.95289210230112,1.0613800000000002,7.9272,21.200000000000045,127,77,28,0.0
2021-04-09T23:25:28+00:00,-37.81597154214978,144.95288137346506,1.06305,7.9272,21.399999999999977,127,77,28,0.0
2021-04-09T23:25:29+00:00,-37.81594371423125,144.95287902653217,1.06603,7.9596,21.399999999999977,128,77,28,0.0
2021-04-09T23:25:30+00:00,-37.815919406712055,144.95287475176156,1.0687,7.9596,21.399999999999977,127,77,28,0.0
2021-04-09T23:25:33+00:00,-37.81586308032274,144.95285907760262,1.07572,8.028,21.399999999999977,128,76,28,0.0
2021-04-09T23:25:34+00:00,-37.815874395892024,144.95283225551248,1.0783699999999998,8.0604,21.399999999999977,128,76,28,0.0
2021-04-09T23:25:36+00:00,-37.81586886383593,144.95282898657024,1.07996,8.1288,21.200000000000045,128,76,28,0.0
2021-04-09T23:25:37+00:00,-37.81584916636348,144.95283938013017,1.08233,8.096400000000001,21.399999999999977,128,76,28,0.0
2021-04-09T23:25:40+00:00,-37.815765934064984,144.9528910126537,1.09228,8.1288,21.799999999999955,128,76,28,0.0
2021-04-09T23:25:42+00:00,-37.8157046623528,144.95291464962065,1.09342,8.1972,22.0,128,76,28,0.0
2021-04-09T23:25:44+00:00,-37.81568865291774,144.95287232100964,1.0966300000000002,8.1612,22.200000000000045,128,77,28,0.0
2021-04-09T23:25:46+00:00,-37.81567180529237,144.9528399668634,1.10028,8.028,22.200000000000045,127,77,28,0.0
2021-04-09T23:25:48+00:00,-37.815618915483356,144.95282261632383,1.10633,8.0604,22.200000000000045,128,77,28,0.0
2021-04-09T23:25:51+00:00,-37.815574407577515,144.95278883725405,1.11228,8.1612,22.0,127,77,28,0.0
2021-04-09T23:25:52+00:00,-37.81556619331241,144.9527672957629,1.1143800000000001,8.1288,22.0,127,77,28,0.0
2021-04-09T23:25:53+00:00,-37.815561667084694,144.95274131186306,1.11672,8.0604,22.0,127,77,28,0.0
2021-04-09T23:25:57+00:00,-37.81554616056383,144.95268146507442,1.1221199999999998,8.0604,22.399999999999977,129,77,28,0.0
2021-04-09T23:25:58+00:00,-37.81554331071675,144.95267836377025,1.1222,8.028,22.600000000000023,130,77,28,0.0
2021-04-09T23:25:59+00:00,-37.815537778660655,144.95266939513385,1.12294,7.9956000000000005,22.799999999999955,130,77,28,0.0
2021-04-09T23:26:02+00:00,-37.81551707535982,144.95268104597926,1.12534,7.6248,23.0,130,77,28,0.0
2021-04-09T23:26:03+00:00,-37.81550173647702,144.95270183309913,1.1277300000000001,7.524,23.0,131,77,28,0.0
2021-04-09T23:26:05+00:00,-37.81546175479889,144.95271323248744,1.13228,7.6248,23.200000000000045,131,77,28,0.0
2021-04-09T23:26:06+00:00,-37.81543996185064,144.9527099635452,1.13467,7.6932,23.399999999999977,132,77,28,0.0
2021-04-09T23:26:07+00:00,-37.815420012921095,144.95270552113652,1.1368399999999999,7.6932,24.0,133,77,28,0.0
2021-04-09T23:26:09+00:00,-37.815370727330446,144.95269680395722,1.14196,7.4556000000000004,24.600000000000023,134,77,28,0.0
2021-04-09T23:26:12+00:00,-37.8151382971555,144.95267115533352,1.16164,7.322399999999999,25.0,135,76,27,0.0
2021-04-09T23:26:13+00:00,-37.814977280795574,144.95266193524003,1.17321,7.9596,25.0,135,76,27,0.0
2021-04-09T23:26:14+00:00,-37.81484065577388,144.9526589177549,1.1870999999999998,8.0604,25.200000000000045,136,76,27,0.0
2021-04-09T23:26:16+00:00,-37.81463613733649,144.9526652880013,1.2073399999999999,7.9956000000000005,25.200000000000045,136,76,27,0.0
2021-04-09T23:26:17+00:00,-37.81457067467272,144.9526595044881,1.21382,7.9956000000000005,25.200000000000045,135,76,27,0.0
2021-04-09T23:26:18+00:00,-37.814553743228316,144.95261407457292,1.21822,8.632800000000001,25.200000000000045,136,76,27,0.0
2021-04-09T23:26:20+00:00,-37.81454008072615,144.95255288667977,1.22266,8.632800000000001,25.200000000000045,136,77,27,0.0
2021-04-09T23:26:21+00:00,-37.81452834606171,144.95254349894822,1.2238499999999999,8.4636,25.200000000000045,136,78,27,0.0
2021-04-09T23:26:22+00:00,-37.814520383253694,144.95253310538828,1.22506,7.4232,25.399999999999977,136,78,27,0.0
2021-04-09T23:26:25+00:00,-37.814501859247684,144.95252053253353,1.22736,5.8788,25.600000000000023,136,77,27,0.0
2021-04-09T23:26:45+00:00,-37.813971284776926,144.95243227109313,1.22736,8.3628,26.600000000000023,136,77,27,0.0
2021-04-09T23:26:51+00:00,-37.813766431063414,144.95236018672585,1.2507000000000001,8.298,27.0,136,77,27,0.0
2021-04-09T23:26:56+00:00,-37.81371387653053,144.95230008848011,1.25872,7.3908,27.600000000000023,136,77,26,0.0
2021-04-09T23:26:58+00:00,-37.81371597200632,144.95228122919798,1.25943,7.0884,27.799999999999955,136,76,26,0.0
2021-04-09T23:26:59+00:00,-37.81371144577861,144.9522712547332,1.25991,7.2216,27.799999999999955,136,75,26,0.5
2021-04-09T23:27:00+00:00,-37.813696190714836,144.95225952006876,1.26174,7.2216,27.799999999999955,136,75,26,0.5
2021-04-09T23:27:01+00:00,-37.81367431394756,144.95223445817828,1.26488,6.75,28.0,136,75,26,0.5
2021-04-09T23:27:05+00:00,-37.81354825012386,144.95212499052286,1.27442,7.354800000000001,28.399999999999977,134,77,26,0.0
2021-04-09T23:27:06+00:00,-37.81351556070149,144.9520759563893,1.28004,7.7256,28.600000000000023,133,77,26,0.0
2021-04-09T23:27:09+00:00,-37.8134077694267,144.95187629945576,1.30065,7.8948,28.799999999999955,133,76,26,0.0
2021-04-09T23:27:12+00:00,-37.8133250400424,144.9516176339239,1.32449,8.330400000000001,29.0,134,77,26,0.0
2021-04-09T23:27:14+00:00,-37.81332830898464,144.95148151181638,1.33538,8.4636,29.0,134,75,26,0.5
2021-04-09T23:27:15+00:00,-37.81333610415459,144.95143306441605,1.3397000000000001,7.8948,28.799999999999955,134,74,26,0.0
2021-04-09T23:27:18+00:00,-37.81335529871285,144.95130959898233,1.35072,7.524,28.799999999999955,134,74,26,0.0
