timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-13T04:31:43+00:00,-37.82453273423016,144.95263343676925,1.16077,-5.399999999999977,-5.399999999999977,13.4712,13.4712,142,88,23,0.0
2019-12-13T04:31:45+00:00,-37.824571123346686,144.95270711369812,1.16826,-5.399999999999977,-5.399999999999977,13.5036,13.5036,141,88,23,0.0
2019-12-13T04:31:51+00:00,-37.82467304728925,144.952910291031,1.19078,-5.600000000000023,-5.600000000000023,13.5036,13.5036,142,88,23,0.0
2019-12-13T04:31:57+00:00,-37.82481855712831,144.9530815333128,1.21299,-5.199999999999989,-5.199999999999989,13.3344,13.3344,143,88,23,0.0
2019-12-13T04:32:03+00:00,-37.82494210638106,144.9532839562744,1.23546,-5.0,-5.0,13.572000000000001,13.572000000000001,142,88,23,0.0
2019-12-13T04:32:04+00:00,-37.82496222294867,144.95331957936287,1.23923,-5.0,-5.0,13.572000000000001,13.572000000000001,143,88,23,0.0
2019-12-13T04:32:10+00:00,-37.825064146891236,144.95360649190843,1.26155,-4.800000000000011,-4.800000000000011,13.302,13.302,144,88,23,0.0
2019-12-13T04:32:13+00:00,-37.82502927817404,144.95371067896485,1.27265,-4.600000000000023,-4.600000000000023,13.3344,13.3344,144,88,23,0.0
2019-12-13T04:32:19+00:00,-37.824865747243166,144.9538654088974,1.29497,-4.600000000000023,-4.600000000000023,13.4712,13.4712,145,89,23,0.0
2019-12-13T04:32:25+00:00,-37.82470774836838,144.9540805723518,1.31747,-4.199999999999989,-4.199999999999989,13.572000000000001,13.572000000000001,145,89,23,0.0
2019-12-13T04:32:26+00:00,-37.82467916607857,144.95411535724998,1.32125,-4.199999999999989,-4.199999999999989,13.6044,13.6044,147,89,23,0.0
2019-12-13T04:32:31+00:00,-37.82455620355904,144.95428492315114,1.34028,-4.399999999999977,-4.399999999999977,13.7052,13.7052,145,89,23,0.0
2019-12-13T04:32:36+00:00,-37.82444849610329,144.95446052402258,1.35906,-4.600000000000023,-4.600000000000023,13.435200000000002,13.435200000000002,142,89,23,0.0
2019-12-13T04:32:37+00:00,-37.82442653551698,144.95449237525463,1.36279,-4.600000000000023,-4.600000000000023,13.435200000000002,13.435200000000002,142,89,23,0.0
2019-12-13T04:32:39+00:00,-37.824382865801454,144.95455473661423,1.37028,-4.600000000000023,-4.600000000000023,13.4712,13.4712,145,89,23,0.0
2019-12-13T04:32:43+00:00,-37.824303321540356,144.95469228364527,1.38524,-4.800000000000011,-4.800000000000011,13.4712,13.4712,148,89,23,0.0
2019-12-13T04:32:45+00:00,-37.82426535151899,144.95475095696747,1.39274,-4.800000000000011,-4.800000000000011,13.5036,13.5036,144,89,23,0.0
2019-12-13T04:32:48+00:00,-37.82422721385956,144.9548812955618,1.40404,-4.800000000000011,-4.800000000000011,13.572000000000001,13.572000000000001,144,89,23,0.0
2019-12-13T04:32:54+00:00,-37.82411213032901,144.9551017396152,1.42658,-4.600000000000023,-4.600000000000023,13.4028,13.4028,144,89,23,0.0
2019-12-13T04:32:57+00:00,-37.824060916900635,144.95521028526127,1.43771,-4.399999999999977,-4.399999999999977,13.3344,13.3344,147,89,23,0.0
2019-12-13T04:33:02+00:00,-37.823967542499304,144.95537540875375,1.45624,-4.399999999999977,-4.399999999999977,13.3704,13.3704,149,89,23,0.0
2019-12-13T04:33:08+00:00,-37.823844999074936,144.95559216476977,1.47868,-4.399999999999977,-4.399999999999977,13.5036,13.5036,150,89,23,0.0
2019-12-13T04:33:09+00:00,-37.82382706180215,144.9556247703731,1.4824300000000001,-4.399999999999977,-4.399999999999977,13.5036,13.5036,150,89,23,0.0
2019-12-13T04:33:15+00:00,-37.823681719601154,144.9557764828205,1.50501,-4.0,-4.0,13.572000000000001,13.572000000000001,150,89,23,0.0
2019-12-13T04:33:18+00:00,-37.823670990765095,144.955894080922,1.51629,-4.600000000000023,-4.600000000000023,13.5036,13.5036,149,89,23,0.0
2019-12-13T04:33:19+00:00,-37.82368163578212,144.95592953637242,1.52003,-4.800000000000011,-4.800000000000011,13.435200000000002,13.435200000000002,151,89,23,0.0
2019-12-13T04:33:21+00:00,-37.82372170127928,144.95601955801249,1.5274,-5.0,-5.0,13.233600000000001,13.233600000000001,148,88,23,0.0
2019-12-13T04:33:23+00:00,-37.8237278200686,144.9560592044145,1.53464,-4.800000000000011,-4.800000000000011,12.898800000000001,12.898800000000001,148,86,23,0.0
2019-12-13T04:33:24+00:00,-37.823730167001486,144.95606616139412,1.53794,-4.800000000000011,-4.800000000000011,11.8908,11.8908,148,86,23,0.0
2019-12-13T04:33:26+00:00,-37.823735531419516,144.95607814751565,1.54124,-4.600000000000023,-4.600000000000023,0.0,0.0,149,86,23,0.0
2019-12-13T04:33:35+00:00,-37.82363721169531,144.95629356242716,1.54124,-4.600000000000023,-4.600000000000023,13.5396,13.5396,145,86,23,0.0
2019-12-13T04:33:36+00:00,-37.823622124269605,144.95632365345955,1.54501,-4.600000000000023,-4.600000000000023,13.5396,13.5396,145,87,23,0.0
2019-12-13T04:33:39+00:00,-37.82356797717512,144.9564009346068,1.5556199999999998,-4.800000000000011,-4.800000000000011,11.9232,11.9232,142,85,23,0.0
2019-12-13T04:33:41+00:00,-37.82351600937545,144.95646011084318,1.56202,-5.199999999999989,-5.199999999999989,11.520000000000001,11.520000000000001,141,85,23,0.0
2019-12-13T04:33:46+00:00,-37.82341274432838,144.95662783272564,1.5791300000000001,-5.199999999999989,-5.199999999999989,12.798,12.798,138,86,23,0.0
2019-12-13T04:33:52+00:00,-37.823330936953425,144.9568441696465,1.60086,-5.600000000000023,-5.600000000000023,13.2012,13.2012,140,87,23,0.0
2019-12-13T04:33:56+00:00,-37.82327050343156,144.95698775164783,1.61557,-6.0,-6.0,13.233600000000001,13.233600000000001,141,87,23,0.0
2019-12-13T04:34:02+00:00,-37.823159946128726,144.9572086147964,1.63783,-5.600000000000023,-5.600000000000023,13.435200000000002,13.435200000000002,143,88,23,0.0
2019-12-13T04:34:07+00:00,-37.823078725486994,144.95737809687853,1.65645,-5.600000000000023,-5.600000000000023,13.3704,13.3704,145,88,23,0.0
2019-12-13T04:34:13+00:00,-37.82299649901688,144.95760038495064,1.67873,-5.800000000000011,-5.800000000000011,13.3344,13.3344,145,88,23,0.0
2019-12-13T04:34:18+00:00,-37.82289574854076,144.95775721035898,1.69726,-5.600000000000023,-5.600000000000023,13.3704,13.3704,146,88,23,0.0
2019-12-13T04:34:23+00:00,-37.8228316269815,144.9579351581633,1.71578,-5.199999999999989,-5.199999999999989,13.302,13.302,147,88,23,0.0
2019-12-13T04:34:29+00:00,-37.82276825979352,144.95810681954026,1.73801,-4.800000000000011,-4.800000000000011,13.3704,13.3704,146,88,23,0.0
2019-12-13T04:34:33+00:00,-37.822669101879,144.95822642929852,1.75276,-5.0,-5.0,13.233600000000001,13.233600000000001,146,88,23,0.0
2019-12-13T04:34:34+00:00,-37.822653679177165,144.95825601741672,1.75641,-5.0,-5.0,13.1688,13.1688,146,88,23,0.0
2019-12-13T04:34:37+00:00,-37.822612104937434,144.9583736155182,1.76727,-5.0,-5.0,12.9672,12.9672,147,88,23,0.0
2019-12-13T04:34:42+00:00,-37.82252652570605,144.95851585641503,1.78518,-5.199999999999989,-5.199999999999989,12.830400000000001,12.830400000000001,147,88,23,0.0
2019-12-13T04:34:46+00:00,-37.82252116128802,144.9586828239262,1.7994400000000002,-5.199999999999989,-5.199999999999989,12.830400000000001,12.830400000000001,146,88,23,0.0
2019-12-13T04:34:49+00:00,-37.822517389431596,144.95884249918163,1.81013,-5.0,-5.0,12.830400000000001,12.830400000000001,149,88,23,0.0
2019-12-13T04:34:51+00:00,-37.82248972915113,144.95893511921167,1.8172300000000001,-5.0,-5.0,12.7656,12.7656,152,89,23,0.0
2019-12-13T04:34:55+00:00,-37.8224275354296,144.95902086608112,1.83118,-4.800000000000011,-4.800000000000011,12.261600000000001,12.261600000000001,154,86,23,0.0
2019-12-13T04:34:57+00:00,-37.822396690025926,144.9590860772878,1.83769,-4.600000000000023,-4.600000000000023,11.1528,11.1528,154,70,23,0.0
2019-12-13T04:34:59+00:00,-37.822324857115746,144.9591471813619,1.84347,-4.800000000000011,-4.800000000000011,10.4148,10.4148,156,74,23,0.0
2019-12-13T04:35:03+00:00,-37.82220876775682,144.95929503813386,1.85682,-4.800000000000011,-4.800000000000011,13.2012,13.2012,159,90,23,0.0
2019-12-13T04:35:07+00:00,-37.82208421267569,144.95942152105272,1.87195,-4.800000000000011,-4.800000000000011,13.7736,13.7736,163,90,23,0.0
2019-12-13T04:35:12+00:00,-37.82196250744164,144.95959267951548,1.8909200000000002,-4.600000000000023,-4.600000000000023,13.572000000000001,13.572000000000001,161,90,23,0.0
2019-12-13T04:35:17+00:00,-37.821844993159175,144.9597383569926,1.9095,-5.0,-5.0,13.2696,13.2696,159,90,23,0.0
2019-12-13T04:35:22+00:00,-37.821687161922455,144.95999056845903,1.92791,-5.199999999999989,-5.199999999999989,13.435200000000002,13.435200000000002,160,91,23,0.0
2019-12-13T04:35:27+00:00,-37.821608455851674,144.96021294035017,1.94743,-5.399999999999977,-5.399999999999977,14.1768,14.1768,161,91,23,0.0
2019-12-13T04:35:32+00:00,-37.82151944003999,144.96039155870676,1.9671500000000002,-5.199999999999989,-5.199999999999989,14.209200000000001,14.209200000000001,163,91,23,0.0
2019-12-13T04:35:37+00:00,-37.821403183043,144.96053396724164,1.98689,-5.199999999999989,-5.199999999999989,14.1768,14.1768,162,90,23,0.0
2019-12-13T04:35:41+00:00,-37.821386670693755,144.96070646680892,2.00245,-5.399999999999977,-5.399999999999977,13.9068,13.9068,161,90,22,0.0
2019-12-13T04:35:42+00:00,-37.82138449139893,144.96074594557285,2.00631,-5.399999999999977,-5.399999999999977,13.874400000000001,13.874400000000001,161,90,22,0.0
2019-12-13T04:35:46+00:00,-37.82134342007339,144.96091266162694,2.02169,-5.399999999999977,-5.399999999999977,13.8384,13.8384,157,90,22,0.0
2019-12-13T04:35:47+00:00,-37.82133520580828,144.9609540682286,2.02554,-5.199999999999989,-5.199999999999989,13.8384,13.8384,159,90,22,0.0
2019-12-13T04:35:53+00:00,-37.821359261870384,144.96119680814445,2.0485700000000002,-4.800000000000011,-4.800000000000011,13.7052,13.7052,159,89,22,0.0
2019-12-13T04:35:54+00:00,-37.821359848603606,144.9612056929618,2.05229,-4.800000000000011,-4.800000000000011,13.4028,13.4028,158,89,22,0.0
2019-12-13T04:35:57+00:00,-37.8213653806597,144.96121130883694,2.0591399999999997,-4.399999999999977,-4.399999999999977,0.0,0.0,156,0,22,0.0
2019-12-13T04:36:06+00:00,-37.82134987413883,144.9613916873932,2.0591399999999997,-4.600000000000023,-4.600000000000023,10.648800000000001,10.648800000000001,154,86,22,0.0
2019-12-13T04:36:07+00:00,-37.82134065404534,144.96143971569836,2.0623,-4.800000000000011,-4.800000000000011,11.3868,11.3868,155,88,22,0.0
2019-12-13T04:36:10+00:00,-37.82129321247339,144.96155831962824,2.07436,-4.800000000000011,-4.800000000000011,14.644799999999998,14.644799999999998,152,90,22,0.0
2019-12-13T04:36:12+00:00,-37.82123940065503,144.9616279732436,2.08248,-4.800000000000011,-4.800000000000011,14.58,14.58,148,90,22,0.0
2019-12-13T04:36:14+00:00,-37.821193216368556,144.9617024883628,2.09048,-4.800000000000011,-4.800000000000011,14.3424,14.3424,145,90,22,0.0
2019-12-13T04:36:16+00:00,-37.821148205548525,144.9617739021778,2.09837,-4.800000000000011,-4.800000000000011,14.1408,14.1408,146,90,22,0.0
2019-12-13T04:36:22+00:00,-37.820999678224325,144.96196215972304,2.1214,-4.800000000000011,-4.800000000000011,13.6728,13.6728,148,90,22,0.0
2019-12-13T04:36:27+00:00,-37.820915104821324,144.96215670369565,2.14033,-4.800000000000011,-4.800000000000011,13.7052,13.7052,149,90,22,0.0
2019-12-13T04:36:33+00:00,-37.82083195634186,144.96237890794873,2.1634,-4.399999999999977,-4.399999999999977,13.9068,13.9068,152,90,22,0.0
2019-12-13T04:36:38+00:00,-37.82076892443001,144.9625624716282,2.18282,-4.399999999999977,-4.399999999999977,14.1084,14.1084,152,90,22,0.0
2019-12-13T04:36:43+00:00,-37.82072986476123,144.9627694208175,2.20284,-4.399999999999977,-4.399999999999977,14.5116,14.5116,154,90,22,0.0
2019-12-13T04:36:48+00:00,-37.82071980647743,144.96294946409762,2.22294,-4.399999999999977,-4.399999999999977,14.4432,14.4432,152,90,22,0.0
2019-12-13T04:36:49+00:00,-37.82071301713586,144.96298818849027,2.22696,-4.399999999999977,-4.399999999999977,14.4432,14.4432,152,90,22,0.0
2019-12-13T04:36:54+00:00,-37.820693235844374,144.96317242272198,2.24696,-4.399999999999977,-4.399999999999977,14.378400000000001,14.378400000000001,152,90,22,0.0
2019-12-13T04:36:56+00:00,-37.820683512836695,144.96325481683016,2.25495,-4.399999999999977,-4.399999999999977,14.378400000000001,14.378400000000001,151,90,22,0.0
2019-12-13T04:36:57+00:00,-37.82067680731416,144.96329488232732,2.25895,-4.600000000000023,-4.600000000000023,14.4108,14.4108,154,90,22,0.0
2019-12-13T04:37:03+00:00,-37.82061578705907,144.96354214847088,2.28273,-4.199999999999989,-4.199999999999989,14.04,14.04,154,90,22,0.0
2019-12-13T04:37:08+00:00,-37.82059030607343,144.96375530026853,2.30202,-4.399999999999977,-4.399999999999977,13.806000000000001,13.806000000000001,151,90,22,0.0
2019-12-13T04:37:13+00:00,-37.82052777707577,144.96401279233396,2.3211,-4.399999999999977,-4.399999999999977,13.7052,13.7052,154,90,22,0.0
2019-12-13T04:37:18+00:00,-37.82052090391517,144.96421990916133,2.34002,-4.199999999999989,-4.199999999999989,13.6044,13.6044,151,90,22,0.0
2019-12-13T04:37:19+00:00,-37.82050900161266,144.9642565380782,2.34377,-4.0,-4.0,13.5036,13.5036,151,90,22,0.0
2019-12-13T04:37:20+00:00,-37.82049450092018,144.9642922449857,2.3475,-4.0,-4.0,13.435200000000002,13.435200000000002,148,90,22,0.0
2019-12-13T04:37:23+00:00,-37.82046482898295,144.9644130282104,2.3586199999999997,-4.199999999999989,-4.199999999999989,13.3344,13.3344,150,90,22,0.0
2019-12-13T04:37:29+00:00,-37.82039685174823,144.96459047310054,2.3808499999999997,-4.600000000000023,-4.600000000000023,13.3344,13.3344,151,90,22,0.0
2019-12-13T04:37:34+00:00,-37.820328790694475,144.96477328240871,2.3993200000000003,-4.399999999999977,-4.399999999999977,13.302,13.302,151,89,22,0.0
2019-12-13T04:37:36+00:00,-37.82030523754656,144.96481091715395,2.40669,-4.199999999999989,-4.199999999999989,13.233600000000001,13.233600000000001,153,89,22,0.0
2019-12-13T04:37:38+00:00,-37.82029199413955,144.96484528295696,2.4139,-4.0,-4.0,12.9672,12.9672,153,59,22,0.0
2019-12-13T04:37:39+00:00,-37.82028025947511,144.96487059630454,2.41614,-4.0,-4.0,8.0604,8.0604,153,65,22,0.0
