timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-10T23:44:37+00:00,-37.823188779875636,144.9572532903403,1.5186199999999999,15.552000000000001,10.600000000000023,98.5,36.5,252.0,6.53,49.21,1424.0,143,87,20,running,0.0
2020-07-10T23:44:39+00:00,-37.823153575882316,144.95733023621142,1.52724,15.483600000000001,10.600000000000023,98.5,36.5,252.0,6.62,49.21,1399.0,143,87,20,running,0.0
2020-07-10T23:44:44+00:00,-37.823068080469966,144.9575223494321,1.5480099999999999,14.680800000000001,10.800000000000011,99.5,37.25,258.0,6.71,49.31,1401.0,145,86,20,running,0.5
2020-07-10T23:44:49+00:00,-37.822997253388166,144.95772561058402,1.56822,14.4792,11.0,100.5,36.75,255.0,6.81,49.31,1378.0,144,86,20,running,0.5
2020-07-10T23:44:52+00:00,-37.822937574237585,144.95785519480705,1.5803,14.544,10.800000000000011,101.5,36.5,253.0,6.81,49.31,1378.0,145,86,20,running,0.5
2020-07-10T23:44:57+00:00,-37.82282735221088,144.9580273590982,1.60059,14.612400000000001,11.0,96.5,37.25,260.0,6.81,49.62,1410.0,148,85,20,running,0.5
2020-07-10T23:45:01+00:00,-37.82272970303893,144.95818837545812,1.6168699999999998,14.713199999999999,11.199999999999989,94.5,37.5,261.0,6.62,49.37,1405.0,151,86,20,running,0.0
2020-07-10T23:45:03+00:00,,,1.62504,14.713199999999999,11.199999999999989,92.7,37.75,261.0,6.43,49.37,1403.0,151,86,19,running,0.5
2020-07-10T23:45:08+00:00,-37.822770439088345,144.958536894992,1.64542,14.644799999999998,11.399999999999977,96.5,37.0,254.0,6.34,49.37,1403.0,153,87,19,running,0.0
2020-07-10T23:45:09+00:00,-37.82271662726998,144.9585506413132,1.64947,14.58,11.399999999999977,97.5,37.0,256.0,6.34,49.37,1403.0,154,86,19,running,0.5
2020-07-10T23:45:14+00:00,-37.822550162673,144.95868768543005,1.66972,14.58,11.199999999999989,97.5,37.0,256.0,6.34,49.46,1489.0,156,86,19,running,0.5
2020-07-10T23:45:15+00:00,-37.82253071665764,144.9587319418788,1.67377,14.58,11.199999999999989,97.5,37.0,256.0,6.34,49.46,1487.0,153,86,19,running,0.5
2020-07-10T23:45:16+00:00,-37.82251671887934,144.95877125300467,1.67781,14.544,11.199999999999989,95.5,38.0,264.0,6.34,49.46,1466.0,155,86,19,running,0.0
2020-07-10T23:45:21+00:00,-37.82239643856883,144.95896311476827,1.6978499999999999,14.378400000000001,11.399999999999977,96.5,37.5,260.0,6.34,49.25,1429.0,156,86,19,running,0.5
2020-07-10T23:45:24+00:00,-37.822332652285695,144.95907434262335,1.70973,14.2416,11.399999999999977,92.7,38.25,264.0,6.34,49.25,1427.0,158,86,19,running,0.5
2020-07-10T23:45:27+00:00,-37.82224673777819,144.95916889049113,1.7216300000000002,14.31,11.399999999999977,93.7,38.0,263.0,6.43,49.34,1416.0,158,86,19,running,0.5
2020-07-10T23:45:30+00:00,-37.82217021100223,144.95928145945072,1.73352,14.209200000000001,11.399999999999977,93.7,37.75,261.0,6.43,49.43,1406.0,157,86,19,running,0.5
2020-07-10T23:45:33+00:00,-37.8220871463418,144.95940383523703,1.7453299999999998,14.1768,11.600000000000023,93.7,37.75,260.0,6.43,49.68,1405.0,161,87,19,running,0.0
2020-07-10T23:45:34+00:00,-37.82206602394581,144.9594479240477,1.74929,14.2416,11.600000000000023,92.7,37.75,260.0,6.43,49.68,1405.0,158,87,19,running,0.0
2020-07-10T23:45:36+00:00,-37.82203241251409,144.95954079553485,1.75722,14.31,11.600000000000023,92.7,37.75,259.0,6.25,49.9,1416.0,159,87,19,running,0.0
2020-07-10T23:45:37+00:00,-37.82201221212745,144.95957549661398,1.76119,14.31,11.399999999999977,92.7,37.75,259.0,6.25,49.9,1411.0,159,87,19,running,0.0
2020-07-10T23:45:42+00:00,-37.821909449994564,144.9597547017038,1.78099,14.209200000000001,11.199999999999989,92.7,37.75,259.0,6.34,50.09,1421.0,158,87,19,running,0.0
2020-07-10T23:45:48+00:00,-37.821830827742815,144.96003071777523,1.80468,14.209200000000001,11.199999999999989,88.7,39.5,272.0,6.25,49.9,1402.0,159,87,19,running,0.0
2020-07-10T23:45:50+00:00,-37.82180945388973,144.96010741218925,1.81257,14.209200000000001,11.399999999999977,88.7,39.5,272.0,6.25,49.81,1420.0,159,87,19,running,0.0
2020-07-10T23:45:52+00:00,-37.82176519744098,144.96016901917756,1.82046,14.209200000000001,11.600000000000023,92.7,38.0,263.0,6.25,49.81,1423.0,158,87,19,running,0.0
2020-07-10T23:45:57+00:00,-37.821648521348834,144.96032224036753,1.84026,14.277600000000001,11.600000000000023,90.7,38.75,265.0,6.25,49.81,1423.0,161,87,19,running,0.0
2020-07-10T23:45:59+00:00,-37.821603175252676,144.96039097197354,1.84817,14.209200000000001,11.600000000000023,90.7,38.25,263.0,6.25,49.81,1423.0,158,87,19,running,0.0
2020-07-10T23:46:02+00:00,-37.821557158604264,144.96051871217787,1.8599700000000001,14.1084,11.600000000000023,90.7,38.25,263.0,6.43,49.84,1373.0,158,87,19,running,0.0
2020-07-10T23:46:06+00:00,-37.82153285108507,144.96070093475282,1.87558,14.0076,11.600000000000023,90.7,38.25,262.0,6.43,49.53,1382.0,157,87,19,running,0.5
2020-07-10T23:46:12+00:00,-37.82144299708307,144.96093009598553,1.89905,14.1768,11.600000000000023,92.7,37.75,260.0,6.43,49.65,1381.0,156,87,19,running,0.0
2020-07-10T23:46:13+00:00,-37.82143134623766,144.96097804047167,1.90299,14.209200000000001,11.800000000000011,89.7,38.25,263.0,6.43,49.65,1381.0,156,87,19,running,0.5
2020-07-10T23:46:16+00:00,-37.82140611670911,144.96113520115614,1.91483,14.209200000000001,12.0,87.7,38.25,262.0,6.34,49.96,1371.0,156,87,19,running,0.5
2020-07-10T23:46:42+00:00,-37.821427742019296,144.96124274097383,1.91483,0.0,12.0,62.5,46.0,555.0,11.71,48.56,647.0,148,56,19,running,0.5
2020-07-10T23:46:43+00:00,-37.82142505981028,144.96124777011573,1.91483,0.0,12.0,95.5,37.0,257.0,11.71,48.56,647.0,149,83,19,running,0.0
2020-07-10T23:46:47+00:00,-37.82135222107172,144.96142856776714,1.92509,14.4432,11.600000000000023,98.5,36.0,250.0,11.71,48.56,647.0,149,86,19,running,0.5
2020-07-10T23:46:52+00:00,-37.821238143369555,144.9616412166506,1.94673,15.753600000000002,11.199999999999989,99.5,36.0,248.0,7.59,50.21,1413.0,149,87,19,running,0.5
2020-07-10T23:46:53+00:00,-37.8212083876133,144.96168547309935,1.9510699999999999,15.620400000000002,11.199999999999989,99.5,36.0,248.0,7.31,50.09,1413.0,146,87,19,running,0.5
2020-07-10T23:46:54+00:00,-37.82118810340762,144.96172587387264,1.9553800000000001,15.5196,11.0,99.5,36.0,248.0,7.21,50.0,1416.0,141,87,19,running,0.5
2020-07-10T23:46:55+00:00,-37.821169663220644,144.9617725610733,1.9596900000000002,15.5196,11.0,99.5,36.0,248.0,7.03,50.0,1433.0,138,87,19,running,0.5
2020-07-10T23:46:59+00:00,-37.82108408398926,144.96192460879683,1.97677,15.2496,11.199999999999989,100.5,36.5,256.0,6.9,49.84,1457.0,140,86,19,running,0.0
2020-07-10T23:47:03+00:00,-37.821005042642355,144.96209719218314,1.9935999999999998,15.048,11.399999999999977,100.5,36.5,256.0,6.53,50.18,1440.0,143,86,19,running,0.0
2020-07-10T23:47:05+00:00,-37.82097855582833,144.9621692765504,2.00193,14.9472,11.399999999999977,99.5,36.75,256.0,6.62,50.0,1449.0,144,86,19,running,0.0
2020-07-10T23:47:08+00:00,-37.820941507816315,144.96230104006827,2.01435,14.882400000000002,11.199999999999989,98.5,37.25,259.0,6.62,49.87,1462.0,144,86,18,running,0.0
2020-07-10T23:47:11+00:00,-37.82089238986373,144.9624274391681,2.0267,14.7816,11.199999999999989,98.5,37.25,259.0,6.53,49.65,1434.0,146,86,18,running,0.0
2020-07-10T23:47:16+00:00,-37.82082793302834,144.9626217316836,2.04718,14.713199999999999,11.199999999999989,99.5,37.5,260.0,6.53,49.65,1436.0,145,86,18,running,0.5
2020-07-10T23:47:17+00:00,-37.82081913203001,144.96264964342117,2.05127,14.713199999999999,11.199999999999989,99.5,37.5,260.0,6.53,49.75,1448.0,144,86,18,running,0.5
2020-07-10T23:47:19+00:00,-37.82078107818961,144.96274176053703,2.0594200000000003,14.680800000000001,11.199999999999989,98.5,37.25,258.0,6.62,49.87,1444.0,147,86,18,running,0.5
2020-07-10T23:47:23+00:00,-37.82069784589112,144.96290227398276,2.0757,14.644799999999998,11.399999999999977,95.5,38.0,261.0,6.62,49.87,1444.0,147,87,18,running,0.0
2020-07-10T23:47:28+00:00,-37.820631209760904,144.96312154456973,2.09596,14.58,11.800000000000011,96.5,38.0,262.0,6.62,49.87,1419.0,149,87,18,running,0.0
2020-07-10T23:47:33+00:00,-37.820566752925515,144.96335866861045,2.11621,14.58,11.800000000000011,96.5,37.5,261.0,6.62,49.87,1438.0,152,86,18,running,0.0
2020-07-10T23:47:35+00:00,-37.820532554760575,144.96343796141446,2.12427,14.4792,11.800000000000011,97.5,37.5,261.0,6.62,49.87,1442.0,153,86,18,running,0.0
2020-07-10T23:47:41+00:00,-37.820439264178276,144.9636812042445,2.14819,14.277600000000001,11.800000000000011,97.5,37.5,260.0,6.62,49.65,1421.0,154,86,18,running,0.5
2020-07-10T23:47:42+00:00,-37.820430882275105,144.9637263827026,2.1521500000000002,14.277600000000001,11.600000000000023,96.5,37.25,258.0,6.62,49.65,1421.0,154,87,18,running,0.0
2020-07-10T23:47:48+00:00,-37.82039249315858,144.96401840820909,2.17607,14.4432,11.800000000000011,95.5,37.5,258.0,6.71,49.65,1406.0,154,87,18,running,0.0
2020-07-10T23:47:51+00:00,-37.8203846141696,144.96417406015098,2.1881,14.4432,11.800000000000011,94.5,37.75,260.0,6.62,49.87,1429.0,155,87,18,running,0.0
2020-07-10T23:47:56+00:00,-37.82035443931818,144.9643945042044,2.2082800000000002,14.58,11.600000000000023,95.5,37.0,254.0,6.53,49.87,1440.0,158,87,18,running,0.0
2020-07-10T23:47:59+00:00,-37.820321414619684,144.96453967876732,2.22043,14.58,11.800000000000011,92.7,37.25,257.0,6.34,49.87,1437.0,158,87,18,running,0.0
2020-07-10T23:48:01+00:00,-37.820315631106496,144.96464227326214,2.22853,14.58,11.800000000000011,91.7,37.5,259.0,6.25,49.65,1445.0,161,87,18,running,0.0
2020-07-10T23:48:03+00:00,-37.82030867412686,144.96472952887416,2.23661,14.5116,11.800000000000011,92.7,37.75,261.0,6.25,49.65,1445.0,158,86,18,running,0.5
2020-07-10T23:48:06+00:00,-37.820267183706164,144.9648546706885,2.24871,14.544,11.800000000000011,94.5,38.25,263.0,6.53,49.56,1442.0,158,87,18,running,0.0
2020-07-10T23:48:11+00:00,-37.82019317150116,144.9650531541556,2.2689299999999997,14.5116,11.800000000000011,94.5,37.75,261.0,6.43,49.46,1430.0,159,87,18,running,0.0
2020-07-10T23:48:13+00:00,-37.820154782384634,144.96512289159,2.27691,14.31,12.0,98.5,37.5,259.0,6.43,49.46,1430.0,160,86,18,running,0.5
2020-07-10T23:48:18+00:00,-37.82007783651352,144.96531022712588,2.29675,14.277600000000001,12.0,100.5,37.25,259.0,6.62,49.25,1421.0,162,86,18,running,0.0
2020-07-10T23:48:24+00:00,-37.82003525644541,144.96559713967144,2.32051,14.277600000000001,12.0,94.5,38.5,268.0,6.62,49.34,1416.0,160,86,17,running,0.0
2020-07-10T23:48:25+00:00,-37.82002427615225,144.96563175693154,2.32447,14.277600000000001,12.0,94.5,38.25,266.0,6.62,49.34,1416.0,161,86,17,running,0.0
2020-07-10T23:48:27+00:00,-37.82001907937229,144.96572303585708,2.3324000000000003,14.277600000000001,12.0,94.5,38.0,264.0,6.43,49.43,1404.0,161,86,17,running,0.0
2020-07-10T23:48:30+00:00,-37.81999971717596,144.96586720459163,2.3442600000000002,14.1768,12.0,94.5,38.0,264.0,6.53,49.65,1415.0,163,86,17,running,0.0
2020-07-10T23:48:32+00:00,-37.81997876241803,144.96597348712385,2.3521199999999998,14.1408,12.200000000000045,94.5,38.25,264.0,6.43,49.65,1416.0,162,86,17,running,0.5
2020-07-10T23:48:36+00:00,-37.819948168471456,144.96617088094354,2.36781,14.1768,12.399999999999977,93.7,37.5,260.0,6.43,49.65,1416.0,161,86,17,running,0.5
2020-07-10T23:48:42+00:00,-37.81990793533623,144.96643356978893,2.39147,14.1768,12.600000000000023,94.5,38.25,265.0,6.25,49.75,1447.0,162,86,17,running,0.5
2020-07-10T23:48:45+00:00,-37.81988337635994,144.96655141934752,2.40327,14.1408,12.600000000000023,94.5,37.75,264.0,6.25,49.75,1447.0,164,86,17,running,0.0
2020-07-10T23:48:48+00:00,-37.8198610804975,144.96667337603867,2.41499,14.04,12.399999999999977,94.5,37.75,262.0,6.53,50.09,1400.0,161,86,17,running,0.5
2020-07-10T23:48:52+00:00,-37.81985060311854,144.96685786172748,2.43053,13.975200000000001,12.600000000000023,94.5,37.75,262.0,6.62,50.18,1387.0,163,86,17,running,0.5
2020-07-10T23:48:54+00:00,-37.81983694061637,144.96693472377956,2.43831,14.0076,12.600000000000023,95.5,38.0,265.0,6.62,50.18,1390.0,162,86,17,running,0.0
2020-07-10T23:48:56+00:00,-37.81982872635126,144.96701552532613,2.4461,14.04,12.600000000000023,94.5,38.25,266.0,6.62,50.18,1391.0,163,86,17,running,0.0
2020-07-10T23:49:00+00:00,-37.81980710104108,144.96719473041594,2.46165,13.9392,12.799999999999955,94.5,38.25,266.0,6.62,50.18,1376.0,160,86,17,running,0.0
2020-07-10T23:49:05+00:00,-37.81974381767213,144.96740913949907,2.4809099999999997,13.806000000000001,12.799999999999955,95.5,37.75,261.0,6.62,50.18,1380.0,162,86,17,running,0.5
2020-07-10T23:49:08+00:00,-37.819745410233736,144.96755548752844,2.49242,13.8384,12.799999999999955,96.5,37.5,260.0,6.62,50.18,1380.0,159,86,17,running,0.5
2020-07-10T23:49:12+00:00,-37.81975991092622,144.96773754246533,2.50785,13.9068,13.0,96.5,37.75,264.0,6.71,49.65,1397.0,159,86,17,running,0.0
2020-07-10T23:49:18+00:00,-37.81976309604943,144.96802646666765,2.53125,14.2416,13.0,95.5,37.5,259.0,6.71,49.65,1397.0,161,86,17,running,0.5
2020-07-10T23:49:19+00:00,-37.81976066529751,144.96807399205863,2.53521,14.2416,13.0,95.5,37.5,259.0,6.62,49.75,1398.0,162,86,17,running,0.5
2020-07-10T23:49:23+00:00,-37.819765945896506,144.96825168840587,2.551,14.209200000000001,13.0,94.5,38.25,265.0,6.53,49.75,1407.0,163,87,17,running,0.0
2020-07-10T23:49:29+00:00,,,2.5745500000000003,14.04,12.799999999999955,97.5,37.5,260.0,6.62,49.65,1418.0,163,86,17,running,0.0
2020-07-10T23:49:35+00:00,,,2.59815,14.2416,12.799999999999955,97.5,37.25,260.0,6.62,49.65,1418.0,162,86,17,running,0.0
2020-07-10T23:49:36+00:00,-37.819794695824385,144.96881822124124,2.60214,14.3424,12.799999999999955,97.5,37.25,260.0,6.81,49.75,1362.0,163,86,17,running,0.0
2020-07-10T23:49:42+00:00,-37.81975739635527,144.96907814405859,2.62609,14.277600000000001,12.799999999999955,95.5,38.25,265.0,6.81,49.75,1362.0,163,86,17,running,0.5
2020-07-10T23:49:43+00:00,-37.81974708661437,144.96913354843855,2.63006,14.277600000000001,12.799999999999955,95.5,38.25,265.0,6.81,50.0,1360.0,162,87,17,running,0.0
2020-07-10T23:49:49+00:00,-37.81975194811821,144.96941325254738,2.65382,14.2416,12.399999999999977,97.5,37.75,264.0,6.9,50.0,1383.0,164,85,17,running,0.5
2020-07-10T23:49:52+00:00,-37.81974691897631,144.96954526752234,2.66576,14.378400000000001,12.399999999999977,96.5,38.0,264.0,6.81,49.87,1375.0,162,87,17,running,0.0
2020-07-10T23:49:57+00:00,-37.819716576486826,144.9697906896472,2.6858299999999997,14.4792,12.399999999999977,92.7,37.5,259.0,6.53,49.78,1389.0,163,86,17,running,0.5
2020-07-10T23:49:58+00:00,-37.81970836222172,144.96983838267624,2.68985,14.4792,12.399999999999977,92.7,37.5,259.0,6.53,49.78,1390.0,163,86,17,running,0.5
2020-07-10T23:50:03+00:00,-37.819685814902186,144.97006301768124,2.71006,14.58,12.399999999999977,95.5,37.75,262.0,6.53,49.9,1414.0,162,87,17,running,0.0
2020-07-10T23:50:05+00:00,-37.81967617571354,144.97016988694668,2.71815,14.544,12.399999999999977,95.5,37.75,261.0,6.53,49.9,1418.0,163,86,17,running,0.5
2020-07-10T23:50:10+00:00,-37.819641306996346,144.97039427049458,2.7382,14.378400000000001,12.600000000000023,94.5,37.5,259.0,6.34,49.68,1430.0,162,86,17,running,0.5
2020-07-10T23:50:14+00:00,-37.81962538138032,144.97056961990893,2.754,14.209200000000001,12.600000000000023,95.5,37.0,257.0,6.34,49.68,1430.0,162,86,17,running,0.5
2020-07-10T23:50:20+00:00,-37.81960132531822,144.97083926573396,2.77787,14.3424,12.600000000000023,96.5,37.25,260.0,6.43,49.25,1432.0,163,86,17,running,0.0
2020-07-10T23:50:21+00:00,-37.81960627064109,144.97088762931526,2.7818400000000003,14.31,12.600000000000023,96.5,37.0,257.0,6.43,49.25,1432.0,163,86,17,running,0.0
2020-07-10T23:50:27+00:00,-37.819608533754945,144.9711586162448,2.80583,14.4792,12.600000000000023,95.5,37.5,258.0,6.53,49.34,1425.0,162,86,17,running,0.5
2020-07-10T23:50:29+00:00,-37.81962261535227,144.97127562761307,2.81393,14.58,12.200000000000045,95.5,37.5,258.0,6.53,49.34,1416.0,163,86,17,running,0.5
2020-07-10T23:50:34+00:00,-37.819635858759284,144.97143882326782,2.83411,14.4108,12.600000000000023,94.5,37.5,259.0,6.43,49.53,1444.0,162,86,17,running,0.5
2020-07-10T23:50:36+00:00,-37.81964306719601,144.9715796392411,2.84211,14.4108,12.600000000000023,96.5,37.0,255.0,6.43,49.43,1442.0,163,86,17,running,0.5
2020-07-10T23:50:41+00:00,-37.81967047601938,144.97181768529117,2.86213,14.4108,12.600000000000023,94.5,37.5,257.0,6.43,49.43,1442.0,165,86,17,running,0.5
2020-07-10T23:50:43+00:00,-37.81968841329217,144.97191214933991,2.8701,14.3424,12.399999999999977,91.7,37.75,262.0,6.34,49.25,1440.0,164,86,17,running,0.5
2020-07-10T23:50:49+00:00,-37.819725796580315,144.97219839133322,2.89405,14.378400000000001,12.600000000000023,99.5,37.75,262.0,6.62,49.28,1418.0,163,86,17,running,0.5
2020-07-10T23:50:50+00:00,-37.81973962672055,144.97225387953222,2.89804,14.378400000000001,12.600000000000023,99.5,37.75,262.0,6.62,49.28,1420.0,162,86,17,running,0.5
2020-07-10T23:50:56+00:00,-37.819808442145586,144.97249108739197,2.922,14.378400000000001,12.600000000000023,97.5,37.25,257.0,6.62,49.59,1420.0,161,87,17,running,0.0
2020-07-10T23:50:59+00:00,-37.819848926737905,144.9726135469973,2.934,14.4108,12.799999999999955,97.5,37.25,257.0,6.62,49.59,1408.0,161,87,17,running,0.0
2020-07-10T23:51:04+00:00,-37.81991606578231,144.97283700853586,2.9540900000000003,14.4792,13.0,95.5,37.25,257.0,6.62,49.59,1408.0,161,87,17,running,0.0
2020-07-10T23:51:09+00:00,-37.81998119316995,144.97304999269545,2.97422,14.5116,13.0,95.5,37.0,254.0,6.53,49.71,1410.0,162,87,17,running,0.5
2020-07-10T23:51:14+00:00,-37.8200286347419,144.97330052778125,2.99457,14.745600000000001,12.799999999999955,97.5,36.5,253.0,6.53,49.5,1425.0,162,87,17,running,0.0
2020-07-10T23:51:16+00:00,-37.82002997584641,144.97338878922164,3.0027600000000003,14.745600000000001,13.0,98.5,36.5,254.0,6.43,49.71,1439.0,164,85,17,running,0.5
2020-07-10T23:51:18+00:00,-37.820040537044406,144.9734840914607,3.01092,14.644799999999998,13.0,101.5,36.0,252.0,6.62,49.81,1450.0,165,85,17,running,0.5
2020-07-10T23:51:23+00:00,-37.8201013058424,144.9737399071455,3.031,14.5116,12.0,104.2,35.25,246.0,6.81,49.9,1460.0,164,85,17,running,0.5
2020-07-10T23:51:28+00:00,-37.82025922089815,144.97391416691244,3.0513000000000003,14.612400000000001,11.600000000000023,98.5,37.25,256.0,6.53,50.03,1456.0,165,86,17,running,0.0
2020-07-10T23:51:33+00:00,-37.82037254422903,144.97411105781794,3.0715,14.4108,11.399999999999977,97.5,38.0,264.0,6.25,50.03,1500.0,163,86,16,running,0.0
2020-07-10T23:51:35+00:00,-37.820420656353235,144.97417920269072,3.0794699999999997,14.31,11.600000000000023,93.7,38.0,265.0,6.25,50.03,1499.0,166,86,16,running,0.0
2020-07-10T23:51:36+00:00,-37.82045133411884,144.9742161668837,3.08344,14.31,11.600000000000023,93.7,38.25,266.0,6.25,50.03,1499.0,163,86,16,running,0.0
2020-07-10T23:51:42+00:00,-37.82063816674054,144.9743757583201,3.10738,14.4108,11.800000000000011,94.5,38.5,269.0,6.12,49.68,1467.0,164,86,16,running,0.0
2020-07-10T23:51:47+00:00,-37.820775881409645,144.97451967559755,3.12744,14.4792,11.800000000000011,93.7,38.25,267.0,6.12,49.68,1460.0,163,86,16,running,0.0
2020-07-10T23:51:48+00:00,-37.82080647535622,144.97454901225865,3.13146,14.4432,11.800000000000011,93.7,38.25,267.0,6.12,49.68,1452.0,163,86,16,running,0.0
2020-07-10T23:51:50+00:00,-37.820878475904465,144.9746072664857,3.13948,14.4432,11.800000000000011,91.7,38.25,267.0,6.12,49.59,1437.0,163,86,16,running,0.0
2020-07-10T23:51:55+00:00,-37.821009904146194,144.97475964948535,3.15949,14.378400000000001,11.800000000000011,93.7,37.75,263.0,6.34,49.5,1435.0,165,86,16,running,0.0
2020-07-10T23:51:58+00:00,-37.82110939733684,144.9748229328543,3.1713899999999997,14.209200000000001,11.800000000000011,94.5,37.75,262.0,6.34,49.5,1435.0,165,86,16,running,0.5
2020-07-10T23:52:04+00:00,-37.821286926046014,144.97496861033142,3.19511,14.2416,11.800000000000011,94.5,37.75,262.0,6.43,49.4,1451.0,165,86,16,running,0.5
2020-07-10T23:52:07+00:00,-37.82136647030711,144.97504991479218,3.20698,14.2416,11.800000000000011,95.5,38.25,267.0,6.43,49.62,1429.0,166,86,16,running,0.0
2020-07-10T23:52:13+00:00,-37.82152916304767,144.9752191454172,3.2306500000000002,14.1768,11.800000000000011,95.5,38.25,267.0,6.53,49.53,1420.0,166,86,16,running,0.0
2020-07-10T23:52:17+00:00,-37.82165355049074,144.97530749067664,3.24636,14.1084,11.800000000000011,94.5,38.25,268.0,6.62,49.21,1402.0,165,86,16,running,0.0
2020-07-10T23:52:22+00:00,-37.82178866676986,144.97542056255043,3.26588,14.076,12.0,96.5,37.5,260.0,6.71,49.34,1400.0,166,86,16,running,0.0
2020-07-10T23:52:26+00:00,-37.82190785743296,144.975514607504,3.2816300000000003,14.209200000000001,12.0,98.5,36.75,257.0,6.81,49.56,1383.0,165,86,16,running,0.0
2020-07-10T23:52:32+00:00,-37.82208421267569,144.97567361220717,3.30533,14.1768,12.0,97.5,37.0,258.0,6.81,49.46,1393.0,166,85,16,running,0.5
2020-07-10T23:52:33+00:00,-37.82211547717452,144.97570127248764,3.30927,14.1768,12.0,97.5,37.0,258.0,6.81,49.46,1387.0,165,86,16,running,0.0
2020-07-10T23:52:39+00:00,-37.82228973694146,144.9758708383888,3.3329,14.209200000000001,11.800000000000011,96.5,37.75,263.0,6.81,49.46,1392.0,167,86,16,running,0.0
2020-07-10T23:52:41+00:00,-37.82235226593912,144.97592808678746,3.3408,14.209200000000001,11.800000000000011,96.5,37.5,262.0,6.71,49.37,1404.0,165,86,16,running,0.0
2020-07-10T23:52:47+00:00,-37.822519317269325,144.9761023465544,3.3644000000000003,14.1408,11.600000000000023,97.5,37.75,263.0,6.53,49.18,1412.0,164,86,16,running,0.0
2020-07-10T23:52:49+00:00,-37.82258025370538,144.97615431435406,3.3722600000000003,14.1408,11.600000000000023,96.5,37.25,258.0,6.53,49.18,1414.0,164,86,16,running,0.5
2020-07-10T23:52:54+00:00,-37.82272534444928,144.97631264850497,3.3920500000000002,14.31,11.399999999999977,98.5,36.5,255.0,6.62,49.09,1433.0,168,86,16,running,0.0
2020-07-10T23:52:58+00:00,-37.82284545712173,144.9764374550432,3.40814,14.58,11.399999999999977,96.5,37.25,258.0,6.62,49.09,1441.0,164,86,16,running,0.5
2020-07-10T23:52:59+00:00,-37.822873117402196,144.97647140175104,3.41221,14.644799999999998,11.399999999999977,96.5,37.25,258.0,6.62,49.09,1437.0,164,86,16,running,0.5
2020-07-10T23:53:04+00:00,-37.82300320453942,144.97662805952132,3.43277,14.7816,11.399999999999977,96.5,37.25,258.0,6.34,49.28,1447.0,165,86,16,running,0.5
2020-07-10T23:53:05+00:00,-37.823029439896345,144.97666493989527,3.4368600000000002,14.713199999999999,11.199999999999989,94.5,37.25,256.0,6.34,49.28,1442.0,164,87,16,running,0.0
2020-07-10T23:53:08+00:00,-37.823099764063954,144.9767686240375,3.4491199999999997,14.713199999999999,11.199999999999989,96.5,37.75,262.0,6.34,49.28,1468.0,164,86,16,running,0.0
2020-07-10T23:53:13+00:00,-37.823197497054935,144.97695721685886,3.46962,14.8464,11.199999999999989,97.5,37.0,258.0,6.43,49.37,1458.0,164,86,16,running,0.0
2020-07-10T23:53:14+00:00,-37.82322180457413,144.97699845582247,3.47375,14.882400000000002,11.199999999999989,97.5,36.5,255.0,6.43,49.37,1458.0,164,86,16,running,0.5
2020-07-10T23:53:18+00:00,-37.823354406282306,144.977137260139,3.49031,14.9148,11.199999999999989,96.5,36.5,253.0,6.34,49.28,1453.0,166,86,16,running,0.5
2020-07-10T23:53:23+00:00,-37.82348466105759,144.9772818479687,3.5107399999999997,14.612400000000001,11.199999999999989,95.5,37.5,257.0,6.43,49.62,1454.0,165,87,16,running,0.0
2020-07-10T23:53:27+00:00,-37.82359639182687,144.97741604223847,3.52696,14.612400000000001,11.0,95.5,36.75,252.0,6.43,49.75,1460.0,165,87,16,running,0.0
2020-07-10T23:53:32+00:00,-37.823740392923355,144.97755602002144,3.54754,14.8788,11.199999999999989,95.5,37.5,257.0,6.34,49.5,1445.0,165,87,16,running,0.0
2020-07-10T23:53:33+00:00,-37.823769729584455,144.9775855243206,3.55167,14.8788,11.199999999999989,95.5,37.5,257.0,6.34,49.5,1443.0,164,87,16,running,0.0
2020-07-10T23:53:38+00:00,-37.823951533064246,144.9777200538665,3.5722199999999997,14.713199999999999,11.0,93.7,37.25,256.0,6.12,49.4,1451.0,164,87,16,running,0.0
2020-07-10T23:53:43+00:00,-37.824127888306975,144.9778379034251,3.5924899999999997,14.5116,11.199999999999989,93.7,37.5,258.0,6.12,49.4,1477.0,165,87,16,running,0.0
2020-07-10T23:53:48+00:00,-37.82427264377475,144.97798190452158,3.6126799999999997,14.612400000000001,11.0,92.7,37.75,257.0,5.93,49.4,1491.0,167,87,16,running,0.5
2020-07-10T23:53:49+00:00,-37.82430600374937,144.97800797224045,3.61676,14.680800000000001,11.0,92.7,37.75,257.0,5.93,49.4,1482.0,167,87,16,running,0.5
2020-07-10T23:53:54+00:00,-37.82446375116706,144.9781122431159,3.63724,14.745600000000001,11.199999999999989,94.5,37.75,262.0,6.12,49.31,1477.0,167,86,16,running,0.5
2020-07-10T23:53:56+00:00,-37.82452720217407,144.97818063944578,3.64545,14.7816,11.0,94.5,37.75,260.0,6.25,49.4,1465.0,168,86,16,running,0.5
