timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-24T09:01:29+00:00,,,0.00114,4.0968,18.200000000000045,95,50,32,0.5
2021-12-24T09:01:30+00:00,,,0.00242,4.6008000000000004,18.200000000000045,95,51,32,0.5
2021-12-24T09:01:34+00:00,-37.83272495493293,144.92142660543323,0.00728,4.3668000000000005,17.799999999999955,92,0,32,0.0
2021-12-24T09:01:39+00:00,-37.832418009638786,144.92171267978847,0.00728,8.1612,17.600000000000023,96,75,32,0.5
2021-12-24T09:01:40+00:00,-37.83242840319872,144.92171519435942,0.00845,9.0036,17.600000000000023,97,75,32,0.5
2021-12-24T09:01:42+00:00,-37.8324743360281,144.92173455655575,0.013810000000000001,9.4392,17.600000000000023,100,75,32,0.5
2021-12-24T09:01:44+00:00,-37.83251071348786,144.92173648439348,0.01781,9.5724,18.0,103,76,31,0.0
2021-12-24T09:01:48+00:00,-37.83259470015764,144.92174620740116,0.0272,8.398800000000001,17.0,104,76,31,0.5
2021-12-24T09:01:53+00:00,-37.83272202126682,144.92177051492035,0.04147,8.866800000000001,16.399999999999977,108,75,31,0.5
2021-12-24T09:01:56+00:00,-37.83279896713793,144.9217843450606,0.05009,8.766,16.200000000000045,107,76,31,0.5
2021-12-24T09:02:01+00:00,-37.83293316140771,144.9218152742833,0.06523999999999999,9.2052,17.200000000000045,108,75,31,0.5
2021-12-24T09:02:05+00:00,-37.83302318304777,144.92184343747795,0.07553,9.3384,16.200000000000045,111,76,31,0.5
2021-12-24T09:02:08+00:00,-37.833079090341926,144.92186673916876,0.08206000000000001,9.3384,16.200000000000045,112,76,31,0.0
2021-12-24T09:02:10+00:00,-37.83310088329017,144.92188660427928,0.0849,9.306000000000001,16.600000000000023,111,75,31,0.0
2021-12-24T09:02:12+00:00,-37.83309744670987,144.9219207186252,0.08799,9.2376,16.600000000000023,111,75,31,0.0
2021-12-24T09:02:14+00:00,-37.83309820108116,144.9219543300569,0.09099,8.967600000000001,16.799999999999955,110,75,31,0.0
2021-12-24T09:02:16+00:00,-37.83312678337097,144.9219844210893,0.09512000000000001,8.7012,16.799999999999955,110,75,30,0.0
2021-12-24T09:02:17+00:00,-37.83313659019768,144.92200730368495,0.09729,8.330400000000001,16.799999999999955,109,75,30,0.0
2021-12-24T09:02:20+00:00,-37.83311102539301,144.92208148352802,0.10454000000000001,8.0604,16.799999999999955,109,74,30,0.5
2021-12-24T09:02:22+00:00,-37.83311395905912,144.92216806858778,0.11208,8.398800000000001,17.200000000000045,106,75,30,0.0
2021-12-24T09:02:23+00:00,-37.833119155839086,144.92219908162951,0.11484,9.4068,17.200000000000045,108,75,30,0.0
2021-12-24T09:02:26+00:00,-37.83309878781438,144.92229195311666,0.12336,9.1044,17.200000000000045,109,76,30,0.0
2021-12-24T09:02:27+00:00,-37.8330787550658,144.92231416516006,0.1263,9.0684,17.200000000000045,110,76,30,0.0
