timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-20T03:42:37+00:00,-37.821564953774214,144.94475453160703,0.23671,3.3999999999999773,3.3999999999999773,13.233600000000001,13.233600000000001,139,84,26,0.0
2020-03-20T03:42:41+00:00,-37.821581633761525,144.94484555907547,0.25131,3.6000000000000227,3.6000000000000227,13.100399999999999,13.100399999999999,138,84,26,0.0
2020-03-20T03:42:42+00:00,-37.82159353606403,144.9448596406728,0.25495,3.3999999999999773,3.3999999999999773,13.100399999999999,13.100399999999999,137,84,26,0.0
2020-03-20T03:42:43+00:00,-37.82159957103431,144.94487799704075,0.25858,3.1999999999999886,3.1999999999999886,13.068,13.068,137,84,26,0.0
2020-03-20T03:42:45+00:00,-37.82159018330276,144.94495402090251,0.26583999999999997,2.3999999999999773,2.3999999999999773,13.068,13.068,138,84,26,0.0
2020-03-20T03:42:46+00:00,-37.821575766429305,144.94499718770385,0.26947000000000004,2.1999999999999886,2.1999999999999886,13.068,13.068,139,84,26,0.0
2020-03-20T03:42:51+00:00,-37.82155657187104,144.94533372111619,0.28762,2.1999999999999886,2.1999999999999886,13.068,13.068,141,84,26,0.0
2020-03-20T03:42:57+00:00,-37.821489768102765,144.94565659202635,0.30943,2.6000000000000227,2.6000000000000227,13.2012,13.2012,141,86,26,0.0
2020-03-20T03:43:00+00:00,-37.821403183043,144.94581408798695,0.3205,2.8000000000000114,2.8000000000000114,13.3344,13.3344,144,86,26,0.0
2020-03-20T03:43:02+00:00,-37.821362195536494,144.94591760449111,0.32791000000000003,2.8000000000000114,2.8000000000000114,13.3704,13.3704,142,86,26,0.0
2020-03-20T03:43:07+00:00,-37.82135867513716,144.9462408106774,0.34648,2.8000000000000114,2.8000000000000114,13.3704,13.3704,143,86,26,0.0
2020-03-20T03:43:10+00:00,-37.82146596349776,144.9463925231248,0.35752999999999996,2.8000000000000114,2.8000000000000114,13.2012,13.2012,141,86,26,0.0
2020-03-20T03:43:16+00:00,-37.82168556936085,144.94652772322297,0.37955,2.0,2.0,13.233600000000001,13.233600000000001,142,86,26,0.0
2020-03-20T03:43:21+00:00,-37.82185848802328,144.9466295633465,0.39781,2.0,2.0,13.032,13.032,143,86,26,0.0
2020-03-20T03:43:27+00:00,-37.82205747440457,144.94672352448106,0.41952,2.1999999999999886,2.1999999999999886,12.999600000000001,12.999600000000001,141,86,26,0.0
2020-03-20T03:43:29+00:00,-37.822127882391214,144.9467553757131,0.42667,2.3999999999999773,2.3999999999999773,12.798,12.798,142,86,26,0.0
2020-03-20T03:43:33+00:00,-37.82218135893345,144.94693759828806,0.44079,2.3999999999999773,2.3999999999999773,12.6972,12.6972,144,85,26,0.0
2020-03-20T03:43:37+00:00,-37.82217255793512,144.94708830490708,0.45491000000000004,2.6000000000000227,2.6000000000000227,12.7296,12.7296,142,85,26,0.0
2020-03-20T03:43:40+00:00,-37.82219401560724,144.94714035652578,0.46561,2.8000000000000114,2.8000000000000114,12.8664,12.8664,146,85,26,0.0
2020-03-20T03:43:41+00:00,-37.82219661399722,144.94716441258788,0.46918,2.8000000000000114,2.8000000000000114,12.8664,12.8664,146,85,26,0.0
2020-03-20T03:43:47+00:00,-37.82223818823695,144.94740614667535,0.49061,3.0,3.0,12.7656,12.7656,145,85,26,0.0
2020-03-20T03:43:53+00:00,-37.8223376814276,144.94764343835413,0.51157,2.1999999999999886,2.1999999999999886,12.4632,12.4632,146,85,26,0.0
2020-03-20T03:43:54+00:00,-37.822351260110736,144.94769272394478,0.5150399999999999,2.1999999999999886,2.1999999999999886,12.4632,12.4632,147,85,26,0.0
2020-03-20T03:43:56+00:00,-37.82238218933344,144.9477689154446,0.52197,2.0,2.0,12.495600000000001,12.495600000000001,144,86,26,0.0
2020-03-20T03:43:58+00:00,-37.822411777451634,144.9478404968977,0.52898,2.0,2.0,12.7296,12.7296,147,86,26,0.0
2020-03-20T03:44:00+00:00,-37.82245603390038,144.94790302589536,0.53611,2.3999999999999773,2.3999999999999773,12.8664,12.8664,145,86,26,0.0
2020-03-20T03:44:01+00:00,-37.82248646020889,144.947915263474,0.5397000000000001,2.1999999999999886,2.1999999999999886,12.898800000000001,12.898800000000001,146,86,26,0.0
2020-03-20T03:44:06+00:00,-37.82266323454678,144.94793999008834,0.5575800000000001,2.3999999999999773,2.3999999999999773,12.830400000000001,12.830400000000001,146,86,26,0.0
2020-03-20T03:44:12+00:00,-37.82288367860019,144.94800687767565,0.5791499999999999,2.6000000000000227,2.6000000000000227,13.100399999999999,13.100399999999999,146,86,26,0.0
2020-03-20T03:44:16+00:00,-37.823007982224226,144.94806764647365,0.5938,2.1999999999999886,2.1999999999999886,13.2012,13.2012,149,86,26,0.0
2020-03-20T03:44:19+00:00,-37.823091465979815,144.94813897646964,0.6048,1.8000000000000114,1.8000000000000114,13.1688,13.1688,150,86,26,0.0
2020-03-20T03:44:21+00:00,-37.823121808469296,144.94816923514009,0.6120599999999999,1.8000000000000114,1.8000000000000114,13.068,13.068,148,86,26,0.0
2020-03-20T03:44:23+00:00,-37.8231577668339,144.94821567088366,0.6193200000000001,1.8000000000000114,1.8000000000000114,13.068,13.068,146,86,26,0.0
2020-03-20T03:44:25+00:00,-37.82319288700819,144.94827618822455,0.62658,1.8000000000000114,1.8000000000000114,13.068,13.068,150,86,26,0.0
2020-03-20T03:44:28+00:00,-37.823219541460276,144.94842840358615,0.6375,1.8000000000000114,1.8000000000000114,13.132800000000001,13.132800000000001,147,86,26,0.0
2020-03-20T03:44:29+00:00,-37.82321048900485,144.9484496936202,0.64116,1.6000000000000227,1.6000000000000227,13.1688,13.1688,148,86,26,0.0
2020-03-20T03:44:32+00:00,-37.823179978877306,144.94859931059182,0.6522,1.6000000000000227,1.6000000000000227,13.2696,13.2696,149,86,26,0.0
2020-03-20T03:44:37+00:00,-37.82310001552105,144.94880902580917,0.67072,1.6000000000000227,1.6000000000000227,13.3704,13.3704,148,87,26,0.0
2020-03-20T03:44:42+00:00,-37.82298769801855,144.9489801004529,0.6894,2.0,2.0,13.536,13.536,148,87,26,0.0
2020-03-20T03:44:47+00:00,-37.822937071323395,144.94921730831265,0.70829,2.1999999999999886,2.1999999999999886,13.6044,13.6044,149,87,26,0.0
2020-03-20T03:44:53+00:00,-37.8229695931077,144.94948536157608,0.73073,2.3999999999999773,2.3999999999999773,13.302,13.302,147,87,26,0.0
2020-03-20T03:44:55+00:00,-37.82298224978149,144.94956289418042,0.7380599999999999,2.3999999999999773,2.3999999999999773,13.1688,13.1688,147,87,26,0.0
2020-03-20T03:45:01+00:00,-37.82303522340953,144.94977193884552,0.7596799999999999,2.6000000000000227,2.6000000000000227,12.8664,12.8664,147,87,26,0.0
2020-03-20T03:45:06+00:00,-37.823088029399514,144.94993303902447,0.77734,2.3999999999999773,2.3999999999999773,12.6648,12.6648,146,87,26,0.0
2020-03-20T03:45:11+00:00,-37.82310605049133,144.95014443062246,0.7949400000000001,2.6000000000000227,2.6000000000000227,12.7656,12.7656,148,87,26,0.0
2020-03-20T03:45:17+00:00,-37.82310160808265,144.95039211586118,0.81635,2.8000000000000114,2.8000000000000114,12.9312,12.9312,147,87,26,0.0
2020-03-20T03:45:22+00:00,-37.823134548962116,144.95057919993997,0.8345199999999999,2.8000000000000114,2.8000000000000114,13.2012,13.2012,148,88,26,0.0
2020-03-20T03:45:27+00:00,-37.8231268376112,144.95078824460506,0.85297,2.6000000000000227,2.6000000000000227,13.302,13.302,149,88,26,0.0
2020-03-20T03:45:32+00:00,-37.82312968745828,144.95103006251156,0.87142,2.8000000000000114,2.8000000000000114,13.233600000000001,13.233600000000001,149,88,26,0.0
2020-03-20T03:45:38+00:00,-37.82313731499016,144.95131789706647,0.89354,2.0,2.0,13.302,13.302,148,88,26,0.0
2020-03-20T03:45:39+00:00,-37.823137398809195,144.95136399753392,0.89722,1.8000000000000114,1.8000000000000114,13.2696,13.2696,149,88,26,0.0
2020-03-20T03:45:44+00:00,-37.82315139658749,144.9515722040087,0.91555,1.8000000000000114,1.8000000000000114,13.1688,13.1688,149,88,26,0.0
2020-03-20T03:45:48+00:00,-37.8232008498162,144.95173464529216,0.93004,2.0,2.0,12.9312,12.9312,147,88,26,0.0
2020-03-20T03:45:52+00:00,-37.82331400550902,144.95182558894157,0.94452,2.3999999999999773,2.3999999999999773,13.2012,13.2012,149,88,26,0.0
2020-03-20T03:45:55+00:00,-37.823393465951085,144.95187386870384,0.95587,3.6000000000000227,3.6000000000000227,13.6368,13.6368,147,88,26,0.0
2020-03-20T03:45:58+00:00,-37.82347435131669,144.95192860253155,0.96723,4.800000000000011,4.800000000000011,13.6368,13.6368,148,88,26,0.0
2020-03-20T03:46:04+00:00,-37.8236501198262,144.95203832164407,0.9900800000000001,5.199999999999989,5.199999999999989,13.806000000000001,13.806000000000001,147,88,26,0.0
2020-03-20T03:46:07+00:00,-37.82374148257077,144.952088361606,1.00159,5.199999999999989,5.199999999999989,13.806000000000001,13.806000000000001,147,88,26,0.0
2020-03-20T03:46:09+00:00,-37.82380627468228,144.95212364941835,1.00922,5.199999999999989,5.199999999999989,13.7376,13.7376,149,88,26,0.0
2020-03-20T03:46:13+00:00,-37.823914820328355,144.95218542404473,1.0245,5.0,5.0,13.7736,13.7736,146,88,26,0.0
2020-03-20T03:46:15+00:00,-37.82396360300481,144.9522096477449,1.0321600000000002,4.800000000000011,4.800000000000011,13.7772,13.7772,149,88,26,0.0
2020-03-20T03:46:19+00:00,-37.824105843901634,144.95227695442736,1.04748,3.8000000000000114,3.8000000000000114,13.8096,13.8096,151,88,26,0.0
2020-03-20T03:46:20+00:00,-37.824141550809145,144.95229329913855,1.05131,3.3999999999999773,3.3999999999999773,13.8096,13.8096,151,88,26,0.0
2020-03-20T03:46:23+00:00,-37.824235847219825,144.9523645453155,1.06287,2.3999999999999773,2.3999999999999773,13.9104,13.9104,150,89,26,0.0
2020-03-20T03:46:24+00:00,-37.824260825291276,144.95239765383303,1.06674,2.3999999999999773,2.3999999999999773,13.9464,13.9464,153,89,26,0.0
2020-03-20T03:46:25+00:00,-37.82428462989628,144.95243042707443,1.07064,2.1999999999999886,2.1999999999999886,14.0472,14.0472,152,89,26,0.0
2020-03-20T03:46:31+00:00,-37.82441396266222,144.95265061967075,1.09403,1.8000000000000114,1.8000000000000114,13.9788,13.9788,154,89,26,0.0
2020-03-20T03:46:32+00:00,-37.824434749782085,144.95268892496824,1.0978800000000002,1.6000000000000227,1.6000000000000227,13.878,13.878,153,89,26,0.0
2020-03-20T03:46:38+00:00,-37.82455410808325,144.95295077562332,1.12101,1.3999999999999773,1.3999999999999773,13.878,13.878,153,89,26,0.0
2020-03-20T03:46:44+00:00,-37.82467824406922,144.953179853037,1.14407,1.6000000000000227,1.6000000000000227,13.7448,13.7448,152,89,26,0.0
2020-03-20T03:46:50+00:00,-37.82482526265085,144.9533439707011,1.1669500000000002,1.3999999999999773,1.3999999999999773,13.6764,13.6764,151,89,26,0.0
2020-03-20T03:46:54+00:00,-37.8249070700258,144.95346207171679,1.18203,1.0,1.0,13.5756,13.5756,154,89,26,0.0
2020-03-20T03:46:55+00:00,-37.82492467202246,144.95349685661495,1.1858,1.0,1.0,13.5756,13.5756,155,89,26,0.0
2020-03-20T03:46:56+00:00,-37.824942441657186,144.9535273667425,1.1896,1.0,1.0,13.644,13.644,156,89,25,0.0
2020-03-20T03:46:58+00:00,-37.82497387379408,144.95359945110977,1.1972,1.1999999999999886,1.1999999999999886,13.7124,13.7124,159,89,25,0.0
2020-03-20T03:47:01+00:00,-37.82499734312296,144.95372249744833,1.2086199999999998,1.6000000000000227,1.6000000000000227,13.7124,13.7124,160,89,25,0.0
2020-03-20T03:47:02+00:00,-37.82499290071428,144.95375485159457,1.21242,1.8000000000000114,1.8000000000000114,13.6764,13.6764,160,89,25,0.0
2020-03-20T03:47:05+00:00,-37.824936071410775,144.9538635648787,1.2236300000000002,2.0,2.0,13.374,13.374,160,89,25,0.0
2020-03-20T03:47:11+00:00,-37.82478821463883,144.9540559295565,1.24583,2.0,2.0,13.3092,13.3092,161,89,25,0.0
2020-03-20T03:47:17+00:00,-37.82464748248458,144.95424619875848,1.26812,1.6000000000000227,1.6000000000000227,13.3416,13.3416,158,89,25,0.0
2020-03-20T03:47:23+00:00,-37.82451814971864,144.95445826090872,1.29032,1.8000000000000114,1.8000000000000114,13.302,13.302,157,89,25,0.0
2020-03-20T03:47:29+00:00,-37.82439627684653,144.95468063279986,1.31247,1.6000000000000227,1.6000000000000227,13.3344,13.3344,158,89,25,0.0
2020-03-20T03:47:34+00:00,-37.82429343089461,144.9548688903451,1.3311199999999999,2.0,2.0,13.435200000000002,13.435200000000002,157,89,25,0.0
2020-03-20T03:47:38+00:00,-37.824199218302965,144.95500409044325,1.34603,2.3999999999999773,2.3999999999999773,13.3704,13.3704,157,89,25,0.0
2020-03-20T03:47:39+00:00,-37.82417910173535,144.95504004880786,1.34975,2.3999999999999773,2.3999999999999773,13.3704,13.3704,157,89,25,0.0
2020-03-20T03:47:45+00:00,-37.82406276091933,144.95525253005326,1.37185,2.0,2.0,13.233600000000001,13.233600000000001,157,90,25,0.0
2020-03-20T03:47:51+00:00,-37.823945078998804,144.9554604012519,1.39405,2.1999999999999886,2.1999999999999886,13.435200000000002,13.435200000000002,158,90,25,0.0
2020-03-20T03:47:52+00:00,-37.823925046250224,144.95549451559782,1.39778,2.3999999999999773,2.3999999999999773,13.435200000000002,13.435200000000002,159,90,25,0.0
2020-03-20T03:47:56+00:00,-37.82384810037911,144.95563575066626,1.41276,2.3999999999999773,2.3999999999999773,13.5036,13.5036,156,90,25,0.0
2020-03-20T03:47:58+00:00,-37.82380853779614,144.9557066615671,1.42026,2.3999999999999773,2.3999999999999773,13.4712,13.4712,157,90,25,0.0
2020-03-20T03:48:04+00:00,-37.8237241320312,144.95589843951166,1.44258,2.1999999999999886,2.1999999999999886,13.435200000000002,13.435200000000002,156,90,25,0.0
2020-03-20T03:48:10+00:00,-37.823657831177115,144.95614654384553,1.46517,1.8000000000000114,1.8000000000000114,13.572000000000001,13.572000000000001,156,90,25,0.0
2020-03-20T03:48:15+00:00,-37.82358784228563,144.95633731596172,1.4841099999999998,1.3999999999999773,1.3999999999999773,13.7736,13.7736,155,90,25,0.0
2020-03-20T03:48:17+00:00,-37.82356093637645,144.95639976114035,1.49186,1.3999999999999773,1.3999999999999773,13.975200000000001,13.975200000000001,156,90,25,0.0
2020-03-20T03:48:22+00:00,-37.82348155975342,144.95657687075436,1.51147,1.6000000000000227,1.6000000000000227,14.1408,14.1408,156,89,25,0.0
2020-03-20T03:48:28+00:00,-37.82339162193239,144.9567896872759,1.53469,2.1999999999999886,2.1999999999999886,13.7736,13.7736,154,89,25,0.0
2020-03-20T03:48:29+00:00,-37.82337469048798,144.95681952685118,1.53851,2.1999999999999886,2.1999999999999886,13.7376,13.7376,153,89,25,0.0
2020-03-20T03:48:34+00:00,-37.823287434875965,144.95695321820676,1.5573800000000002,2.1999999999999886,2.1999999999999886,13.572000000000001,13.572000000000001,154,89,25,0.0
2020-03-20T03:48:39+00:00,-37.82320713624358,144.95713468641043,1.57614,1.8000000000000114,1.8000000000000114,13.435200000000002,13.435200000000002,155,89,25,0.0
2020-03-20T03:48:41+00:00,-37.823156928643584,144.9572097044438,1.58361,1.6000000000000227,1.6000000000000227,13.435200000000002,13.435200000000002,152,89,25,0.0
2020-03-20T03:48:44+00:00,-37.82309817150235,144.9573307391256,1.59474,1.6000000000000227,1.6000000000000227,13.302,13.302,156,89,25,0.0
2020-03-20T03:48:50+00:00,-37.82301996834576,144.95754280127585,1.61694,1.3999999999999773,1.3999999999999773,13.3344,13.3344,157,89,25,0.0
2020-03-20T03:48:51+00:00,-37.82300756312907,144.95757557451725,1.6206500000000001,1.3999999999999773,1.3999999999999773,13.3344,13.3344,158,89,25,0.0
2020-03-20T03:48:57+00:00,-37.82292944379151,144.95778512209654,1.6428399999999999,1.8000000000000114,1.8000000000000114,13.2012,13.2012,156,89,25,0.0
2020-03-20T03:48:58+00:00,-37.822916116565466,144.95781814679503,1.64648,1.8000000000000114,1.8000000000000114,13.100399999999999,13.100399999999999,155,89,25,0.0
2020-03-20T03:49:03+00:00,-37.822821233421564,144.95799123309553,1.66474,1.6000000000000227,1.6000000000000227,13.233600000000001,13.233600000000001,154,89,25,0.0
2020-03-20T03:49:08+00:00,-37.82275786623359,144.95815141126513,1.68302,1.8000000000000114,1.8000000000000114,13.068,13.068,155,89,25,0.0
2020-03-20T03:49:09+00:00,-37.822721656411886,144.95815970934927,1.68666,1.8000000000000114,1.8000000000000114,13.068,13.068,155,89,25,0.0
2020-03-20T03:49:13+00:00,-37.82262031920254,144.95827504433692,1.70105,1.8000000000000114,1.8000000000000114,12.8664,12.8664,157,89,25,0.0
2020-03-20T03:49:17+00:00,-37.82253515906632,144.95841317810118,1.71522,1.6000000000000227,1.6000000000000227,12.7296,12.7296,157,89,25,0.0
2020-03-20T03:49:23+00:00,-37.82244320958853,144.95861308649182,1.73668,1.6000000000000227,1.6000000000000227,13.068,13.068,158,89,25,0.0
2020-03-20T03:49:29+00:00,-37.822362408041954,144.9588194489479,1.7586,2.0,2.0,13.132800000000001,13.132800000000001,160,89,25,0.0
2020-03-20T03:49:33+00:00,-37.82229174859822,144.9589579179883,1.77326,2.1999999999999886,2.1999999999999886,13.2696,13.2696,155,89,25,0.0
2020-03-20T03:49:35+00:00,-37.82222586683929,144.9590429943055,1.7806300000000002,2.3999999999999773,2.3999999999999773,13.2696,13.2696,153,89,25,0.0
2020-03-20T03:49:36+00:00,-37.822184627875686,144.95908808894455,1.78433,2.3999999999999773,2.3999999999999773,13.302,13.302,153,89,25,0.0
2020-03-20T03:49:41+00:00,-37.822088319808245,144.95930409058928,1.80274,2.1999999999999886,2.1999999999999886,13.1688,13.1688,151,89,25,0.0
2020-03-20T03:49:46+00:00,-37.82199150882661,144.9594843853265,1.82091,2.0,2.0,13.132800000000001,13.132800000000001,152,89,25,0.0
2020-03-20T03:49:52+00:00,-37.82184809446335,144.95974036864936,1.84277,2.0,2.0,13.100399999999999,13.100399999999999,151,89,25,0.0
2020-03-20T03:49:54+00:00,-37.821800485253334,144.95989912189543,1.85001,2.1999999999999886,2.1999999999999886,12.999600000000001,12.999600000000001,152,89,25,0.0
2020-03-20T03:50:00+00:00,-37.82172597013414,144.96014571748674,1.87145,2.3999999999999773,2.3999999999999773,12.830400000000001,12.830400000000001,154,89,25,0.0
2020-03-20T03:50:06+00:00,-37.821571910753846,144.96039709076285,1.8928699999999998,2.3999999999999773,2.3999999999999773,12.898800000000001,12.898800000000001,154,89,25,0.0
2020-03-20T03:50:12+00:00,-37.821464370936155,144.96057922951877,1.91463,2.1999999999999886,2.1999999999999886,13.100399999999999,13.100399999999999,155,89,25,0.0
2020-03-20T03:50:13+00:00,-37.82145515084267,144.9606146849692,1.91828,2.1999999999999886,2.1999999999999886,13.132800000000001,13.132800000000001,155,89,25,0.0
2020-03-20T03:50:17+00:00,-37.82142262905836,144.96079263277352,1.9329,2.0,2.0,13.2012,13.2012,158,89,25,0.0
2020-03-20T03:50:19+00:00,-37.82140351831913,144.96087888255715,1.9403,2.0,2.0,13.3704,13.3704,155,90,25,0.0
2020-03-20T03:50:25+00:00,-37.82135406509042,144.96110536158085,1.9627000000000001,2.1999999999999886,2.1999999999999886,13.536,13.536,155,90,25,0.0
2020-03-20T03:50:27+00:00,-37.82132766209543,144.96119152754545,1.97024,2.3999999999999773,2.3999999999999773,13.572000000000001,13.572000000000001,157,90,25,0.0
2020-03-20T03:50:55+00:00,-37.821280136704445,144.9612746760249,1.97024,3.0,3.0,0.0,0.0,148,0,25,0.0
2020-03-20T03:50:56+00:00,-37.82127996906638,144.9612939544022,1.97024,2.8000000000000114,2.8000000000000114,0.0,0.0,149,59,25,0.0
2020-03-20T03:50:58+00:00,-37.821266893297434,144.96137182228267,1.97024,3.0,3.0,10.112400000000001,10.112400000000001,145,82,25,0.0
2020-03-20T03:51:00+00:00,-37.82123655080795,144.96146628633142,1.9781600000000001,3.3999999999999773,3.3999999999999773,14.778000000000002,14.778000000000002,145,88,25,0.0
2020-03-20T03:51:05+00:00,-37.821146277710795,144.96169427409768,1.99947,2.8000000000000114,2.8000000000000114,15.5196,15.5196,143,90,25,0.0
2020-03-20T03:51:06+00:00,-37.82112071290612,144.9617313221097,2.00374,3.0,3.0,15.3828,15.3828,142,90,25,0.0
2020-03-20T03:51:11+00:00,-37.82100244425237,144.9619102757424,2.02441,3.0,3.0,14.612400000000001,14.612400000000001,144,90,25,0.0
2020-03-20T03:51:13+00:00,-37.8209647256881,144.96198403649032,2.0323800000000003,3.0,3.0,14.1768,14.1768,145,90,25,0.0
2020-03-20T03:51:17+00:00,-37.820889288559556,144.96214245446026,2.04791,3.0,3.0,13.9392,13.9392,148,90,25,0.0
2020-03-20T03:51:20+00:00,-37.82085022889078,144.96225577779114,2.05956,3.0,3.0,13.975200000000001,13.975200000000001,151,90,25,0.0
2020-03-20T03:51:24+00:00,-37.820792058482766,144.9624076578766,2.0750300000000004,2.8000000000000114,2.8000000000000114,13.874400000000001,13.874400000000001,150,90,25,0.0
2020-03-20T03:51:25+00:00,-37.82077772542834,144.96244470588863,2.07886,2.8000000000000114,2.8000000000000114,13.806000000000001,13.806000000000001,151,90,25,0.0
2020-03-20T03:51:31+00:00,-37.8206919785589,144.96265064924955,2.10188,3.6000000000000227,3.6000000000000227,13.7376,13.7376,153,90,24,0.0
2020-03-20T03:51:35+00:00,-37.820643950253725,144.96279548853636,2.11712,3.8000000000000114,3.8000000000000114,13.7376,13.7376,149,90,24,0.0
2020-03-20T03:51:36+00:00,-37.82063389196992,144.96283438056707,2.12093,3.8000000000000114,3.8000000000000114,13.7376,13.7376,151,90,24,0.0
2020-03-20T03:51:42+00:00,-37.82058980315924,144.9630786292255,2.1440799999999998,3.8000000000000114,3.8000000000000114,13.874400000000001,13.874400000000001,152,90,24,0.0
2020-03-20T03:51:48+00:00,-37.82053213566542,144.96332623064518,2.16693,3.3999999999999773,3.3999999999999773,13.6368,13.6368,152,90,24,0.0
2020-03-20T03:51:49+00:00,-37.82052358612418,144.96337551623583,2.17071,3.6000000000000227,3.6000000000000227,13.6368,13.6368,152,90,24,0.0
2020-03-20T03:51:54+00:00,-37.82045125029981,144.96355430223048,2.18948,3.8000000000000114,3.8000000000000114,13.2696,13.2696,154,91,24,0.0
2020-03-20T03:51:59+00:00,-37.82036810182035,144.96373359113932,2.20859,3.6000000000000227,3.6000000000000227,14.0076,14.0076,154,91,24,0.0
2020-03-20T03:52:01+00:00,-37.82034513540566,144.96382746845484,2.2164200000000003,3.6000000000000227,3.6000000000000227,14.1408,14.1408,151,91,24,0.0
2020-03-20T03:52:05+00:00,-37.820310769602656,144.96401689946651,2.2321999999999997,3.3999999999999773,3.3999999999999773,14.209200000000001,14.209200000000001,150,91,24,0.0
2020-03-20T03:52:11+00:00,-37.82028545625508,144.96429283171892,2.2557199999999997,3.6000000000000227,3.6000000000000227,14.076,14.076,148,91,24,0.0
2020-03-20T03:52:12+00:00,-37.82028855755925,144.96433432213962,2.25963,3.6000000000000227,3.6000000000000227,14.076,14.076,148,91,24,0.0
2020-03-20T03:52:17+00:00,-37.82023943960667,144.96462794020772,2.2794,3.3999999999999773,3.3999999999999773,14.2416,14.2416,147,91,24,0.0
2020-03-20T03:52:20+00:00,-37.82022267580032,144.96479851193726,2.29117,3.3999999999999773,3.3999999999999773,14.1084,14.1084,150,91,24,0.0
2020-03-20T03:52:22+00:00,-37.820220328867435,144.9649037886411,2.299,3.8000000000000114,3.8000000000000114,14.1084,14.1084,151,91,24,0.0
2020-03-20T03:52:27+00:00,-37.82016542740166,144.96514334343374,2.31858,4.199999999999989,4.199999999999989,14.1408,14.1408,153,91,24,0.0
2020-03-20T03:52:28+00:00,-37.820128966122866,144.96517318300903,2.3225700000000002,4.199999999999989,4.199999999999989,14.378400000000001,14.378400000000001,154,91,24,0.0
2020-03-20T03:52:31+00:00,-37.820054115727544,144.96526706032455,2.3355,3.8000000000000114,3.8000000000000114,15.5196,15.5196,155,91,24,0.0
2020-03-20T03:52:36+00:00,-37.819998040795326,144.96547166258097,2.35644,3.6000000000000227,3.6000000000000227,14.4792,14.4792,153,91,24,0.0
2020-03-20T03:52:42+00:00,-37.8198803588748,144.96566939167678,2.37934,3.6000000000000227,3.6000000000000227,13.233600000000001,13.233600000000001,153,90,24,0.0
