timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-07T22:24:50+00:00,,,0.0022,7.9272,7.800000000000011,78,66,28,0.0
2021-02-07T22:24:51+00:00,,,0.0057599999999999995,12.798,8.199999999999989,78,78,28,0.0
2021-02-07T22:24:55+00:00,,,0.020989999999999998,14.2416,7.800000000000011,81,83,28,0.0
2021-02-07T22:24:59+00:00,-37.82082902267575,144.94236853905022,0.03714,14.544,8.0,85,84,28,0.0
2021-02-07T22:25:02+00:00,-37.82077085226774,144.94237734004855,0.04918,14.3424,8.0,88,84,28,0.0
2021-02-07T22:25:04+00:00,-37.820742605254054,144.94235336780548,0.05708,14.1768,8.0,91,84,28,0.0
2021-02-07T22:25:06+00:00,,,0.06494,14.1408,8.0,95,84,28,0.0
2021-02-07T22:25:09+00:00,,,0.0768,14.3424,8.600000000000023,98,84,28,0.0
2021-02-07T22:25:11+00:00,,,0.08491,14.680800000000001,9.199999999999989,100,85,28,0.0
2021-02-07T22:25:13+00:00,,,0.093,14.5116,9.0,101,85,28,0.0
2021-02-07T22:25:17+00:00,-37.820821311324835,144.94249183684587,0.10853,13.6728,9.0,103,85,28,0.0
2021-02-07T22:25:21+00:00,-37.82084595412016,144.9425827804953,0.1235,13.435200000000002,9.199999999999989,106,85,28,0.0
2021-02-07T22:25:23+00:00,-37.82085970044136,144.94268621318042,0.13096000000000002,13.435200000000002,9.0,108,85,27,0.0
2021-02-07T22:25:25+00:00,-37.82082793302834,144.94274765253067,0.13844,13.4712,9.199999999999989,109,85,27,0.0
2021-02-07T22:25:26+00:00,-37.82080647535622,144.94276852346957,0.14218,13.435200000000002,9.199999999999989,110,85,27,0.0
2021-02-07T22:25:27+00:00,-37.82078937627375,144.94280062615871,0.14590999999999998,13.435200000000002,9.199999999999989,110,85,27,0.0
2021-02-07T22:25:28+00:00,-37.82077596522868,144.94283499196172,0.14964,13.435200000000002,9.199999999999989,109,85,27,0.0
2021-02-07T22:25:32+00:00,-37.82077772542834,144.942944124341,0.16458,13.4712,8.800000000000011,108,85,27,0.0
2021-02-07T22:25:33+00:00,-37.82078702934086,144.94297438301146,0.16833,13.5036,8.800000000000011,108,85,27,0.0
2021-02-07T22:25:35+00:00,-37.82081359997392,144.94302702136338,0.17584,13.536,9.199999999999989,108,85,27,0.0
2021-02-07T22:25:38+00:00,-37.8208819963038,144.94313866831362,0.18707,13.4712,9.800000000000011,108,85,27,0.0
2021-02-07T22:25:40+00:00,-37.82092549838126,144.9432311207056,0.1945,13.3344,10.0,108,85,27,0.0
2021-02-07T22:25:42+00:00,-37.820974197238684,144.94333145208657,0.20187,13.233600000000001,10.199999999999989,111,85,27,0.0
2021-02-07T22:25:43+00:00,-37.82099272124469,144.94340219534934,0.20555,13.233600000000001,10.199999999999989,112,85,27,0.0
2021-02-07T22:25:47+00:00,-37.82102918252349,144.94368818588555,0.22032,13.302,10.199999999999989,113,85,27,0.0
2021-02-07T22:25:49+00:00,-37.821033876389265,144.9437388125807,0.22766999999999998,13.233600000000001,10.199999999999989,115,85,27,0.0
2021-02-07T22:25:51+00:00,-37.821042174473405,144.9437549058348,0.23502,13.2012,10.199999999999989,116,85,27,0.0
2021-02-07T22:25:53+00:00,-37.821048544719815,144.94376219809055,0.24234999999999998,13.2012,10.199999999999989,119,85,26,0.0
2021-02-07T22:25:57+00:00,-37.821065643802285,144.94383587501943,0.25705,13.2696,10.600000000000023,119,85,26,0.0
2021-02-07T22:25:58+00:00,-37.82106790691614,144.9438720010221,0.26073,13.233600000000001,10.600000000000023,119,85,26,0.0
2021-02-07T22:26:04+00:00,-37.821209728717804,144.94429050944746,0.28266,13.100399999999999,10.399999999999977,118,85,26,0.0
