timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-14T02:43:57+00:00,-37.82098618336022,144.94257842190564,0.00185,6.6528,7.399999999999977,73,79,27,0.0
2021-04-14T02:43:58+00:00,-37.821032870560884,144.94262896478176,0.00508,11.620800000000001,7.399999999999977,74,80,27,0.0
2021-04-14T02:44:01+00:00,-37.821054412052035,144.94263902306557,0.015550000000000001,12.7764,8.199999999999989,74,83,27,0.0
2021-04-14T02:44:02+00:00,-37.821025243029,144.9426127038896,0.019170000000000003,13.0104,8.600000000000023,75,83,27,0.0
2021-04-14T02:44:04+00:00,-37.82098442316055,144.9427276197821,0.02652,13.2732,9.800000000000011,78,83,27,0.0
2021-04-14T02:44:07+00:00,-37.82093329355121,144.94287053123116,0.03779,13.5576,9.800000000000011,79,83,27,0.0
2021-04-14T02:44:09+00:00,-37.82094997353852,144.94292945601046,0.045340000000000005,13.6044,9.800000000000011,82,83,27,0.0
2021-04-14T02:44:12+00:00,-37.82090848311782,144.94306105189025,0.05665,13.572000000000001,9.399999999999977,85,83,27,0.0
2021-04-14T02:44:14+00:00,-37.820920972153544,144.94311620481312,0.06417,13.536,9.399999999999977,88,83,27,0.0
2021-04-14T02:44:16+00:00,,,0.07167,13.5036,9.199999999999989,92,83,27,0.0
2021-04-14T02:44:19+00:00,-37.82098660245538,144.94324201717973,0.0829,13.4712,9.0,95,83,26,0.0
2021-04-14T02:44:20+00:00,-37.82098635099828,144.94327294640243,0.08665,13.4712,9.199999999999989,95,83,26,0.0
2021-04-14T02:44:21+00:00,-37.820994229987264,144.9433019477874,0.09039,13.4712,9.199999999999989,97,83,26,0.0
2021-04-14T02:44:24+00:00,-37.82100873067975,144.94338484480977,0.10164,13.5036,9.199999999999989,98,83,26,0.0
2021-04-14T02:44:25+00:00,-37.82103060744703,144.94340999051929,0.10535,13.3704,9.199999999999989,99,83,26,0.0
2021-04-14T02:44:28+00:00,-37.82109472900629,144.94346707127988,0.11634,13.100399999999999,9.0,103,84,26,0.0
2021-04-14T02:44:29+00:00,-37.82110361382365,144.94348316453397,0.11997,13.068,9.199999999999989,104,84,26,0.0
2021-04-14T02:44:32+00:00,-37.82113881781697,144.94352306239307,0.13087000000000001,13.132800000000001,9.600000000000023,107,85,26,0.0
2021-04-14T02:44:34+00:00,-37.82116463407874,144.94359514676034,0.13822,13.233600000000001,9.399999999999977,111,85,26,0.0
2021-04-14T02:44:35+00:00,-37.821178548038006,144.94362532161176,0.14193,13.3704,9.600000000000023,110,85,26,0.0
2021-04-14T02:44:37+00:00,-37.821182906627655,144.9436830729246,0.14937999999999999,13.4028,9.399999999999977,112,84,26,0.0
2021-04-14T02:44:42+00:00,-37.82119338400662,144.94391407817602,0.16793,13.3344,9.399999999999977,113,85,26,0.0
2021-04-14T02:44:47+00:00,,,0.18634,13.233600000000001,9.600000000000023,116,85,26,0.0
2021-04-14T02:44:50+00:00,,,0.19737000000000002,13.233600000000001,10.0,119,85,26,0.0
2021-04-14T02:44:53+00:00,,,0.20844,13.302,10.199999999999989,122,85,26,0.0
2021-04-14T02:44:56+00:00,,,0.21950999999999998,13.2696,10.0,125,85,26,0.0
2021-04-14T02:44:58+00:00,-37.82131961546838,144.9443096201867,0.22688,13.2696,10.0,126,85,26,0.0
2021-04-14T02:44:59+00:00,-37.82130293548107,144.94431557133794,0.23057,13.2696,10.199999999999989,127,85,26,0.0
2021-04-14T02:45:01+00:00,-37.82129212282598,144.94435002095997,0.23793,13.233600000000001,10.199999999999989,127,85,26,0.0
2021-04-14T02:45:07+00:00,-37.821309976279736,144.944458482787,0.25988,13.14,9.600000000000023,126,85,26,0.0
2021-04-14T02:45:11+00:00,-37.82132430933416,144.9447193276137,0.27446,13.1112,9.600000000000023,122,85,26,0.0
2021-04-14T02:45:13+00:00,-37.82134543173015,144.94480767287314,0.28174,13.104000000000001,9.600000000000023,123,85,26,0.0
2021-04-14T02:45:19+00:00,,,0.30349,13.003200000000001,10.0,122,85,26,0.0
2021-04-14T02:45:25+00:00,-37.82143536955118,144.94523774832487,0.32511,12.9708,10.600000000000023,123,85,26,0.0
2021-04-14T02:45:29+00:00,-37.82143520191312,144.94540572166443,0.33961,13.0392,10.399999999999977,124,85,26,0.0
2021-04-14T02:45:30+00:00,-37.821430172771215,144.94544520042837,0.34320999999999996,12.9708,10.399999999999977,125,85,26,0.0
2021-04-14T02:45:31+00:00,-37.82143025659025,144.94549297727644,0.34681,12.9708,10.399999999999977,125,85,26,0.0
2021-04-14T02:45:33+00:00,-37.821440901607275,144.94562742300332,0.354,12.9384,10.199999999999989,126,85,26,0.0
2021-04-14T02:45:34+00:00,-37.82146504148841,144.94569062255323,0.35758999999999996,12.9384,10.0,126,85,26,0.0
2021-04-14T02:45:35+00:00,-37.821495635434985,144.94574150070548,0.36119,12.9384,9.800000000000011,125,85,26,0.0
2021-04-14T02:45:37+00:00,-37.821570318192244,144.945808975026,0.36838,12.9384,9.800000000000011,125,85,26,0.0
2021-04-14T02:45:43+00:00,-37.82180551439524,144.9461292475462,0.38977,12.8016,9.399999999999977,128,85,26,0.0
2021-04-14T02:45:45+00:00,-37.82189561985433,144.9462735839188,0.39691000000000004,12.8664,9.199999999999989,131,85,26,0.0
2021-04-14T02:45:48+00:00,-37.821993604302406,144.94645756669343,0.40775,13.1688,9.800000000000011,134,85,26,0.0
2021-04-14T02:45:51+00:00,-37.822093265131116,144.94654063135386,0.41872000000000004,13.1688,10.0,135,85,26,0.0
2021-04-14T02:45:57+00:00,-37.82228026539087,144.94669812731445,0.44056,13.100399999999999,10.199999999999989,136,85,26,0.0
2021-04-14T02:45:58+00:00,-37.82229870557785,144.94673509150743,0.44419,13.068,10.199999999999989,136,85,26,0.0
2021-04-14T02:46:02+00:00,-37.8223083447665,144.9468427989632,0.4587,13.032,10.199999999999989,137,85,26,0.0
