timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-19T03:15:55+00:00,-37.82122322358191,144.94341443292797,0.00551,19.818,5.0,98,61,27,0.0
2020-10-19T03:15:56+00:00,-37.82124954275787,144.94348660111427,0.011009999999999999,19.818,4.600000000000023,98,61,27,0.0
2020-10-19T03:15:58+00:00,-37.821288434788585,144.9436212144792,0.022019999999999998,19.818,4.399999999999977,98,0,26,0.0
2020-10-19T03:16:01+00:00,-37.82135372981429,144.94371492415667,0.03729,18.2052,4.199999999999989,98,0,26,0.0
2020-10-19T03:16:03+00:00,-37.82135364599526,144.94383017532527,0.0474,18.223200000000002,4.399999999999977,98,57,26,0.0
2020-10-19T03:16:05+00:00,-37.82138700596988,144.9439542274922,0.05802,19.6596,4.199999999999989,98,62,26,0.0
2020-10-19T03:16:07+00:00,-37.82144173979759,144.94403092190623,0.06959,21.2328,4.0,98,67,26,0.0
2020-10-19T03:16:10+00:00,-37.821533689275384,144.94416176341474,0.08862,23.8536,3.6000000000000227,99,72,26,0.0
2020-10-19T03:16:11+00:00,-37.821565037593246,144.94424499571323,0.09543,24.523200000000003,3.6000000000000227,99,75,26,0.0
2020-10-19T03:16:12+00:00,-37.82158615998924,144.94435873813927,0.10231,24.7608,4.0,98,73,26,0.0
2020-10-19T03:16:15+00:00,-37.82157341949642,144.9447021447122,0.12331,25.398,4.600000000000023,99,76,26,0.0
2020-10-19T03:16:18+00:00,-37.82158414833248,144.9449373409152,0.14537,26.5752,5.0,99,76,26,0.0
2020-10-19T03:16:20+00:00,-37.821571407839656,144.94505477137864,0.15994999999999998,25.902,5.199999999999989,101,47,26,0.0
2020-10-19T03:16:21+00:00,-37.82157593406737,144.94512618519366,0.16654,23.7204,5.0,101,47,26,0.0
2020-10-19T03:16:22+00:00,-37.82158565707505,144.94518217630684,0.17186,19.152,5.0,101,33,26,0.0
2020-10-19T03:16:23+00:00,-37.8215916082263,144.9452209006995,0.17717,19.152,5.0,101,86,26,0.0
2020-10-19T03:16:24+00:00,-37.82160493545234,144.94527655653656,0.18250999999999998,19.152,5.199999999999989,101,74,26,0.0
2020-10-19T03:16:26+00:00,-37.821595799177885,144.94540052488446,0.19488999999999998,23.652,4.800000000000011,101,85,26,0.0
2020-10-19T03:16:28+00:00,-37.82154659740627,144.94556807912886,0.20953,26.8092,4.199999999999989,101,69,26,0.0
2020-10-19T03:16:29+00:00,-37.82151013612747,144.94566321372986,0.21702000000000002,26.9784,4.199999999999989,101,73,26,0.0
2020-10-19T03:16:30+00:00,-37.821469232439995,144.94576178491116,0.22479,27.950400000000002,4.0,102,78,26,0.0
2020-10-19T03:16:34+00:00,-37.82132632099092,144.94615414179862,0.25815,30.672,4.600000000000023,101,52,26,0.0
2020-10-19T03:16:37+00:00,-37.82124945893884,144.9464445747435,0.28341000000000005,29.6316,5.0,102,52,26,0.0
2020-10-19T03:16:38+00:00,-37.82122624106705,144.94652763940394,0.29134,28.555200000000003,5.199999999999989,102,0,26,0.0
2020-10-19T03:16:39+00:00,-37.82120109535754,144.94660927914083,0.29886,27.0756,5.399999999999977,102,0,26,0.0
2020-10-19T03:16:40+00:00,-37.82117913477123,144.94669158942997,0.30615,26.269199999999998,5.399999999999977,101,0,25,0.0
2020-10-19T03:16:44+00:00,-37.821136470884085,144.9469144642353,0.32956,16.491600000000002,5.600000000000023,99,0,25,0.0
2020-10-19T03:16:48+00:00,-37.821127250790596,144.94699484668672,0.34101,6.516,5.399999999999977,100,0,25,0.0
2020-10-19T03:16:59+00:00,-37.82127452082932,144.9471184797585,0.34101,14.680800000000001,5.0,100,0,25,0.0
2020-10-19T03:17:00+00:00,-37.82132347114384,144.94714949280024,0.34599,17.9028,5.0,100,0,25,0.0
2020-10-19T03:17:03+00:00,-37.82147987745702,144.94723113253713,0.36228,20.6568,4.199999999999989,100,92,25,0.0
