timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-11T06:14:20+00:00,-37.850812850520015,144.9772467277944,0.26829000000000003,9.0684,12.600000000000023,138,79,24,0.0
2020-12-11T06:14:24+00:00,-37.850725594908,144.9771983642131,0.27831,8.967600000000001,11.600000000000023,138,79,24,0.0
2020-12-11T06:14:25+00:00,-37.850705310702324,144.97718587517738,0.28079000000000004,8.935200000000002,11.199999999999989,138,79,25,0.0
2020-12-11T06:14:28+00:00,-37.85064144060016,144.97714857570827,0.28822000000000003,8.866800000000001,10.399999999999977,138,79,25,0.0
2020-12-11T06:14:31+00:00,-37.85057941451669,144.97709007002413,0.29561000000000004,8.9028,9.800000000000011,137,79,25,0.0
2020-12-11T06:14:36+00:00,-37.850478580221534,144.97701329179108,0.30825,9.2376,9.800000000000011,141,79,25,0.0
2020-12-11T06:14:38+00:00,-37.8504354134202,144.9769951030612,0.31339,9.2376,10.0,140,79,25,0.0
2020-12-11T06:14:43+00:00,-37.850311528891325,144.97693559154868,0.32609,9.1044,10.600000000000023,142,80,25,0.0
2020-12-11T06:14:47+00:00,-37.850222093984485,144.9769128765911,0.33613,9.0036,10.600000000000023,140,79,25,0.0
2020-12-11T06:14:50+00:00,-37.85015654750168,144.97689049690962,0.34361,8.967600000000001,10.600000000000023,140,78,25,0.0
2020-12-11T06:14:56+00:00,-37.850025622174144,144.97684037312865,0.35867,9.0684,10.399999999999977,140,78,25,0.0
2020-12-11T06:14:58+00:00,-37.84998379647732,144.9768399540335,0.36369999999999997,9.0396,11.399999999999977,141,78,25,0.0
2020-12-11T06:14:59+00:00,-37.84996099770069,144.9768341705203,0.36619999999999997,9.0036,11.800000000000011,143,78,25,0.0
2020-12-11T06:15:01+00:00,-37.849917663261294,144.97682293877006,0.37119,8.9712,12.200000000000045,148,78,25,0.0
2020-12-11T06:15:03+00:00,-37.84987625665963,144.9768005590886,0.3762,8.9712,12.200000000000045,151,78,25,0.0
2020-12-11T06:15:05+00:00,-37.84984230995178,144.97678010724485,0.38114,8.8704,12.0,154,78,25,0.0
2020-12-11T06:15:07+00:00,-37.84980702213943,144.97675244696438,0.38606,8.8704,11.800000000000011,154,78,25,0.0
2020-12-11T06:15:13+00:00,-37.84967064857483,144.97666594572365,0.40076,8.838000000000001,12.399999999999977,152,79,25,0.0
2020-12-11T06:15:15+00:00,-37.84962572157383,144.97662914916873,0.40573000000000004,8.9712,12.799999999999955,152,79,25,0.0
2020-12-11T06:15:20+00:00,-37.84952404908836,144.97654566541314,0.41836,9.072000000000001,11.800000000000011,153,79,25,0.0
2020-12-11T06:15:23+00:00,-37.84945925697684,144.97650870122015,0.42592,9.072000000000001,11.600000000000023,152,79,25,0.0
2020-12-11T06:15:29+00:00,-37.84934610128403,144.97641348280013,0.44104000000000004,9.1044,11.800000000000011,151,79,25,0.0
2020-12-11T06:15:30+00:00,-37.84932665526867,144.9763930309564,0.44358,9.1044,11.800000000000011,149,79,25,0.0
2020-12-11T06:15:33+00:00,-37.84927602857351,144.976323293522,0.4512,9.1728,11.399999999999977,149,79,25,0.0
2020-12-11T06:15:38+00:00,-37.849207296967506,144.9761874228716,0.46396,9.2052,11.199999999999989,149,79,25,0.0
2020-12-11T06:15:41+00:00,-37.8491763677448,144.97610645368695,0.47162,9.2052,11.0,146,79,25,0.0
2020-12-11T06:15:44+00:00,-37.84914392977953,144.9760257359594,0.47937,9.306000000000001,11.0,143,79,25,0.0
2020-12-11T06:15:47+00:00,-37.84911006689072,144.9759377259761,0.48710000000000003,9.2736,11.199999999999989,142,79,26,0.0
2020-12-11T06:15:51+00:00,-37.849083077162504,144.97583638876677,0.49737,9.2052,11.199999999999989,139,79,26,0.0
2020-12-11T06:15:53+00:00,-37.84906522370875,144.97577084228396,0.50249,9.2052,10.800000000000011,142,79,26,0.0
2020-12-11T06:15:54+00:00,-37.84906178712845,144.97574259527028,0.50504,9.2052,10.600000000000023,143,79,26,0.0
2020-12-11T06:15:56+00:00,-37.84905265085399,144.9756906274706,0.51015,9.2052,10.399999999999977,145,79,26,0.0
2020-12-11T06:16:02+00:00,-37.84903295338154,144.9755174573511,0.5254800000000001,9.1728,10.199999999999989,145,78,26,0.0
2020-12-11T06:16:03+00:00,-37.84902566112578,144.97548644430935,0.5280199999999999,9.1368,10.399999999999977,144,78,26,0.0
2020-12-11T06:16:09+00:00,-37.84900277853012,144.97529936023057,0.5431900000000001,9.1044,10.199999999999989,142,78,26,0.0
2020-12-11T06:16:13+00:00,-37.84899154677987,144.97517690062523,0.55333,9.1368,10.0,145,78,26,0.0
2020-12-11T06:16:15+00:00,-37.84898257814348,144.9751271121204,0.55841,9.1368,10.399999999999977,148,78,26,0.0
2020-12-11T06:16:18+00:00,-37.84896665252745,144.97504589147866,0.5660700000000001,9.2052,10.399999999999977,151,78,26,0.0
2020-12-11T06:16:24+00:00,-37.848943350836635,144.9748641718179,0.5813200000000001,9.1044,9.800000000000011,154,78,26,0.0
2020-12-11T06:16:25+00:00,-37.84893924370408,144.97483416460454,0.58386,9.1044,9.399999999999977,154,78,26,0.0
2020-12-11T06:16:29+00:00,-37.84892055206001,144.97471572831273,0.59396,9.072000000000001,9.399999999999977,155,78,26,0.0
2020-12-11T06:16:32+00:00,-37.848902028054,144.97463392093778,0.6015199999999999,9.0684,9.800000000000011,156,78,26,0.0
2020-12-11T06:16:38+00:00,-37.84887730143964,144.97447256930172,0.61654,8.967600000000001,10.600000000000023,155,78,26,0.0
2020-12-11T06:16:43+00:00,-37.848842181265354,144.97432622127235,0.62897,8.935200000000002,10.399999999999977,153,78,26,0.0
2020-12-11T06:16:49+00:00,-37.848787028342485,144.9741559009999,0.64386,8.935200000000002,10.199999999999989,152,78,26,0.0
2020-12-11T06:16:53+00:00,-37.84874612465501,144.97404651716352,0.65379,8.935200000000002,10.800000000000011,152,78,26,0.0
2020-12-11T06:16:56+00:00,-37.84870664589107,144.97396236285567,0.66124,8.935200000000002,11.600000000000023,153,78,26,0.0
2020-12-11T06:17:00+00:00,-37.84866054542363,144.97387217357755,0.6711699999999999,8.967600000000001,11.600000000000023,156,78,26,0.0
2020-12-11T06:17:04+00:00,-37.84861176274717,144.97377418912947,0.68113,8.935200000000002,11.199999999999989,159,78,26,0.0
2020-12-11T06:17:06+00:00,-37.84858393482864,144.97372280806303,0.6860700000000001,8.9028,11.600000000000023,159,78,26,0.0
2020-12-11T06:17:08+00:00,-37.8485582023859,144.97367369011045,0.69104,8.9028,12.600000000000023,159,78,26,0.0
2020-12-11T06:17:14+00:00,-37.848477149382234,144.9735253304243,0.70577,8.7696,11.800000000000011,160,77,26,0.0
2020-12-11T06:17:15+00:00,-37.848463067784905,144.97350328601897,0.7082,8.7372,11.600000000000023,160,77,26,0.0
2020-12-11T06:17:16+00:00,-37.848447896540165,144.9734806548804,0.71063,8.7372,11.399999999999977,160,77,26,0.0
2020-12-11T06:17:19+00:00,-37.848400957882404,144.97341251000762,0.7179,8.7372,11.0,157,77,26,0.0
2020-12-11T06:17:22+00:00,-37.84835326485336,144.97334830462933,0.72515,8.7012,10.600000000000023,160,76,26,0.0
2020-12-11T06:17:23+00:00,-37.848337423056364,144.97333087027073,0.7275900000000001,8.7012,10.399999999999977,160,76,26,0.0
2020-12-11T06:17:27+00:00,-37.84827757626772,144.9732393398881,0.7372799999999999,8.7012,10.199999999999989,161,76,26,0.0
2020-12-11T06:17:33+00:00,-37.848189398646355,144.973104307428,0.75176,8.7372,10.199999999999989,159,76,26,0.0
2020-12-11T06:17:36+00:00,-37.848140615969896,144.97303817421198,0.75907,8.802,10.199999999999989,156,77,26,0.0
2020-12-11T06:17:40+00:00,-37.84807875752449,144.97294479981065,0.7689400000000001,8.935200000000002,10.199999999999989,153,77,26,0.0
2020-12-11T06:17:44+00:00,-37.84803475253284,144.97284882701933,0.77889,8.935200000000002,10.0,150,77,26,0.0
2020-12-11T06:17:50+00:00,-37.84794649109244,144.97272594831884,0.79379,8.935200000000002,10.399999999999977,149,77,26,0.0
2020-12-11T06:17:53+00:00,-37.84789435565472,144.97266417369246,0.80123,8.935200000000002,10.600000000000023,151,77,26,0.0
2020-12-11T06:17:59+00:00,-37.84778715111315,144.97253115288913,0.81597,8.766,10.800000000000011,152,77,26,0.0
2020-12-11T06:18:05+00:00,-37.84770492464304,144.9724063463509,0.8304400000000001,8.632800000000001,10.800000000000011,152,77,26,0.0
2020-12-11T06:18:06+00:00,-37.84768740646541,144.97238346375525,0.83282,8.600399999999999,10.800000000000011,151,77,26,0.0
2020-12-11T06:18:12+00:00,-37.84758757799864,144.9722654465586,0.8471900000000001,8.632800000000001,10.600000000000023,151,76,26,0.0
2020-12-11T06:18:14+00:00,-37.847560085356236,144.97221808880568,0.85197,8.600399999999999,10.600000000000023,151,76,26,0.0
2020-12-11T06:18:20+00:00,-37.847466710954905,144.97207978740335,0.86636,8.6652,10.399999999999977,151,76,26,0.0
2020-12-11T06:18:23+00:00,-37.84742647781968,144.97201063670218,0.8736,8.7012,10.600000000000023,152,77,26,0.0
2020-12-11T06:18:29+00:00,-37.847331929951906,144.9718769453466,0.88828,8.935200000000002,10.800000000000011,154,77,26,0.0
2020-12-11T06:18:30+00:00,-37.847317261621356,144.9718563258648,0.89076,8.935200000000002,10.600000000000023,154,77,26,0.0
2020-12-11T06:18:36+00:00,-37.847231766209006,144.97173218987882,0.9055599999999999,8.8344,10.399999999999977,154,77,26,0.0
2020-12-11T06:18:38+00:00,-37.847190108150244,144.97168659232557,0.9104500000000001,8.802,10.800000000000011,153,77,26,0.0
2020-12-11T06:18:44+00:00,-37.84708893857896,144.97157016769052,0.92495,8.6652,11.199999999999989,153,77,26,0.0
2020-12-11T06:18:49+00:00,-37.8470094781369,144.97146656736732,0.9369400000000001,8.564400000000001,11.199999999999989,151,77,26,0.0
2020-12-11T06:19:12+00:00,-37.84658904187381,144.9710753839463,0.9369400000000001,8.600399999999999,10.600000000000023,146,77,26,0.0
2020-12-11T06:19:13+00:00,-37.846570517867804,144.9710595421493,0.93933,8.600399999999999,10.600000000000023,146,77,26,0.0
2020-12-11T06:19:16+00:00,-37.846516873687506,144.971016459167,0.94648,8.564400000000001,10.399999999999977,145,77,26,0.0
2020-12-11T06:28:16+00:00,-37.83939175307751,144.96630893088877,0.94648,8.600399999999999,11.199999999999989,152,76,24,0.0
2020-12-11T06:28:17+00:00,-37.83940868452191,144.9663132056594,0.94887,8.600399999999999,11.199999999999989,151,76,24,0.0
2020-12-11T06:28:23+00:00,-37.83951178193092,144.96636592783034,0.96324,8.6364,10.800000000000011,151,76,24,0.0
2020-12-11T06:28:25+00:00,-37.839555786922574,144.96637783013284,0.96803,8.600399999999999,10.800000000000011,152,76,24,0.0
2020-12-11T06:28:26+00:00,-37.83957456238568,144.96638260781765,0.97041,8.568,10.800000000000011,152,76,24,0.0
2020-12-11T06:32:12+00:00,-37.8432465903461,144.96316865086555,0.97041,8.600399999999999,10.600000000000023,151,76,23,0.0
2020-12-11T06:32:16+00:00,-37.843330996111035,144.963161861524,0.97996,8.600399999999999,11.199999999999989,151,76,23,0.0
2020-12-11T06:32:18+00:00,-37.843377431854606,144.96316839940846,0.98473,8.568,11.399999999999977,151,76,23,0.0
2020-12-11T06:36:42+00:00,-37.84617640078068,144.96863398700953,0.98473,8.7012,12.0,146,75,22,0.0
2020-12-11T06:36:43+00:00,-37.84619115293026,144.96865368448198,0.98714,8.7012,11.800000000000011,146,75,22,0.0
2020-12-11T06:36:44+00:00,-37.846206324175,144.9686735495925,0.9895499999999999,8.6652,11.800000000000011,146,75,22,0.0
2020-12-11T06:36:49+00:00,-37.84628201276064,144.96875795535743,1.00156,8.632800000000001,11.399999999999977,146,76,22,0.0
2020-12-11T06:36:53+00:00,-37.84635107964277,144.96883012354374,1.01111,8.564400000000001,11.399999999999977,147,76,22,0.0
