timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-03T01:45:06+00:00,-37.82146017998457,144.94222478941083,0.0,0.0,6.399999999999977,96,0,30,0.0
2020-10-03T01:45:07+00:00,-37.821460934355855,144.94222478941083,0.0,0.0,6.199999999999989,97,0,30,0.0
2020-10-03T01:45:11+00:00,-37.82152824103832,144.94225387461483,0.0,10.08,6.800000000000011,99,78,30,0.0
2020-10-03T01:45:12+00:00,-37.82154701650143,144.94225261732936,0.0028799999999999997,10.357199999999999,7.0,96,78,30,0.0
2020-10-03T01:45:13+00:00,-37.821563612669706,144.94226284325123,0.00596,11.0844,6.800000000000011,99,79,30,0.0
2020-10-03T01:45:15+00:00,-37.821601666510105,144.94229243136942,0.01221,11.2572,6.600000000000023,103,80,30,0.0
2020-10-03T01:45:16+00:00,-37.821622705087066,144.94231305085123,0.01534,11.2644,6.600000000000023,106,80,30,0.0
2020-10-03T01:45:17+00:00,-37.82164969481528,144.94233828037977,0.01849,11.3292,6.800000000000011,110,80,30,0.0
2020-10-03T01:45:18+00:00,-37.82167718745768,144.94236359372735,0.02164,11.3544,7.0,113,80,30,0.0
2020-10-03T01:45:20+00:00,-37.82172563485801,144.94241455569863,0.028059999999999998,11.592,7.0,117,81,30,0.0
2020-10-03T01:45:23+00:00,-37.82181330956519,144.94249996729195,0.0378,11.692800000000002,7.0,117,81,30,0.0
2020-10-03T01:45:27+00:00,-37.82190333120525,144.94264262728393,0.05079,11.692800000000002,6.600000000000023,120,81,30,0.0
2020-10-03T01:45:29+00:00,-37.821941217407584,144.94270892813802,0.057280000000000005,11.6568,6.600000000000023,123,81,30,0.0
2020-10-03T01:45:33+00:00,-37.82201908528805,144.94284278713167,0.07017,11.556000000000001,6.199999999999989,124,81,30,0.0
2020-10-03T01:45:38+00:00,-37.822142634540796,144.94291797280312,0.08629,11.6568,6.199999999999989,127,81,30,0.0
2020-10-03T01:45:41+00:00,-37.82211841084063,144.94293171912432,0.096,11.624400000000001,6.399999999999977,130,81,30,0.0
2020-10-03T01:45:42+00:00,-37.8221267927438,144.94293507188559,0.09922,11.592,6.399999999999977,131,81,30,0.0
2020-10-03T01:45:46+00:00,-37.822186052799225,144.9429686833173,0.11205,11.5236,5.800000000000011,134,81,30,0.0
2020-10-03T01:45:47+00:00,-37.82220331951976,144.94298175908625,0.11526,11.5236,5.600000000000023,134,81,30,0.0
2020-10-03T01:45:51+00:00,-37.82226509414613,144.94303297251463,0.12797,11.3544,5.199999999999989,136,81,30,0.0
2020-10-03T01:45:52+00:00,-37.82226014882326,144.94305761530995,0.13107,11.1528,4.800000000000011,136,81,30,0.0
2020-10-03T01:45:54+00:00,-37.82223533838987,144.94312106631696,0.1372,11.0196,4.199999999999989,136,81,30,0.0
2020-10-03T01:45:55+00:00,-37.82221362926066,144.94315006770194,0.14026,11.0196,3.8000000000000114,136,81,30,0.0
2020-10-03T01:45:57+00:00,-37.82219275832176,144.94317336939275,0.14645,11.1528,3.6000000000000227,137,81,30,0.0
2020-10-03T01:46:01+00:00,-37.82211824320257,144.9433494731784,0.15903,11.4552,4.399999999999977,137,82,30,0.0
2020-10-03T01:46:03+00:00,-37.82209334895015,144.94335844181478,0.16541999999999998,11.520000000000001,5.199999999999989,138,82,30,0.0
2020-10-03T01:46:05+00:00,-37.82206526957452,144.94336330331862,0.17182,11.520000000000001,5.800000000000011,140,82,30,0.0
2020-10-03T01:46:07+00:00,-37.82206820324063,144.9434089846909,0.17829,11.620800000000001,6.0,141,82,30,0.0
2020-10-03T01:46:08+00:00,-37.82207474112511,144.94341962970793,0.18156999999999998,11.79,6.199999999999989,142,82,30,0.0
2020-10-03T01:46:09+00:00,-37.822079015895724,144.943417198956,0.18487,11.8908,6.199999999999989,143,82,30,0.0
