timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-29T09:58:26+00:00,,,0.00151,5.4432,51.799999999999955,83,0,28,0.0
2021-12-29T09:58:27+00:00,,,0.00302,5.4432,52.799999999999955,84,0,28,0.0
2021-12-29T09:58:30+00:00,,,0.00302,0.0,52.799999999999955,78,0,28,0.0
2021-12-29T09:58:31+00:00,,,0.00302,0.0,52.200000000000045,77,0,28,0.0
2021-12-29T09:58:36+00:00,-37.833067858591676,144.9222857505083,0.00302,10.4472,52.39999999999998,80,75,28,0.5
2021-12-29T09:58:37+00:00,-37.8330578841269,144.92228248156607,0.00302,10.4472,52.39999999999998,84,75,28,0.5
2021-12-29T09:58:39+00:00,-37.833032570779324,144.92233688011765,0.00795,10.2132,52.39999999999998,87,75,28,0.5
2021-12-29T09:58:41+00:00,-37.83301530405879,144.92240829393268,0.01446,10.850399999999999,52.200000000000045,91,75,28,0.5
2021-12-29T09:58:45+00:00,-37.832992589101195,144.92251583375037,0.02436,10.9512,52.200000000000045,94,81,28,0.0
2021-12-29T09:58:47+00:00,-37.832958810031414,144.92259093560278,0.031760000000000004,10.882800000000001,52.200000000000045,98,78,28,0.0
2021-12-29T09:58:48+00:00,-37.83296165987849,144.92261457256973,0.03376,11.052,52.200000000000045,100,77,28,0.0
2021-12-29T09:58:50+00:00,-37.832954032346606,144.9226697254926,0.038689999999999995,10.814400000000001,52.200000000000045,103,78,28,0.0
2021-12-29T09:58:52+00:00,-37.83293073065579,144.92272806353867,0.044340000000000004,10.814400000000001,52.200000000000045,107,77,28,0.0
2021-12-29T09:58:55+00:00,-37.83290382474661,144.9228235334158,0.05323,9.9756,52.200000000000045,110,77,28,0.0
2021-12-29T09:58:57+00:00,-37.83288907259703,144.9228817038238,0.05861,9.8424,52.200000000000045,112,78,28,0.0
2021-12-29T09:59:01+00:00,-37.832882115617394,144.92299670353532,0.06876,9.54,52.39999999999998,115,78,28,0.0
2021-12-29T09:59:02+00:00,-37.83287934958935,144.92303165607154,0.07185,9.471599999999999,52.39999999999998,117,78,28,0.0
2021-12-29T09:59:08+00:00,-37.8328454028815,144.92322360165417,0.08912,9.471599999999999,51.200000000000045,114,78,28,0.0
2021-12-29T09:59:14+00:00,-37.83280869014561,144.9234269466251,0.10748999999999999,9.6408,51.39999999999998,115,80,28,0.0
2021-12-29T09:59:15+00:00,-37.83280181698501,144.92345921695232,0.11041,9.6732,51.799999999999955,114,80,28,0.0
2021-12-29T09:59:19+00:00,-37.83277088776231,144.92357932962477,0.12167,9.774,52.200000000000045,114,77,28,0.0
2021-12-29T09:59:21+00:00,-37.83277574926615,144.92364403791726,0.12738,9.81,52.200000000000045,113,77,28,0.0
2021-12-29T09:59:26+00:00,-37.8327988833189,144.92377915419638,0.13955,9.81,51.799999999999955,112,77,28,0.0
2021-12-29T09:59:29+00:00,-37.83279502764344,144.923857441172,0.14642,9.6732,51.799999999999955,109,76,28,0.0
