timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-26T06:32:50+00:00,-37.807587292045355,144.97248178347945,2.91956,49.39999999999998,110,27,20.1888
2021-01-26T06:32:54+00:00,-37.807615203782916,144.97276433743536,2.9446399999999997,50.200000000000045,107,27,21.499200000000002
2021-01-26T06:32:56+00:00,-37.80762802809477,144.97290439903736,2.95705,50.39999999999998,107,27,22.0032
2021-01-26T06:32:58+00:00,-37.80764361843467,144.9730432871729,2.9694000000000003,50.799999999999955,106,27,22.104
2021-01-26T06:33:04+00:00,-37.80770690180361,144.9734417628497,3.0052,50.60000000000002,108,27,22.0032
2021-01-26T06:33:06+00:00,-37.80771905556321,144.97357252053916,3.01679,50.39999999999998,109,27,21.6648
2021-01-26T06:33:10+00:00,-37.8077594563365,144.97381241060793,3.03836,51.799999999999955,109,27,21.0276
2021-01-26T06:33:12+00:00,-37.807774376124144,144.97393478639424,3.0492600000000003,52.60000000000002,112,27,20.6244
2021-01-26T06:33:13+00:00,-37.807779824361205,144.9739970639348,3.05478,52.60000000000002,113,27,20.088
2021-01-26T06:33:16+00:00,-37.807800779119134,144.9741809628904,3.0711500000000003,53.0,116,27,19.249200000000002
2021-01-26T06:33:19+00:00,-37.807821901515126,144.97435715049505,3.0868800000000003,53.0,119,27,19.1808
2021-01-26T06:33:22+00:00,-37.80783439055085,144.97452629730105,3.10183,53.0,120,27,19.1484
2021-01-26T06:33:24+00:00,-37.80784268863499,144.9746461585164,3.11239,53.0,121,26,18.2736
2021-01-26T06:33:27+00:00,-37.807860961183906,144.97481882572174,3.1277,53.799999999999955,123,26,18.2736
2021-01-26T06:33:28+00:00,-37.80786749906838,144.97487573884428,3.13276,54.200000000000045,124,26,18.0072
2021-01-26T06:33:31+00:00,-37.80789281241596,144.9750296305865,3.1466,54.799999999999955,127,26,17.6688
2021-01-26T06:33:32+00:00,-37.807895578444004,144.97508319094777,3.15136,54.799999999999955,128,26,17.6688
2021-01-26T06:33:33+00:00,-37.80789842829108,144.9751380085945,3.15619,55.200000000000045,130,26,15.9228
2021-01-26T06:33:34+00:00,-37.80790043994784,144.9751990288496,3.16156,55.39999999999998,132,26,15.9228
2021-01-26T06:33:36+00:00,-37.807910246774554,144.97534554451704,3.1744899999999996,55.60000000000002,134,26,17.6796
2021-01-26T06:33:37+00:00,-37.8079182934016,144.97540849260986,3.1801,55.60000000000002,135,26,18.5832
2021-01-26T06:33:42+00:00,-37.8079389128834,144.97571325860918,3.2069699999999997,55.200000000000045,136,26,17.0388
2021-01-26T06:33:43+00:00,-37.80794519931078,144.97576782479882,3.21183,55.200000000000045,136,26,17.1072
2021-01-26T06:33:49+00:00,-37.8079769667238,144.97616143897176,3.2466399999999997,55.799999999999955,133,26,18.4176
2021-01-26T06:33:50+00:00,-37.80798761174083,144.97622832655907,3.25264,55.799999999999955,133,26,18.5508
2021-01-26T06:33:52+00:00,-37.808000184595585,144.97636411339045,3.2647199999999996,56.60000000000002,134,26,18.8532
2021-01-26T06:33:56+00:00,-37.80802650377154,144.97661079280078,3.28661,57.60000000000002,134,26,19.8252
2021-01-26T06:33:57+00:00,-37.80802910216153,144.9766451586038,3.2896799999999997,57.60000000000002,133,26,19.8252
2021-01-26T06:33:58+00:00,-37.80802985653281,144.9766581505537,3.29083,57.799999999999955,132,26,17.1072
2021-01-26T06:33:59+00:00,-37.80802985653281,144.9766581505537,3.29083,57.799999999999955,132,26,12.5748
2021-01-26T06:34:01+00:00,-37.80803446657956,144.97665563598275,3.29138,58.0,131,26,0.6804
2021-01-26T06:34:40+00:00,-37.80792432837188,144.97680290602148,3.29138,57.0,107,26,12.4632
2021-01-26T06:34:41+00:00,-37.80787453986704,144.97681757435203,3.29704,56.799999999999955,106,26,15.3828
2021-01-26T06:34:42+00:00,-37.80782273970544,144.97682972811162,3.30286,56.60000000000002,105,26,15.620400000000002
2021-01-26T06:34:46+00:00,-37.80757891014218,144.97685520909727,3.32993,56.200000000000045,106,26,21.967200000000002
2021-01-26T06:34:51+00:00,-37.80727498233318,144.9769007228315,3.36389,56.0,107,26,23.2776
2021-01-26T06:34:53+00:00,-37.80714858323336,144.97692435979843,3.37806,55.60000000000002,107,26,23.58
2021-01-26T06:34:54+00:00,-37.80708823353052,144.9769288022071,3.38477,55.60000000000002,107,26,23.58
2021-01-26T06:34:56+00:00,-37.80696292407811,144.97692964039743,3.3986199999999998,55.39999999999998,107,26,23.58
2021-01-26T06:34:59+00:00,-37.80675538815558,144.9769646767527,3.42185,55.200000000000045,105,26,23.814
2021-01-26T06:35:02+00:00,-37.80654734931886,144.97700708918273,3.4452399999999996,54.39999999999998,104,26,26.2332
2021-01-26T06:35:07+00:00,-37.80618265271187,144.9770670197904,3.48608,53.60000000000002,104,26,28.3536
2021-01-26T06:35:10+00:00,-37.80599280260503,144.97710540890694,3.50743,53.39999999999998,104,26,25.5636
2021-01-26T06:35:11+00:00,-37.80593119561672,144.97711161151528,3.51427,53.200000000000045,104,26,25.5636
2021-01-26T06:35:12+00:00,-37.805869253352284,144.9771142937243,3.52115,53.0,104,26,25.5636
2021-01-26T06:35:15+00:00,-37.8056869469583,144.9771367572248,3.5415300000000003,52.39999999999998,105,26,25.5636
2021-01-26T06:35:16+00:00,-37.80560069717467,144.97716693207622,3.55146,52.200000000000045,105,26,25.7652
2021-01-26T06:35:17+00:00,-37.8055283613503,144.97718973085284,3.55971,52.0,105,26,25.8336
2021-01-26T06:35:20+00:00,-37.80531646683812,144.97722962871194,3.5835100000000004,51.200000000000045,105,26,28.3536
2021-01-26T06:35:21+00:00,-37.80524119734764,144.97724496759474,3.59197,50.799999999999955,104,26,28.3536
2021-01-26T06:35:22+00:00,-37.80517456121743,144.9772485718131,3.59937,50.60000000000002,103,26,28.3536
2021-01-26T06:35:24+00:00,-37.805041037499905,144.97726198285818,3.6142399999999997,50.0,101,26,28.3536
2021-01-26T06:35:25+00:00,-37.80496953986585,144.9772717896849,3.6222399999999997,49.799999999999955,99,26,28.3572
2021-01-26T06:35:27+00:00,-37.80483299866319,144.97729727067053,3.63756,49.39999999999998,96,26,28.2924
2021-01-26T06:35:30+00:00,-37.80461858958006,144.97732484713197,3.66146,49.200000000000045,93,26,28.2924
2021-01-26T06:35:31+00:00,-37.804568046703935,144.97733280993998,3.66711,49.200000000000045,92,26,28.2924
2021-01-26T06:35:33+00:00,-37.80449487268925,144.97734337113798,3.67526,49.200000000000045,92,26,22.2804
2021-01-26T06:35:34+00:00,-37.80447341501713,144.9773494899273,3.6776999999999997,49.200000000000045,91,26,16.1388
2021-01-26T06:35:37+00:00,-37.80445539392531,144.9773587938398,3.67986,49.200000000000045,90,26,5.9832
2021-01-26T06:35:38+00:00,-37.80445539392531,144.9773587938398,3.67986,49.200000000000045,89,26,3.5244
2021-01-26T06:36:05+00:00,-37.80425179749727,144.9774388410151,3.67986,47.60000000000002,74,26,10.584
2021-01-26T06:36:06+00:00,-37.80420485883951,144.97744487598538,3.68508,47.39999999999998,74,26,11.9268
2021-01-26T06:36:09+00:00,-37.80400880612433,144.97743599116802,3.70663,46.60000000000002,74,26,17.7696
2021-01-26T06:36:10+00:00,-37.803941667079926,144.97744579799473,3.71413,46.200000000000045,74,26,20.592
2021-01-26T06:36:12+00:00,-37.80381007120013,144.97746750712395,3.7288200000000002,45.60000000000002,75,26,22.572
2021-01-26T06:36:16+00:00,-37.803537491708994,144.9775220733136,3.7595,45.0,77,26,25.999200000000002
2021-01-26T06:36:17+00:00,-37.803467670455575,144.97753908857703,3.76733,44.799999999999955,79,26,25.999200000000002
2021-01-26T06:36:19+00:00,-37.803326016291976,144.97757487930357,3.7833200000000002,44.60000000000002,82,26,25.6284
2021-01-26T06:36:20+00:00,-37.803254099562764,144.97758770361543,3.79138,44.39999999999998,82,26,25.164
2021-01-26T06:36:23+00:00,-37.80308185145259,144.97756239026785,3.81007,43.39999999999998,80,26,25.632
2021-01-26T06:36:26+00:00,-37.80282637104392,144.97758485376835,3.8384899999999997,42.60000000000002,81,26,26.64
2021-01-26T06:36:28+00:00,-37.80265244655311,144.9776286073029,3.85815,42.39999999999998,84,26,29.865599999999997
2021-01-26T06:36:30+00:00,-37.80248614959419,144.9776645656675,3.87687,42.39999999999998,86,26,29.865599999999997
2021-01-26T06:36:33+00:00,-37.80224575661123,144.9777147732675,3.9039,41.60000000000002,88,26,29.1924
2021-01-26T06:36:34+00:00,-37.80215883627534,144.9777353927493,3.9137199999999996,41.200000000000045,89,26,29.865599999999997
2021-01-26T06:36:36+00:00,-37.801983151584864,144.9777647294104,3.93342,40.799999999999955,92,26,30.067200000000003
2021-01-26T06:36:39+00:00,-37.80173529870808,144.97781166806817,3.96121,40.200000000000045,92,26,30.135600000000004
2021-01-26T06:36:41+00:00,-37.80155793763697,144.97782792896032,3.98094,40.0,92,26,30.3012
2021-01-26T06:36:45+00:00,-37.801237581297755,144.97789171524346,4.0169299999999994,39.0,92,26,30.308400000000002
2021-01-26T06:36:50+00:00,-37.800865592435,144.97795877046883,4.05866,38.39999999999998,94,26,29.635199999999998
2021-01-26T06:36:54+00:00,-37.8006068430841,144.97798307798803,4.08742,38.0,94,26,29.433600000000002
2021-01-26T06:36:56+00:00,-37.80046954751015,144.9780073016882,4.1028,37.799999999999955,94,26,28.0908
2021-01-26T06:37:02+00:00,-37.80003486201167,144.9780850019306,4.15153,37.39999999999998,92,26,28.026
2021-01-26T06:37:04+00:00,-37.79988859780133,144.97810838744044,4.16788,37.200000000000045,91,26,28.026
2021-01-26T06:37:06+00:00,-37.79975566081703,144.97812724672258,4.18275,37.0,92,26,28.188000000000002
2021-01-26T06:37:08+00:00,-37.79963177628815,144.9781555775553,4.19671,36.799999999999955,92,26,28.2204
2021-01-26T06:37:09+00:00,-37.7995481248945,144.9781730119139,4.2061,36.60000000000002,92,26,28.2204
2021-01-26T06:37:11+00:00,-37.79941770248115,144.9781880993396,4.22062,36.200000000000045,92,26,28.2204
2021-01-26T06:37:13+00:00,-37.79929499141872,144.9782060366124,4.234319999999999,35.799999999999955,91,26,27.3132
2021-01-26T06:37:14+00:00,-37.799216620624065,144.97821274213493,4.24305,35.799999999999955,92,26,27.0108
2021-01-26T06:37:19+00:00,-37.798918476328254,144.97826680541039,4.27649,36.60000000000002,91,26,25.8012
2021-01-26T06:37:20+00:00,-37.79884739778936,144.97828868217766,4.2846,36.60000000000002,91,26,25.567200000000003
2021-01-26T06:37:23+00:00,-37.79867699369788,144.97832640074193,4.30378,36.200000000000045,91,26,24.6924
2021-01-26T06:37:26+00:00,-37.79855126515031,144.97834257781506,4.31776,36.0,92,26,20.998800000000003
2021-01-26T06:37:27+00:00,-37.79852787964046,144.97833805158734,4.3202,36.0,93,26,17.8776
2021-01-26T06:37:28+00:00,-37.7985155582428,144.9783300049603,4.32143,36.0,93,26,14.821200000000001
2021-01-26T06:37:30+00:00,-37.798514468595386,144.97832732275128,4.3217,36.0,94,26,6.937200000000001
2021-01-26T06:37:32+00:00,-37.798514468595386,144.97832732275128,4.3217,36.0,95,26,2.0052000000000003
2021-01-26T06:37:51+00:00,-37.798277009278536,144.978382056579,4.3217,35.39999999999998,90,26,14.277600000000001
2021-01-26T06:37:52+00:00,-37.798221269622445,144.9783910252154,4.32793,35.200000000000045,89,26,14.4432
2021-01-26T06:37:55+00:00,-37.79804030433297,144.97841600328684,4.34813,34.60000000000002,87,26,20.862000000000002
2021-01-26T06:37:58+00:00,-37.79785514809191,144.9784518778324,4.3689,34.39999999999998,88,26,23.112000000000002
2021-01-26T06:38:02+00:00,-37.79760687611997,144.97849051840603,4.3966400000000005,34.39999999999998,88,26,23.112000000000002
2021-01-26T06:38:04+00:00,-37.797453571110964,144.9785234592855,4.41388,34.0,88,26,23.346
2021-01-26T06:38:07+00:00,-37.79727076180279,144.97855111956596,4.43432,33.799999999999955,89,26,24.3216
2021-01-26T06:38:08+00:00,-37.79720521531999,144.97856327332556,4.44166,33.60000000000002,90,26,24.3216
2021-01-26T06:38:09+00:00,-37.797123324126005,144.97858406044543,4.4509300000000005,33.60000000000002,90,26,24.3216
2021-01-26T06:38:11+00:00,-37.79699902050197,144.97861213982105,4.46491,33.39999999999998,89,26,24.588
2021-01-26T06:38:14+00:00,-37.796780755743384,144.97864139266312,4.48927,33.200000000000045,90,26,25.4952
2021-01-26T06:38:17+00:00,-37.79655620455742,144.9786767642945,4.51435,33.0,94,26,25.4952
2021-01-26T06:38:19+00:00,-37.796401055529714,144.97871867381036,4.53193,32.799999999999955,97,26,25.6644
2021-01-26T06:38:21+00:00,-37.79624096117914,144.97877181507647,4.55021,32.799999999999955,100,26,26.4024
2021-01-26T06:38:22+00:00,-37.7961774263531,144.9787853937596,4.55731,32.799999999999955,102,26,26.636400000000002
2021-01-26T06:38:23+00:00,-37.796093272045255,144.978794362396,4.56666,32.799999999999955,105,26,26.636400000000002
2021-01-26T06:38:25+00:00,-37.795976512134075,144.97878874652088,4.5795900000000005,32.799999999999955,109,26,26.636400000000002
2021-01-26T06:38:27+00:00,-37.79584743082523,144.97879905626178,4.593979999999999,32.799999999999955,109,26,26.636400000000002
2021-01-26T06:38:30+00:00,-37.795683816075325,144.97883803211153,4.61233,33.0,112,26,23.3136
2021-01-26T06:38:31+00:00,-37.79566210694611,144.97883970849216,4.614649999999999,33.0,113,26,20.4588
2021-01-26T06:38:33+00:00,-37.795654982328415,144.9788376968354,4.61546,33.0,114,26,11.725200000000001
2021-01-26T06:38:34+00:00,-37.795654982328415,144.9788376968354,4.61546,33.200000000000045,114,26,6.2496
2021-01-26T06:38:35+00:00,-37.795654982328415,144.9788376968354,4.61546,33.200000000000045,114,26,1.9260000000000002
2021-01-26T06:39:02+00:00,-37.795480052009225,144.9788480065763,4.61546,32.39999999999998,94,26,11.6568
2021-01-26T06:39:03+00:00,-37.79542397707701,144.97885571792722,4.621689999999999,32.200000000000045,94,26,13.6044
2021-01-26T06:39:06+00:00,-37.795262122526765,144.97888044454157,4.63978,32.0,97,26,18.81
2021-01-26T06:39:07+00:00,-37.795189870521426,144.97889737598598,4.647930000000001,31.799999999999955,98,26,18.979200000000002
2021-01-26T06:39:10+00:00,-37.79500630684197,144.97892453335226,4.66845,31.399999999999977,101,26,23.4468
2021-01-26T06:39:12+00:00,-37.79487881809473,144.97894439846277,4.6827,31.200000000000045,102,26,23.4468
2021-01-26T06:39:18+00:00,-37.79448302462697,144.97902528382838,4.72717,30.799999999999955,103,26,23.616
2021-01-26T06:39:24+00:00,-37.794102067127824,144.97909267432988,4.76988,31.0,103,26,23.616
2021-01-26T06:39:27+00:00,-37.793918335810304,144.97915017418563,4.79075,31.200000000000045,102,26,23.2452
2021-01-26T06:39:30+00:00,-37.793727815151215,144.9792095180601,4.8124899999999995,30.799999999999955,104,26,22.672800000000002
2021-01-26T06:39:32+00:00,-37.793608624488115,144.97921446338296,4.825819999999999,30.600000000000023,106,26,22.672800000000002
2021-01-26T06:39:35+00:00,-37.79342715628445,144.97922762297094,4.846010000000001,30.799999999999955,108,26,22.370400000000004
2021-01-26T06:39:41+00:00,-37.793081318959594,144.9792713765055,4.884600000000001,31.799999999999955,110,26,21.8016
2021-01-26T06:39:42+00:00,-37.793024238198996,144.97928244061768,4.891,32.0,110,26,21.8016
2021-01-26T06:39:48+00:00,-37.79267664067447,144.9793527647853,4.9301,32.200000000000045,110,26,21.8016
2021-01-26T06:39:49+00:00,-37.79263079166412,144.97935695573688,4.9352,32.200000000000045,109,26,21.8016
2021-01-26T06:39:54+00:00,-37.792344046756625,144.97939894907176,4.96729,32.39999999999998,109,26,22.237199999999998
2021-01-26T06:39:55+00:00,-37.79227196238935,144.97940925881267,4.97531,32.39999999999998,109,26,22.237199999999998
2021-01-26T06:39:56+00:00,-37.79221563600004,144.97941110283136,4.98157,32.39999999999998,109,26,22.237199999999998
2021-01-26T06:39:57+00:00,-37.792158387601376,144.97941537760198,4.98792,32.39999999999998,109,26,22.237199999999998
2021-01-26T06:39:59+00:00,-37.79204858466983,144.97943415306509,5.00021,32.39999999999998,110,26,22.237199999999998
2021-01-26T06:40:02+00:00,-37.79186443425715,144.97947162017226,5.020899999999999,32.39999999999998,110,26,22.9752
2021-01-26T06:40:03+00:00,-37.79180735349655,144.9794783256948,5.02724,32.60000000000002,109,26,22.9752
2021-01-26T06:40:07+00:00,-37.79157467186451,144.9794897250831,5.05305,32.799999999999955,107,26,22.608
2021-01-26T06:40:08+00:00,-37.791531505063176,144.9794822651893,5.057720000000001,33.0,107,26,22.608
2021-01-26T06:40:09+00:00,-37.79148783534765,144.97947044670582,5.06255,33.0,107,26,22.4712
2021-01-26T06:40:12+00:00,-37.79131332412362,144.97948637232184,5.082,33.200000000000045,110,26,22.4712
2021-01-26T06:40:14+00:00,-37.791189439594746,144.97951369732618,5.09595,33.200000000000045,111,26,22.4712
2021-01-26T06:40:17+00:00,-37.7910069655627,144.97953792102635,5.11632,33.39999999999998,112,26,22.842
2021-01-26T06:40:20+00:00,-37.79081736691296,144.9795708619058,5.1375399999999996,33.60000000000002,110,26,23.4144
2021-01-26T06:40:25+00:00,-37.790512684732676,144.97963104397058,5.17174,33.60000000000002,109,26,23.918400000000002
2021-01-26T06:40:31+00:00,-37.79015234671533,144.97972391545773,5.21254,34.0,107,26,23.346
2021-01-26T06:40:37+00:00,-37.78978815302253,144.97981075197458,5.2536499999999995,34.39999999999998,105,26,23.112000000000002
2021-01-26T06:40:40+00:00,-37.7896012365818,144.97985903173685,5.2748,34.39999999999998,104,26,22.9752
2021-01-26T06:40:44+00:00,-37.78933578170836,144.97991418465972,5.30462,34.200000000000045,106,26,22.9752
2021-01-26T06:40:47+00:00,-37.789138136431575,144.97994377277792,5.32671,34.200000000000045,106,26,23.3136
2021-01-26T06:40:53+00:00,-37.788767823949456,144.9800077266991,5.368180000000001,34.39999999999998,106,26,24.019199999999998
2021-01-26T06:40:54+00:00,-37.78872155584395,144.98001610860229,5.3733699999999995,34.60000000000002,106,26,24.015600000000003
2021-01-26T06:41:00+00:00,-37.7883683424443,144.98007662594318,5.41294,35.0,106,26,23.5152
2021-01-26T06:41:01+00:00,-37.788294330239296,144.9800909589976,5.42125,35.0,106,26,23.5152
2021-01-26T06:41:07+00:00,-37.787955198436975,144.98014979995787,5.45925,35.39999999999998,106,26,23.3784
2021-01-26T06:41:09+00:00,-37.787838941439986,144.98017117381096,5.47229,35.39999999999998,107,26,23.3784
2021-01-26T06:41:12+00:00,-37.7876708842814,144.98018190264702,5.49096,35.60000000000002,107,26,23.2452
2021-01-26T06:41:14+00:00,-37.787545742467046,144.98021400533617,5.50512,35.799999999999955,107,26,23.011200000000002
2021-01-26T06:41:18+00:00,-37.7873357757926,144.98030939139426,5.52994,35.799999999999955,107,26,22.8744
2021-01-26T06:41:20+00:00,-37.787238378077745,144.9803834874183,5.5425699999999996,35.799999999999955,106,26,22.7736
2021-01-26T06:41:26+00:00,-37.78694693930447,144.9806237127632,5.5812100000000004,36.200000000000045,106,26,22.7088
2021-01-26T06:41:32+00:00,-37.786665139719844,144.9808608368039,5.6188400000000005,36.60000000000002,107,26,21.9348
2021-01-26T06:41:33+00:00,-37.786617781966925,144.9809017404914,5.62521,36.799999999999955,107,26,21.9348
2021-01-26T06:41:39+00:00,-37.78633179143071,144.98115328140557,5.66392,37.200000000000045,107,26,21.9348
2021-01-26T06:41:40+00:00,-37.78629415668547,144.98119183816016,5.66931,37.39999999999998,107,26,21.9348
2021-01-26T06:41:44+00:00,-37.78611612506211,144.98134874738753,5.69341,37.799999999999955,107,26,21.7332
2021-01-26T06:41:49+00:00,-37.785882353782654,144.98154622502625,5.72464,38.39999999999998,106,26,21.499200000000002
2021-01-26T06:41:51+00:00,-37.78578596189618,144.98162711039186,5.73751,38.60000000000002,106,26,21.5316
2021-01-26T06:41:53+00:00,-37.78569979593158,144.981719981879,5.75009,38.799999999999955,106,26,21.765600000000003
2021-01-26T06:41:54+00:00,-37.78567054308951,144.98177697882056,5.75604,39.0,106,26,21.765600000000003
2021-01-26T06:41:55+00:00,-37.785648414865136,144.98184747062624,5.7626599999999994,39.0,106,26,21.765600000000003
2021-01-26T06:41:57+00:00,-37.7856226824224,144.98198669403791,5.775270000000001,39.0,107,26,21.5352
2021-01-26T06:41:58+00:00,-37.78561723418534,144.98204712755978,5.78062,39.0,107,26,21.5352
2021-01-26T06:42:00+00:00,-37.78559225611389,144.98216246254742,5.79115,39.0,107,26,21.132
2021-01-26T06:42:02+00:00,-37.785569624975324,144.98227980919182,5.80176,38.60000000000002,108,26,20.592
2021-01-26T06:42:03+00:00,-37.78557205572724,144.9823373928666,5.80678,38.60000000000002,109,26,19.886400000000002
2021-01-26T06:42:05+00:00,-37.78558219783008,144.9824525602162,5.816949999999999,38.39999999999998,110,26,18.882
2021-01-26T06:42:07+00:00,-37.785580940544605,144.9825514666736,5.825699999999999,38.60000000000002,110,26,18.5436
2021-01-26T06:42:08+00:00,-37.78557683341205,144.98259496875107,5.82955,38.799999999999955,109,26,17.1324
2021-01-26T06:42:09+00:00,-37.78557968325913,144.98263075947762,5.83266,39.0,109,26,14.547600000000001
2021-01-26T06:42:11+00:00,-37.78560918755829,144.98267082497478,5.83751,39.200000000000045,109,26,12.4308
2021-01-26T06:42:15+00:00,-37.78569493442774,144.9827594216913,5.84977,39.200000000000045,109,26,9.5112
2021-01-26T06:42:20+00:00,-37.78584714978933,144.9827731680125,5.866770000000001,38.60000000000002,107,26,12.4308
2021-01-26T06:42:23+00:00,-37.78593608178198,144.9827493634075,5.87664,38.39999999999998,105,26,12.4308
2021-01-26T06:42:24+00:00,-37.785949828103185,144.98272170312703,5.8793999999999995,38.39999999999998,105,26,12.4308
2021-01-26T06:42:25+00:00,-37.78595116920769,144.98269102536142,5.882029999999999,38.39999999999998,106,26,12.4308
2021-01-26T06:42:28+00:00,-37.78592895716429,144.98258222825825,5.89192,38.39999999999998,106,26,10.5516
2021-01-26T06:42:33+00:00,-37.78590456582606,144.98242691159248,5.90607,38.60000000000002,106,26,10.648800000000001
2021-01-26T06:42:35+00:00,-37.78590808622539,144.9823736026883,5.91083,38.60000000000002,106,26,9.9756
2021-01-26T06:42:37+00:00,-37.78587925247848,144.98234627768397,5.91452,38.799999999999955,106,26,9.81
2021-01-26T06:42:38+00:00,-37.78587003238499,144.9823294300586,5.91629,38.799999999999955,106,26,9.81
2021-01-26T06:42:40+00:00,-37.78587011620402,144.98228726908565,5.92002,38.799999999999955,106,26,8.600399999999999
2021-01-26T06:42:41+00:00,-37.78587791137397,144.98226463794708,5.9222,38.799999999999955,106,26,8.600399999999999
2021-01-26T06:42:43+00:00,-37.785886377096176,144.98222641646862,5.925590000000001,38.60000000000002,103,26,7.4556000000000004
2021-01-26T06:42:45+00:00,-37.785887299105525,144.98221887275577,5.92625,38.39999999999998,102,26,6.516
2021-01-26T06:42:46+00:00,-37.785887299105525,144.98221887275577,5.92625,38.39999999999998,102,26,4.8024000000000004
2021-01-26T06:42:47+00:00,-37.785893669351935,144.98221929185092,5.92695,38.39999999999998,102,26,1.5444
2021-01-26T06:45:43+00:00,-37.78569015674293,144.98176524415612,5.92695,36.0,84,26,10.2132
2021-01-26T06:45:44+00:00,-37.78566434048116,144.9817559402436,5.929399999999999,36.0,84,26,10.749600000000001
2021-01-26T06:45:49+00:00,-37.78553567826748,144.98185275122523,5.94601,35.799999999999955,83,26,12.8664
2021-01-26T06:45:54+00:00,-37.785464683547616,144.9819358997047,5.95671,36.0,82,26,10.2132
2021-01-26T06:45:57+00:00,-37.785464683547616,144.9819358997047,5.95671,36.0,82,26,0.0
2021-01-26T06:46:16+00:00,-37.78533157892525,144.98203656636178,5.95671,35.39999999999998,85,27,9.270000000000001
2021-01-26T06:46:17+00:00,-37.785295033827424,144.98206607066095,5.9614899999999995,35.39999999999998,85,27,12.8664
2021-01-26T06:46:19+00:00,-37.78521875850856,144.98213631100953,5.97195,35.39999999999998,86,27,16.2252
2021-01-26T06:46:21+00:00,-37.78513954952359,144.9822269193828,5.98381,35.39999999999998,87,27,17.7696
2021-01-26T06:46:22+00:00,-37.785095712170005,144.98227067291737,5.99001,35.39999999999998,86,27,19.785600000000002
2021-01-26T06:46:26+00:00,-37.78490209020674,144.98242624104023,6.01546,35.39999999999998,83,27,20.9592
2021-01-26T06:46:28+00:00,-37.78479748405516,144.98250377364457,6.0288900000000005,35.60000000000002,81,27,21.765600000000003
2021-01-26T06:46:29+00:00,-37.78475180268288,144.98254476115108,6.03512,35.60000000000002,81,27,21.765600000000003
2021-01-26T06:46:30+00:00,-37.78471098281443,144.98258692212403,6.04095,35.799999999999955,79,27,22.0032
2021-01-26T06:46:34+00:00,-37.784517696127295,144.98276143334806,6.06735,35.60000000000002,78,27,22.338
2021-01-26T06:46:39+00:00,-37.784264562651515,144.9829917680472,6.10199,35.200000000000045,82,26,23.346
2021-01-26T06:46:40+00:00,-37.78421603143215,144.98304071836174,6.10888,35.200000000000045,85,26,23.346
2021-01-26T06:46:41+00:00,-37.784163393080235,144.98308338224888,6.115819999999999,35.200000000000045,87,26,23.85
2021-01-26T06:46:43+00:00,-37.78405359014869,144.9831696320325,6.13019,35.200000000000045,91,26,24.1164
2021-01-26T06:46:45+00:00,-37.78394470922649,144.98324842192233,6.14412,35.200000000000045,94,26,24.285600000000002
2021-01-26T06:46:50+00:00,-37.78369509615004,144.98344782739878,6.1769300000000005,35.39999999999998,95,26,24.084000000000003
2021-01-26T06:46:54+00:00,-37.78357867151499,144.98353390954435,6.19189,35.39999999999998,96,26,15.7212
2021-01-26T06:47:00+00:00,-37.78346065431833,144.98362342827022,6.20716,35.39999999999998,97,26,9.370800000000001
2021-01-26T06:47:01+00:00,-37.78345663100481,144.98362569138408,6.207649999999999,35.39999999999998,97,26,9.270000000000001
2021-01-26T06:47:04+00:00,-37.783438274636865,144.98362451791763,6.20961,35.60000000000002,97,26,3.5928
2021-01-26T06:47:12+00:00,-37.78322805650532,144.98376851901412,6.20961,35.39999999999998,97,26,14.4108
2021-01-26T06:47:13+00:00,-37.78318304568529,144.98380908742547,6.21575,35.200000000000045,97,26,17.0316
2021-01-26T06:47:16+00:00,-37.78304507955909,144.98394378460944,6.23511,34.799999999999955,96,26,21.6648
2021-01-26T06:47:19+00:00,-37.7829063590616,144.9840832594782,6.2548,34.60000000000002,95,26,23.346
2021-01-26T06:47:25+00:00,-37.78260259889066,144.98434636741877,6.29572,35.200000000000045,94,26,23.346
2021-01-26T06:47:31+00:00,-37.78229238465428,144.9846054520458,6.3370299999999995,35.39999999999998,95,26,23.9148
2021-01-26T06:47:34+00:00,-37.78214260004461,144.98473671264946,6.357270000000001,35.39999999999998,95,26,23.9832
2021-01-26T06:47:38+00:00,-37.78193615376949,144.98488431796432,6.38366,36.0,95,26,23.9832
2021-01-26T06:47:39+00:00,-37.78188217431307,144.9849212821573,6.39046,36.200000000000045,94,26,23.950799999999997
2021-01-26T06:47:45+00:00,-37.78158972971141,144.98517768457532,6.43001,36.60000000000002,94,26,23.7132
2021-01-26T06:47:48+00:00,-37.78144606389105,144.9853076878935,6.449649999999999,36.799999999999955,94,26,23.6808
2021-01-26T06:47:50+00:00,-37.78135604225099,144.9853906687349,6.46199,37.0,95,26,23.547600000000003
2021-01-26T06:47:51+00:00,-37.78131740167737,144.98543727211654,6.46792,37.0,96,26,23.0436
2021-01-26T06:47:53+00:00,-37.78123400174081,144.98552151024342,6.47979,37.39999999999998,99,26,22.4712
2021-01-26T06:47:55+00:00,-37.781146578490734,144.98559527099133,6.49144,37.60000000000002,103,26,21.668400000000002
2021-01-26T06:47:56+00:00,-37.7810949459672,144.9856350850314,6.4981599999999995,37.60000000000002,105,26,21.668400000000002
