timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-07-31T03:35:23+00:00,-37.8215709887445,144.9427163042128,0.0,8.935200000000002,7.199999999999989,78,0,28,0.0
2021-07-31T03:35:24+00:00,-37.82156101427972,144.9427422042936,0.0026,9.3384,7.199999999999989,82,0,28,0.0
2021-07-31T03:35:25+00:00,-37.82154701650143,144.9427717924118,0.00571,11.217600000000001,7.199999999999989,85,0,28,0.0
2021-07-31T03:35:26+00:00,-37.82153435982764,144.9427984468639,0.00939,13.233600000000001,7.600000000000023,89,0,28,0.0
2021-07-31T03:35:27+00:00,-37.82152145169675,144.94282661005855,0.013640000000000001,15.318,7.600000000000023,91,0,28,0.0
2021-07-31T03:35:31+00:00,-37.82149848528206,144.94297781959176,0.03201,18.5436,8.199999999999989,91,34,28,0.0
2021-07-31T03:35:32+00:00,-37.821485828608274,144.94302802719176,0.03744,19.548,8.800000000000011,91,42,28,0.0
2021-07-31T03:35:33+00:00,-37.82145741395652,144.94308318011463,0.04319,20.692800000000002,8.800000000000011,92,47,28,0.0
2021-07-31T03:35:34+00:00,-37.821425814181566,144.94313841685653,0.04906,21.1284,8.800000000000011,94,50,28,0.0
2021-07-31T03:35:36+00:00,-37.82134149223566,144.9432556796819,0.06124,22.3056,8.800000000000011,97,49,28,0.0
2021-07-31T03:35:37+00:00,-37.821281058713794,144.94332189671695,0.06772,23.3136,8.399999999999977,98,53,27,0.0
2021-07-31T03:35:39+00:00,-37.821184331551194,144.94349137879908,0.08114,24.487199999999998,6.199999999999989,98,60,27,0.0
2021-07-31T03:35:40+00:00,-37.821144852787256,144.94357846677303,0.088,24.7212,6.199999999999989,98,57,27,0.0
2021-07-31T03:35:42+00:00,-37.8211476188153,144.9437409080565,0.10189,24.8904,6.0,100,60,27,0.0
2021-07-31T03:35:43+00:00,-37.82114644534886,144.94381978176534,0.10862999999999999,24.0516,5.600000000000023,101,60,27,0.0
2021-07-31T03:35:45+00:00,-37.82117125578225,144.9439621064812,0.12127,22.572,5.199999999999989,105,36,27,0.0
2021-07-31T03:35:47+00:00,-37.82123629935086,144.94409194216132,0.13299,20.9592,5.199999999999989,100,36,27,0.0
2021-07-31T03:35:49+00:00,-37.821292290464044,144.9442266393453,0.14422,20.1888,6.800000000000011,96,0,27,0.0
2021-07-31T03:35:51+00:00,-37.821342246606946,144.94437105953693,0.15536000000000003,20.354400000000002,7.0,91,0,27,0.0
2021-07-31T03:35:54+00:00,-37.82139044255018,144.94457541033626,0.1723,19.717200000000002,7.0,94,33,27,0.0
2021-07-31T03:35:55+00:00,-37.821385664865375,144.94464246556163,0.17805,20.692800000000002,7.399999999999977,94,33,27,0.0
2021-07-31T03:35:57+00:00,-37.821367559954524,144.9447816889733,0.19061,23.112000000000002,8.0,94,50,27,0.0
2021-07-31T03:35:58+00:00,-37.82135071232915,144.9448569584638,0.19741,24.354,8.0,94,56,27,0.0
2021-07-31T03:36:00+00:00,-37.82124895602465,144.9450250994414,0.21181999999999998,27.0756,8.0,96,59,27,0.0
2021-07-31T03:36:02+00:00,-37.82119053415954,144.9451738782227,0.22591,25.2936,8.0,99,59,27,0.0
2021-07-31T03:36:03+00:00,-37.82115675508976,144.94525887072086,0.23308,25.797600000000003,7.800000000000011,100,61,27,0.0
2021-07-31T03:36:04+00:00,-37.82111518085003,144.94533908553421,0.24032,26.0676,7.399999999999977,102,63,27,0.0
2021-07-31T03:36:05+00:00,-37.82109045423567,144.94540605694056,0.24768,26.535600000000002,7.199999999999989,104,60,27,0.0
2021-07-31T03:36:06+00:00,-37.821081317961216,144.94547378271818,0.255,26.334000000000003,6.600000000000023,104,64,27,0.0
2021-07-31T03:36:07+00:00,-37.82109556719661,144.94554947130382,0.26219,25.8984,6.600000000000023,105,63,27,0.0
2021-07-31T03:36:08+00:00,-37.82110830768943,144.94562298059464,0.26961,26.704800000000002,6.399999999999977,106,61,27,0.0
2021-07-31T03:36:10+00:00,-37.82113269902766,144.94579246267676,0.28420999999999996,26.4348,6.399999999999977,108,63,27,0.0
2021-07-31T03:36:12+00:00,-37.82112565822899,144.945956915617,0.29895,26.604,6.399999999999977,109,63,27,0.0
2021-07-31T03:36:14+00:00,-37.821051478385925,144.9461144953966,0.31354000000000004,26.2332,7.199999999999989,111,62,27,0.0
2021-07-31T03:36:15+00:00,-37.82101761549711,144.94619177654386,0.32092000000000004,26.5716,7.399999999999977,111,61,27,0.0
2021-07-31T03:36:17+00:00,-37.820981573313475,144.94634801521897,0.33582,26.974800000000002,8.0,111,63,27,0.0
2021-07-31T03:36:18+00:00,-37.82097386196256,144.9464255478233,0.34349,27.4788,8.0,112,64,27,0.0
2021-07-31T03:36:19+00:00,-37.82096757553518,144.9465000629425,0.3512,27.7452,8.0,115,64,27,0.0
2021-07-31T03:36:21+00:00,-37.82094955444336,144.94664347730577,0.36654000000000003,27.6768,8.0,114,44,27,0.0
2021-07-31T03:36:27+00:00,-37.82084268517792,144.94706542231143,0.41113,25.8984,7.800000000000011,110,61,27,0.0
2021-07-31T03:36:29+00:00,-37.82080974429846,144.9472131114453,0.42469,23.950799999999997,6.800000000000011,106,30,27,0.0
2021-07-31T03:36:33+00:00,-37.82077169045806,144.94744101539254,0.44533999999999996,16.5924,7.800000000000011,102,23,27,0.0
2021-07-31T03:36:34+00:00,-37.82078166492283,144.9474702682346,0.45009,17.0964,8.199999999999989,101,26,27,0.0
2021-07-31T03:36:36+00:00,-37.82086414285004,144.947497760877,0.46074,19.785600000000002,8.199999999999989,102,57,27,0.0
2021-07-31T03:36:41+00:00,-37.821170166134834,144.94753086939454,0.48883,20.5236,8.0,103,42,26,0.0
2021-07-31T03:36:45+00:00,-37.821416929364204,144.9475421011448,0.51108,19.6848,8.0,105,0,26,0.0
2021-07-31T03:36:47+00:00,-37.82152405008674,144.94756464846432,0.52134,18.1404,8.199999999999989,103,0,26,0.0
2021-07-31T03:36:48+00:00,-37.82157249748707,144.94758082553744,0.52664,19.047600000000003,8.399999999999977,100,0,26,0.0
2021-07-31T03:36:50+00:00,-37.821675008162856,144.94760538451374,0.53714,18.81,8.399999999999977,97,0,26,0.0
2021-07-31T03:36:52+00:00,-37.82177190296352,144.94763296097517,0.5475399999999999,18.7092,8.399999999999977,93,0,26,0.0
2021-07-31T03:36:53+00:00,-37.82182177528739,144.94764561764896,0.55275,18.7776,8.399999999999977,90,0,26,0.0
2021-07-31T03:36:54+00:00,-37.821872401982546,144.9476544186473,0.5579700000000001,18.81,8.600000000000023,90,0,26,0.0
2021-07-31T03:36:55+00:00,-37.8219214361161,144.9476639740169,0.56317,18.7092,8.600000000000023,90,0,26,0.0
2021-07-31T03:36:57+00:00,-37.82201858237386,144.94768199510872,0.5737000000000001,18.910800000000002,8.800000000000011,87,0,26,0.0
2021-07-31T03:36:58+00:00,-37.82206652686,144.94769314303994,0.57863,17.7696,9.0,83,0,26,0.0
2021-07-31T03:37:01+00:00,-37.82219267450273,144.9477125890553,0.59116,13.874400000000001,9.0,79,0,26,0.0
2021-07-31T03:37:02+00:00,-37.82222947105765,144.94770194403827,0.59454,12.1608,8.800000000000011,78,0,26,0.0
