timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-22T10:59:09+00:00,-37.76852837763727,144.9919544532895,0.51648,53.60000000000002,53.60000000000002,14.713199999999999,14.713199999999999,93,0,23,0.0
2019-11-22T10:59:11+00:00,-37.768523348495364,144.99191966839135,0.5225599999999999,53.60000000000002,53.60000000000002,10.926,10.926,92,0,23,0.0
2019-11-22T10:59:12+00:00,-37.76852150447667,144.99192779883742,0.5225599999999999,53.60000000000002,53.60000000000002,0.0,0.0,93,0,23,0.0
2019-11-22T10:59:28+00:00,-37.76851278729737,144.99184574000537,0.5225599999999999,52.799999999999955,52.799999999999955,11.1528,11.1528,112,0,24,0.0
2019-11-22T10:59:29+00:00,-37.768509266898036,144.99180031009018,0.5265,52.799999999999955,52.799999999999955,14.1768,14.1768,112,0,24,0.0
2019-11-22T10:59:32+00:00,-37.768503399565816,144.99162336811423,0.5423,52.60000000000002,52.60000000000002,19.62,19.62,111,40,24,0.0
2019-11-22T10:59:33+00:00,-37.76851546950638,144.99157316051424,0.54762,52.60000000000002,52.60000000000002,19.1484,19.1484,110,40,24,0.0
2019-11-22T10:59:34+00:00,-37.76853575371206,144.99155899509788,0.5529400000000001,52.60000000000002,52.60000000000002,19.1484,19.1484,108,40,24,0.0
2019-11-22T10:59:36+00:00,-37.76862728409469,144.99154566787183,0.5659299999999999,53.0,53.0,24.6564,24.6564,105,77,23,0.0
2019-11-22T10:59:38+00:00,-37.76877396740019,144.99152370728552,0.58129,53.0,53.0,27.6444,27.6444,101,91,23,0.0
2019-11-22T10:59:41+00:00,-37.769006146118045,144.99148573726416,0.6048600000000001,52.39999999999998,52.39999999999998,28.62,28.62,104,83,23,0.0
2019-11-22T10:59:46+00:00,-37.76939447969198,144.99143175780773,0.64666,53.0,53.0,30.9708,30.9708,101,75,23,0.0
2019-11-22T10:59:47+00:00,-37.76947016827762,144.99141298234463,0.65546,53.0,53.0,31.7088,31.7088,101,79,23,0.0
2019-11-22T10:59:51+00:00,-37.76979714632034,144.99135657213628,0.6918,51.39999999999998,51.39999999999998,33.1884,33.1884,100,83,23,0.0
2019-11-22T10:59:53+00:00,-37.769971238449216,144.9913285765797,0.71031,50.799999999999955,50.799999999999955,33.321600000000004,33.321600000000004,99,70,23,0.0
2019-11-22T10:59:55+00:00,-37.77014398947358,144.99129907228053,0.72919,50.200000000000045,50.200000000000045,34.1604,34.1604,99,75,23,0.0
2019-11-22T11:00:00+00:00,-37.770585380494595,144.9912136606872,0.77842,49.0,49.0,36.1764,36.1764,96,78,23,0.0
2019-11-22T11:00:03+00:00,-37.77086793445051,144.9911525566131,0.80901,48.0,48.0,37.386,37.386,99,79,23,0.0
2019-11-22T11:00:04+00:00,-37.77096105739474,144.99112950637937,0.8194,47.799999999999955,47.799999999999955,37.386,37.386,96,81,23,0.0
2019-11-22T11:00:06+00:00,-37.771147303283215,144.99109162017703,0.84026,47.0,47.0,37.724399999999996,37.724399999999996,97,80,23,0.0
2019-11-22T11:00:07+00:00,-37.77124201878905,144.99107502400875,0.85074,46.60000000000002,46.60000000000002,37.724399999999996,37.724399999999996,97,80,23,0.0
2019-11-22T11:00:11+00:00,-37.771609229967,144.99100050888956,0.89215,46.200000000000045,46.200000000000045,37.1664,37.1664,94,80,23,0.0
2019-11-22T11:00:14+00:00,-37.77187963016331,144.99095021747053,0.92252,45.799999999999955,45.799999999999955,35.8884,35.8884,93,78,23,0.0
2019-11-22T11:00:15+00:00,-37.77196797542274,144.99093127436936,0.93235,45.799999999999955,45.799999999999955,35.38440000000001,35.38440000000001,92,76,23,0.0
2019-11-22T11:00:18+00:00,-37.772230664268136,144.9908751156181,0.96185,45.60000000000002,45.60000000000002,35.38440000000001,35.38440000000001,93,76,23,0.0
2019-11-22T11:00:20+00:00,-37.77240626513958,144.99083630740643,0.98134,45.799999999999955,45.799999999999955,35.0856,35.0856,97,76,23,0.0
2019-11-22T11:00:23+00:00,-37.7726642601192,144.9907857645303,1.01045,45.799999999999955,45.799999999999955,34.632,34.632,100,75,23,0.0
2019-11-22T11:00:24+00:00,-37.77274933643639,144.99077168293297,1.02002,46.0,46.0,34.4664,34.4664,101,73,23,0.0
2019-11-22T11:00:31+00:00,-37.77332601137459,144.9906604550779,1.08454,46.0,46.0,31.8456,31.8456,101,67,22,0.0
2019-11-22T11:00:35+00:00,-37.7736328728497,144.9906007759273,1.1186500000000001,46.60000000000002,46.60000000000002,30.402,30.402,104,65,22,0.0
2019-11-22T11:00:37+00:00,-37.7737779635936,144.9905716907233,1.13553,47.0,47.0,30.402,30.402,105,65,22,0.0
2019-11-22T11:00:38+00:00,-37.7738524787128,144.9905547592789,1.1438199999999998,47.39999999999998,47.39999999999998,29.8296,29.8296,107,65,22,0.0
2019-11-22T11:00:40+00:00,-37.77400025166571,144.99051871709526,1.16039,48.200000000000045,48.200000000000045,29.8296,29.8296,106,64,22,0.0
2019-11-22T11:00:46+00:00,-37.774421609938145,144.99042970128357,1.2089400000000001,49.200000000000045,49.200000000000045,29.059199999999997,29.059199999999997,106,60,22,0.0
2019-11-22T11:00:48+00:00,-37.774561839178205,144.99041008763015,1.22484,49.0,49.0,28.418400000000002,28.418400000000002,109,60,22,0.0
2019-11-22T11:00:52+00:00,-37.77483877725899,144.99037253670394,1.25669,49.60000000000002,49.60000000000002,28.756800000000002,28.756800000000002,107,60,22,0.0
2019-11-22T11:00:59+00:00,-37.77534294873476,144.99030145816505,1.3126,49.799999999999955,49.799999999999955,28.2204,28.2204,109,61,22,0.0
2019-11-22T11:01:00+00:00,-37.77541075833142,144.9902732949704,1.32044,49.799999999999955,49.799999999999955,28.2204,28.2204,108,59,22,0.0
2019-11-22T11:01:04+00:00,-37.77567277662456,144.99018201604486,1.35177,49.60000000000002,49.60000000000002,28.422,28.422,110,59,22,0.0
2019-11-22T11:01:07+00:00,-37.775882575660944,144.99014873988926,1.37596,49.60000000000002,49.60000000000002,29.394,29.394,113,62,22,0.0
2019-11-22T11:01:10+00:00,-37.77610285207629,144.9901049863547,1.40129,49.60000000000002,49.60000000000002,31.2084,31.2084,110,67,22,0.0
2019-11-22T11:01:12+00:00,-37.77625657618046,144.9900621548295,1.4189100000000001,49.200000000000045,49.200000000000045,31.7124,31.7124,111,70,22,0.0
2019-11-22T11:01:16+00:00,-37.77648489922285,144.98995838686824,1.4445599999999998,49.60000000000002,49.60000000000002,16.2288,16.2288,114,0,22,0.0
2019-11-22T11:01:19+00:00,-37.77652647346258,144.98992117121816,1.45397,50.39999999999998,50.39999999999998,10.152,10.152,116,0,22,0.0
2019-11-22T11:01:20+00:00,-37.77652194723487,144.98992016538978,1.45397,50.60000000000002,50.60000000000002,0.0,0.0,116,0,22,0.0
2019-11-22T11:02:36+00:00,-37.77655363082886,144.9898821953684,1.45397,50.200000000000045,50.200000000000045,14.04,14.04,104,0,23,0.0
2019-11-22T11:02:37+00:00,-37.776589170098305,144.98985503800213,1.45849,50.200000000000045,50.200000000000045,16.290000000000003,16.290000000000003,103,0,23,0.0
2019-11-22T11:02:38+00:00,-37.776625799015164,144.98982184566557,1.4634500000000001,50.200000000000045,50.200000000000045,17.838,17.838,103,40,23,0.0
2019-11-22T11:02:41+00:00,-37.776741636916995,144.989674994722,1.48162,50.0,50.0,24.6564,24.6564,107,83,23,0.0
2019-11-22T11:02:42+00:00,-37.77678689919412,144.98961280100048,1.48851,49.60000000000002,49.60000000000002,24.7896,24.7896,109,80,23,0.0
2019-11-22T11:02:43+00:00,-37.77683517895639,144.98954800888896,1.49562,49.39999999999998,49.39999999999998,25.596,25.596,110,84,23,0.0
2019-11-22T11:02:46+00:00,-37.776987897232175,144.98937140218914,1.51749,49.0,49.0,26.704800000000002,26.704800000000002,110,77,23,0.0
2019-11-22T11:02:48+00:00,-37.777106584981084,144.98927769251168,1.5325799999999998,49.0,49.0,27.1764,27.1764,110,80,23,0.0
2019-11-22T11:02:53+00:00,-37.77740213088691,144.9890224635601,1.57111,48.799999999999955,48.799999999999955,28.116,28.116,107,70,23,0.0
2019-11-22T11:02:55+00:00,-37.77751646004617,144.9889264907688,1.5869300000000002,48.799999999999955,48.799999999999955,28.854000000000003,28.854000000000003,104,70,23,0.0
2019-11-22T11:02:57+00:00,-37.77764193713665,144.9888276681304,1.6028399999999998,48.60000000000002,48.60000000000002,28.418400000000002,28.418400000000002,103,71,23,0.0
2019-11-22T11:03:02+00:00,-37.77792985551059,144.98857151716948,1.64228,49.200000000000045,49.200000000000045,28.519199999999998,28.519199999999998,100,73,23,0.0
2019-11-22T11:03:03+00:00,-37.77798534370959,144.98851904645562,1.65032,49.39999999999998,49.39999999999998,28.9548,28.9548,103,71,23,0.0
2019-11-22T11:03:08+00:00,-37.77825281023979,144.98825325630605,1.68994,49.799999999999955,49.799999999999955,27.846,27.846,101,65,22,0.0
2019-11-22T11:03:09+00:00,-37.77830737642944,144.9882100056857,1.69767,49.799999999999955,49.799999999999955,27.846,27.846,100,70,22,0.0
2019-11-22T11:03:10+00:00,-37.77835909277201,144.98816155828536,1.70541,49.799999999999955,49.799999999999955,27.846,27.846,99,69,22,0.0
2019-11-22T11:03:15+00:00,-37.778635611757636,144.98792636208236,1.7444600000000001,49.39999999999998,49.39999999999998,28.3176,28.3176,97,73,22,0.0
2019-11-22T11:03:16+00:00,-37.77868607081473,144.98787213116884,1.75229,49.39999999999998,49.39999999999998,28.2168,28.2168,100,72,22,0.0
2019-11-22T11:03:19+00:00,-37.778853541240096,144.98770298436284,1.77583,49.200000000000045,49.200000000000045,28.3176,28.3176,97,60,22,0.0
2019-11-22T11:03:23+00:00,-37.779090497642756,144.98748715035617,1.8074100000000002,49.60000000000002,49.60000000000002,28.62,28.62,97,61,22,0.0
2019-11-22T11:03:31+00:00,-37.77957933023572,144.98709621839225,1.87031,50.200000000000045,50.200000000000045,28.116,28.116,96,60,22,0.0
2019-11-22T11:03:33+00:00,-37.7796976827085,144.98700493946671,1.88622,50.39999999999998,50.39999999999998,28.7532,28.7532,97,61,22,0.0
2019-11-22T11:03:34+00:00,-37.77975736185908,144.98695766553283,1.89424,50.60000000000002,50.60000000000002,28.854000000000003,28.854000000000003,100,61,22,0.0
2019-11-22T11:03:36+00:00,-37.77986766770482,144.98685708269477,1.9105999999999999,50.799999999999955,50.799999999999955,29.660400000000003,29.660400000000003,105,63,22,0.0
2019-11-22T11:03:38+00:00,-37.77997696772218,144.9867342878133,1.92708,50.799999999999955,50.799999999999955,29.660400000000003,29.660400000000003,109,64,22,0.0
2019-11-22T11:03:40+00:00,-37.78009548783302,144.98661710880697,1.9439300000000002,50.39999999999998,50.39999999999998,30.636,30.636,113,64,22,0.0
2019-11-22T11:03:41+00:00,-37.78015499934554,144.9865624587983,1.95244,50.39999999999998,50.39999999999998,30.636,30.636,116,66,22,0.0
2019-11-22T11:03:43+00:00,-37.78028550557792,144.9864581041038,1.9693900000000002,50.200000000000045,50.200000000000045,30.4992,30.4992,119,64,22,0.0
2019-11-22T11:03:45+00:00,-37.78041408397257,144.98635215684772,1.9864000000000002,49.799999999999955,49.799999999999955,30.636,30.636,121,65,22,0.0
2019-11-22T11:03:49+00:00,-37.78066059574485,144.98611763119698,2.0203699999999998,49.60000000000002,49.60000000000002,30.869999999999997,30.869999999999997,124,64,22,0.0
2019-11-22T11:03:51+00:00,-37.78079546056688,144.98601151630282,2.03755,49.39999999999998,49.39999999999998,30.9708,30.9708,120,66,22,0.0
2019-11-22T11:03:52+00:00,-37.78086201287806,144.98595711775124,2.04608,49.39999999999998,49.39999999999998,30.736800000000002,30.736800000000002,120,66,22,0.0
2019-11-22T11:03:56+00:00,-37.781121181324124,144.98573985882103,2.08015,49.0,49.0,31.104000000000003,31.104000000000003,123,67,22,0.0
2019-11-22T11:03:59+00:00,-37.781316144391894,144.9855795968324,2.10599,48.60000000000002,48.60000000000002,30.9708,30.9708,124,67,22,0.0
2019-11-22T11:04:00+00:00,-37.78138135559857,144.98552603647113,2.1146,48.39999999999998,48.39999999999998,30.9708,30.9708,122,64,22,0.0
2019-11-22T11:04:06+00:00,-37.78178251348436,144.98520811088383,2.16651,48.0,48.0,31.3416,31.3416,123,66,22,0.0
2019-11-22T11:04:08+00:00,-37.78190706856549,144.98510057106614,2.184,48.0,48.0,31.607999999999997,31.607999999999997,124,66,22,0.0
2019-11-22T11:04:10+00:00,-37.78203363530338,144.9850003235042,2.20161,47.200000000000045,47.200000000000045,31.7088,31.7088,124,67,22,0.0
2019-11-22T11:04:12+00:00,-37.7821518201381,144.984899321571,2.21845,46.60000000000002,46.60000000000002,29.491200000000003,29.491200000000003,124,64,21,0.0
2019-11-22T11:04:16+00:00,-37.78240805491805,144.98468591831625,2.25035,46.200000000000045,46.200000000000045,27.846,27.846,124,0,21,0.0
2019-11-22T11:04:20+00:00,-37.78265347704291,144.98448634520173,2.28191,45.799999999999955,45.799999999999955,29.3904,29.3904,125,64,21,0.0
2019-11-22T11:04:23+00:00,-37.78283519670367,144.98433530330658,2.30642,46.0,46.0,29.3904,29.3904,122,61,21,0.0
2019-11-22T11:04:27+00:00,-37.7830720692873,144.9841281864792,2.3393,46.0,46.0,29.3904,29.3904,125,61,21,0.0
2019-11-22T11:04:28+00:00,-37.78313132934272,144.98407864943147,2.34747,46.0,46.0,29.3904,29.3904,124,63,21,0.0
2019-11-22T11:04:31+00:00,-37.78330525383353,144.98394143767655,2.37187,45.60000000000002,45.60000000000002,28.854000000000003,28.854000000000003,125,62,21,0.0
2019-11-22T11:04:32+00:00,-37.78336283750832,144.9838836863637,2.37988,45.39999999999998,45.39999999999998,28.854000000000003,28.854000000000003,126,60,21,0.0
2019-11-22T11:04:33+00:00,-37.78341941535473,144.98383012600243,2.3879,45.200000000000045,45.200000000000045,28.854000000000003,28.854000000000003,126,63,21,0.0
2019-11-22T11:04:37+00:00,-37.783653773367405,144.98360641300678,2.41956,44.799999999999955,44.799999999999955,28.2168,28.2168,123,60,21,0.0
2019-11-22T11:04:38+00:00,-37.78371362015605,144.98355377465487,2.42745,44.799999999999955,44.799999999999955,28.418400000000002,28.418400000000002,126,58,21,0.0
2019-11-22T11:04:39+00:00,-37.78377128764987,144.98350172303617,2.4353200000000004,45.0,45.0,28.3176,28.3176,127,59,21,0.0
2019-11-22T11:04:41+00:00,-37.78388846665621,144.98340181075037,2.4510300000000003,45.0,45.0,28.2168,28.2168,124,58,21,0.0
2019-11-22T11:04:46+00:00,-37.784169260412455,144.9831690452993,2.48941,44.799999999999955,44.799999999999955,27.1764,27.1764,121,57,21,0.0
2019-11-22T11:04:48+00:00,-37.78428283520043,144.98307458125055,2.50433,44.60000000000002,44.60000000000002,27.0756,27.0756,118,57,21,0.0
2019-11-22T11:04:52+00:00,-37.78450336307287,144.9828746728599,2.53468,45.200000000000045,45.200000000000045,27.648,27.648,113,60,21,0.0
2019-11-22T11:04:55+00:00,-37.78466488234699,144.9827263969928,2.5577199999999998,45.39999999999998,45.39999999999998,27.648,27.648,116,61,21,0.0
2019-11-22T11:05:03+00:00,-37.785123037174344,144.9823505524546,2.62015,45.200000000000045,45.200000000000045,28.418400000000002,28.418400000000002,118,62,21,0.0
2019-11-22T11:05:05+00:00,-37.785255555063486,144.98226765543222,2.63616,45.200000000000045,45.200000000000045,28.8576,28.8576,121,63,21,0.0
2019-11-22T11:05:08+00:00,-37.78542906045914,144.9821280129254,2.66032,45.200000000000045,45.200000000000045,28.8576,28.8576,125,63,21,0.0
2019-11-22T11:05:09+00:00,-37.78549117036164,144.98204260133207,2.66833,45.200000000000045,45.200000000000045,28.8576,28.8576,125,60,21,0.0
2019-11-22T11:05:12+00:00,-37.78565168380737,144.981894409284,2.69106,45.0,45.0,25.192800000000002,25.192800000000002,129,31,21,0.0
2019-11-22T11:05:14+00:00,-37.785740699619055,144.98181025497615,2.7038800000000003,44.799999999999955,44.799999999999955,23.076,23.076,126,51,21,0.0
2019-11-22T11:05:19+00:00,-37.786009926348925,144.9815804231912,2.73968,44.200000000000045,44.200000000000045,27.6444,27.6444,129,60,21,0.0
2019-11-22T11:05:20+00:00,-37.78606574982405,144.98152803629637,2.7475500000000004,44.0,44.0,28.3176,28.3176,130,61,21,0.0
2019-11-22T11:05:27+00:00,-37.78646263293922,144.98116250149906,2.8055700000000003,42.799999999999955,42.799999999999955,30.9708,30.9708,132,64,20,0.0
2019-11-22T11:05:32+00:00,-37.78678282164037,144.98088447377086,2.8491,41.799999999999955,41.799999999999955,31.3416,31.3416,132,68,20,0.0
2019-11-22T11:05:35+00:00,-37.78700016438961,144.98073879629374,2.8754899999999997,41.60000000000002,41.60000000000002,31.7088,31.7088,135,69,20,0.0
2019-11-22T11:05:38+00:00,-37.787235444411635,144.98060384765267,2.90223,41.0,41.0,31.978799999999996,31.978799999999996,136,70,20,0.0
2019-11-22T11:05:39+00:00,-37.787313647568226,144.98056512326002,2.9111100000000003,40.799999999999955,40.799999999999955,31.978799999999996,31.978799999999996,133,67,20,0.0
2019-11-22T11:05:40+00:00,-37.78739059343934,144.98052958399057,2.91996,40.60000000000002,40.60000000000002,31.842000000000002,31.842000000000002,132,68,20,0.0
2019-11-22T11:05:41+00:00,-37.78746770694852,144.98049756512046,2.9288000000000003,40.60000000000002,40.60000000000002,31.842000000000002,31.842000000000002,128,68,20,0.0
2019-11-22T11:05:46+00:00,-37.78785637579858,144.98036940582097,2.97319,40.200000000000045,40.200000000000045,32.385600000000004,32.385600000000004,127,66,20,0.0
2019-11-22T11:05:47+00:00,-37.78793717734516,144.9803538993001,2.98219,40.200000000000045,40.200000000000045,32.385600000000004,32.385600000000004,123,67,20,0.0
2019-11-22T11:05:48+00:00,-37.788017224520445,144.98033713549376,2.99115,40.200000000000045,40.200000000000045,32.2488,32.2488,123,69,20,0.0
2019-11-22T11:05:53+00:00,-37.78842106461525,144.98023504391313,3.03575,39.60000000000002,39.60000000000002,31.7124,31.7124,123,65,20,0.0
2019-11-22T11:05:55+00:00,-37.78857747092843,144.9802032765001,3.0532,39.39999999999998,39.39999999999998,31.3416,31.3416,123,66,20,0.0
2019-11-22T11:06:01+00:00,-37.78904928825796,144.980131611228,3.10517,38.60000000000002,38.60000000000002,31.1076,31.1076,123,67,20,0.0
2019-11-22T11:06:02+00:00,-37.78912413865328,144.98012113384902,3.11377,38.60000000000002,38.60000000000002,30.9744,30.9744,123,67,20,0.0
2019-11-22T11:06:07+00:00,-37.78950920328498,144.9800703395158,3.15667,38.39999999999998,38.39999999999998,30.873600000000003,30.873600000000003,121,65,20,0.0
2019-11-22T11:06:14+00:00,-37.79002142138779,144.9799648951739,3.21574,38.799999999999955,38.799999999999955,30.502800000000004,30.502800000000004,119,64,20,0.0
2019-11-22T11:06:19+00:00,-37.790396343916655,144.97991594485939,3.25858,38.39999999999998,38.39999999999998,31.104000000000003,31.104000000000003,119,66,20,0.0
2019-11-22T11:06:27+00:00,-37.79098735190928,144.97981083579361,3.3263000000000003,37.60000000000002,37.60000000000002,30.2652,30.2652,120,65,20,0.0
2019-11-22T11:06:34+00:00,-37.79150686226785,144.97971067205071,3.38464,37.0,37.0,30.1644,30.1644,118,64,20,0.0
2019-11-22T11:06:35+00:00,-37.79158598743379,144.97970438562334,3.39302,37.0,37.0,30.1644,30.1644,123,67,20,0.0
2019-11-22T11:06:37+00:00,-37.791742561385036,144.97967295348644,3.40997,37.0,37.0,30.502800000000004,30.502800000000004,120,65,20,0.0
2019-11-22T11:06:40+00:00,-37.79197004623711,144.97963473200798,3.4352300000000002,37.200000000000045,37.200000000000045,30.402,30.402,119,65,20,0.0
2019-11-22T11:06:44+00:00,-37.79227380640805,144.9795761425048,3.46991,37.0,37.0,31.3416,31.3416,116,66,20,0.0
2019-11-22T11:06:45+00:00,-37.792351422831416,144.97956046834588,3.47863,37.0,37.0,31.4064,31.4064,119,66,20,0.0
2019-11-22T11:06:47+00:00,-37.792504727840424,144.9795314669609,3.4960999999999998,36.60000000000002,36.60000000000002,31.474800000000002,31.474800000000002,121,66,20,0.0
2019-11-22T11:06:48+00:00,-37.79258435592055,144.97951964847744,3.50488,36.60000000000002,36.60000000000002,31.607999999999997,31.607999999999997,123,69,20,0.0
2019-11-22T11:06:53+00:00,-37.792950393632054,144.97948100790381,3.5465999999999998,36.39999999999998,36.39999999999998,24.1848,24.1848,127,79,20,0.0
2019-11-22T11:06:56+00:00,-37.79303479939699,144.97946558520198,3.55897,36.799999999999955,36.799999999999955,11.1528,11.1528,126,0,20,0.0
2019-11-22T11:06:57+00:00,-37.79303530231118,144.97946290299296,3.5614899999999996,36.799999999999955,36.799999999999955,9.072000000000001,9.072000000000001,126,0,20,0.0
2019-11-22T11:06:59+00:00,-37.79303018935025,144.97944982722402,3.56401,37.0,37.0,0.0,0.0,125,0,20,0.0
2019-11-22T11:08:24+00:00,-37.79317871667445,144.979452425614,3.56401,36.799999999999955,36.799999999999955,12.294,12.294,104,0,21,0.0
2019-11-22T11:08:25+00:00,-37.79320067726076,144.9794526770711,3.56759,36.799999999999955,36.799999999999955,12.898800000000001,12.898800000000001,107,33,21,0.0
2019-11-22T11:08:29+00:00,-37.79326245188713,144.97944287024438,3.5816399999999997,37.0,37.0,10.3788,10.3788,105,0,21,0.0
2019-11-22T11:08:33+00:00,-37.793417014181614,144.97940875589848,3.59815,36.799999999999955,36.799999999999955,20.4552,20.4552,105,68,21,0.0
2019-11-22T11:08:36+00:00,-37.793590016663074,144.97936558909714,3.61898,35.799999999999955,35.799999999999955,26.8056,26.8056,102,83,21,0.0
2019-11-22T11:08:37+00:00,-37.79366101138294,144.97935242950916,3.6266100000000003,35.39999999999998,35.39999999999998,27.442800000000002,27.442800000000002,102,97,21,0.0
2019-11-22T11:08:45+00:00,-37.79425973072648,144.97924463823438,3.69434,35.200000000000045,35.200000000000045,30.9708,30.9708,102,64,21,0.0
2019-11-22T11:08:49+00:00,-37.794604394584894,144.97916140593588,3.7326599999999996,35.60000000000002,35.60000000000002,36.345600000000005,36.345600000000005,99,78,21,0.0
2019-11-22T11:08:50+00:00,-37.79470883309841,144.9791418761015,3.74289,35.200000000000045,35.200000000000045,36.8496,36.8496,99,79,21,0.0
2019-11-22T11:08:54+00:00,-37.795075038447976,144.97907364740968,3.78275,34.200000000000045,34.200000000000045,34.7652,34.7652,97,72,21,0.0
2019-11-22T11:08:56+00:00,-37.79523982666433,144.97905051335692,3.80138,34.39999999999998,34.39999999999998,33.0516,33.0516,97,68,21,0.0
2019-11-22T11:09:02+00:00,-37.795711141079664,144.97897155582905,3.85433,35.0,35.0,30.636,30.636,100,65,21,0.0
2019-11-22T11:09:03+00:00,-37.79578423127532,144.9789603240788,3.8628,35.200000000000045,35.200000000000045,30.4992,30.4992,101,64,21,0.0
2019-11-22T11:09:04+00:00,-37.79585799202323,144.97895009815693,3.87127,35.60000000000002,35.60000000000002,30.4992,30.4992,102,64,21,0.0
2019-11-22T11:09:09+00:00,-37.79622361063957,144.97888681478798,3.91208,36.39999999999998,36.39999999999998,28.7532,28.7532,105,60,20,0.0
2019-11-22T11:09:14+00:00,-37.79652921482921,144.97883250005543,3.94748,36.39999999999998,36.39999999999998,25.192800000000002,25.192800000000002,107,52,20,0.0
2019-11-22T11:09:17+00:00,-37.79670422896743,144.97879260219634,3.96931,36.200000000000045,36.200000000000045,26.200799999999997,26.200799999999997,103,55,20,0.0
