timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-10T23:21:31+00:00,-37.81940108165145,144.94543388485909,0.30077,-60.80000000000001,-60.80000000000001,25.261200000000002,25.261200000000002,101,73,26,0.0
2020-01-10T23:21:33+00:00,-37.81935992650688,144.94559917598963,0.3148,-60.80000000000001,-60.80000000000001,25.261200000000002,25.261200000000002,106,74,26,0.0
2020-01-10T23:21:34+00:00,-37.8193327691406,144.94567737914622,0.32179,-60.80000000000001,-60.80000000000001,25.1604,25.1604,108,72,26,0.0
2020-01-10T23:21:36+00:00,-37.819280214607716,144.94583177380264,0.33559,-61.0,-61.0,24.620400000000004,24.620400000000004,111,79,26,0.0
2020-01-10T23:21:38+00:00,-37.81921600922942,144.94598675519228,0.34923000000000004,-61.19999999999999,-61.19999999999999,24.5556,24.5556,115,66,26,0.0
2020-01-10T23:21:40+00:00,-37.81917091459036,144.94614651426673,0.36255000000000004,-61.60000000000002,-61.60000000000002,23.6484,23.6484,112,66,26,0.0
2020-01-10T23:21:41+00:00,-37.819146271795034,144.94622211903334,0.36905,-61.60000000000002,-61.60000000000002,23.3784,23.3784,114,0,26,0.0
2020-01-10T23:21:44+00:00,-37.81909489072859,144.94636905379593,0.38756999999999997,-61.80000000000001,-61.80000000000001,20.9268,20.9268,115,0,26,0.0
2020-01-10T23:21:45+00:00,-37.81908533535898,144.9463890865445,0.39227999999999996,-61.80000000000001,-61.80000000000001,16.9632,16.9632,116,0,26,0.0
2020-01-10T23:21:48+00:00,-37.81906731426716,144.94642680510879,0.40041000000000004,-61.60000000000002,-61.60000000000002,5.274,5.274,115,0,26,0.0
2020-01-10T23:21:58+00:00,-37.818931275978684,144.9465140607208,0.40041000000000004,-61.80000000000001,-61.80000000000001,9.709200000000001,9.709200000000001,110,45,26,0.0
2020-01-10T23:21:59+00:00,-37.81889447942376,144.94650442153215,0.40379000000000004,-61.80000000000001,-61.80000000000001,12.1608,12.1608,107,52,26,0.0
2020-01-10T23:22:00+00:00,-37.81885692849755,144.94649243541062,0.40802,-61.60000000000002,-61.60000000000002,15.217200000000002,15.217200000000002,103,63,26,0.0
2020-01-10T23:22:01+00:00,-37.81881585717201,144.94648070074618,0.41270999999999997,-61.60000000000002,-61.60000000000002,16.8984,16.8984,101,67,26,0.0
2020-01-10T23:22:03+00:00,-37.81872399151325,144.94645111262798,0.42345,-61.39999999999998,-61.39999999999998,19.785600000000002,19.785600000000002,99,71,26,0.0
2020-01-10T23:22:08+00:00,-37.81844009645283,144.94646259583533,0.45347000000000004,-60.80000000000001,-60.80000000000001,22.572,22.572,97,74,25,0.0
2020-01-10T23:22:13+00:00,-37.81816768459976,144.94634776376188,0.48508,-61.0,-61.0,22.7736,22.7736,94,77,25,0.0
2020-01-10T23:22:14+00:00,-37.81810909509659,144.94631038047373,0.49141,-61.19999999999999,-61.19999999999999,22.7736,22.7736,96,83,25,0.0
2020-01-10T23:22:16+00:00,-37.817990239709616,144.94623729027808,0.50404,-61.60000000000002,-61.60000000000002,22.741200000000003,22.741200000000003,93,73,25,0.0
2020-01-10T23:22:18+00:00,-37.817883705720305,144.94618305936456,0.5164500000000001,-62.0,-62.0,22.3056,22.3056,93,78,25,0.0
2020-01-10T23:22:19+00:00,-37.81782930716872,144.94615481235087,0.52265,-62.19999999999999,-62.19999999999999,22.3056,22.3056,92,77,25,0.0
2020-01-10T23:22:20+00:00,-37.817774657160044,144.9461266491562,0.52884,-62.19999999999999,-62.19999999999999,22.3056,22.3056,94,76,25,0.0
2020-01-10T23:22:25+00:00,-37.81754189170897,144.94592506438494,0.5606599999999999,-62.0,-62.0,22.842,22.842,94,24,25,0.0
2020-01-10T23:22:29+00:00,-37.81746804714203,144.9458401557058,0.5751900000000001,-62.19999999999999,-62.19999999999999,8.967600000000001,8.967600000000001,93,0,25,0.0
2020-01-10T23:22:34+00:00,-37.81726243905723,144.94569146074355,0.59212,-62.19999999999999,-62.19999999999999,16.693199999999997,16.693199999999997,92,77,25,0.0
2020-01-10T23:22:35+00:00,-37.817210303619504,144.94566472247243,0.5974700000000001,-62.19999999999999,-62.19999999999999,19.2816,19.2816,89,79,25,0.0
2020-01-10T23:22:40+00:00,-37.816959265619516,144.94555718265474,0.62639,-62.80000000000001,-62.80000000000001,21.06,21.06,84,76,25,0.0
2020-01-10T23:22:41+00:00,-37.81691316515207,144.94553916156292,0.6321599999999999,-62.80000000000001,-62.80000000000001,20.7576,20.7576,83,78,25,0.0
2020-01-10T23:22:47+00:00,-37.816618625074625,144.9454471282661,0.66738,-61.80000000000001,-61.80000000000001,22.068,22.068,80,74,24,0.0
2020-01-10T23:22:48+00:00,-37.81656791456044,144.9454260058701,0.67359,-62.0,-62.0,22.370400000000004,22.370400000000004,80,77,24,0.0
2020-01-10T23:22:50+00:00,-37.81646188348532,144.94538946077228,0.6861499999999999,-62.19999999999999,-62.19999999999999,22.7088,22.7088,87,76,24,0.0
2020-01-10T23:22:51+00:00,-37.816408071666956,144.94537244550884,0.6924600000000001,-62.19999999999999,-62.19999999999999,22.7088,22.7088,91,77,24,0.0
2020-01-10T23:22:52+00:00,-37.8163540083915,144.9453538376838,0.69877,-62.19999999999999,-62.19999999999999,22.7088,22.7088,94,75,24,0.0
2020-01-10T23:22:53+00:00,-37.81629977747798,144.9453324638307,0.70511,-62.39999999999998,-62.39999999999998,22.842,22.842,98,78,24,0.0
2020-01-10T23:22:56+00:00,-37.81614060513675,144.94526985101402,0.7240700000000001,-61.39999999999998,-61.39999999999998,22.572,22.572,104,25,24,0.0
2020-01-10T23:22:58+00:00,-37.81603893265128,144.94522794149816,0.73633,-61.19999999999999,-61.19999999999999,22.068,22.068,104,75,24,0.0
2020-01-10T23:23:00+00:00,-37.8159274533391,144.94517832063138,0.74863,-61.39999999999998,-61.39999999999998,22.204800000000002,22.204800000000002,107,75,24,0.0
2020-01-10T23:23:03+00:00,-37.81577054411173,144.94510363787413,0.76755,-61.80000000000001,-61.80000000000001,22.7088,22.7088,109,77,24,0.0
2020-01-10T23:23:09+00:00,-37.81543183140457,144.94496097788215,0.80611,-61.80000000000001,-61.80000000000001,23.3136,23.3136,108,80,24,0.0
2020-01-10T23:23:11+00:00,-37.81531825661659,144.94491496123374,0.81896,-61.80000000000001,-61.80000000000001,22.9752,22.9752,105,0,24,0.0
2020-01-10T23:23:13+00:00,-37.81521608121693,144.9448728840798,0.83154,-62.19999999999999,-62.19999999999999,22.4388,22.4388,109,0,24,0.0
2020-01-10T23:23:14+00:00,-37.81517023220658,144.94485268369317,0.83758,-62.60000000000002,-62.60000000000002,21.7332,21.7332,110,0,24,0.0
2020-01-10T23:23:18+00:00,-37.81500385142863,144.94479510001838,0.85911,-63.80000000000001,-63.80000000000001,18.442800000000002,18.442800000000002,110,0,24,0.0
2020-01-10T23:23:21+00:00,-37.814886420965195,144.94475930929184,0.8734,-63.80000000000001,-63.80000000000001,16.9308,16.9308,110,57,24,0.0
2020-01-10T23:23:26+00:00,-37.81462968327105,144.9446664378047,0.90027,-64.0,-64.0,21.834000000000003,21.834000000000003,109,74,24,0.0
2020-01-10T23:23:28+00:00,-37.81451879069209,144.94462746195495,0.91265,-64.19999999999999,-64.19999999999999,22.338,22.338,109,77,24,0.0
2020-01-10T23:23:29+00:00,-37.81446564942598,144.9446056690067,0.91896,-64.19999999999999,-64.19999999999999,22.7088,22.7088,113,75,24,0.0
2020-01-10T23:23:33+00:00,-37.81425358727574,144.9445168208331,0.9439,-64.19999999999999,-64.19999999999999,21.8664,21.8664,116,33,24,0.0
2020-01-10T23:23:35+00:00,-37.81416214071214,144.94447566568851,0.9554,-63.60000000000002,-63.60000000000002,20.3904,20.3904,115,64,23,0.0
2020-01-10T23:23:38+00:00,-37.814020151272416,144.94440601207316,0.97192,-63.0,-63.0,19.818,19.818,114,69,23,0.0
2020-01-10T23:23:40+00:00,-37.81392275355756,144.9443480093032,0.98325,-62.60000000000002,-62.60000000000002,20.692800000000002,20.692800000000002,114,74,23,0.0
2020-01-10T23:23:41+00:00,-37.813873467966914,144.94431674480438,0.98926,-62.39999999999998,-62.39999999999998,21.6324,21.6324,113,74,23,0.0
2020-01-10T23:23:43+00:00,-37.81377489678562,144.94424851611257,1.00156,-61.39999999999998,-61.39999999999998,22.370400000000004,22.370400000000004,118,78,23,0.0
2020-01-10T23:23:47+00:00,-37.81357456929982,144.9441045988351,1.02786,-60.39999999999998,-60.39999999999998,24.454800000000002,24.454800000000002,119,83,23,0.0
2020-01-10T23:23:51+00:00,-37.813359489664435,144.94401985779405,1.05503,-60.60000000000002,-60.60000000000002,24.1524,24.1524,121,52,23,0.0
2020-01-10T23:23:52+00:00,-37.813391257077456,144.94386655278504,1.06172,-60.80000000000001,-60.80000000000001,24.084000000000003,24.084000000000003,123,52,23,0.0
2020-01-10T23:23:54+00:00,-37.81331514939666,144.9438387248665,1.0744500000000001,-61.0,-61.0,22.6404,22.6404,128,28,23,0.0
2020-01-10T23:23:55+00:00,-37.81327776610851,144.94381399825215,1.08047,-61.0,-61.0,21.6648,21.6648,125,73,23,0.0
2020-01-10T23:23:56+00:00,-37.81324935145676,144.94379212148488,1.08649,-61.0,-61.0,21.6648,21.6648,127,73,23,0.0
2020-01-10T23:23:57+00:00,-37.81323803588748,144.9437155108899,1.09251,-61.0,-61.0,21.6648,21.6648,127,75,23,0.0
2020-01-10T23:23:58+00:00,-37.81322571448982,144.94362657889724,1.0986500000000001,-61.0,-61.0,22.104,22.104,127,79,23,0.0
2020-01-10T23:24:01+00:00,-37.81317399814725,144.9434353876859,1.11723,-61.19999999999999,-61.19999999999999,22.374,22.374,126,84,23,0.0
2020-01-10T23:24:02+00:00,-37.81316000036895,144.943374870345,1.12345,-61.0,-61.0,22.374,22.374,126,70,23,0.0
2020-01-10T23:24:04+00:00,-37.81313217245042,144.9432781431824,1.1357300000000001,-61.60000000000002,-61.60000000000002,22.104,22.104,125,70,23,0.0
2020-01-10T23:24:05+00:00,-37.81311457045376,144.9432440288365,1.14154,-61.80000000000001,-61.80000000000001,20.930400000000002,20.930400000000002,125,70,23,0.0
2020-01-10T23:24:06+00:00,-37.813098561018705,144.94322005659342,1.14696,-61.80000000000001,-61.80000000000001,19.519199999999998,19.519199999999998,125,0,23,0.0
2020-01-10T23:24:08+00:00,-37.813073666766286,144.94318862445652,1.15376,-61.80000000000001,-61.80000000000001,11.0556,11.0556,123,0,23,0.0
2020-01-10T23:24:09+00:00,-37.813066290691495,144.94318493641913,1.1561199999999998,-62.0,-62.0,8.503200000000001,8.503200000000001,123,0,23,0.0
2020-01-10T23:24:11+00:00,-37.81306796707213,144.9431816674769,1.15848,-61.80000000000001,-61.80000000000001,0.0,0.0,121,0,23,0.0
2020-01-10T23:25:15+00:00,-37.81286361627281,144.94289131835103,1.15848,-61.60000000000002,-61.60000000000002,9.5076,9.5076,89,0,24,0.0
2020-01-10T23:25:16+00:00,-37.81284702010453,144.94284069165587,1.16201,-61.60000000000002,-61.60000000000002,12.6972,12.6972,90,70,24,0.0
2020-01-10T23:25:17+00:00,-37.81282061710954,144.94277824647725,1.16652,-61.60000000000002,-61.60000000000002,16.2252,16.2252,90,81,24,0.0
2020-01-10T23:25:19+00:00,-37.812766218557954,144.94266601279378,1.17767,-61.60000000000002,-61.60000000000002,21.499200000000002,21.499200000000002,91,0,24,0.0
2020-01-10T23:25:20+00:00,-37.81274752691388,144.94259770028293,1.18372,-61.60000000000002,-61.60000000000002,21.8016,21.8016,93,0,24,0.0
2020-01-10T23:25:22+00:00,-37.81269371509552,144.94241271167994,1.1962899999999999,-61.60000000000002,-61.60000000000002,22.8744,22.8744,97,86,24,0.0
2020-01-10T23:25:24+00:00,-37.81262028962374,144.94227843359113,1.2091800000000001,-61.19999999999999,-61.19999999999999,23.511599999999998,23.511599999999998,102,91,24,0.0
2020-01-10T23:25:26+00:00,-37.81254024244845,144.9421446584165,1.22237,-61.19999999999999,-61.19999999999999,23.7816,23.7816,105,80,24,0.0
2020-01-10T23:25:27+00:00,-37.81250026077032,144.94208447635174,1.22904,-61.19999999999999,-61.19999999999999,24.015600000000003,24.015600000000003,106,83,24,0.0
2020-01-10T23:25:33+00:00,-37.81227068044245,144.9417243897915,1.26871,-61.80000000000001,-61.80000000000001,23.112000000000002,23.112000000000002,103,79,24,0.0
2020-01-10T23:25:35+00:00,-37.81220572069287,144.94160830043256,1.28146,-62.19999999999999,-62.19999999999999,22.8744,22.8744,103,76,24,0.0
2020-01-10T23:25:40+00:00,-37.81205358915031,144.94131736457348,1.31301,-62.60000000000002,-62.60000000000002,22.672800000000002,22.672800000000002,102,30,24,0.0
2020-01-10T23:25:42+00:00,-37.81197245232761,144.94119658134878,1.32584,-62.80000000000001,-62.80000000000001,23.511599999999998,23.511599999999998,102,90,24,0.0
2020-01-10T23:25:44+00:00,-37.811890142038465,144.94105668738484,1.33975,-63.0,-63.0,25.7652,25.7652,99,90,24,0.0
2020-01-10T23:25:46+00:00,-37.811811938881874,144.94091696105897,1.35458,-63.0,-63.0,26.704800000000002,26.704800000000002,105,80,23,0.0
2020-01-10T23:25:47+00:00,-37.811772460117936,144.94084294885397,1.36207,-63.0,-63.0,26.9388,26.9388,105,77,23,0.0
2020-01-10T23:25:49+00:00,-37.81169191002846,144.94069919921458,1.37715,-63.19999999999999,-63.19999999999999,27.2088,27.2088,108,81,23,0.0
2020-01-10T23:25:51+00:00,-37.811613623052835,144.94055368937552,1.39235,-62.80000000000001,-62.80000000000001,27.4104,27.4104,110,78,23,0.0
2020-01-10T23:25:54+00:00,-37.81149845570326,144.94033492170274,1.4153,-62.39999999999998,-62.39999999999998,27.511200000000002,27.511200000000002,115,80,23,0.0
2020-01-10T23:26:00+00:00,-37.81128790229559,144.93989327922463,1.4607,-62.80000000000001,-62.80000000000001,27.0072,27.0072,118,79,23,0.0
2020-01-10T23:26:01+00:00,-37.81125286594033,144.93981817737222,1.4681600000000001,-63.0,-63.0,26.874,26.874,117,80,23,0.0
2020-01-10T23:26:07+00:00,-37.811055053025484,144.9393955618143,1.51205,-63.0,-63.0,24.8904,24.8904,114,47,23,0.0
2020-01-10T23:26:08+00:00,-37.81103275716305,144.9393254891038,1.51869,-63.0,-63.0,23.9148,23.9148,115,41,23,0.0
2020-01-10T23:26:09+00:00,-37.8110180888325,144.93926011025906,1.5251400000000002,-63.19999999999999,-63.19999999999999,23.2128,23.2128,120,41,23,0.0
2020-01-10T23:26:10+00:00,-37.81100844964385,144.93920001201332,1.53132,-63.19999999999999,-63.19999999999999,22.2696,22.2696,121,41,23,0.0
2020-01-10T23:26:12+00:00,-37.81099855899811,144.93910311721265,1.54328,-63.19999999999999,-63.19999999999999,20.8944,20.8944,122,0,23,0.0
2020-01-10T23:26:16+00:00,-37.81099026091397,144.93904226459563,1.55981,-62.80000000000001,-62.80000000000001,12.3264,12.3264,123,0,23,0.0
2020-01-10T23:26:17+00:00,-37.81098942272365,144.93904335424304,1.5619,-62.80000000000001,-62.80000000000001,7.524,7.524,122,0,23,0.0
2020-01-10T23:26:51+00:00,-37.81089152209461,144.9390001874417,1.5619,-63.0,-63.0,15.1164,15.1164,113,63,23,0.0
2020-01-10T23:26:52+00:00,-37.81087685376406,144.93895567953587,1.56702,-63.39999999999998,-63.39999999999998,18.442800000000002,18.442800000000002,115,67,23,0.0
2020-01-10T23:26:53+00:00,-37.810861598700285,144.93889113888144,1.57233,-63.60000000000002,-63.60000000000002,19.1124,19.1124,117,74,23,0.0
2020-01-10T23:26:55+00:00,-37.810779539868236,144.938776306808,1.5843399999999999,-64.19999999999999,-64.19999999999999,22.4712,22.4712,119,88,23,0.0
2020-01-10T23:26:57+00:00,-37.810685243457556,144.938646806404,1.5981500000000002,-64.80000000000001,-64.80000000000001,25.4628,25.4628,118,93,23,0.0
2020-01-10T23:26:58+00:00,-37.81064886599779,144.9385564494878,1.6059100000000002,-64.60000000000002,-64.60000000000002,27.9144,27.9144,119,90,23,0.0
2020-01-10T23:27:00+00:00,-37.81058348715305,144.9383722152561,1.62193,-63.60000000000002,-63.60000000000002,29.1564,29.1564,117,92,23,0.0
2020-01-10T23:27:02+00:00,-37.81052162870765,144.93818077258766,1.63847,-62.39999999999998,-62.39999999999998,30.297600000000003,30.297600000000003,116,94,23,0.0
2020-01-10T23:27:04+00:00,-37.81046161428094,144.93798019364476,1.6559000000000001,-61.39999999999998,-61.39999999999998,31.374,31.374,115,94,23,0.0
2020-01-10T23:27:05+00:00,-37.81043185852468,144.9378835503012,1.66462,-61.19999999999999,-61.19999999999999,31.374,31.374,116,92,23,0.0
2020-01-10T23:27:08+00:00,-37.8103478718549,144.9375931173563,1.69069,-61.39999999999998,-61.39999999999998,31.14,31.14,113,87,23,0.0
2020-01-10T23:27:10+00:00,-37.810296323150396,144.93740821257234,1.70762,-61.39999999999998,-61.39999999999998,30.063600000000005,30.063600000000005,110,86,23,0.0
2020-01-10T23:27:18+00:00,-37.810140419751406,144.9367019534111,1.77179,-61.19999999999999,-61.19999999999999,28.116,28.116,107,83,23,0.0
2020-01-10T23:27:21+00:00,-37.81006674282253,144.93646130897105,1.79505,-62.39999999999998,-62.39999999999998,27.7128,27.7128,108,80,23,0.0
2020-01-10T23:27:24+00:00,-37.810001112520695,144.93623767979443,1.81761,-62.80000000000001,-62.80000000000001,26.0676,26.0676,106,74,23,0.0
2020-01-10T23:27:25+00:00,-37.80999608337879,144.93617112748325,1.82471,-62.80000000000001,-62.80000000000001,25.5636,25.5636,105,74,23,0.0
2020-01-10T23:27:26+00:00,-37.809996753931046,144.93611186742783,1.83147,-62.80000000000001,-62.80000000000001,24.354,24.354,103,0,23,0.0
2020-01-10T23:27:28+00:00,-37.80999440699816,144.93604380637407,1.8425799999999999,-62.80000000000001,-62.80000000000001,18.3744,18.3744,104,0,23,0.0
2020-01-10T23:27:32+00:00,-37.80993196181953,144.93601011112332,1.85432,-62.80000000000001,-62.80000000000001,8.7012,8.7012,103,0,23,0.0
2020-01-10T23:27:35+00:00,-37.80989642255008,144.936006590724,1.8611600000000001,-62.60000000000002,-62.60000000000002,7.8588,7.8588,103,0,23,0.0
2020-01-10T23:27:56+00:00,-37.809769017621875,144.9360280483961,1.8611600000000001,-63.0,-63.0,9.270000000000001,9.270000000000001,105,0,23,0.0
2020-01-10T23:27:57+00:00,-37.80974823050201,144.93604028597474,1.86374,-63.0,-63.0,9.270000000000001,9.270000000000001,108,0,23,0.0
2020-01-10T23:28:03+00:00,-37.80958352610469,144.93609812110662,1.88189,-63.0,-63.0,11.3544,11.3544,110,15,23,0.0
2020-01-10T23:28:09+00:00,-37.80946835875511,144.93614757433534,1.8976199999999999,-63.0,-63.0,8.3628,8.3628,112,0,23,0.0
2020-01-10T23:28:11+00:00,-37.809457713738084,144.9361432157457,1.90164,-63.0,-63.0,6.3144,6.3144,119,0,23,0.0
2020-01-10T23:28:44+00:00,-37.80952267348766,144.93641076609492,1.90164,-62.60000000000002,-62.60000000000002,8.3628,8.3628,115,33,24,0.0
2020-01-10T23:28:45+00:00,-37.80954807065427,144.93643834255636,1.90553,-62.60000000000002,-62.60000000000002,14.0076,14.0076,116,33,24,0.0
2020-01-10T23:28:47+00:00,-37.809578916057944,144.9364965967834,1.91399,-62.60000000000002,-62.60000000000002,15.217200000000002,15.217200000000002,111,33,24,0.0
2020-01-10T23:28:48+00:00,-37.80958025716245,144.9365639872849,1.91828,-62.60000000000002,-62.60000000000002,15.4512,15.4512,110,33,24,0.0
2020-01-10T23:28:49+00:00,-37.80957288108766,144.93661654181778,1.92257,-62.60000000000002,-62.60000000000002,15.4512,15.4512,108,12,24,0.0
2020-01-10T23:28:50+00:00,-37.80954295769334,144.9367244169116,1.92735,-62.80000000000001,-62.80000000000001,17.197200000000002,17.197200000000002,106,73,24,0.0
2020-01-10T23:28:52+00:00,-37.809475818648934,144.9368605390191,1.93949,-63.0,-63.0,23.2776,23.2776,104,84,24,0.0
2020-01-10T23:28:54+00:00,-37.80937892384827,144.93692072108388,1.95242,-63.39999999999998,-63.39999999999998,23.2776,23.2776,104,84,24,0.0
2020-01-10T23:28:55+00:00,-37.80933625996113,144.93691694922745,1.9585599999999999,-63.39999999999998,-63.39999999999998,22.104,22.104,105,84,24,0.0
2020-01-10T23:28:56+00:00,-37.80930759385228,144.93690848350525,1.96442,-63.39999999999998,-63.39999999999998,21.096,21.096,105,0,24,0.0
2020-01-10T23:28:58+00:00,-37.80927339568734,144.93686120957136,1.97479,-63.19999999999999,-63.19999999999999,17.568,17.568,106,0,24,0.0
2020-01-10T23:28:59+00:00,-37.80926124192774,144.93682106025517,1.97919,-63.0,-63.0,15.822,15.822,110,0,24,0.0
2020-01-10T23:29:00+00:00,-37.80925487168133,144.93677638471127,1.9833699999999999,-62.80000000000001,-62.80000000000001,15.048,15.048,114,0,24,0.0
2020-01-10T23:29:02+00:00,-37.809225115925074,144.9366955831647,1.9917,-62.19999999999999,-62.19999999999999,14.9472,14.9472,118,6,24,0.0
2020-01-10T23:29:03+00:00,-37.809201227501035,144.9366570264101,1.99582,-62.0,-62.0,14.8464,14.8464,119,0,24,0.0
2020-01-10T23:29:08+00:00,-37.809060579165816,144.9365037214011,2.01798,-62.19999999999999,-62.19999999999999,17.064,17.064,117,28,24,0.0
2020-01-10T23:29:09+00:00,-37.80902554281056,144.93647513911128,2.02272,-62.19999999999999,-62.19999999999999,17.064,17.064,117,28,24,0.0
2020-01-10T23:29:10+00:00,-37.808987740427256,144.93645175360143,2.02758,-62.39999999999998,-62.39999999999998,17.467200000000002,17.467200000000002,114,17,24,0.0
2020-01-10T23:29:11+00:00,-37.80894331634045,144.93641286157072,2.03247,-62.39999999999998,-62.39999999999998,17.6004,17.6004,115,17,24,0.0
2020-01-10T23:29:14+00:00,-37.8088094573468,144.9363512545824,2.04685,-62.39999999999998,-62.39999999999998,16.5924,16.5924,114,13,24,0.0
2020-01-10T23:29:17+00:00,-37.80867517925799,144.93630465120077,2.0605700000000002,-62.19999999999999,-62.19999999999999,16.5924,16.5924,111,0,24,0.0
2020-01-10T23:29:21+00:00,-37.80848516151309,144.93627917021513,2.08012,-62.19999999999999,-62.19999999999999,18.3744,18.3744,112,0,23,0.0
2020-01-10T23:29:25+00:00,-37.80827301554382,144.9362494982779,2.10297,-62.39999999999998,-62.39999999999998,20.8944,20.8944,110,0,23,0.0
2020-01-10T23:29:27+00:00,-37.80817863531411,144.93623667396605,2.11449,-62.80000000000001,-62.80000000000001,20.592,20.592,109,0,23,0.0
2020-01-10T23:29:28+00:00,-37.808137563988566,144.93623860180378,2.12006,-63.0,-63.0,20.052000000000003,20.052000000000003,102,0,23,0.0
2020-01-10T23:29:29+00:00,-37.80810018070042,144.9362442176789,2.12515,-63.19999999999999,-63.19999999999999,18.306,18.306,99,0,23,0.0
2020-01-10T23:29:30+00:00,-37.80806388705969,144.93624438531697,2.1297800000000002,-63.19999999999999,-63.19999999999999,16.693199999999997,16.693199999999997,94,0,23,0.0
2020-01-10T23:29:32+00:00,-37.80798819847405,144.93624228984118,2.1386700000000003,-63.19999999999999,-63.19999999999999,15.786,15.786,92,0,23,0.0
2020-01-10T23:29:38+00:00,-37.80775954015553,144.93626249022782,2.16336,-62.39999999999998,-62.39999999999998,13.7736,13.7736,90,3,23,0.0
2020-01-10T23:29:44+00:00,-37.80761302448809,144.93630255572498,2.18331,-62.19999999999999,-62.19999999999999,11.3544,11.3544,90,0,23,0.0
