timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-05T06:25:46+00:00,-37.82342003658414,144.95626665651798,1.44031,12.9672,7.199999999999989,102.5,36.0,254.0,14.53,49.28,1030.0,123,86,22,running,0.5
2020-06-05T06:25:49+00:00,-37.82333353534341,144.9563401658088,1.4528599999999998,15.217200000000002,7.199999999999989,109.2,36.25,256.0,10.03,49.37,1382.0,121,85,22,running,0.5
2020-06-05T06:25:54+00:00,-37.82323337160051,144.956470169127,1.47371,14.745600000000001,7.399999999999977,115.0,36.0,261.0,8.68,49.46,1355.0,125,82,22,running,0.0
2020-06-05T06:25:56+00:00,-37.82320152036846,144.95654166676104,1.4817799999999999,14.4108,7.399999999999977,113.2,36.75,269.0,8.59,49.46,1323.0,128,81,22,running,0.5
2020-06-05T06:25:59+00:00,-37.82315910793841,144.95664644055068,1.49321,13.5036,7.399999999999977,113.2,37.0,270.0,8.59,49.37,1283.0,131,81,22,running,0.5
2020-06-05T06:26:01+00:00,-37.82312943600118,144.95671450160444,1.5005899999999999,13.2696,7.199999999999989,111.2,37.5,276.0,8.46,49.37,1282.0,136,81,22,running,0.0
2020-06-05T06:26:02+00:00,-37.82311183400452,144.95674576610327,1.50426,13.2012,7.199999999999989,110.2,37.75,278.0,8.46,49.37,1282.0,136,81,22,running,0.5
2020-06-05T06:26:04+00:00,-37.82307562418282,144.95681609027088,1.51148,12.9672,7.199999999999989,110.2,37.75,278.0,8.37,49.37,1269.0,135,81,22,running,0.5
2020-06-05T06:26:10+00:00,-37.823005048558116,144.95702555403113,1.53254,12.4632,7.0,110.2,37.5,277.0,8.37,49.37,1265.0,133,81,22,running,0.0
2020-06-05T06:26:11+00:00,-37.82299607992172,144.95705329813063,1.536,12.427200000000001,7.0,110.2,37.25,276.0,8.37,49.37,1265.0,137,81,22,running,0.0
2020-06-05T06:26:12+00:00,-37.82298769801855,144.9570923577994,1.5394400000000001,12.3948,7.0,110.2,37.25,276.0,8.37,49.28,1272.0,134,81,22,running,0.0
2020-06-05T06:26:16+00:00,-37.82294939272106,144.95725052431226,1.55316,12.261600000000001,7.0,110.2,37.25,276.0,8.37,49.15,1265.0,136,81,22,running,0.0
2020-06-05T06:26:18+00:00,-37.82292298972607,144.95730953291059,1.55993,12.1608,7.199999999999989,110.2,37.25,276.0,8.37,49.25,1272.0,140,81,22,running,0.0
2020-06-05T06:26:20+00:00,-37.822879487648606,144.95735798031092,1.5666600000000002,12.0924,7.0,110.2,37.25,276.0,8.46,49.25,1269.0,140,81,22,running,0.0
2020-06-05T06:26:25+00:00,-37.82281670719385,144.95752452872694,1.58321,11.79,7.0,113.2,37.5,283.0,8.46,49.25,1269.0,142,79,22,running,0.5
2020-06-05T06:26:26+00:00,-37.822824167087674,144.95757289230824,1.5864800000000001,11.7576,7.0,113.2,37.5,281.0,8.46,49.25,1269.0,141,79,22,running,0.5
2020-06-05T06:26:32+00:00,-37.82282584346831,144.9578487407416,1.60585,11.556000000000001,7.199999999999989,112.2,37.75,285.0,8.46,49.34,1278.0,140,79,22,running,0.5
2020-06-05T06:26:33+00:00,-37.82280966639519,144.95788788422942,1.6090499999999999,11.4876,7.199999999999989,112.2,37.75,285.0,8.46,49.34,1282.0,140,79,22,running,0.5
2020-06-05T06:26:35+00:00,-37.82274772413075,144.95793230831623,1.6154300000000001,11.4876,7.399999999999977,111.2,38.0,286.0,8.46,49.34,1282.0,142,80,22,running,0.0
2020-06-05T06:26:37+00:00,-37.822708748281,144.95797405019403,1.62181,11.4876,7.399999999999977,111.2,38.0,287.0,8.37,49.21,1284.0,142,79,22,running,0.5
2020-06-05T06:26:38+00:00,-37.82269927673042,144.9579911492765,1.62501,11.520000000000001,7.399999999999977,110.2,38.0,288.0,8.37,49.21,1285.0,144,79,22,running,0.5
2020-06-05T06:26:39+00:00,-37.8226865362376,144.95800975710154,1.62821,11.520000000000001,7.399999999999977,111.2,38.25,289.0,8.37,49.21,1285.0,141,79,22,running,0.5
2020-06-05T06:26:41+00:00,-37.82264303416014,144.95804814621806,1.63459,11.4552,7.600000000000023,114.2,38.5,292.0,8.46,49.31,1305.0,142,79,22,running,0.0
2020-06-05T06:26:43+00:00,-37.82262207940221,144.95810053311288,1.64096,11.4552,7.600000000000023,115.0,38.25,291.0,8.46,49.31,1312.0,140,78,22,running,0.0
2020-06-05T06:26:46+00:00,-37.82263649627566,144.95821695774794,1.65042,11.286,7.600000000000023,117.0,38.25,295.0,8.59,49.31,1309.0,141,78,22,running,0.0
2020-06-05T06:26:48+00:00,-37.8226363286376,144.95829918421805,1.6566800000000002,11.2536,7.800000000000011,117.0,37.75,290.0,8.68,49.31,1290.0,140,78,22,running,0.0
2020-06-05T06:26:54+00:00,-37.82259869389236,144.95850135572255,1.67527,11.1528,7.399999999999977,113.2,37.75,289.0,8.68,49.5,1279.0,139,79,22,running,0.0
