timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-27T04:34:17+00:00,,,0.0,0.0,7.199999999999989,94,0,31,0.0
2022-02-27T04:34:18+00:00,,,0.0,0.0,7.199999999999989,94,0,31,0.0
2022-02-27T04:34:21+00:00,-37.82173393294215,144.94259610772133,0.0,0.0,7.600000000000023,93,78,31,0.0
2022-02-27T04:34:22+00:00,-37.821649527177215,144.94267062284052,0.0,0.0,7.600000000000023,93,78,31,0.0
2022-02-27T04:34:32+00:00,-37.82141852192581,144.94287631474435,0.0,11.390400000000001,7.0,103,77,31,0.0
2022-02-27T04:34:33+00:00,-37.82142053358257,144.94288662448525,0.00063,11.390400000000001,7.0,104,78,31,0.0
2022-02-27T04:34:37+00:00,-37.82145372591913,144.9428935814649,0.00461,11.3544,6.399999999999977,107,77,31,0.0
2022-02-27T04:34:40+00:00,-37.82149295322597,144.94284731335938,0.00775,9.0036,6.399999999999977,110,77,31,0.0
2022-02-27T04:34:41+00:00,-37.82149035483599,144.94280884042382,0.01112,9.0036,6.399999999999977,110,78,31,0.0
2022-02-27T04:34:47+00:00,-37.821574844419956,144.94258345104754,0.03329,10.814400000000001,6.800000000000011,111,77,30,0.0
2022-02-27T04:34:49+00:00,-37.821610886603594,144.9425091035664,0.04099,11.520000000000001,7.600000000000023,112,77,30,0.0
2022-02-27T04:34:52+00:00,-37.82170644029975,144.94240374304354,0.05525,11.79,7.800000000000011,115,77,30,0.0
2022-02-27T04:34:57+00:00,-37.82174449414015,144.94232822209597,0.06121,11.9916,7.399999999999977,117,77,30,0.0
2022-02-27T04:34:59+00:00,-37.821747260168195,144.94234926067293,0.06306,11.6568,7.399999999999977,118,78,30,0.0
2022-02-27T04:35:01+00:00,-37.82175480388105,144.94239552877843,0.06723,11.4192,7.199999999999989,120,78,30,0.0
2022-02-27T04:35:04+00:00,-37.82175027765334,144.94245034642518,0.07243000000000001,11.286,7.399999999999977,122,78,30,0.0
2022-02-27T04:35:05+00:00,-37.82174348831177,144.94246342219412,0.07359,11.286,7.399999999999977,122,78,30,0.0
2022-02-27T04:35:10+00:00,-37.82175346277654,144.94255838915706,0.08211,11.052,7.600000000000023,125,78,30,0.0
2022-02-27T04:35:14+00:00,-37.82179528847337,144.94264262728393,0.08512,11.016,7.600000000000023,124,77,30,0.0
2022-02-27T04:35:15+00:00,-37.82180551439524,144.9426510091871,0.08647,10.983600000000001,8.0,127,78,30,0.0
2022-02-27T04:35:16+00:00,-37.821819093078375,144.94266140274704,0.08818000000000001,10.9512,8.199999999999989,127,78,30,0.0
2022-02-27T04:35:18+00:00,-37.82186544500291,144.94273130781949,0.09620000000000001,11.1528,8.399999999999977,126,78,30,0.0
2022-02-27T04:35:22+00:00,-37.821963177993894,144.94289877824485,0.1144,11.79,8.600000000000023,127,77,30,0.0
2022-02-27T04:35:23+00:00,-37.8219663631171,144.94291855953634,0.11615,11.79,8.600000000000023,127,77,30,0.0
2022-02-27T04:35:26+00:00,-37.82198455184698,144.9429911468178,0.11921,11.394,8.800000000000011,128,77,30,0.0
2022-02-27T04:35:28+00:00,-37.822009110823274,144.94306297972798,0.11921,11.394,8.800000000000011,128,77,30,0.0
2022-02-27T04:35:30+00:00,-37.822061413899064,144.9431169591844,0.1267,11.4264,9.0,128,76,30,0.0
2022-02-27T04:35:33+00:00,-37.82219803892076,144.94338920339942,0.15339,11.628,9.0,128,76,30,0.0
2022-02-27T04:35:35+00:00,-37.822317983955145,144.94362532161176,0.17790999999999998,12.232800000000001,9.0,128,76,30,0.0
2022-02-27T04:35:38+00:00,-37.82241739332676,144.9438775330782,0.20196,12.9708,8.800000000000011,128,76,30,0.0
2022-02-27T04:35:39+00:00,-37.822430804371834,144.94393981061876,0.20717,13.0392,8.600000000000023,127,76,30,0.0
2022-02-27T04:35:40+00:00,-37.822416638955474,144.94395095854998,0.20873,13.1724,8.600000000000023,128,76,30,0.0
2022-02-27T04:35:42+00:00,-37.8223876375705,144.94405757635832,0.21258000000000002,13.1724,8.0,129,76,30,0.0
2022-02-27T04:35:46+00:00,-37.82229225151241,144.94426829740405,0.22497,12.736799999999999,8.0,130,77,30,0.0
2022-02-27T04:35:47+00:00,-37.82227850519121,144.944270811975,0.22622,12.535200000000001,8.199999999999989,131,76,30,0.0
2022-02-27T04:35:53+00:00,-37.82221170142293,144.94426754303277,0.23268,11.0592,8.399999999999977,132,76,29,0.0
2022-02-27T04:35:55+00:00,-37.82220935449004,144.94426276534796,0.23329,10.850399999999999,8.600000000000023,133,76,29,0.0
2022-02-27T04:35:56+00:00,-37.82220767810941,144.9442607536912,0.23353,10.850399999999999,8.800000000000011,132,76,29,0.0
2022-02-27T04:35:58+00:00,-37.82220918685198,144.94426595047116,0.23353,10.314000000000002,8.399999999999977,132,76,29,0.0
2022-02-27T04:35:59+00:00,-37.82221429981291,144.9442687164992,0.23384,10.314000000000002,8.399999999999977,131,75,29,0.5
2022-02-27T04:36:00+00:00,-37.82223081216216,144.94429243728518,0.23567,10.314000000000002,8.600000000000023,130,75,29,0.5
2022-02-27T04:36:02+00:00,-37.82225922681391,144.94433225132525,0.23818,10.278,8.399999999999977,128,75,29,0.5
2022-02-27T04:36:04+00:00,-37.822241792455316,144.94432571344078,0.24059999999999998,10.2132,8.600000000000023,127,75,29,0.5
2022-02-27T04:36:07+00:00,-37.82224774360657,144.94423585943878,0.24791999999999997,10.112400000000001,8.399999999999977,127,76,29,0.0
2022-02-27T04:36:08+00:00,-37.82226878218353,144.94420694187284,0.25098,10.112400000000001,8.399999999999977,128,76,29,0.0
2022-02-27T04:36:10+00:00,-37.82232695259154,144.94418892078102,0.25657,10.278,8.600000000000023,127,76,29,0.0
2022-02-27T04:36:12+00:00,-37.82239199616015,144.94425136595964,0.26481,10.3788,8.600000000000023,127,76,29,0.0
2022-02-27T04:36:13+00:00,-37.822444969788194,144.9443143978715,0.27261,10.5156,8.600000000000023,126,76,29,0.0
2022-02-27T04:36:16+00:00,-37.82257170416415,144.94444649666548,0.29013,10.9512,8.600000000000023,129,76,29,0.0
2022-02-27T04:36:19+00:00,-37.82257044687867,144.94452880695462,0.29734,11.286,8.800000000000011,130,76,29,0.5
2022-02-27T04:36:20+00:00,-37.82257488928735,144.94455839507282,0.29998,11.286,9.0,130,75,29,0.5
2022-02-27T04:36:22+00:00,-37.822588216513395,144.94462871924043,0.30626,11.1528,9.399999999999977,130,75,29,0.5
2022-02-27T04:36:23+00:00,-37.82258016988635,144.94464280083776,0.30747,11.1528,9.399999999999977,130,75,29,0.5
2022-02-27T04:36:26+00:00,-37.82256416045129,144.94465386494994,0.30982,10.9908,8.600000000000023,130,75,29,0.5
2022-02-27T04:36:29+00:00,-37.82255024649203,144.94473449885845,0.31305,10.6524,8.399999999999977,131,76,29,0.0
2022-02-27T04:36:30+00:00,-37.8225570358336,144.94476408697665,0.31305,10.6524,8.600000000000023,131,76,29,0.0
2022-02-27T04:36:32+00:00,-37.82259911298752,144.94488118216395,0.31883,10.6524,8.600000000000023,135,75,29,0.5
2022-02-27T04:36:33+00:00,-37.82262107357383,144.94495762512088,0.32338,10.6524,8.600000000000023,132,75,29,0.5
2022-02-27T04:36:34+00:00,-37.82263247296214,144.94504161179066,0.33006,10.7892,8.600000000000023,132,75,29,0.5
2022-02-27T04:36:36+00:00,-37.82266524620354,144.9451770633459,0.34148,11.156400000000001,8.800000000000011,133,76,29,0.0
2022-02-27T04:36:38+00:00,-37.82270413823426,144.94525643996894,0.34916,11.491200000000001,9.0,132,76,29,0.0
2022-02-27T04:36:39+00:00,-37.82270950265229,144.9452960025519,0.35229000000000005,11.5884,9.0,133,75,29,0.5
2022-02-27T04:36:40+00:00,-37.8227089997381,144.9453318770975,0.35431,11.5884,9.0,133,75,29,0.5
2022-02-27T04:36:43+00:00,-37.82270732335746,144.94541184045374,0.35847,11.1204,8.800000000000011,135,76,29,0.0
2022-02-27T04:36:46+00:00,-37.82272023148835,144.94542248547077,0.3604,10.6164,8.800000000000011,135,76,29,0.0
2022-02-27T04:36:48+00:00,-37.82272685319185,144.9454894568771,0.36627,10.6164,8.800000000000011,136,75,29,0.5
2022-02-27T04:36:50+00:00,-37.82272903248668,144.94555030949414,0.371,10.6812,8.600000000000023,137,75,29,0.5
