timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-21T06:58:36+00:00,-37.82133026048541,144.94304445572197,0.001,9.6732,7.199999999999989,90,79,28,0.0
2021-12-21T06:58:37+00:00,-37.82132523134351,144.94305308908224,0.0019199999999999998,9.54,7.199999999999989,90,79,28,0.0
2021-12-21T06:58:40+00:00,-37.821365632116795,144.94307538494468,0.0030099999999999997,8.3628,7.199999999999989,91,80,28,0.5
2021-12-21T06:58:41+00:00,-37.8213603515178,144.9430778156966,0.00348,9.306000000000001,7.199999999999989,94,80,28,0.5
2021-12-21T06:58:43+00:00,-37.821353981271386,144.9430638179183,0.005030000000000001,9.9108,7.199999999999989,92,79,28,0.0
2021-12-21T06:58:45+00:00,-37.821365213021636,144.9430675059557,0.00555,10.0764,7.199999999999989,93,79,28,0.0
2021-12-21T06:58:51+00:00,-37.82141902484,144.9431433621794,0.012029999999999999,10.245600000000001,7.199999999999989,92,78,28,0.0
2021-12-21T06:58:53+00:00,-37.821435956284404,144.94316942989826,0.015099999999999999,10.112400000000001,7.199999999999989,94,78,27,0.0
2021-12-21T06:58:55+00:00,-37.82145079225302,144.9432049691677,0.018269999999999998,8.1972,7.199999999999989,94,76,27,0.5
2021-12-21T06:58:59+00:00,-37.82152463681996,144.94327135384083,0.027809999999999998,8.600399999999999,7.199999999999989,94,79,27,0.5
2021-12-21T06:59:00+00:00,-37.8215345274657,144.9432916380465,0.02985,8.733600000000001,7.199999999999989,94,81,27,0.0
2021-12-21T06:59:02+00:00,-37.821565037593246,144.94331770576537,0.033479999999999996,9.2052,7.199999999999989,95,79,27,0.0
2021-12-21T06:59:03+00:00,-37.82157350331545,144.94331896305084,0.03372,9.2052,7.199999999999989,94,79,27,0.0
2021-12-21T06:59:04+00:00,-37.82158414833248,144.94332290254533,0.03429,9.036,7.199999999999989,97,80,27,0.0
2021-12-21T06:59:05+00:00,-37.8216087911278,144.94333413429558,0.037079999999999995,9.036,7.199999999999989,98,81,27,0.0
2021-12-21T06:59:07+00:00,-37.821659753099084,144.94335475377738,0.04304,9.1692,7.199999999999989,98,81,27,0.0
2021-12-21T06:59:08+00:00,-37.82167316414416,144.9433981720358,0.04683,9.3384,7.199999999999989,98,80,27,0.0
2021-12-21T06:59:10+00:00,,,0.04683,11.79,7.199999999999989,97,80,27,0.0
2021-12-21T06:59:12+00:00,-37.82167827710509,144.94347226805985,0.04988,11.8224,7.199999999999989,98,80,27,0.0
2021-12-21T06:59:15+00:00,,,0.04988,,7.199999999999989,101,80,27,0.0
