timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-14T22:21:59+00:00,-37.82203635200858,144.94588332250714,0.26464,127.79999999999995,127.79999999999995,17.9712,17.9712,119,61.0,27,0.0
2019-10-14T22:22:03+00:00,-37.8219108749181,144.94606412015855,0.28054,127.79999999999995,127.79999999999995,11.9916,11.9916,118,14.0,27,0.0
2019-10-14T22:22:07+00:00,-37.82178564928472,144.94614500552416,0.28839,127.60000000000002,127.60000000000002,5.3424000000000005,5.3424000000000005,117,0.0,27,0.0
2019-10-14T22:22:08+00:00,-37.821762850508094,144.9461562372744,0.28987,127.60000000000002,127.60000000000002,5.3424000000000005,5.3424000000000005,116,0.0,27,0.0
2019-10-14T22:22:09+00:00,-37.82173820771277,144.9461654573679,0.29062,127.60000000000002,127.60000000000002,2.6856,2.6856,114,0.0,27,0.0
2019-10-14T22:22:47+00:00,-37.82129120081663,144.9463430698961,0.29062,128.0,128.0,11.6568,11.6568,93,0.0,27,0.0
2019-10-14T22:22:48+00:00,-37.82128659076989,144.94633711874485,0.29417000000000004,128.0,128.0,12.7656,12.7656,94,43.0,27,0.0
2019-10-14T22:22:50+00:00,-37.82126806676388,144.94634591974318,0.30252999999999997,128.20000000000005,128.20000000000005,15.3504,15.3504,94,27.0,27,0.0
2019-10-14T22:22:53+00:00,-37.82121358439326,144.9464535433799,0.31501,127.79999999999995,127.79999999999995,14.4792,14.4792,97,27.0,27,0.0
2019-10-14T22:22:56+00:00,-37.82116153277457,144.94657197967172,0.32639,127.60000000000002,127.60000000000002,14.04,14.04,96,11.0,27,0.0
2019-10-14T22:23:03+00:00,-37.8210477065295,144.94689124636352,0.35608999999999996,127.60000000000002,127.60000000000002,15.584399999999999,15.584399999999999,97,50.0,27,0.0
2019-10-14T22:23:06+00:00,-37.82099741511047,144.94700809009373,0.36887000000000003,127.79999999999995,127.79999999999995,14.745600000000001,14.745600000000001,94,27.0,27,0.0
2019-10-14T22:23:09+00:00,-37.82095793634653,144.9470886401832,0.37889,127.79999999999995,127.79999999999995,10.044,10.044,93,0.0,27,0.0
2019-10-14T22:23:10+00:00,-37.82094712369144,144.94710758328438,0.38108,127.60000000000002,127.60000000000002,7.8948,7.8948,96,0.0,27,0.0
2019-10-14T22:23:13+00:00,-37.82091376371682,144.9471501633525,0.38635,127.60000000000002,127.60000000000002,6.048,6.048,95,0.0,27,0.0
2019-10-14T22:23:14+00:00,-37.82091745175421,144.94716357439756,0.38803,127.60000000000002,127.60000000000002,6.048,6.048,95,0.0,27,0.0
2019-10-14T22:23:15+00:00,-37.820913679897785,144.9471554439515,0.38803,127.79999999999995,127.79999999999995,0.0,0.0,96,0.0,27,0.0
2019-10-14T22:23:53+00:00,-37.82094234600663,144.94718226604164,0.38803,127.60000000000002,127.60000000000002,11.1528,11.1528,79,0.0,27,0.0
2019-10-14T22:23:54+00:00,-37.820976711809635,144.94720690883696,0.39204,127.60000000000002,127.60000000000002,14.4468,14.4468,78,46.0,27,0.0
2019-10-14T22:23:55+00:00,-37.82101904042065,144.94722560048103,0.39674,127.60000000000002,127.60000000000002,16.9308,16.9308,78,56.0,27,0.0
2019-10-14T22:23:57+00:00,-37.82112289220095,144.94724680669606,0.40762,127.79999999999995,127.79999999999995,20.9628,20.9628,80,70.0,27,0.0
2019-10-14T22:24:01+00:00,-37.82135842368007,144.94729986414313,0.43219,127.79999999999995,127.79999999999995,22.370400000000004,22.370400000000004,77,72.0,27,0.0
2019-10-14T22:24:03+00:00,-37.82147451303899,144.94732995517552,0.4447,127.60000000000002,127.60000000000002,22.672800000000002,22.672800000000002,77,66.0,26,0.0
2019-10-14T22:24:05+00:00,-37.82158708199859,144.9473618902266,0.4574,127.39999999999998,127.39999999999998,22.8744,22.8744,77,65.0,26,0.0
2019-10-14T22:24:06+00:00,-37.821642654016614,144.94738494046032,0.46358,127.39999999999998,127.39999999999998,22.237199999999998,22.237199999999998,75,65.0,26,0.0
2019-10-14T22:24:08+00:00,-37.821743404492736,144.94743213057518,0.47573000000000004,127.20000000000005,127.20000000000005,21.6324,21.6324,77,62.0,26,0.0
2019-10-14T22:24:09+00:00,-37.821797048673034,144.9474478047341,0.48174,127.0,127.0,21.6324,21.6324,80,65.0,26,0.0
2019-10-14T22:24:11+00:00,-37.82190525904298,144.94747110642493,0.49372000000000005,126.79999999999995,126.79999999999995,21.564,21.564,84,63.0,26,0.0
2019-10-14T22:24:15+00:00,-37.822106927633286,144.94752801954746,0.5166900000000001,126.60000000000002,126.60000000000002,19.785600000000002,19.785600000000002,84,50.0,26,0.0
2019-10-14T22:24:20+00:00,-37.822268111631274,144.94757294654846,0.53492,126.79999999999995,126.79999999999995,10.5156,10.5156,83,0.0,26,0.0
2019-10-14T22:24:24+00:00,-37.8223065007478,144.94756096042693,0.54267,127.0,127.0,6.3828,6.3828,83,0.0,26,0.0
2019-10-14T22:24:25+00:00,-37.82230666838586,144.94755551218987,0.54267,127.0,127.0,0.0,0.0,81,0.0,26,0.0
2019-10-14T22:24:32+00:00,-37.82236944884062,144.94761334732175,0.54267,127.20000000000005,127.20000000000005,12.8088,12.8088,81,0.0,26,0.0
2019-10-14T22:24:33+00:00,-37.82240767031908,144.94763916358352,0.5478099999999999,127.20000000000005,127.20000000000005,18.5076,18.5076,83,70.0,26,0.0
2019-10-14T22:24:34+00:00,-37.822462152689695,144.94762633927166,0.5537799999999999,127.20000000000005,127.20000000000005,21.499200000000002,21.499200000000002,81,67.0,26,0.0
2019-10-14T22:24:37+00:00,-37.82260665670037,144.94766699150205,0.5715,127.0,127.0,20.8944,20.8944,79,77.0,26,0.0
2019-10-14T22:24:42+00:00,-37.822834476828575,144.94775625877082,0.59717,127.0,127.0,21.499200000000002,21.499200000000002,81,71.0,26,0.0
2019-10-14T22:24:44+00:00,-37.82291427254677,144.94782390072942,0.60965,127.0,127.0,22.4712,22.4712,78,72.0,26,0.0
2019-10-14T22:24:47+00:00,-37.823019633069634,144.94793068617582,0.6293099999999999,126.60000000000002,126.60000000000002,23.6808,23.6808,78,68.0,26,0.0
2019-10-14T22:24:48+00:00,-37.82305081374943,144.94796622544527,0.63618,126.60000000000002,126.60000000000002,24.7212,24.7212,81,70.0,26,0.0
2019-10-14T22:24:50+00:00,-37.82310722395778,144.94805926457047,0.6499199999999999,126.39999999999998,126.39999999999998,24.7572,24.7572,79,71.0,26,0.0
2019-10-14T22:24:51+00:00,-37.8231215570122,144.94811441749334,0.65671,126.39999999999998,126.39999999999998,24.4188,24.4188,77,69.0,26,0.0
2019-10-14T22:24:52+00:00,-37.82312935218215,144.94821952655911,0.66349,126.39999999999998,126.39999999999998,24.4188,24.4188,83,68.0,26,0.0
2019-10-14T22:24:53+00:00,-37.82312264665961,144.94832614436746,0.6699400000000001,126.39999999999998,126.39999999999998,23.2128,23.2128,85,69.0,26,0.0
2019-10-14T22:24:55+00:00,-37.823078306391835,144.9484740011394,0.6828,126.60000000000002,126.60000000000002,23.076,23.076,87,67.0,25,0.0
2019-10-14T22:24:57+00:00,-37.823020135983825,144.9486159067601,0.6954600000000001,126.79999999999995,126.79999999999995,22.3056,22.3056,89,66.0,25,0.0
2019-10-14T22:24:58+00:00,-37.82299063168466,144.94869394227862,0.70163,127.0,127.0,22.237199999999998,22.237199999999998,88,64.0,25,0.0
2019-10-14T22:25:00+00:00,-37.822919972240925,144.9488439783454,0.7119500000000001,127.20000000000005,127.20000000000005,16.056,16.056,90,62.0,25,0.0
2019-10-14T22:25:01+00:00,-37.82289516180754,144.94891899637878,0.7147100000000001,127.39999999999998,127.39999999999998,9.9108,9.9108,91,63.0,25,0.0
2019-10-14T22:25:03+00:00,-37.8229003585875,144.9490662664175,0.72358,127.39999999999998,127.39999999999998,22.035600000000002,22.035600000000002,91,65.0,25,0.0
2019-10-14T22:25:08+00:00,-37.82296280376613,144.9494043085724,0.75437,127.20000000000005,127.20000000000005,22.809600000000003,22.809600000000003,94,65.0,25,0.0
2019-10-14T22:25:09+00:00,-37.82297009602189,144.94947496801615,0.76076,127.0,127.0,23.011200000000002,23.011200000000002,95,65.0,25,0.0
2019-10-14T22:25:13+00:00,-37.82301787286997,144.9497669097036,0.78622,126.79999999999995,126.79999999999995,23.011200000000002,23.011200000000002,97,67.0,25,0.0
2019-10-14T22:25:15+00:00,-37.823035726323724,144.94993194937706,0.799,126.79999999999995,126.79999999999995,23.011200000000002,23.011200000000002,98,67.0,25,0.0
2019-10-14T22:25:18+00:00,-37.82307805493474,144.95014895685017,0.81878,127.0,127.0,24.1164,24.1164,101,70.0,25,0.0
2019-10-14T22:25:21+00:00,-37.82311359420419,144.95037543587387,0.83888,127.20000000000005,127.20000000000005,24.1164,24.1164,102,60.0,25,0.0
2019-10-14T22:25:23+00:00,-37.82312784343958,144.95054340921342,0.85242,127.20000000000005,127.20000000000005,24.487199999999998,24.487199999999998,106,62.0,25,0.0
2019-10-14T22:25:25+00:00,-37.823147624731064,144.95069495402277,0.86634,127.20000000000005,127.20000000000005,25.1244,25.1244,103,63.0,25,0.0
2019-10-14T22:25:26+00:00,-37.82314972020686,144.95077290572226,0.87338,127.20000000000005,127.20000000000005,25.362000000000002,25.362000000000002,103,64.0,25,0.0
2019-10-14T22:25:27+00:00,-37.823146283626556,144.9508483428508,0.88042,127.20000000000005,127.20000000000005,25.362000000000002,25.362000000000002,99,62.0,25,0.0
2019-10-14T22:25:28+00:00,-37.823142847046256,144.95092411525548,0.88667,127.20000000000005,127.20000000000005,22.5072,22.5072,98,60.0,25,0.0
2019-10-14T22:25:30+00:00,-37.82313706353307,144.9510798510164,0.89999,127.20000000000005,127.20000000000005,25.4268,25.4268,101,66.0,25,0.0
2019-10-14T22:25:35+00:00,-37.82311334274709,144.95143650099635,0.93323,127.79999999999995,127.79999999999995,22.672800000000002,22.672800000000002,101,0.0,25,0.0
2019-10-14T22:25:36+00:00,-37.823110995814204,144.95149810798466,0.93945,127.79999999999995,127.79999999999995,22.370400000000004,22.370400000000004,102,0.0,25,0.0
2019-10-14T22:25:38+00:00,-37.82312591560185,144.9516208190471,0.9510700000000001,128.0,128.0,20.7936,20.7936,102,0.0,25,0.0
2019-10-14T22:25:39+00:00,-37.82314796000719,144.9516742117703,0.9567599999999999,128.20000000000005,128.20000000000005,20.491200000000003,20.491200000000003,101,0.0,25,0.0
2019-10-14T22:25:40+00:00,-37.82317914068699,144.95171478018165,0.96223,128.20000000000005,128.20000000000005,19.6848,19.6848,101,0.0,25,0.0
2019-10-14T22:25:42+00:00,-37.8232529014349,144.95175995863974,0.97166,128.39999999999998,128.39999999999998,16.8948,16.8948,99,5.0,25,0.0
2019-10-14T22:25:46+00:00,-37.8233977407217,144.9518264271319,0.98939,129.0,129.0,15.6528,15.6528,101,39.0,25,0.0
2019-10-14T22:25:48+00:00,-37.82347979955375,144.95186137966812,0.9978400000000001,129.60000000000002,129.60000000000002,15.217200000000002,15.217200000000002,102,37.0,25,0.0
2019-10-14T22:25:50+00:00,-37.823565462604165,144.95190287008882,1.00652,130.20000000000005,130.20000000000005,15.955200000000001,15.955200000000001,105,39.0,25,0.0
2019-10-14T22:25:51+00:00,-37.823604606091976,144.95192516595125,1.01099,130.60000000000002,130.60000000000002,16.1244,16.1244,106,39.0,25,0.0
2019-10-14T22:25:52+00:00,-37.82364685088396,144.95194385759532,1.01579,130.60000000000002,130.60000000000002,17.265600000000003,17.265600000000003,112,42.0,25,0.0
2019-10-14T22:25:53+00:00,-37.823690604418516,144.95196129195392,1.02062,130.79999999999995,130.79999999999995,17.3664,17.3664,114,45.0,25,0.0
2019-10-14T22:25:58+00:00,-37.82391993328929,144.95204863138497,1.0480999999999998,130.39999999999998,130.39999999999998,20.052000000000003,20.052000000000003,116,0.0,25,0.0
2019-10-14T22:25:59+00:00,-37.823961675167084,144.9520743638277,1.05367,130.20000000000005,130.20000000000005,20.052000000000003,20.052000000000003,116,0.0,25,0.0
2019-10-14T22:26:00+00:00,-37.824012050405145,144.95210462249815,1.05972,130.0,130.0,21.8016,21.8016,119,0.0,25,0.0
2019-10-14T22:26:03+00:00,-37.824165523052216,144.95217829942703,1.07697,129.20000000000005,129.20000000000005,18.2052,18.2052,119,0.0,25,0.0
2019-10-14T22:26:04+00:00,-37.824208941310644,144.95220026001334,1.08148,129.0,129.0,16.2576,16.2576,120,0.0,25,0.0
2019-10-14T22:26:06+00:00,-37.82428161241114,144.95224342681468,1.09044,128.60000000000002,128.60000000000002,16.1244,16.1244,120,0.0,25,0.0
2019-10-14T22:26:08+00:00,-37.82434204593301,144.95233210735023,1.1013199999999999,128.20000000000005,128.20000000000005,21.096,21.096,120,54.0,25,0.0
2019-10-14T22:26:10+00:00,-37.824403988197446,144.9524470232427,1.11447,127.60000000000002,127.60000000000002,24.8904,24.8904,118,61.0,25,0.0
2019-10-14T22:26:13+00:00,-37.82450054772198,144.95263134129345,1.13589,127.20000000000005,127.20000000000005,25.6968,25.6968,114,65.0,25,0.0
2019-10-14T22:26:14+00:00,-37.824530471116304,144.95269982144237,1.14309,127.20000000000005,127.20000000000005,25.9308,25.9308,115,65.0,25,0.0
2019-10-14T22:26:16+00:00,-37.82458285801113,144.95285681448877,1.1574,127.0,127.0,25.596,25.596,119,67.0,24,0.0
2019-10-14T22:26:17+00:00,-37.82462149858475,144.9529231991619,1.1643599999999998,126.79999999999995,126.79999999999995,25.0236,25.0236,122,62.0,24,0.0
2019-10-14T22:26:19+00:00,-37.82470892183483,144.95303099043667,1.1782000000000001,126.79999999999995,126.79999999999995,24.7896,24.7896,124,61.0,24,0.0
2019-10-14T22:26:20+00:00,-37.82475418411195,144.95307750999928,1.185,126.79999999999995,126.79999999999995,24.487199999999998,24.487199999999998,125,61.0,24,0.0
2019-10-14T22:26:21+00:00,-37.824798692017794,144.95313299819827,1.19175,127.0,127.0,24.318,24.318,125,62.0,24,0.0
2019-10-14T22:26:22+00:00,-37.82483330927789,144.9531821999699,1.19846,126.79999999999995,126.79999999999995,24.1164,24.1164,123,61.0,24,0.0
2019-10-14T22:26:25+00:00,-37.82493674196303,144.9533370975405,1.21732,127.0,127.0,21.8664,21.8664,122,57.0,24,0.0
2019-10-14T22:26:27+00:00,-37.82498812302947,144.95342871174216,1.22828,127.20000000000005,127.20000000000005,18.9468,18.9468,122,49.0,24,0.0
2019-10-14T22:26:29+00:00,-37.82502198591828,144.95350029319525,1.23847,127.60000000000002,127.60000000000002,18.072,18.072,118,46.0,24,0.0
2019-10-14T22:26:31+00:00,-37.82499549910426,144.95358721353114,1.24836,128.0,128.0,17.802000000000003,17.802000000000003,119,44.0,24,0.0
2019-10-14T22:26:33+00:00,-37.82492559403181,144.95369567535818,1.25883,128.0,128.0,19.6164,19.6164,118,46.0,24,0.0
2019-10-14T22:26:35+00:00,-37.82485283911228,144.95382358320057,1.26998,127.79999999999995,127.79999999999995,20.088,20.088,118,51.0,24,0.0
2019-10-14T22:26:36+00:00,-37.8248156234622,144.95388116687536,1.27582,127.79999999999995,127.79999999999995,20.9952,20.9952,118,51.0,24,0.0
2019-10-14T22:26:39+00:00,-37.824705904349685,144.9540540855378,1.29324,127.79999999999995,127.79999999999995,21.096,21.096,121,53.0,24,0.0
2019-10-14T22:26:41+00:00,-37.824632143601775,144.95418618433177,1.30532,127.60000000000002,127.60000000000002,22.0032,22.0032,124,55.0,24,0.0
2019-10-14T22:26:44+00:00,-37.824506079778075,144.9543392378837,1.3235,127.60000000000002,127.60000000000002,21.700799999999997,21.700799999999997,127,54.0,24,0.0
2019-10-14T22:26:48+00:00,-37.82436258159578,144.9545660521835,1.3472899999999999,127.20000000000005,127.20000000000005,21.160800000000002,21.160800000000002,124,53.0,24,0.0
2019-10-14T22:26:49+00:00,-37.82432897016406,144.95461978018284,1.35315,127.20000000000005,127.20000000000005,21.096,21.096,125,52.0,24,0.0
2019-10-14T22:26:50+00:00,-37.82430198043585,144.95467443019152,1.35901,127.0,127.0,21.096,21.096,127,53.0,24,0.0
2019-10-14T22:26:54+00:00,-37.824191842228174,144.9549009092152,1.3823599999999998,127.0,127.0,20.9952,20.9952,126,52.0,24,0.0
2019-10-14T22:26:59+00:00,-37.82393912784755,144.95516368187964,1.41225,127.39999999999998,127.39999999999998,21.7332,21.7332,123,55.0,24,0.0
2019-10-14T22:27:00+00:00,-37.8238882496953,144.9552106205374,1.41829,127.39999999999998,127.39999999999998,21.7332,21.7332,122,54.0,24,0.0
2019-10-14T22:27:02+00:00,-37.8238121420145,144.95532779954374,1.43043,127.39999999999998,127.39999999999998,22.0032,22.0032,120,55.0,24,0.0
2019-10-14T22:27:05+00:00,-37.82367476262152,144.95546861551702,1.4488699999999999,127.60000000000002,127.60000000000002,22.035600000000002,22.035600000000002,119,56.0,24,0.0
2019-10-14T22:27:06+00:00,-37.82366059720516,144.9555287975818,1.45509,127.60000000000002,127.60000000000002,22.370400000000004,22.370400000000004,120,55.0,24,0.0
2019-10-14T22:27:09+00:00,-37.823603013530374,144.95571102015674,1.47375,127.60000000000002,127.60000000000002,22.3056,22.3056,124,53.0,24,0.0
2019-10-14T22:27:11+00:00,-37.82358725555241,144.95584479533136,1.48594,127.60000000000002,127.60000000000002,21.7332,21.7332,125,33.0,24,0.0
2019-10-14T22:27:13+00:00,-37.82360267825425,144.95597982779145,1.49746,127.39999999999998,127.39999999999998,20.052000000000003,20.052000000000003,125,33.0,24,0.0
2019-10-14T22:27:16+00:00,-37.823638217523694,144.95605853386223,1.5106199999999999,127.20000000000005,127.20000000000005,13.9392,13.9392,124,0.0,24,0.0
2019-10-14T22:27:18+00:00,-37.823619274422526,144.95612433180213,1.51699,127.20000000000005,127.20000000000005,11.4552,11.4552,123,0.0,24,0.0
2019-10-14T22:27:20+00:00,-37.823604522272944,144.95617194101214,1.52288,127.0,127.0,10.6128,10.6128,121,0.0,24,0.0
2019-10-14T22:27:23+00:00,-37.823543502017856,144.9562902096659,1.5353599999999998,127.20000000000005,127.20000000000005,15.318,15.318,118,29.0,24,0.0
2019-10-14T22:27:24+00:00,-37.82351768575609,144.95632683858275,1.53961,127.60000000000002,127.60000000000002,15.318,15.318,118,29.0,24,0.0
2019-10-14T22:27:28+00:00,-37.823455072939396,144.95642968453467,1.5541099999999999,128.20000000000005,128.20000000000005,12.261600000000001,12.261600000000001,116,0.0,24,0.0
2019-10-14T22:27:33+00:00,-37.82338592223823,144.95658684521914,1.57158,127.79999999999995,127.79999999999995,11.0844,11.0844,115,0.0,24,0.0
2019-10-14T22:27:37+00:00,-37.82333713956177,144.9567326065153,1.58568,127.60000000000002,127.60000000000002,13.6728,13.6728,113,8.0,24,0.0
2019-10-14T22:27:38+00:00,-37.823323560878634,144.95677007362247,1.58982,127.60000000000002,127.60000000000002,14.9148,14.9148,110,35.0,24,0.0
2019-10-14T22:27:43+00:00,-37.82322121784091,144.95696419849992,1.60862,126.79999999999995,126.79999999999995,10.9512,10.9512,110,21.0,24,0.0
2019-10-14T22:27:45+00:00,-37.8231939766556,144.95700971223414,1.61398,127.0,127.0,9.6408,9.6408,107,21.0,24,0.0
2019-10-14T22:27:48+00:00,-37.8231405839324,144.95710761286318,1.62291,127.20000000000005,127.20000000000005,8.096400000000001,8.096400000000001,106,18.0,24,0.0
2019-10-14T22:27:53+00:00,-37.82304435968399,144.95733509771526,1.64227,127.0,127.0,15.3828,15.3828,106,14.0,24,0.0
2019-10-14T22:27:58+00:00,-37.82294402830303,144.95751212351024,1.66321,126.79999999999995,126.79999999999995,14.378400000000001,14.378400000000001,103,37.0,24,0.0
2019-10-14T22:28:00+00:00,-37.82288937829435,144.95756660588086,1.67052,126.79999999999995,126.79999999999995,12.3948,12.3948,99,37.0,24,0.0
2019-10-14T22:28:04+00:00,-37.82283405773342,144.95769317261875,1.6813900000000002,126.79999999999995,126.79999999999995,14.745600000000001,14.745600000000001,97,38.0,24,0.0
2019-10-14T22:28:09+00:00,-37.822724003344774,144.9578510876745,1.7016,126.79999999999995,126.79999999999995,14.0076,14.0076,96,35.0,24,0.0
2019-10-14T22:28:14+00:00,-37.82262207940221,144.95792367495596,1.72113,127.0,127.0,14.4108,14.4108,95,36.0,24,0.0
2019-10-14T22:28:19+00:00,-37.82241974025965,144.9580812547356,1.74126,127.0,127.0,14.9148,14.9148,95,38.0,24,0.0
2019-10-14T22:28:21+00:00,-37.8224204108119,144.95833061635494,1.7496800000000001,127.0,127.0,15.3828,15.3828,94,37.0,24,0.0
2019-10-14T22:28:22+00:00,-37.82239786349237,144.95839683339,1.7539500000000001,127.0,127.0,15.3828,15.3828,94,38.0,24,0.0
2019-10-14T22:28:26+00:00,-37.822219748049974,144.95852775871754,1.7701600000000002,126.79999999999995,126.79999999999995,14.4432,14.4432,93,36.0,24,0.0
2019-10-14T22:28:30+00:00,-37.82209594734013,144.9586746096611,1.78643,127.0,127.0,14.3424,14.3424,93,35.0,24,0.0
2019-10-14T22:28:35+00:00,-37.822009697556496,144.95885507203639,1.80529,127.0,127.0,13.2012,13.2012,92,23.0,24,0.0
2019-10-14T22:28:40+00:00,-37.82195228151977,144.95898993685842,1.8233199999999998,127.0,127.0,13.8384,13.8384,95,33.0,24,0.0
2019-10-14T22:28:45+00:00,-37.82184583134949,144.9591231252998,1.84368,127.20000000000005,127.20000000000005,14.745600000000001,14.745600000000001,92,37.0,24,0.0
2019-10-14T22:28:50+00:00,-37.82182261347771,144.9593564774841,1.86432,127.0,127.0,15.620400000000002,15.620400000000002,91,39.0,24,0.0
2019-10-14T22:28:53+00:00,-37.82180794514716,144.9595314078033,1.87769,126.79999999999995,126.79999999999995,16.1244,16.1244,88,40.0,24,0.0
2019-10-14T22:28:56+00:00,-37.821755642071366,144.959699800238,1.89106,127.0,127.0,16.1244,16.1244,87,41.0,24,0.0
2019-10-14T22:28:58+00:00,-37.82171909697354,144.95979602448642,1.9000599999999999,127.0,127.0,16.2252,16.2252,86,40.0,24,0.0
2019-10-14T22:29:02+00:00,-37.821657909080386,144.95997497811913,1.9178499999999998,127.0,127.0,15.552000000000001,15.552000000000001,85,39.0,24,0.0
2019-10-14T22:29:05+00:00,-37.821577778086066,144.9600848648697,1.9306400000000001,127.20000000000005,127.20000000000005,15.080400000000001,15.080400000000001,87,39.0,24,0.0
2019-10-14T22:29:09+00:00,-37.82143721356988,144.96020858176053,1.94781,127.20000000000005,127.20000000000005,15.217200000000002,15.217200000000002,84,39.0,24,0.0
2019-10-14T22:29:12+00:00,-37.821343168616295,144.96031377464533,1.9606,127.20000000000005,127.20000000000005,15.318,15.318,84,38.0,24,0.0
2019-10-14T22:29:16+00:00,-37.82123847864568,144.96044696308672,1.9775399999999999,127.20000000000005,127.20000000000005,15.2496,15.2496,88,38.0,24,0.0
2019-10-14T22:29:17+00:00,-37.821215176954865,144.96048510074615,1.98171,127.20000000000005,127.20000000000005,15.015600000000001,15.015600000000001,94,38.0,24,0.0
2019-10-14T22:29:18+00:00,-37.82118692994118,144.9605195503682,1.9858900000000002,127.20000000000005,127.20000000000005,15.048,15.048,93,38.0,24,0.0
2019-10-14T22:29:20+00:00,-37.82112632878125,144.9605790618807,1.99437,127.20000000000005,127.20000000000005,15.483600000000001,15.483600000000001,96,38.0,24,0.0
2019-10-14T22:29:21+00:00,-37.82110503874719,144.9606118351221,1.9986700000000002,127.20000000000005,127.20000000000005,15.483600000000001,15.483600000000001,99,37.0,24,0.0
