timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-13T23:50:56+00:00,-37.820816366001964,144.94215823709965,0.0,12.564000000000002,8.199999999999989,64,0,27,0.0
2021-03-13T23:50:57+00:00,-37.82080697827041,144.94217064231634,0.00429,15.418800000000001,8.199999999999989,63,0,27,0.0
2021-03-13T23:50:59+00:00,-37.82078166492283,144.94220894761384,0.01473,19.515600000000003,8.0,63,54,27,0.0
2021-03-13T23:51:01+00:00,-37.82075962051749,144.94223920628428,0.02608,20.826,8.0,62,55,27,0.0
2021-03-13T23:51:02+00:00,-37.820767583325505,144.94225831702352,0.0324,22.741200000000003,8.0,62,49,27,0.0
2021-03-13T23:51:04+00:00,-37.82084612175822,144.9423304013908,0.04618,25.6644,8.199999999999989,61,55,27,0.0
2021-03-13T23:51:07+00:00,-37.82086422666907,144.94241095148027,0.07005,29.592000000000002,8.199999999999989,61,64,27,0.0
2021-03-13T23:51:09+00:00,-37.820909321308136,144.9424839578569,0.08676,29.930400000000002,8.199999999999989,63,74,27,0.0
2021-03-13T23:51:10+00:00,-37.82090999186039,144.94254204444587,0.0952,30.3336,8.0,64,70,27,0.0
2021-03-13T23:51:11+00:00,-37.820914685726166,144.9426145479083,0.10368000000000001,30.5352,8.0,65,73,27,0.0
2021-03-13T23:51:13+00:00,-37.82095299102366,144.94274346157908,0.12086,31.0032,8.0,67,75,27,0.0
2021-03-13T23:51:14+00:00,-37.82100177370012,144.94281948544085,0.1293,30.398400000000002,8.0,68,73,27,0.0
2021-03-13T23:51:18+00:00,-37.82112834043801,144.94312953203917,0.16346,30.636,8.0,70,73,27,0.0
2021-03-13T23:51:19+00:00,-37.8211444336921,144.94321561418474,0.17194,30.5352,8.199999999999989,70,71,27,0.0
2021-03-13T23:51:21+00:00,-37.82115231268108,144.94335844181478,0.18872,30.1644,8.0,71,72,27,0.0
2021-03-13T23:51:22+00:00,-37.82115591689944,144.9434211384505,0.1972,30.5352,8.199999999999989,72,73,27,0.0
2021-03-13T23:51:23+00:00,-37.82117586582899,144.94348132051528,0.20562,30.2652,8.399999999999977,73,72,27,0.0
2021-03-13T23:51:25+00:00,-37.82125440426171,144.94358852505684,0.2223,29.930400000000002,8.399999999999977,75,72,27,0.0
2021-03-13T23:51:26+00:00,-37.82130972482264,144.9436256568879,0.23059000000000002,29.8296,8.399999999999977,76,72,27,0.0
2021-03-13T23:51:27+00:00,-37.82139463350177,144.94366262108088,0.23903,30.398400000000002,8.399999999999977,77,71,27,0.0
2021-03-13T23:51:30+00:00,-37.82162874005735,144.94379974901676,0.26455,30.7692,8.199999999999989,79,76,27,0.0
2021-03-13T23:51:32+00:00,-37.82174005173147,144.9438725039363,0.28161,30.5352,8.0,82,73,27,0.0
2021-03-13T23:51:34+00:00,-37.82183401286602,144.94397593662143,0.29839,30.031200000000002,8.0,85,74,27,0.0
2021-03-13T23:51:35+00:00,-37.82179939560592,144.94404450058937,0.30661,29.592000000000002,8.0,85,71,27,0.0
2021-03-13T23:51:37+00:00,-37.8217227011919,144.94420224800706,0.32289,29.124,8.199999999999989,88,70,27,0.0
2021-03-13T23:51:39+00:00,-37.82170149497688,144.9443836323917,0.33892,28.7208,8.399999999999977,90,68,27,0.0
2021-03-13T23:51:40+00:00,-37.8216053545475,144.9445454031229,0.34687,28.62,8.399999999999977,91,70,27,0.0
2021-03-13T23:51:42+00:00,-37.821498988196254,144.9447872210294,0.36258999999999997,28.2816,8.199999999999989,94,65,27,0.0
2021-03-13T23:51:44+00:00,-37.82140905037522,144.94505183771253,0.37841,28.4832,8.0,97,68,27,0.0
2021-03-13T23:51:46+00:00,-37.821329170838,144.9453345593065,0.39413,27.979200000000002,8.0,101,68,27,0.0
