timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-01T06:51:37+00:00,-37.81885181553662,144.94606889784336,0.33173,10.245600000000001,9.600000000000023,129,77,30,0.0
2022-03-01T06:51:39+00:00,-37.81884544529021,144.94612639769912,0.33664,10.1448,9.800000000000011,131,77,30,0.0
2022-03-01T06:51:41+00:00,-37.81886011362076,144.94616562500596,0.34023000000000003,10.0764,10.0,128,77,30,0.0
2022-03-01T06:51:43+00:00,-37.81885877251625,144.94623033329844,0.34578,10.011600000000001,10.0,128,78,30,0.0
2022-03-01T06:51:48+00:00,-37.818832118064165,144.94645664468408,0.36482,9.81,9.800000000000011,125,77,30,0.0
2022-03-01T06:51:49+00:00,-37.81881510280073,144.94648480787873,0.36793,10.6128,9.800000000000011,127,77,30,0.0
2022-03-01T06:51:52+00:00,-37.81880361959338,144.94654381647706,0.37275,10.7136,9.800000000000011,128,78,30,0.0
2022-03-01T06:51:56+00:00,-37.81875559128821,144.94665554724634,0.38399,10.4148,9.800000000000011,129,78,30,0.0
2022-03-01T06:52:02+00:00,-37.81866674311459,144.9468232691288,0.4018,10.9512,9.600000000000023,133,78,30,0.0
2022-03-01T06:52:04+00:00,-37.81863556243479,144.946868699044,0.40708,11.217600000000001,9.600000000000023,135,78,30,0.0
2022-03-01T06:52:08+00:00,-37.818627431988716,144.94696266017854,0.41479000000000005,11.3184,9.800000000000011,138,77,30,0.0
2022-03-01T06:52:11+00:00,-37.818629359826446,144.94705444201827,0.42195,11.217600000000001,9.600000000000023,139,77,30,0.0
2022-03-01T06:52:16+00:00,-37.81863489188254,144.9472234211862,0.43559,11.016,9.399999999999977,142,78,30,0.0
2022-03-01T06:52:19+00:00,-37.81862969510257,144.94728888384998,0.44112,10.882800000000001,9.399999999999977,138,78,30,0.0
2022-03-01T06:52:25+00:00,-37.818644950166345,144.94741125963628,0.45144,9.9108,10.0,139,77,30,0.0
2022-03-01T06:52:26+00:00,-37.818652326241136,144.9474213179201,0.45209,9.8748,10.0,139,77,30,0.0
2022-03-01T06:52:31+00:00,-37.81867713667452,144.94752483442426,0.46086,9.54,10.199999999999989,136,78,30,0.0
2022-03-01T06:52:34+00:00,-37.81869985163212,144.947558529675,0.46424,9.306000000000001,10.0,135,78,30,0.0
2022-03-01T06:52:35+00:00,-37.818707562983036,144.947569090873,0.4654,9.306000000000001,10.0,138,78,30,0.0
2022-03-01T06:52:39+00:00,-37.81862374395132,144.9477501399815,0.48432,9.0684,9.800000000000011,141,78,30,0.0
2022-03-01T06:52:42+00:00,-37.818544786423445,144.94787913747132,0.49871,10.4148,10.0,144,78,30,0.0
2022-03-01T06:52:45+00:00,-37.81851377338171,144.94794233702123,0.50526,8.935200000000002,10.0,145,78,30,0.0
2022-03-01T06:52:51+00:00,-37.818421153351665,144.94812053628266,0.5240499999999999,9.7416,10.399999999999977,147,78,30,0.0
2022-03-01T06:52:52+00:00,-37.81840346753597,144.94814802892506,0.52716,9.7416,10.399999999999977,147,78,30,0.0
2022-03-01T06:52:57+00:00,-37.81829601153731,144.94834533892572,0.5482400000000001,9.709200000000001,10.199999999999989,146,79,29,0.0
2022-03-01T06:52:59+00:00,-37.81826273538172,144.94841524399817,0.5551799999999999,9.8748,10.199999999999989,146,78,29,0.0
2022-03-01T06:53:04+00:00,-37.81814094632864,144.948507277295,0.57036,10.044,10.399999999999977,150,79,29,0.0
2022-03-01T06:53:05+00:00,-37.81811110675335,144.9485384579748,0.57466,10.044,10.399999999999977,148,79,29,0.0
2022-03-01T06:53:11+00:00,-37.818065928295255,144.94876317679882,0.5949099999999999,9.943200000000001,10.800000000000011,149,0,29,0.0
2022-03-01T06:53:17+00:00,-37.81805109232664,144.9487908370793,0.59761,8.398800000000001,10.800000000000011,151,0,29,0.0
2022-03-01T06:53:20+00:00,-37.81803701072931,144.94880299083889,0.5989500000000001,0.0,10.600000000000023,148,0,29,0.0
2022-03-01T06:53:50+00:00,-37.8179616574198,144.94917766191065,0.5989500000000001,10.278,10.0,121,80,30,0.0
2022-03-01T06:53:51+00:00,-37.81796643510461,144.94920959696174,0.60161,10.278,10.0,122,80,30,0.0
2022-03-01T06:53:54+00:00,-37.81796207651496,144.94930691085756,0.60987,11.3184,10.399999999999977,123,81,30,0.0
2022-03-01T06:53:57+00:00,-37.81796584837139,144.94938201270998,0.61617,11.286,10.800000000000011,124,80,30,0.0
2022-03-01T06:53:58+00:00,-37.81795570626855,144.94940154254436,0.61822,11.286,10.800000000000011,125,80,30,0.0
2022-03-01T06:54:03+00:00,-37.81788161024451,144.9495065677911,0.63059,10.882800000000001,11.0,127,80,30,0.0
2022-03-01T06:54:08+00:00,-37.81776920892298,144.9496157001704,0.64634,10.7136,11.0,128,79,30,0.0
2022-03-01T06:54:14+00:00,-37.817699974402785,144.94974109344184,0.66001,10.6128,11.399999999999977,130,79,30,0.0
2022-03-01T06:54:15+00:00,-37.81770525500178,144.94975299574435,0.6609400000000001,10.6128,11.399999999999977,131,79,30,0.0
2022-03-01T06:54:16+00:00,-37.817697459831834,144.94975961744785,0.66192,10.580400000000001,11.399999999999977,131,79,30,0.0
2022-03-01T06:54:19+00:00,-37.81768245622516,144.94976707734168,0.66369,10.011600000000001,11.399999999999977,130,78,29,0.0
2022-03-01T06:54:23+00:00,-37.81767290085554,144.949757354334,0.6654,7.9596,11.800000000000011,128,76,29,0.0
2022-03-01T06:54:24+00:00,-37.81767223030329,144.9497502297163,0.6659700000000001,7.354800000000001,11.800000000000011,129,76,29,0.0
2022-03-01T06:54:27+00:00,-37.81767482869327,144.94973396882415,0.66732,6.8508000000000004,11.399999999999977,133,77,29,0.0
2022-03-01T06:54:30+00:00,-37.81766510568559,144.9497137684375,0.66931,6.6492,11.600000000000023,134,73,29,0.0
2022-03-01T06:54:34+00:00,-37.817640295252204,144.94967009872198,0.67344,6.282000000000001,13.0,135,71,29,0.0
2022-03-01T06:54:35+00:00,-37.81763878650963,144.94965417310596,0.67448,6.282000000000001,13.200000000000045,135,72,29,0.5
2022-03-01T06:54:37+00:00,-37.817657897248864,144.94963942095637,0.67623,6.39,13.799999999999955,135,75,29,0.0
2022-03-01T06:54:38+00:00,-37.817625626921654,144.94963539764285,0.67979,6.426,14.0,135,74,29,0.0
2022-03-01T06:54:41+00:00,-37.81752143986523,144.9496603757143,0.6902200000000001,6.426,14.600000000000023,136,73,29,0.5
2022-03-01T06:54:43+00:00,-37.81747785396874,144.94965886697173,0.6950599999999999,6.6924,15.399999999999977,134,73,29,0.5
2022-03-01T06:54:44+00:00,-37.81745966523886,144.94965844787657,0.6970599999999999,6.8580000000000005,16.0,137,73,29,0.0
2022-03-01T06:54:46+00:00,-37.81744969077408,144.94965786114335,0.69857,7.0596000000000005,16.399999999999977,137,70,29,0.5
2022-03-01T06:54:48+00:00,-37.81745547428727,144.94966029189527,0.69866,7.1244000000000005,17.0,137,71,29,0.0
2022-03-01T06:54:50+00:00,-37.81743242405355,144.94967680424452,0.70168,7.0596000000000005,18.0,136,71,29,0.0
2022-03-01T06:54:53+00:00,-37.81740803271532,144.94971703737974,0.70614,6.9696,18.799999999999955,135,75,29,0.0
2022-03-01T06:54:54+00:00,-37.81739931553602,144.9497325439006,0.7078099999999999,6.9696,19.0,135,75,29,0.0
2022-03-01T06:55:00+00:00,-37.81735673546791,144.94991577230394,0.72375,7.268400000000001,19.200000000000045,137,75,29,0.5
2022-03-01T06:55:06+00:00,-37.8173313383013,144.95021257549524,0.7454400000000001,8.600399999999999,19.0,139,78,29,0.0
2022-03-01T06:55:07+00:00,-37.81731817871332,144.95027015917003,0.74983,8.8452,19.0,139,78,29,0.0
2022-03-01T06:55:13+00:00,-37.81732899136841,144.9505999032408,0.7675599999999999,10.1196,19.0,140,78,29,0.0
2022-03-01T06:55:16+00:00,-37.81737819314003,144.95065430179238,0.76797,10.5228,19.0,141,79,29,0.0
2022-03-01T06:55:20+00:00,-37.81732195056975,144.9507314991206,0.77601,9.3492,19.200000000000045,144,79,29,0.0
2022-03-01T06:55:22+00:00,-37.81728356145322,144.95079930871725,0.78306,9.3492,19.200000000000045,145,78,29,0.0
2022-03-01T06:55:28+00:00,-37.817221619188786,144.9510610755533,0.8055,10.692,19.399999999999977,146,78,29,0.0
2022-03-01T06:55:34+00:00,-37.81728079542518,144.9513517599553,0.8228,11.127600000000001,19.200000000000045,146,78,29,0.0
2022-03-01T06:55:40+00:00,-37.817282639443874,144.9515856988728,0.84178,11.052,19.399999999999977,145,78,29,0.0
2022-03-01T06:55:41+00:00,-37.817282220348716,144.95162056759,0.84472,10.983600000000001,19.600000000000023,145,77,29,0.0
2022-03-01T06:55:47+00:00,-37.81725766137242,144.95179725810885,0.8606,10.346400000000001,19.600000000000023,146,79,29,0.0
2022-03-01T06:55:49+00:00,-37.817249950021505,144.9518529139459,0.8655,10.346400000000001,19.600000000000023,146,79,29,0.0
2022-03-01T06:55:55+00:00,-37.817225977778435,144.95203505270183,0.88179,9.943200000000001,19.399999999999977,149,78,29,0.0
2022-03-01T06:55:57+00:00,-37.817220194265246,144.95210294611752,0.88759,9.8424,19.200000000000045,152,78,29,0.0
2022-03-01T06:55:59+00:00,-37.81721047125757,144.9521631281823,0.89298,9.8424,19.0,155,79,29,0.0
2022-03-01T06:56:02+00:00,-37.817191779613495,144.95228106155992,0.9035700000000001,9.8748,19.200000000000045,160,78,29,0.0
2022-03-01T06:56:04+00:00,-37.81717392615974,144.95234266854823,0.9093300000000001,9.9108,19.600000000000023,163,79,29,0.0
2022-03-01T06:56:10+00:00,-37.817117013037205,144.95254877954721,0.92895,10.177200000000001,19.600000000000023,162,77,29,0.0
2022-03-01T06:56:11+00:00,-37.81713729724288,144.95256101712584,0.9312,10.177200000000001,19.799999999999955,162,79,29,0.0
2022-03-01T06:56:13+00:00,-37.81717970967293,144.9525582510978,0.93499,10.0764,20.200000000000045,161,78,29,0.0
2022-03-01T06:56:14+00:00,-37.81717702746391,144.95258054696023,0.93665,10.044,20.200000000000045,161,78,29,0.0
2022-03-01T06:56:15+00:00,-37.81718222424388,144.95258792303503,0.93753,10.044,20.399999999999977,161,78,29,0.0
2022-03-01T06:56:20+00:00,-37.81719932332635,144.95263150893152,0.94202,9.036,20.600000000000023,161,79,29,0.0
2022-03-01T06:56:24+00:00,-37.81721491366625,144.95261013507843,0.9444199999999999,8.600399999999999,21.200000000000045,160,78,29,0.0
2022-03-01T06:56:26+00:00,-37.817200580611825,144.95263335295022,0.94624,8.0604,21.200000000000045,160,78,29,0.0
2022-03-01T06:56:30+00:00,-37.81718314625323,144.95268423110247,0.94935,7.153200000000001,20.200000000000045,157,77,29,0.0
2022-03-01T06:56:32+00:00,-37.81717727892101,144.95270619168878,0.9511799999999999,6.75,19.399999999999977,156,47,29,0.0
2022-03-01T06:56:33+00:00,-37.81717878766358,144.95271264575422,0.9511799999999999,6.5520000000000005,19.0,155,47,29,0.0
2022-03-01T06:56:36+00:00,-37.81717191450298,144.9527422338724,0.95359,5.6772,17.799999999999955,152,47,29,0.0
2022-03-01T06:56:37+00:00,-37.81716814264655,144.95275078341365,0.95359,5.3748000000000005,17.399999999999977,151,47,29,0.0
2022-03-01T06:57:00+00:00,-37.81690914183855,144.95338722132146,0.95359,8.874,16.799999999999955,135,78,29,0.0
2022-03-01T06:57:01+00:00,-37.81689397059381,144.9534473195672,0.95887,8.9748,16.799999999999955,138,78,29,0.0
2022-03-01T06:57:03+00:00,-37.81689556315541,144.95353097096086,0.96562,11.0916,16.799999999999955,135,79,29,0.0
2022-03-01T06:57:05+00:00,-37.81690377742052,144.95360758155584,0.9718300000000001,11.0916,16.799999999999955,135,78,29,0.0
2022-03-01T06:57:08+00:00,-37.81691450625658,144.95372065342963,0.98122,8.9748,16.799999999999955,134,78,29,0.0
2022-03-01T06:57:12+00:00,-37.81692875549197,144.9539089947939,0.99714,8.766,16.799999999999955,133,79,29,0.0
2022-03-01T06:57:13+00:00,-37.81693613156676,144.953954173252,1.00112,8.967600000000001,16.799999999999955,133,78,29,0.0
2022-03-01T06:57:18+00:00,-37.8169325273484,144.95414938777685,1.01802,9.5076,17.200000000000045,132,78,29,0.0
2022-03-01T06:57:21+00:00,-37.81697644852102,144.95423153042793,1.02734,9.4392,17.200000000000045,132,78,29,0.0
2022-03-01T06:57:25+00:00,-37.81696328893304,144.95438860729337,1.0404200000000001,9.5076,17.399999999999977,132,79,29,0.0
2022-03-01T06:57:30+00:00,-37.81699421815574,144.9545417446643,1.05479,9.6732,17.799999999999955,131,79,29,0.0
2022-03-01T06:57:34+00:00,-37.81701601110399,144.9546273238957,1.06286,9.6408,17.600000000000023,131,79,29,0.0
2022-03-01T06:57:37+00:00,-37.817014837637544,144.95470829308033,1.06847,9.4068,17.799999999999955,133,78,29,0.0
2022-03-01T06:57:39+00:00,-37.81699086539447,144.9547568242997,1.0736400000000001,9.306000000000001,18.200000000000045,133,79,29,0.0
2022-03-01T06:57:43+00:00,-37.81682448461652,144.95486671105027,1.09384,9.374400000000001,18.399999999999977,134,79,29,0.0
2022-03-01T06:57:45+00:00,-37.81677721068263,144.95490912348032,1.10016,9.774,18.399999999999977,134,79,29,0.0
2022-03-01T06:57:47+00:00,-37.816737396642566,144.9549262225628,1.10524,9.9756,18.799999999999955,136,78,29,0.0
2022-03-01T06:57:48+00:00,-37.816706635057926,144.954926809296,1.10864,9.9756,18.799999999999955,136,78,29,0.0
2022-03-01T06:57:50+00:00,-37.81666187569499,144.9549336824566,1.11381,9.943200000000001,19.200000000000045,138,78,29,0.0
2022-03-01T06:57:52+00:00,-37.8166354727,144.95498816482723,1.1195,9.9108,19.600000000000023,139,78,29,0.5
2022-03-01T06:57:55+00:00,-37.816595826298,144.95510450564325,1.13064,9.8424,19.600000000000023,141,78,29,0.0
2022-03-01T06:57:59+00:00,-37.816516952589154,144.95525219477713,1.1462999999999999,9.9756,20.0,143,79,29,0.0
2022-03-01T06:58:02+00:00,-37.8164713550359,144.95534640736878,1.15554,10.1448,20.200000000000045,143,79,29,0.0
2022-03-01T06:58:06+00:00,-37.816361635923386,144.95540256612003,1.15795,9.475200000000001,20.399999999999977,146,75,29,0.5
2022-03-01T06:58:07+00:00,-37.81631394289434,144.95543089695275,1.15795,8.935200000000002,20.600000000000023,146,68,29,0.5
2022-03-01T06:58:13+00:00,-37.81614144332707,144.95554883033037,1.15797,7.8948,20.600000000000023,147,0,29,0.0
2022-03-01T06:58:17+00:00,-37.81609081663191,144.9556316435337,1.1636900000000001,2.6352,20.600000000000023,145,0,29,0.0
2022-03-01T06:58:59+00:00,-37.81586199067533,144.95606549084187,1.1636900000000001,9.270000000000001,21.600000000000023,139,81,29,0.0
2022-03-01T06:59:00+00:00,-37.81587900593877,144.9560777284205,1.16578,9.54,21.799999999999955,141,81,29,0.0
2022-03-01T06:59:01+00:00,-37.81590255908668,144.95608577504754,1.16823,9.54,21.799999999999955,138,81,29,0.0
2022-03-01T06:59:03+00:00,-37.8159393556416,144.95611427351832,1.17262,9.4068,22.0,138,80,29,0.0
2022-03-01T06:59:05+00:00,-37.81596299260855,144.95615350082517,1.17696,9.4068,22.200000000000045,138,79,29,0.0
2022-03-01T06:59:09+00:00,-37.815946312621236,144.95629113167524,1.18912,9.54,22.200000000000045,137,80,29,0.0
2022-03-01T06:59:13+00:00,-37.81587707810104,144.95641225017607,1.20272,9.774,23.0,137,80,29,0.0
2022-03-01T06:59:18+00:00,-37.815877413377166,144.9565762002021,1.2165,10.112400000000001,23.600000000000023,138,79,29,0.0
2022-03-01T06:59:21+00:00,-37.815813794732094,144.95661777444184,1.21754,10.177200000000001,24.0,139,79,29,0.0
2022-03-01T06:59:22+00:00,-37.81581270508468,144.95663437061012,1.2176300000000002,10.177200000000001,24.200000000000045,139,79,29,0.0
2022-03-01T06:59:24+00:00,-37.815818740054965,144.95665691792965,1.21919,10.177200000000001,24.799999999999955,142,79,29,0.0
2022-03-01T06:59:25+00:00,-37.815809519961476,144.95665884576738,1.2200499999999999,10.1448,25.0,143,79,29,0.0
2022-03-01T06:59:26+00:00,-37.81580029986799,144.95666001923382,1.22096,10.112400000000001,25.200000000000045,143,79,29,0.0
2022-03-01T06:59:28+00:00,-37.81577012501657,144.9566823989153,1.22424,10.0764,25.399999999999977,143,79,29,0.0
2022-03-01T06:59:30+00:00,-37.81570323742926,144.9567146692425,1.23223,9.8748,25.600000000000023,143,79,29,0.0
2022-03-01T06:59:33+00:00,-37.81565135344863,144.95676931925118,1.23974,9.954,26.0,143,79,29,0.0
2022-03-01T06:59:34+00:00,-37.81563660129905,144.95679848827422,1.24251,10.0548,26.200000000000045,143,79,29,0.0
2022-03-01T06:59:39+00:00,-37.815591506659985,144.95702505111694,1.26251,10.188,27.200000000000045,144,79,29,0.0
2022-03-01T06:59:40+00:00,-37.81558538787067,144.95707978494465,1.26732,10.224,27.200000000000045,145,78,29,0.0
2022-03-01T06:59:42+00:00,-37.81555940397084,144.9571925215423,1.27777,10.357199999999999,27.399999999999977,146,78,29,0.0
2022-03-01T06:59:44+00:00,-37.81549444422126,144.95730408467352,1.28928,10.5228,27.600000000000023,147,78,28,0.0
2022-03-01T06:59:47+00:00,-37.815453791990876,144.95739477686584,1.29702,10.724400000000001,28.399999999999977,149,78,28,0.0
2022-03-01T06:59:48+00:00,-37.81546913087368,144.95743039995432,1.3002799999999999,10.724400000000001,28.600000000000023,149,78,28,0.0
2022-03-01T06:59:51+00:00,-37.81552302651107,144.95755118317902,1.31128,10.5228,29.0,150,78,28,0.0
2022-03-01T06:59:53+00:00,-37.815536856651306,144.95760994032025,1.31671,10.490400000000001,29.600000000000023,152,79,28,0.0
2022-03-01T06:59:56+00:00,-37.815531492233276,144.95769141241908,1.3235299999999999,10.2888,30.0,152,79,28,0.0
2022-03-01T06:59:58+00:00,-37.81550726853311,144.95771429501474,1.3264,9.9252,30.399999999999977,154,79,28,0.0
2022-03-01T07:00:00+00:00,-37.81546485610306,144.957714965567,1.3311199999999999,9.6228,30.600000000000023,155,78,28,0.0
2022-03-01T07:00:01+00:00,-37.815445410087705,144.95771228335798,1.33327,9.4572,30.600000000000023,156,78,28,0.0
2022-03-01T07:00:02+00:00,-37.81542906537652,144.9577160552144,1.3351,9.3204,30.600000000000023,156,78,28,0.0
2022-03-01T07:00:03+00:00,-37.81541297212243,144.9577250238508,1.33704,9.154800000000002,29.200000000000045,156,78,28,0.0
2022-03-01T07:00:09+00:00,-37.81536251306534,144.95775762945414,1.34334,8.4492,29.600000000000023,157,0,28,0.0
2022-03-01T07:00:10+00:00,-37.81535773538053,144.95776483789086,1.3441500000000002,8.1972,29.600000000000023,157,0,28,0.0
2022-03-01T07:00:14+00:00,-37.815340887755156,144.95780356228352,1.34736,7.9956000000000005,29.600000000000023,155,70,28,0.5
2022-03-01T07:00:16+00:00,-37.81531020998955,144.95792099274695,1.35748,7.9956000000000005,29.799999999999955,154,74,28,0.5
2022-03-01T07:00:18+00:00,-37.81526880338788,144.95803699828684,1.36867,7.9956000000000005,29.799999999999955,153,74,28,0.5
2022-03-01T07:00:22+00:00,-37.81522027216852,144.9581832624972,1.3825399999999999,10.548,30.200000000000045,151,78,28,0.0
2022-03-01T07:00:23+00:00,-37.8152054361999,144.9582152813673,1.38575,10.548,30.200000000000045,153,78,28,0.0
2022-03-01T07:00:26+00:00,-37.815171238034964,144.95826976373792,1.39128,9.9108,30.200000000000045,156,79,28,0.0
2022-03-01T07:00:27+00:00,-37.815161095932126,144.95829046703875,1.39232,9.8748,30.399999999999977,156,79,28,0.0
2022-03-01T07:00:28+00:00,-37.815142907202244,144.95832189917564,1.39567,9.8748,30.399999999999977,155,79,28,0.0
2022-03-01T07:00:30+00:00,-37.81511474400759,144.9583841767162,1.40142,9.774,30.600000000000023,154,78,28,0.0
2022-03-01T07:00:31+00:00,-37.81511088833213,144.95841502211988,1.40367,9.774,30.799999999999955,154,78,28,0.0
2022-03-01T07:00:34+00:00,-37.81512564048171,144.95850403793156,1.4105699999999999,9.943200000000001,31.0,154,78,28,0.0
2022-03-01T07:00:36+00:00,-37.815144499763846,144.95858064852655,1.4176300000000002,9.9108,31.200000000000045,155,78,28,0.0
2022-03-01T07:00:37+00:00,-37.81514994800091,144.95862725190818,1.42147,9.9108,31.200000000000045,154,78,28,0.0
2022-03-01T07:00:39+00:00,-37.815160509198904,144.95869003236294,1.42578,9.943200000000001,31.200000000000045,155,78,28,0.0
2022-03-01T07:00:42+00:00,-37.81518196687102,144.95873755775392,1.4295799999999999,10.011600000000001,31.399999999999977,157,78,28,0.0
2022-03-01T07:00:43+00:00,-37.81517308205366,144.95877066627145,1.43256,10.011600000000001,31.399999999999977,157,78,28,0.0
2022-03-01T07:00:47+00:00,-37.81518389470875,144.95883302763104,1.43829,9.943200000000001,31.200000000000045,158,78,28,0.0
2022-03-01T07:00:48+00:00,-37.815195797011256,144.9588263221085,1.4396,9.943200000000001,31.200000000000045,159,78,28,0.0
2022-03-01T07:00:51+00:00,-37.81520778313279,144.9588664714247,1.44099,9.979199999999999,31.200000000000045,160,77,28,0.0
2022-03-01T07:00:52+00:00,-37.81519076786935,144.95889035984874,1.44099,9.979199999999999,31.200000000000045,159,77,28,0.0
2022-03-01T07:00:55+00:00,-37.81512513756752,144.95896420441568,1.44912,9.979199999999999,31.200000000000045,159,78,28,0.0
2022-03-01T07:00:56+00:00,-37.81510753557086,144.95898624882102,1.45188,10.044,31.0,158,78,28,0.0
2022-03-01T07:00:59+00:00,-37.81504634767771,144.9590673018247,1.46173,10.1808,30.600000000000023,155,78,28,0.0
2022-03-01T07:01:02+00:00,-37.81499211676419,144.95914139784873,1.47058,10.1448,30.600000000000023,151,77,28,0.0
2022-03-01T07:01:03+00:00,-37.81498381868005,144.95916738174856,1.47302,10.044,30.399999999999977,148,78,28,0.0
2022-03-01T07:01:04+00:00,-37.814973928034306,144.95920099318027,1.47618,9.8424,30.399999999999977,146,78,28,0.0
2022-03-01T07:01:07+00:00,-37.81495406292379,144.95935530401766,1.48942,9.4068,30.399999999999977,144,77,28,0.0
2022-03-01T07:01:09+00:00,-37.81491885893047,144.95943325571716,1.4971700000000001,9.4068,30.0,142,78,28,0.0
